,0
2736,0.24141753
2737,0.04411746
2738,0.07450216
2739,0.21119247
2740,0.0051975744
2741,0.0006587282
2742,0.0018410374
2743,3.413688e-05
2744,0.00015112519
2745,0.0002244947
2746,0.00022449491
2747,0.00014591195
2748,0.00014591195
2749,0.0007521588
2750,0.00021656654
2751,0.00012085633
2752,6.721604e-05
2753,0.0005527771
2754,0.2732135
2755,0.013291049
2756,0.18865746
2757,0.080214515
2758,0.18704297
2759,0.16899984
2760,0.0037887748
2761,0.0003961705
2762,0.002197251
2763,0.0019690907
2764,0.00029710776
2765,0.0015257848
2766,0.19857013
2767,0.018453337
2768,0.018453345
2769,0.018453345
2770,0.018453345
2771,0.0009699141
2772,0.016763587
2773,0.006583273
2774,0.0017232037
2775,0.092629515
2776,0.13549417
2777,0.0015720138
2778,0.04095162
2779,0.07887139
2780,0.0010693128
2781,0.025410375
2782,0.2371267
2783,0.066676244
2784,0.07552088
2785,0.08168298
2786,0.1579003
2787,0.13283162
2788,0.001057427
2789,0.06277467
2790,0.022484355
2791,0.022484355
2792,0.13369429
2793,0.004868537
2794,0.0015302978
2795,0.0015302978
2796,0.0010227312
2797,0.03435777
2798,0.00034089328
2799,0.066871956
2800,0.0011921461
2801,0.067277476
2802,0.049179416
2803,0.18296055
2804,0.0010225138
2805,0.03239963
2806,0.24213354
2807,0.0011789752
2808,0.0049313447
2809,0.031352483
2810,0.1367344
2811,0.31524894
2812,0.1827345
2813,0.1486636
2814,0.15221769
2815,0.14490429
2816,0.04132491
2817,0.26659262
2818,0.110858425
2819,0.21703608
2820,0.018697094
2821,0.013187746
2822,0.074759066
2823,0.13948274
2824,0.0030457347
2825,0.096929744
2826,0.23580913
2827,0.014567533
2828,0.15628852
2829,0.014567533
2830,0.047831092
2831,0.085871406
2832,0.09331702
2833,0.040306296
2834,0.06464843
2835,0.0070049064
2836,0.13074309
2837,0.0070049064
2838,0.028921662
2839,0.05303955
2840,0.0102824615
2841,0.01208435
2842,0.1554397
2843,0.052751396
2844,0.02240871
2845,0.09626075
2846,0.020792253
2847,0.13339306
2848,0.08949325
2849,0.021774117
2850,0.11551137
2851,0.32682624
2852,0.0027754134
2853,0.0062671457
2854,0.09027551
2855,0.0028532923
2856,0.08286657
2857,0.1044954
2858,0.0023936112
2859,0.05609609
2860,0.05944912
2861,0.002701884
2862,0.036818262
2863,0.002701884
2864,0.049002614
2865,0.0015282175
2866,0.3490028
2867,0.0002048494
2868,0.00014186
2869,0.001166408
2870,0.1748061
2871,0.093908295
2872,0.094805054
2873,0.06678499
2874,0.005830213
2875,0.0015117243
2876,0.01704162
2877,0.06317564
2878,0.0012395262
2879,0.15951644
2880,0.026429376
2881,0.04768495
2882,0.06379799
2883,0.007244593
2884,0.0010518013
2885,0.054961458
2886,0.00010135749
2887,0.00020679341
2888,0.042837277
2889,0.0015145615
2890,0.0007511152
2891,0.032265194
2892,0.00044072853
2893,0.009180681
2894,0.09178421
2895,0.31987667
2896,0.1286081
2897,0.012763741
2898,0.0021285638
2899,0.011081484
2900,0.001780977
2901,0.07239214
2902,0.00030788512
2903,0.00026769124
2904,0.0016518986
2905,0.018963518
2906,0.009509627
2907,0.0002566717
2908,0.0021285638
2909,0.0036004388
2910,0.00036394797
2911,0.11042924
2912,0.0011373141
2913,0.0011373141
2914,0.0011373141
2915,0.017362677
2916,0.017362677
2917,0.017362677
2918,0.0015926827
2919,0.23195612
2920,0.028095169
2921,0.028095178
2922,0.00014434352
2923,0.00014392284
2924,0.00019216996
2925,0.00019217015
2926,0.00014392284
2927,0.00033478378
2928,0.00023136189
2929,0.0003325326
2930,0.0001447279
2931,0.00019763735
2932,0.00014568686
2933,0.1096429
2934,0.13128261
2935,0.0038548103
2936,0.0011629543
2937,0.0011629543
2938,0.00051002135
2939,0.008232304
2940,0.00023136169
2941,0.00011746525
2942,0.00013516292
2943,0.024690099
2944,0.0005091031
2945,0.0429737
2946,0.10964292
2947,0.1096429
2948,0.10964292
2949,0.1096429
2950,0.0429737
2951,0.033735543
2952,0.0429737
2953,0.0024908304
2954,0.015365963
2955,0.00049989234
2956,0.04456297
2957,0.0033222134
2958,0.021762505
2959,0.002148482
2960,0.0957228
2961,0.0029580968
2962,0.032843605
2963,0.002094842
2964,0.058302417
2965,0.008782765
2966,0.008782765
2967,0.098138876
2968,0.08631505
2969,0.00062786357
2970,0.00062786357
2971,0.00012537075
2972,0.03595277
2973,0.048357844
2974,0.12932822
2975,0.06821032
2976,0.0020274885
2977,0.08461466
2978,0.0013045496
2979,0.06735444
2980,0.07053155
2981,0.103125
2982,0.0010142844
2983,0.055873003
2984,0.022769356
2985,0.0005818606
2986,5.2210286e-05
2987,0.00014488406
2988,0.0026699533
2989,0.0003355284
2990,0.0032405823
2991,0.0006955539
2992,0.14480601
2993,0.0025202793
2994,0.0025202793
2995,0.0009938007
2996,0.0009768687
2997,0.0009768687
2998,0.0011377594
2999,0.013337804
3000,0.067180604
3001,0.0006564063
3002,0.00019524679
3003,0.0011871668
3004,0.06533651
3005,0.052701186
3006,0.094982184
3007,0.0013901262
3008,0.22624435
3009,0.0154666975
3010,0.0013082811
3011,0.05416545
3012,0.09694264
3013,0.0727855
3014,0.008134917
3015,0.008134917
3016,0.003487094
3017,0.11735754
3018,7.934644e-05
3019,7.934644e-05
3020,0.0021106598
3021,0.09928136
3022,0.0021106598
3023,0.0021391048
3024,0.21408075
3025,0.20857339
3026,0.000494446
3027,0.0012513882
3028,0.00031976434
3029,0.001046628
3030,0.0010466275
3031,0.00041037038
3032,7.438501e-05
3033,0.00012136319
3034,7.438501e-05
3035,8.587993e-05
3036,0.00011405526
3037,8.587993e-05
3038,0.0001195264
3039,0.00012666201
3040,5.8242866e-05
3041,9.049095e-05
3042,0.0013852147
3043,0.000108343804
3044,0.007011779
3045,0.007011782
3046,0.004033162
3047,0.0032682836
3048,0.0032682836
3049,0.0022039823
3050,0.00093342445
3051,0.0006503403
3052,0.00093342445
3053,0.00093342445
3054,0.0006503407
3055,0.0009334236
3056,0.002636408
3057,0.00035199354
3058,0.017399184
3059,0.08655776
3060,0.058872778
3061,0.049962144
3062,0.03669943
3063,0.0012524471
3064,0.08092498
3065,0.0012973208
3066,0.16516607
3067,0.0035604632
3068,0.006645232
3069,0.251491
3070,0.2697731
3071,0.10382402
3072,0.016294366
3073,0.14215077
3074,0.008102972
3075,0.018153127
3076,0.0077252965
3077,0.019148426
3078,0.00057653204
3079,0.0010229723
3080,0.0010229723
3081,0.00036570433
3082,0.00036570433
3083,0.0001581425
3084,0.0001581425
3085,0.00013225543
3086,0.00013225543
3087,0.00013225531
3088,0.00014482136
3089,0.07324298
3090,0.094281495
3091,0.00023681336
3092,0.030043542
3093,0.00072016375
3094,9.717275e-05
3095,9.791417e-05
3096,9.791427e-05
3097,0.00012671927
3098,0.00012671927
3099,0.00011197765
3100,0.00015533833
3101,0.17710976
3102,0.07684214
3103,0.03601362
3104,0.11830166
3105,0.00091164984
3106,0.012646443
3107,0.00021906325
3108,0.00065913924
3109,0.0011381281
3110,0.0002281873
3111,0.0064837313
3112,0.0003040571
3113,0.00029919532
3114,0.0007897911
3115,0.0007897911
3116,0.00035548132
3117,0.03863495
3118,0.0047111753
3119,0.0047111753
3120,0.059696924
3121,0.0056119994
3122,0.0033597383
3123,0.00021016123
3124,0.00047534
3125,0.00021067323
3126,0.0006673196
3127,0.009570038
3128,0.0012180818
3129,0.00019636174
3130,0.0003621819
3131,0.00015699404
3132,0.00012499449
3133,9.4081275e-05
3134,8.189222e-05
3135,0.0038923202
3136,0.1692259
3137,0.005638138
3138,0.005993099
3139,0.005993096
3140,0.005993099
3141,0.055924386
3142,0.00067078474
3143,0.06095077
3144,0.00049916806
3145,0.0044356096
3146,0.0003265139
3147,0.0003265139
3148,3.9945506e-05
3149,6.139937e-05
3150,0.00019232082
3151,0.027093627
3152,8.043925e-05
3153,6.412498e-05
3154,8.043925e-05
3155,6.412498e-05
3156,0.03011474
3157,0.0007688137
3158,0.00022539655
3159,0.0012096054
3160,0.002320503
3161,0.004012863
3162,0.0006030552
3163,0.00025981932
3164,0.0006663066
3165,0.0006030552
3166,0.00089694915
3167,0.00023549885
3168,0.00023549885
3169,0.00044771793
3170,0.00068321615
3171,0.00017375077
3172,0.00078985584
3173,0.00013787783
3174,0.00015358934
3175,0.00051515055
3176,0.00025388392
3177,0.00015227473
3178,0.00018255538
3179,0.0008377929
3180,0.00027658607
3181,0.00041314986
3182,0.00067567383
3183,0.00032173085
3184,0.00042213025
3185,0.00030933414
3186,0.00020296955
3187,0.00027658636
3188,0.00017479016
3189,0.00028693367
3190,0.00028693367
3191,0.00028693367
3192,0.00028693367
3193,0.00020296955
3194,0.0003085201
3195,0.0003741837
3196,0.00045268162
3197,0.0001565926
3198,0.0008473421
3199,0.00022280838
3200,9.212171e-05
3201,0.00016931062
3202,0.00016931062
3203,0.00016931062
3204,0.00016931062
3205,0.0001755816
3206,0.0001755816
3207,0.0044686473
3208,0.00031807716
3209,0.0021579035
3210,0.0707045
3211,0.0006795465
3212,0.0006795465
3213,7.13138e-05
3214,7.13138e-05
3215,0.0006795465
3216,0.0006795465
3217,0.00012260769
3218,0.000121979836
3219,0.000105797364
3220,0.0001244154
3221,0.00068159157
3222,0.0028260304
3223,0.00015792761
3224,0.00023661609
3225,0.09605124
3226,0.1256502
3227,0.11771016
3228,0.08741826
3229,0.1316403
3230,0.120029934
3231,0.015028187
3232,0.08842981
3233,0.018658733
3234,0.11725793
3235,0.11567137
3236,0.12387838
3237,0.07448225
3238,9.48759e-05
3239,0.00013327925
3240,0.00011897229
3241,0.00010024804
3242,0.00012289001
3243,0.000118880664
3244,0.00038853326
3245,0.00011779322
3246,0.00033513887
3247,0.00019788493
3248,0.00038635317
3249,0.00019899104
3250,0.0001726239
3251,0.0001971636
3252,0.00063124707
3253,0.00032222632
3254,0.00026604455
3255,0.0002652925
3256,0.00026604455
3257,0.00022250798
3258,0.00022798657
3259,0.00015335549
3260,0.00016957834
3261,0.0018412593
3262,0.0018412593
3263,0.0013510224
3264,0.18838371
3265,0.086060055
3266,0.0011723824
3267,0.060309447
3268,0.0012345992
3269,0.0010088586
3270,0.0006140457
3271,0.049951438
3272,0.058104035
3273,0.00064282306
3274,0.0010839031
3275,0.0010080339
3276,0.0002730302
3277,0.058967188
3278,0.025360955
3279,0.0012858338
3280,0.11001356
3281,0.00015555118
3282,0.000954338
3283,0.011222888
3284,0.00044264016
3285,0.00056527974
3286,0.00056527974
3287,0.00044264016
3288,0.0003641647
3289,0.00036553724
3290,0.00036553724
3291,0.0014306995
3292,0.0013136137
3293,0.0013136143
3294,0.03004353
3295,0.030043542
3296,0.029565858
3297,0.03153137
3298,0.01655498
3299,0.0009643937
3300,0.0009643937
3301,0.0009643942
3302,0.0052055786
3303,0.0012907849
3304,0.00024534026
3305,0.0001704149
3306,0.00016584448
3307,0.00166335
3308,0.047944214
3309,0.14844126
3310,0.18391193
3311,0.00077696313
3312,0.00077696313
3313,0.00019512861
3314,0.00013960464
3315,0.00013960464
3316,0.0001074616
3317,6.754115e-05
3318,0.00013960464
3319,0.00023966239
3320,0.00013960464
3321,6.754115e-05
3322,0.00013960464
3323,0.00013960464
3324,0.00019512861
3325,0.00013960464
3326,0.00013960464
3327,0.00023966265
3328,0.00014694195
3329,0.00021304308
3330,0.00021304289
3331,0.00021304308
3332,0.00022156654
3333,0.00014937179
3334,0.00014937179
3335,0.0009904485
3336,0.0012552035
3337,0.018179068
3338,0.002023733
3339,0.0010306471
3340,0.0011451206
3341,0.0010306471
3342,0.020189436
3343,0.07729766
3344,0.026299875
3345,0.0010306471
3346,0.0027933088
3347,0.0005302118
3348,0.002023733
3349,0.077297635
3350,0.001174537
3351,0.0015977725
3352,0.028501414
3353,0.0007127533
3354,0.047304064
3355,0.04730407
3356,0.046201073
3357,0.016941663
3358,0.012658726
3359,0.012658726
3360,0.03477914
3361,0.066823386
3362,0.066823386
3363,0.019316431
3364,0.03865961
3365,0.03398451
3366,0.00017344471
3367,0.000103192215
3368,0.00039047096
3369,0.00014547519
3370,0.0015893196
3371,0.0015893196
3372,0.0019636138
3373,0.05604586
3374,0.069119
3375,0.0038317828
3376,0.037591547
3377,0.0864523
3378,0.12966399
3379,0.00050751056
3380,0.00077696313
3381,0.00077696313
3382,0.0008500252
3383,0.0008500252
3384,0.03153137
3385,0.0057113827
3386,0.0019449631
3387,0.0012745926
3388,0.019883238
3389,0.0006314345
3390,0.00947234
3391,0.00064640713
3392,0.052809987
3393,0.00013672153
3394,0.00013672153
3395,0.00058319536
3396,0.004651682
3397,0.028876944
3398,0.03153137
3399,0.16100985
3400,0.00043402993
3401,0.00043000173
3402,0.034779128
3403,0.00043402993
3404,0.00043000173
3405,0.00043402993
3406,0.00043000173
3407,0.00018261978
3408,0.0637399
3409,0.0637399
3410,0.08847916
3411,0.03130989
3412,0.013078845
3413,0.00028347335
3414,0.00028347335
3415,0.00028347335
3416,0.00011382493
3417,0.00016829195
3418,0.00012855988
3419,0.00019251143
3420,0.00013314397
3421,0.00013314384
3422,0.00013314384
3423,0.00013314384
3424,0.010372518
3425,0.047944225
3426,0.047944237
3427,0.00010256573
3428,0.00010256573
3429,0.00011945951
3430,9.8728546e-05
3431,0.00010448807
3432,7.004522e-05
3433,0.0049439166
3434,0.001982764
3435,0.080311686
3436,0.067068934
3437,0.0020924034
3438,0.0020924034
3439,0.002092401
3440,0.050128344
3441,0.111724526
3442,0.045340132
3443,0.0867454
3444,0.0004921734
3445,0.0017119419
3446,0.00048111472
3447,0.0017119419
3448,0.0016491658
3449,0.00045207897
3450,0.00045207897
3451,0.0004386795
3452,0.0004386795
3453,0.00040180454
3454,0.00022370092
3455,0.0015052389
3456,0.0062991725
3457,0.0015837521
3458,0.0015837508
3459,0.0005892108
3460,0.00032057412
3461,0.00032057412
3462,0.0016453883
3463,0.00064948
3464,0.0021979066
3465,0.0005669857
3466,0.0016068048
3467,0.0022041523
3468,0.07596201
3469,0.08174502
3470,0.16740298
3471,0.037942316
3472,8.799703e-05
3473,8.799703e-05
3474,0.00021463935
3475,0.0002534155
3476,0.00022922
3477,0.00026456025
3478,0.0002645605
3479,0.000181434
3480,0.0002534155
3481,0.00026456025
3482,0.00056086713
3483,0.02256716
3484,0.05126777
3485,0.04504321
3486,0.05126777
3487,0.00087718695
3488,0.00087718695
3489,0.072402194
3490,0.051011536
3491,0.18261257
3492,0.0020637517
3493,0.093366295
3494,0.101375856
3495,0.0018243543
3496,0.0005332512
3497,0.0005332512
3498,0.0020501043
3499,0.061307978
3500,0.07171399
3501,0.059591964
3502,0.001084653
3503,0.07219829
3504,0.078767285
3505,0.00478166
3506,0.12508698
3507,0.00028347335
3508,0.00028347335
3509,0.00062844966
3510,0.020417208
3511,0.00018368418
3512,0.005436464
3513,0.0006258088
3514,0.0006258088
3515,0.0032285184
3516,0.00044835533
3517,0.06439169
3518,0.0007514535
3519,0.0007514535
3520,0.0013942695
3521,0.023812119
3522,0.0032399045
3523,0.003239903
3524,0.1620308
3525,0.0032399045
3526,0.057380572
3527,0.0072555137
3528,0.09845788
3529,0.055348195
3530,0.05209344
3531,0.020239944
3532,0.020239947
3533,0.0076233638
3534,0.00023890656
3535,0.011315242
3536,0.0076233638
3537,0.009397445
3538,7.052827e-05
3539,0.000584319
3540,0.03667642
3541,0.00031196888
3542,0.00031196888
3543,0.05341166
3544,7.239014e-05
3545,7.052827e-05
3546,0.0544913
3547,0.0006383872
3548,0.11655193
3549,0.001429162
3550,0.042350527
3551,0.14888495
3552,0.015795313
3553,0.12216737
3554,0.066833675
3555,0.013226188
3556,0.0003253192
3557,0.0003253192
3558,0.00044835533
3559,0.0008578373
3560,0.0018041288
3561,0.00013345055
3562,0.00014904796
3563,0.00013645414
3564,0.0001407272
3565,0.00014072734
3566,0.00014675068
3567,0.0001523334
3568,0.032870334
3569,0.03287035
3570,0.03287035
3571,0.0004798257
3572,0.03287034
3573,0.0056770747
3574,0.0066444073
3575,0.054521583
3576,0.0002028407
3577,0.0002028407
3578,0.20725523
3579,0.28479305
3580,0.002210989
3581,0.02595855
3582,0.0014339637
3583,0.10342053
3584,0.009012917
3585,0.14480433
3586,0.00149857
3587,0.24951127
3588,0.025037589
3589,0.000105797364
3590,0.0011525644
3591,0.23433898
3592,0.09747363
3593,0.0016520016
3594,0.0016520016
3595,0.0033360096
3596,0.026935585
3597,0.0033360096
3598,0.0007528533
3599,0.0007528533
3600,0.0013500687
3601,0.0013500687
3602,0.0013500687
3603,0.0013500687
3604,0.02753455
3605,0.0007421336
3606,0.11056512
3607,0.010264886
3608,0.0019901148
3609,0.0019901148
3610,0.008636482
3611,0.011834136
3612,0.00094737706
3613,0.0011503049
3614,0.0013626238
3615,0.0013626238
3616,0.0975645
3617,0.00012067841
3618,0.00022654513
3619,8.22389e-05
3620,8.22389e-05
3621,0.000495437
3622,9.218163e-05
3623,0.00041690262
3624,0.00066004094
3625,0.028392281
3626,0.0013988367
3627,0.00014986556
3628,0.00026164594
3629,0.0003067299
3630,0.0004505105
3631,0.0035083944
3632,0.00019671254
3633,0.00019671254
3634,0.00028093296
3635,0.00018466866
3636,0.03992416
3637,8.2870334e-05
3638,0.00015006188
3639,0.04200064
3640,0.04789957
3641,0.004202906
3642,0.06479173
3643,0.0020252687
3644,0.0027399685
3645,0.0011940594
3646,0.00015911386
3647,0.0014293594
3648,0.0014293587
3649,0.026724817
3650,0.00011766334
3651,0.020633304
3652,0.030043535
3653,0.0013279528
3654,0.0010977053
3655,0.0008348122
3656,0.0015611077
3657,0.035397906
3658,0.0015611077
3659,0.035397906
3660,0.0005092019
3661,0.007171726
3662,0.0005092019
3663,0.007171726
3664,0.00024685528
3665,0.006583273
3666,0.09826566
3667,0.06018385
3668,0.0010088586
3669,0.00024207975
3670,0.07324298
3671,0.00011197754
3672,0.00044264016
3673,0.00044264016
3674,0.06457072
3675,0.009447613
3676,0.0052055786
3677,0.00019644566
3678,0.002220504
3679,0.049891043
3680,0.0007037652
3681,0.0152183985
3682,0.08919192
3683,0.009555504
3684,0.09251874
3685,0.002658843
3686,0.007011782
3687,0.003268282
3688,0.00093342445
3689,0.000933425
3690,0.021572266
3691,0.016944507
3692,0.00017068355
3693,0.0033308703
3694,0.00024152185
3695,0.00018332586
3696,0.0001961215
3697,0.00662712
3698,0.00096441165
3699,0.003262389
3700,0.019586049
3701,0.008530789
3702,0.00096441165
3703,0.003262389
3704,0.0005054226
3705,0.0015924218
3706,0.08880339
3707,0.0011060081
3708,0.00012760905
3709,0.021572266
3710,0.019435786
3711,0.17408744
3712,0.33848557
3713,0.00209202
3714,0.12280508
3715,9.6470416e-05
3716,8.8375535e-05
3717,0.003093131
3718,0.12221972
3719,0.0006474584
3720,0.006115926
3721,0.083391756
3722,0.001929246
3723,9.075115e-05
3724,0.0008548952
3725,0.012738243
3726,0.0049650217
3727,0.001503832
3728,0.001503832
3729,6.584015e-05
3730,0.00016652602
3731,0.120962515
3732,5.5481254e-05
3733,0.0003664388
3734,0.00026869896
3735,0.00026869896
3736,0.0109647205
3737,0.00011570853
3738,7.239014e-05
3739,0.15948506
3740,0.0025810858
3741,0.09985941
3742,0.00044182027
3743,0.000108671185
3744,0.001349552
3745,0.0005437018
3746,0.00012861076
3747,0.034375597
3748,8.232348e-05
3749,8.232348e-05
3750,0.038809493
3751,0.0924649
3752,0.042681
3753,0.042681
3754,0.042681
3755,0.11620354
3756,0.08755719
3757,0.0049523967
3758,0.0005361657
3759,0.0005361657
3760,0.00023890656
3761,0.00023319121
3762,0.00025424486
3763,0.0002542446
3764,0.00025424486
3765,8.9436035e-05
3766,8.9436035e-05
3767,4.6858495e-05
3768,0.001227494
3769,0.001227494
3770,0.0011862399
3771,0.0010543505
3772,0.0033775705
3773,0.0014211012
3774,0.0014211012
3775,0.032518562
3776,0.032518562
3777,0.001202713
3778,0.001202713
3779,0.0019548212
3780,0.0052829874
3781,0.0027100798
3782,0.0017119078
3783,0.0008548952
3784,0.0027100798
3785,0.006822504
3786,0.13738453
3787,0.101171635
3788,0.03814253
3789,0.021254607
3790,0.0448696
3791,0.010539851
3792,0.0045897965
3793,0.103080444
3794,0.028816998
3795,0.005712577
3796,0.003037939
3797,0.0030379377
3798,0.0010907011
3799,0.10485435
3800,0.1737024
3801,0.0003913523
3802,0.00073170307
3803,7.569968e-05
3804,0.07426352
3805,0.0006457373
3806,0.00012814411
3807,0.00012814411
3808,0.0581888
3809,0.00021462009
3810,0.0013167678
3811,0.23421675
3812,0.0013702393
3813,0.01379185
3814,0.0012978184
3815,0.010383266
3816,0.020229498
3817,0.0013001182
3818,0.010855384
3819,0.018880691
3820,0.11536553
3821,0.01947471
3822,0.13187437
3823,0.00013684205
3824,0.00067126343
3825,0.00067126343
3826,0.0017965074
3827,0.17479263
3828,0.00039033234
3829,0.00013821176
3830,0.00038242457
3831,0.001336448
3832,0.0001897375
3833,0.000126272
3834,8.190136e-05
3835,0.000115282746
3836,0.00014263885
3837,8.4708714e-05
3838,0.00013277023
3839,0.00022364354
3840,7.003647e-05
3841,7.273605e-05
3842,0.0004341973
3843,0.0018478374
3844,0.0036971325
3845,0.0042366777
3846,0.003154267
3847,0.0017245552
3848,0.026380807
3849,0.010550305
3850,0.0030682555
3851,8.906521e-05
3852,0.00023756096
3853,0.00012329048
3854,0.00012329048
3855,0.00012329048
3856,0.00012329048
3857,0.0006095605
3858,0.024311027
3859,0.027751073
3860,0.009222502
3861,0.00095817033
3862,0.0010473023
3863,0.0010473023
3864,0.0010473027
3865,0.0011815098
3866,0.00050145364
3867,0.0073226537
3868,0.0018179
3869,0.0076516187
3870,0.0010187645
3871,0.0021062593
3872,0.0010646604
3873,0.0010646604
3874,0.0012742238
3875,0.00087069377
3876,0.00087069377
3877,0.0020238312
3878,0.0020238312
3879,0.00063845835
3880,0.037238684
3881,0.07967784
3882,0.0005661789
3883,0.00049004325
3884,0.00025290137
3885,0.0004551191
3886,0.00016758402
3887,0.00016770295
3888,0.00014510237
3889,0.00014932449
3890,0.00015132448
3891,0.0001532292
3892,0.00014576176
3893,0.00014576176
3894,0.00014576176
3895,0.00081390544
3896,0.0263876
3897,0.00081390585
3898,0.00081390544
3899,0.15782627
3900,0.00023756278
3901,0.00023756256
3902,0.00020197553
3903,0.0010357714
3904,0.00087069377
3905,0.00013253887
3906,7.735348e-05
3907,6.6612585e-05
3908,0.00013059833
3909,0.049824376
3910,0.00012277592
3911,0.00012277592
3912,0.00041592788
3913,0.00012697496
3914,0.001947325
3915,0.00012599789
3916,0.00025120715
3917,0.0001495672
3918,0.00016983337
3919,0.0001319355
3920,0.000119479126
3921,0.00018369206
3922,0.00010402846
3923,0.00012910765
3924,0.00012910765
3925,6.673721e-05
3926,7.5898824e-05
3927,0.00017699017
3928,4.8944057e-05
3929,9.490295e-05
3930,6.9539805e-05
3931,6.278542e-05
3932,6.9539805e-05
3933,6.278542e-05
3934,0.00026033085
3935,8.168569e-05
3936,6.769197e-05
3937,0.00015344941
3938,0.00011030561
3939,0.0001398746
3940,0.00011030561
3941,6.629529e-05
3942,0.0001923157
3943,0.00012313528
3944,0.00012313528
3945,0.00034295648
3946,0.0006089401
3947,0.0002265281
3948,0.00018331676
3949,0.00034457125
3950,0.00010956415
3951,0.00012529008
3952,0.000109612316
3953,0.00014236355
3954,0.0001367506
3955,8.0970734e-05
3956,8.0970734e-05
3957,8.0970734e-05
3958,5.974731e-05
3959,5.974731e-05
3960,5.974731e-05
3961,0.00017377893
3962,7.2005074e-05
3963,0.00016387124
3964,0.00016387124
3965,0.0021129318
3966,0.0010362185
3967,0.0010362185
3968,0.001036218
3969,0.00019499543
3970,0.0005066625
3971,0.001036218
3972,0.00017254491
3973,0.00010141424
3974,0.0001603607
3975,0.0001603607
3976,0.00078571605
3977,0.00025707285
3978,0.000743711
3979,0.0002595336
3980,0.0003588536
3981,0.00025982648
3982,0.00035885323
3983,0.00035885323
3984,0.00052406936
3985,0.00016914637
3986,0.00015086906
3987,0.00015086906
3988,0.00013137222
3989,0.00013137222
3990,0.00013641291
3991,0.000104376035
3992,0.00018549067
3993,0.00068485015
3994,0.00051123917
3995,0.00016133675
3996,0.048420742
3997,0.05284134
3998,0.00053507544
3999,0.00048371026
4000,0.0025533037
4001,0.00025467717
4002,0.0032120033
4003,0.0032120033
4004,0.00035343302
4005,0.00043634832
4006,0.0006486189
4007,0.009539906
4008,0.012497036
4009,0.001093918
4010,0.0005648793
4011,0.00039787503
4012,0.00013297408
4013,0.00013297408
4014,6.459738e-05
4015,0.00013377352
4016,0.00014771911
4017,0.00030462633
4018,0.00013690327
4019,0.0001964584
4020,0.00023596927
4021,0.0030515564
4022,0.00011699128
4023,0.00011699128
4024,0.00027699987
4025,0.005852607
4026,0.005852607
4027,0.00015483584
4028,0.00013345385
4029,0.00011699128
4030,0.00015862682
4031,0.00015862682
4032,0.00015392214
4033,0.00015392214
4034,0.00012402545
4035,0.00010593031
4036,0.00010593031
4037,8.985884e-05
4038,0.00015574174
4039,0.00010593031
4040,0.000115830175
4041,0.0001225967
4042,0.03399979
4043,0.002394898
4044,0.000105797364
4045,0.00012027105
4046,8.9436035e-05
4047,0.025205657
4048,0.0057113827
4049,5.2210286e-05
4050,0.17408744
4051,8.986176e-05
4052,0.0009699136
4053,0.05129462
4054,0.0011636209
4055,0.08388558
4056,0.067178726
4057,0.10455288
4058,0.00094404374
4059,0.0005091031
4060,0.0002542446
4061,0.06574046
4062,0.01568731
4063,0.052701186
4064,0.00016908621
4065,0.032218795
4066,0.002946234
4067,0.021412157
4068,0.0033775705
4069,0.00056269806
4070,0.00014771911
4071,6.459738e-05
4072,0.00048370977
4073,0.0015163213
4074,0.047944214
4075,0.00053507544
4076,0.047944214
4077,8.444651e-05
4078,0.00072016375
4079,0.09526047
4080,0.00036570433
4081,0.1155114
4082,0.0015702375
4083,0.0015702375
4084,0.00012697496
4085,0.0001512
4086,0.12498322
4087,0.036268193
4088,0.17408746
4089,0.0028775446
4090,5.5481254e-05
4091,0.0012412285
4092,0.025533302
4093,0.0020501043
4094,0.0010977053
4095,0.04858523
4096,0.00013016815
4097,0.0021550858
4098,0.00018368418
4099,0.0014520696
4100,0.0014520696
4101,0.07324296
4102,0.122563414
4103,0.0001753233
4104,0.09804033
4105,0.003453722
4106,6.2533254e-05
4107,0.032280535
4108,0.06612612
4109,0.030251104
4110,0.072635174
4111,0.20869368
4112,0.0051435307
4113,0.00067432254
4114,0.0018478374
4115,3.4188975e-05
4116,0.00015092317
4117,0.00022388976
4118,0.00022388976
4119,0.00014547519
4120,0.00014547519
4121,0.000756626
4122,0.00021587283
4123,0.00012067841
4124,6.7179186e-05
4125,0.0006453755
4126,0.22464001
4127,0.0023859038
4128,0.12038577
4129,0.06682335
4130,0.115511425
4131,0.20725518
4132,0.0035670376
4133,0.00041132077
4134,0.0014402597
4135,0.0011525644
4136,0.00030983443
4137,0.0007127533
4138,0.07213914
4139,0.021774111
4140,0.021774117
4141,0.0028775446
4142,0.0027754134
4143,0.0008348122
4144,0.0010628884
4145,0.07324296
4146,0.00028347335
4147,9.8728546e-05
4148,0.052701186
4149,0.052701186
4150,0.0527012
4151,0.007778615
4152,0.050586276
4153,0.0921401
4154,0.001416653
4155,0.060065944
4156,0.00010126504
4157,0.12256341
4158,0.075531594
4159,0.00011091071
4160,0.00011091071
4161,0.003093132
4162,0.0009795345
4163,0.04877891
4164,0.013627635
4165,0.013627635
4166,0.013627635
4167,0.013627635
4168,0.0009788036
4169,0.014318445
4170,8.7074324e-05
4171,0.0012390439
4172,0.08348799
4173,0.11876342
4174,0.00066527864
4175,0.017755141
4176,0.060205247
4177,0.001085724
4178,0.021786105
4179,0.22467881
4180,0.05883248
