,0
2789,0.041810304
2790,0.32612485
2791,0.009716429
2792,0.06812551
2793,0.041828617
2794,0.013077662
2795,0.07467023
2796,0.013077662
2797,0.024622533
2798,0.010012059
2799,0.25359446
2800,0.014933794
2801,0.007260372
2802,0.015316002
2803,0.0350029
2804,0.020931626
2805,0.10856536
2806,0.028383821
2807,0.013729944
2808,0.007088349
2809,0.03465893
2810,0.049816124
2811,0.007868825
2812,0.023480281
2813,0.056948483
2814,0.12144799
2815,0.072324075
2816,0.030564463
2817,0.0076485914
2818,0.0076478827
2819,0.013896268
2820,0.02757979
2821,0.009004428
2822,0.007892537
2823,0.015111923
2824,0.0071733086
2825,0.009711302
2826,0.27388802
2827,0.03925748
2828,0.069573104
2829,0.008820175
2830,0.013867168
2831,0.022174833
2832,0.0053077927
2833,0.013249516
2834,0.0066806446
2835,0.008248625
2836,0.0055726063
2837,0.018851338
2838,0.014350095
2839,0.0071384683
2840,0.013867168
2841,0.012194202
2842,0.00703287
2843,0.043813583
2844,0.00720857
2845,0.00720857
2846,0.00720857
2847,0.040796954
2848,0.040796954
2849,0.040796954
2850,0.011738757
2851,0.29825866
2852,0.06587347
2853,0.06587347
2854,0.03141382
2855,0.0064014033
2856,0.051640242
2857,0.05164023
2858,0.0064014033
2859,0.13946563
2860,0.06523849
2861,0.10228093
2862,0.0068127303
2863,0.027949741
2864,0.019607358
2865,0.025408274
2866,0.10736144
2867,0.01399869
2868,0.005899402
2869,0.005899402
2870,0.0071611614
2871,0.013099099
2872,0.065238476
2873,0.015591073
2874,0.03141382
2875,0.015971085
2876,0.005796401
2877,0.06587347
2878,0.025408262
2879,0.02540828
2880,0.025408266
2881,0.025408266
2882,0.06587347
2883,0.06587347
2884,0.06587347
2885,0.014639299
2886,0.025638744
2887,0.006500576
2888,0.09261356
2889,0.016190328
2890,0.039400566
2891,0.01185726
2892,0.12446996
2893,0.04169919
2894,0.060225096
2895,0.0057329857
2896,0.037000667
2897,0.009436503
2898,0.009436503
2899,0.11569115
2900,0.08646593
2901,0.00461099
2902,0.00461099
2903,0.008150626
2904,0.022699788
2905,0.02452633
2906,0.251753
2907,0.07988
2908,0.004945115
2909,0.07899719
2910,0.044727
2911,0.011729058
2912,0.052814737
2913,0.04839657
2914,0.044727
2915,0.042112935
2916,0.00896674
2917,0.0072080577
2918,0.0076659108
2919,0.0081035625
2920,0.016283326
2921,0.008189219
2922,0.01809168
2923,0.0061671184
2924,0.06060051
2925,0.014662223
2926,0.014662223
2927,0.014662223
2928,0.019752258
2929,0.019752258
2930,0.007826605
2931,0.053653598
2932,0.14841308
2933,0.007826605
2934,0.036765598
2935,0.0071611614
2936,0.09535947
2937,0.0759158
2938,0.10610702
2939,0.010238083
2940,0.16542092
2941,0.024965115
2942,0.009517458
2943,0.06601358
2944,0.16242708
2945,0.031883206
2946,0.01110438
2947,0.01110438
2948,0.020294117
2949,0.047998093
2950,0.0058051404
2951,0.0058051404
2952,0.026304321
2953,0.05771897
2954,0.026304316
2955,0.016737051
2956,0.018986192
2957,0.099199355
2958,0.013359446
2959,0.014839963
2960,0.015912617
2961,0.014730897
2962,0.014730897
2963,0.015912617
2964,0.0064713736
2965,0.025267256
2966,0.0064713736
2967,0.01425996
2968,0.02392573
2969,0.01425996
2970,0.006522002
2971,0.0229864
2972,0.007832302
2973,0.0071383137
2974,0.011954349
2975,0.009224332
2976,0.023133922
2977,0.023133904
2978,0.023133922
2979,0.023071151
2980,0.023071151
2981,0.023071151
2982,0.022480488
2983,0.022480488
2984,0.022480488
2985,0.022480488
2986,0.022480488
2987,0.022480488
2988,0.01862164
2989,0.015775511
2990,0.041132715
2991,0.06399143
2992,0.027525969
2993,0.025440676
2994,0.017512051
2995,0.008206805
2996,0.018468808
2997,0.008260797
2998,0.11931429
2999,0.007417955
3000,0.008205663
3001,0.2787759
3002,0.14066929
3003,0.025205288
3004,0.014849154
3005,0.07321742
3006,0.0049487725
3007,0.01766747
3008,0.0070448276
3009,0.037465792
3010,0.0064846193
3011,0.012854571
3012,0.012854571
3013,0.012008573
3014,0.012008573
3015,0.032765456
3016,0.03276546
3017,0.02359853
3018,0.02359853
3019,0.02359853
3020,0.017958019
3021,0.11166441
3022,0.18545611
3023,0.007670526
3024,0.06535578
3025,0.0067606545
3026,0.015473771
3027,0.01795667
3028,0.01795667
3029,0.030727513
3030,0.030727513
3031,0.03170845
3032,0.025659762
3033,0.1622965
3034,0.46625
3035,0.14894907
3036,0.0828574
3037,0.007893388
3038,0.013157418
3039,0.007576123
3040,0.007576123
3041,0.007891268
3042,0.00724462
3043,0.018526789
3044,0.007742602
3045,0.00757327
3046,0.007623861
3047,0.007623861
3048,0.007846923
3049,0.023113826
3050,0.0153977815
3051,0.0153977815
3052,0.024351077
3053,0.0072376067
3054,0.015879588
3055,0.007610618
3056,0.007741137
3057,0.0066243047
3058,0.0066243047
3059,0.01411853
3060,0.0068390705
3061,0.006121664
3062,0.013414048
3063,0.006381569
3064,0.007106011
3065,0.0127299335
3066,0.015815837
3067,0.02342866
3068,0.18262362
3069,0.030676492
3070,0.029014416
3071,0.029014409
3072,0.029014409
3073,0.043509383
3074,0.0113467425
3075,0.025700659
3076,0.0070544
3077,0.014001757
3078,0.0075625177
3079,0.0075625177
3080,0.007269403
3081,0.014068903
3082,0.034020625
3083,0.0052111107
3084,0.016200613
3085,0.018690173
3086,0.016200613
3087,0.018690169
3088,0.082479775
3089,0.13217519
3090,0.011575856
3091,0.031560592
3092,0.016086133
3093,0.018533874
3094,0.03884035
3095,0.029881308
3096,0.13623366
3097,0.03884035
3098,0.045223318
3099,0.049371317
3100,0.049371295
3101,0.0083117215
3102,0.0072080577
3103,0.011575856
3104,0.016086133
3105,0.0047241854
3106,0.012566333
3107,0.038840365
3108,0.0072080577
3109,0.019127065
3110,0.020052876
3111,0.13230193
3112,0.057981644
3113,0.06734287
3114,0.16066648
3115,0.03708251
3116,0.04118437
3117,0.03125628
3118,0.010566539
3119,0.05798166
3120,0.010566539
3121,0.05798166
3122,0.057981633
3123,0.05798166
3124,0.057981644
3125,0.010566539
3126,0.032607995
3127,0.040855654
3128,0.016436208
3129,0.016436208
3130,0.1434991
3131,0.10805526
3132,0.0052132118
3133,0.0070524435
3134,0.0070524435
3135,0.0070524435
3136,0.0070524435
3137,0.007598865
3138,0.007598865
3139,0.01609983
3140,0.008160384
3141,0.012505689
3142,0.18131071
3143,0.0172131
3144,0.4035121
3145,0.0075914185
3146,0.0075914185
3147,0.017213108
3148,0.40351224
3149,0.1837184
3150,0.0175147
3151,0.33632782
3152,0.10869284
3153,0.032498937
3154,0.06807406
3155,0.10384015
3156,0.10384015
3157,0.03889312
3158,0.08309654
3159,0.07739319
3160,0.049820833
3161,0.08074964
3162,0.08484198
3163,0.016571762
3164,0.042315867
3165,0.016834762
3166,0.045483053
3167,0.041548092
3168,0.054139163
3169,0.027774516
3170,0.01836754
3171,0.024529306
3172,0.015746871
3173,0.017445033
3174,0.017017161
3175,0.017976122
3176,0.007197494
3177,0.007197494
3178,0.037288312
3179,0.026858425
3180,0.08587461
3181,0.03171443
3182,0.02685843
3183,0.03171443
3184,0.12422773
3185,0.03855161
3186,0.030350383
3187,0.032998603
3188,0.030350383
3189,0.03035039
3190,0.032998603
3191,0.026858425
3192,0.03171443
3193,0.029897176
3194,0.029897176
3195,0.029897176
3196,0.0755346
3197,0.05995656
3198,0.004888731
3199,0.063543856
3200,0.004671728
3201,0.0042857854
3202,0.018924626
3203,0.027908005
3204,0.027959691
3205,0.018924626
3206,0.005306333
3207,0.005186386
3208,0.0076183435
3209,0.033090487
3210,0.019756354
3211,0.0048583485
3212,0.04288211
3213,0.0076659108
3214,0.007409296
3215,0.015186752
3216,0.0043267296
3217,0.008478602
3218,0.008478602
3219,0.0043267296
3220,0.0042124824
3221,0.004219577
3222,0.004219577
3223,0.011606056
3224,0.009264721
3225,0.009264721
3226,0.06535578
3227,0.06535578
3228,0.06535578
3229,0.028029148
3230,0.0055372417
3231,0.0119504295
3232,0.0119504295
3233,0.0119504295
3234,0.053707138
3235,0.009145156
3236,0.027236583
3237,0.015883792
3238,0.007623861
3239,0.00771784
3240,0.0131594855
3241,0.15756527
3242,0.09039934
3243,0.0036409707
3244,0.0036409707
3245,0.0055188495
3246,0.009296885
3247,0.009296885
3248,0.01617692
3249,0.01617692
3250,0.009296885
3251,0.08148526
3252,0.009296885
3253,0.01617692
3254,0.009296885
3255,0.009296885
3256,0.005518855
3257,0.009296885
3258,0.009296885
3259,0.08148522
3260,0.0032084573
3261,0.021187639
3262,0.021187635
3263,0.021187639
3264,0.07176566
3265,0.06855017
3266,0.068550184
3267,0.011993002
3268,0.011993002
3269,0.061484493
3270,0.015579602
3271,0.017489571
3272,0.029544655
3273,0.017489571
3274,0.19788156
3275,0.13800445
3276,0.14558479
3277,0.017489571
3278,0.021672502
3279,0.009053262
3280,0.015579602
3281,0.1380044
3282,0.012618341
3283,0.012618341
3284,0.069690645
3285,0.010893882
3286,0.041144967
3287,0.04114496
3288,0.005863276
3289,0.021988085
3290,0.013155869
3291,0.013155869
3292,0.004275737
3293,0.011412415
3294,0.011412415
3295,0.021014085
3296,0.02776893
3297,0.062488887
3298,0.041836012
3299,0.011619826
3300,0.008155609
3301,0.010007559
3302,0.031608507
3303,0.0970736
3304,0.030258974
3305,0.11078136
3306,0.14024277
3307,0.015306269
3308,0.020473545
3309,0.15634291
3310,0.046456553
3311,0.006562346
3312,0.0036409707
3313,0.0036409707
3314,0.0036409707
3315,0.0036409707
3316,0.028029148
3317,0.05622754
3318,0.04472697
3319,0.015212975
3320,0.1582451
3321,0.013251959
3322,0.0697262
3323,0.0070295935
3324,0.046143334
3325,0.0075988006
3326,0.0075988006
3327,0.003911961
3328,0.011439624
3329,0.0039107236
3330,0.028029148
3331,0.056173354
3332,0.003986893
3333,0.003986893
3334,0.004275737
3335,0.003986893
3336,0.003986893
3337,0.003986893
3338,0.003986893
3339,0.007670526
3340,0.011412415
3341,0.0114124045
3342,0.12129158
3343,0.021014094
3344,0.042945065
3345,0.012842911
3346,0.012842911
3347,0.012842911
3348,0.013926659
3349,0.07046801
3350,0.035806343
3351,0.11001658
3352,0.030357588
3353,0.030357588
3354,0.030357584
3355,0.030357584
3356,0.023042662
3357,0.0131594855
3358,0.0131594855
3359,0.02266423
3360,0.02266423
3361,0.009910699
3362,0.024334524
3363,0.024140766
3364,0.008596995
3365,0.11454708
3366,0.010909657
3367,0.05457858
3368,0.054578606
3369,0.035262603
3370,0.035262603
3371,0.035262603
3372,0.21472591
3373,0.24524818
3374,0.08143842
3375,0.17381302
3376,0.014531808
3377,0.014531808
3378,0.025899628
3379,0.014531808
3380,0.024810381
3381,0.015732894
3382,0.015732894
3383,0.015173309
3384,0.015173309
3385,0.007643707
3386,0.007935734
3387,0.037464146
3388,0.05721331
3389,0.015547442
3390,0.015547442
3391,0.03261273
3392,0.015643371
3393,0.015643371
3394,0.027423939
3395,0.027423922
3396,0.026712257
3397,0.026712257
3398,0.0077175256
3399,0.008172234
3400,0.07324868
3401,0.08743735
3402,0.03751344
3403,0.008964723
3404,0.012038639
3405,0.012038639
3406,0.06882937
3407,0.06882937
3408,0.09557153
3409,0.095571555
3410,0.09557153
3411,0.025719788
3412,0.06882936
3413,0.095571555
3414,0.0076393173
3415,0.019628197
3416,0.021612197
3417,0.017792404
3418,0.021612203
3419,0.0063375947
3420,0.0063375947
3421,0.007577614
3422,0.017643455
3423,0.015804086
3424,0.08148911
3425,0.006026843
3426,0.28263327
3427,0.058860593
3428,0.018360613
3429,0.0071504153
3430,0.0071504153
3431,0.012709969
3432,0.06319746
3433,0.01951607
3434,0.033026952
3435,0.007781765
3436,0.036042694
3437,0.010632116
3438,0.018730508
3439,0.026467776
3440,0.012853265
3441,0.012853265
3442,0.006702812
3443,0.021167116
3444,0.007364006
3445,0.014978741
3446,0.01683319
3447,0.19541642
3448,0.02300941
3449,0.0076938774
3450,0.41166872
3451,0.0063931774
3452,0.0063931774
3453,0.008266354
3454,0.004850268
3455,0.010442298
3456,0.010442298
3457,0.19434941
3458,0.010442298
3459,0.05294489
3460,0.014605496
3461,0.022090882
3462,0.06346905
3463,0.098132774
3464,0.052173395
3465,0.052173395
3466,0.02714284
3467,0.0068125236
3468,0.034369156
3469,0.02714284
3470,0.03263538
3471,0.21029273
3472,0.013658737
3473,0.0836019
3474,0.00646105
3475,0.00646105
3476,0.024143282
3477,0.00772185
3478,0.00900637
3479,0.030667836
3480,0.0076819025
3481,0.030378861
3482,0.012074387
3483,0.10971654
3484,0.21033476
3485,0.052574627
3486,0.072551124
3487,0.14276512
3488,0.041132715
3489,0.005503237
3490,0.005503237
3491,0.0076938774
3492,0.008130298
3493,0.007904659
3494,0.021343121
3495,0.008173247
3496,0.028912315
3497,0.024300953
3498,0.024300953
3499,0.024300953
3500,0.015911857
3501,0.008274708
3502,0.008274708
3503,0.008274708
3504,0.0044660172
3505,0.008274708
3506,0.0051263934
3507,0.0051263934
3508,0.03234755
3509,0.010183241
3510,0.010183241
3511,0.015680082
3512,0.089080505
3513,0.23835048
3514,0.017744284
3515,0.16400221
3516,0.009163027
3517,0.11639378
3518,0.020444237
3519,0.09605577
3520,0.010609499
3521,0.14607437
3522,0.033663053
3523,0.33632785
3524,0.009739075
3525,0.14328276
3526,0.08090394
3527,0.012808945
3528,0.012808945
3529,0.029075602
3530,0.030077169
3531,0.029075608
3532,0.008486061
3533,0.008486061
3534,0.0053305137
3535,0.0053305137
3536,0.0053305137
3537,0.0053305137
3538,0.021959154
3539,0.009050739
3540,0.10918246
3541,0.024087364
3542,0.0035326234
3543,0.0035326234
3544,0.009145337
3545,0.025298886
3546,0.011941401
3547,0.0076360935
3548,0.007623861
3549,0.007623861
3550,0.037962798
3551,0.00760267
3552,0.01228023
3553,0.00760267
3554,0.00760267
3555,0.007623861
3556,0.00760267
3557,0.007670526
3558,0.008130967
3559,0.0138613405
3560,0.0044329274
3561,0.003986863
3562,0.021779811
3563,0.003986863
3564,0.013618056
3565,0.027710993
3566,0.016264852
3567,0.016264852
3568,0.022828715
3569,0.0098315915
3570,0.02842902
3571,0.0345977
3572,0.012954451
3573,0.019265357
3574,0.059303753
3575,0.012659137
3576,0.053936653
3577,0.0051756506
3578,0.015343742
3579,0.015343742
3580,0.0070584756
3581,0.014803867
3582,0.014803867
3583,0.021256808
3584,0.011022128
3585,0.021618465
3586,0.06535578
3587,0.011955024
3588,0.010930857
3589,0.015508838
3590,0.014368424
3591,0.033796147
3592,0.014368424
3593,0.033796154
3594,0.0077756196
3595,0.01711803
3596,0.0077756196
3597,0.01711803
3598,0.0055752913
3599,0.053069636
3600,0.113289036
3601,0.09513609
3602,0.0042857854
3603,0.034823153
3604,0.16560479
3605,0.03170845
3606,0.0043267296
3607,0.0043267296
3608,0.0508088
3609,0.03260339
3610,0.053707175
3611,0.03001228
3612,0.010889661
3613,0.06939379
3614,0.008260797
3615,0.006549911
3616,0.06962054
3617,0.04643285
3618,0.14370276
3619,0.012436194
3620,0.02313391
3621,0.023071151
3622,0.022480488
3623,0.022480488
3624,0.06587347
3625,0.052400596
3626,0.021068145
3627,0.018900905
3628,0.061952982
3629,0.06141423
3630,0.06141277
3631,0.030086817
3632,0.007898379
3633,0.02906994
3634,0.053244542
3635,0.036013678
3636,0.007898379
3637,0.02906994
3638,0.09140636
3639,0.007904659
3640,0.03750993
3641,0.008130298
3642,0.0073069925
3643,0.06587347
3644,0.014849167
3645,0.10784629
3646,0.31917563
3647,0.0090430435
3648,0.15796751
3649,0.015012872
3650,0.015012872
3651,0.06285222
3652,0.25812122
3653,0.0070492188
3654,0.020679694
3655,0.0076758345
3656,0.043357026
3657,0.0061550774
3658,0.024395537
3659,0.008559136
3660,0.017360592
3661,0.010391481
3662,0.027317429
3663,0.027317429
3664,0.008968519
3665,0.0047813947
3666,0.1631449
3667,0.007356752
3668,0.01576373
3669,0.065238476
3670,0.06523849
3671,0.0049487725
3672,0.016345678
3673,0.00772185
3674,0.42999575
3675,0.012659137
3676,0.159831
3677,0.005073303
3678,0.005073303
3679,0.0077175256
3680,0.0076473323
3681,0.00760267
3682,0.010292322
3683,0.00760267
3684,0.00760267
3685,0.025833696
3686,0.07432359
3687,0.025833696
3688,0.025833696
3689,0.025833696
3690,0.07483166
3691,0.08928345
3692,0.033497367
3693,0.008096743
3694,0.008096743
3695,0.0068125236
3696,0.010802794
3697,0.010802805
3698,0.010802805
3699,0.010802805
3700,0.014736033
3701,0.014736033
3702,0.007406029
3703,0.015754336
3704,0.09311311
3705,0.007909685
3706,0.0063664746
3707,0.025701562
3708,0.004195379
3709,0.004195379
3710,0.009612956
3711,0.009612956
3712,0.0041333474
3713,0.0041333474
3714,0.008914205
3715,0.022367269
3716,0.008666369
3717,0.008469892
3718,0.008559136
3719,0.008666369
3720,0.012775884
3721,0.02682379
3722,0.10928372
3723,0.01908123
3724,0.017404549
3725,0.07225131
3726,0.0050350386
3727,0.0077080447
3728,0.015729245
3729,0.0058716475
3730,0.012775884
3731,0.012775884
3732,0.012775884
3733,0.0041323155
3734,0.021349128
3735,0.038094055
3736,0.007455356
3737,0.0077673835
3738,0.007364006
3739,0.02059347
3740,0.0077673835
3741,0.007455356
3742,0.007455356
3743,0.049182743
3744,0.007364006
3745,0.00785522
3746,0.087542206
3747,0.012603995
3748,0.06936987
3749,0.012217141
3750,0.041253623
3751,0.00816121
3752,0.012489553
3753,0.039580464
3754,0.06542245
3755,0.13424437
3756,0.062140312
3757,0.15501323
3758,0.013766072
3759,0.008222881
3760,0.008222881
3761,0.004406077
3762,0.106814384
3763,0.007455356
3764,0.007356752
3765,0.007356752
3766,0.016413838
3767,0.007455356
3768,0.007455356
3769,0.007364006
3770,0.014919534
3771,0.01495231
3772,0.007364006
3773,0.014919534
3774,0.014802352
3775,0.007364006
3776,0.007364006
3777,0.0074160174
3778,0.015152359
3779,0.017438743
3780,0.022696013
3781,0.027052207
3782,0.0076673115
3783,0.0039072298
3784,0.007349416
3785,0.0073559377
3786,0.00862726
3787,0.007340196
3788,0.00760267
3789,0.00760267
3790,0.00760267
3791,0.00760267
3792,0.004406077
3793,0.014281947
3794,0.047119852
3795,0.042846978
3796,0.007681648
3797,0.023850808
3798,0.02385084
3799,0.023850808
3800,0.0125781605
3801,0.0076151574
3802,0.015939057
3803,0.0076500755
3804,0.032618284
3805,0.026701761
3806,0.026701761
3807,0.0034188677
3808,0.0034188677
3809,0.0078062355
3810,0.0051170005
3811,0.0051170005
3812,0.008841585
3813,0.008841585
3814,0.008785618
3815,0.017749837
3816,0.030088888
3817,0.036592834
3818,0.01859137
3819,0.008157267
3820,0.019801507
3821,0.007580986
3822,0.007580986
3823,0.0077421255
3824,0.04717166
3825,0.06572496
3826,0.014670257
3827,0.024872955
3828,0.024872955
3829,0.024872964
3830,0.017251652
3831,0.03229854
3832,0.017251652
3833,0.01725166
3834,0.026345853
3835,0.035245698
3836,0.03524569
3837,0.007205901
3838,0.006669914
3839,0.0051170005
3840,0.00760267
3841,0.00760267
3842,0.00760267
3843,0.00760267
3844,0.019515343
3845,0.007587252
3846,0.007587252
3847,0.008399121
3848,0.011022128
3849,0.011432132
3850,0.013754696
3851,0.020465288
3852,0.008225137
3853,0.019588923
3854,0.0075467518
3855,0.0075467518
3856,0.018017758
3857,0.01430245
3858,0.01430245
3859,0.01430245
3860,0.017543238
3861,0.0077855145
3862,0.013297954
3863,0.007670526
3864,0.007670526
3865,0.00760267
3866,0.00760267
3867,0.00760267
3868,0.00760267
3869,0.01228023
3870,0.007453444
3871,0.007453444
3872,0.014697479
3873,0.0071557453
3874,0.0143602025
3875,0.0071557453
3876,0.007079428
3877,0.01228023
3878,0.00760267
3879,0.00760267
3880,0.0076659108
3881,0.0145768365
3882,0.019068265
3883,0.014428595
3884,0.048345733
3885,0.0076659108
3886,0.0081035625
3887,0.008880927
3888,0.004619849
3889,0.004787084
3890,0.010989679
3891,0.010989679
3892,0.010989669
3893,0.004234172
3894,0.004234172
3895,0.004234172
3896,0.02816333
3897,0.004732893
3898,0.00622656
3899,0.00622656
3900,0.059186142
3901,0.06538445
3902,0.06538445
3903,0.06538445
3904,0.0046895435
3905,0.07173015
3906,0.06538445
3907,0.108342975
3908,0.035728045
3909,0.005439151
3910,0.005439151
3911,0.018240994
3912,0.0064360164
3913,0.019254675
3914,0.0084829405
3915,0.029969405
3916,0.106086895
3917,0.029969398
3918,0.029969398
3919,0.07955887
3920,0.031047555
3921,0.013227165
3922,0.013227179
3923,0.01591641
3924,0.01591641
3925,0.016985184
3926,0.008129805
3927,0.008129805
3928,0.008222881
3929,0.008222881
3930,0.031047555
3931,0.10369864
3932,0.08907981
3933,0.0076562976
3934,0.015912633
3935,0.028774615
3936,0.0077140727
3937,0.013887096
3938,0.013887096
3939,0.023696976
3940,0.04283462
3941,0.016294925
3942,0.0429939
3943,0.042315677
3944,0.016860865
3945,0.016610757
3946,0.0376071
3947,0.023696966
3948,0.023696974
3949,0.00715788
3950,0.033528388
3951,0.012381173
3952,0.035496507
3953,0.0076621617
3954,0.0076621687
3955,0.007703239
3956,0.023835728
3957,0.022655405
3958,0.022655405
3959,0.022655405
3960,0.023835728
3961,0.023835728
3962,0.008134337
3963,0.007803031
3964,0.022655405
3965,0.015012872
3966,0.015012872
3967,0.015713574
3968,0.015713574
3969,0.008150626
3970,0.013618056
3971,0.013618056
3972,0.014464578
3973,0.023554485
3974,0.013618056
3975,0.016469203
3976,0.014798152
3977,0.020340424
3978,0.009382528
3979,0.33632788
3980,0.0064679347
3981,0.014736033
3982,0.061484467
3983,0.05622755
3984,0.0076659108
3985,0.10784629
3986,0.0076659108
3987,0.012861907
3988,0.039036896
3989,0.008808911
3990,0.034630746
3991,0.024399584
3992,0.01598935
3993,0.005796401
3994,0.010802805
3995,0.11166441
3996,0.019198516
3997,0.075915776
3998,0.00703287
3999,0.03675719
4000,0.010737705
4001,0.029046746
4002,0.025701562
4003,0.015480383
4004,0.012381185
4005,0.00715788
4006,0.015912617
4007,0.011954349
4008,0.0131594855
4009,0.0076562976
4010,0.0131594855
4011,0.014805954
4012,0.0067606545
4013,0.10457198
4014,0.012008573
4015,0.06567131
4016,0.013618056
4017,0.013618056
4018,0.011022128
4019,0.005496649
4020,0.069347374
4021,0.0052111107
4022,0.10784627
4023,0.038651858
4024,0.007356752
4025,0.0076360935
4026,0.012709969
4027,0.012709969
4028,0.010930857
4029,0.04114496
4030,0.0127299335
4031,0.011955802
4032,0.007364006
4033,0.0070964415
4034,0.0070964415
4035,0.111664444
4036,0.13698104
4037,0.011619826
4038,0.08329383
4039,0.021878771
4040,0.0073069925
4041,0.082479775
4042,0.17846742
4043,0.046982452
4044,0.08143181
4045,0.053162675
4046,0.017875021
4047,0.008682803
4048,0.015152359
4049,0.007269403
4050,0.028683834
4051,0.026315803
4052,0.026315803
4053,0.010007559
4054,0.010007559
4055,0.0074383044
4056,0.017500363
4057,0.00760267
4058,0.007031171
4059,0.0070964415
4060,0.22629434
4061,0.018027078
4062,0.06567131
4063,0.011412415
4064,0.06567131
4065,0.08908048
4066,0.02016608
4067,0.007623861
4068,0.008844896
4069,0.009739075
4070,0.007670526
4071,0.0070061204
4072,0.08510223
4073,0.04478292
4074,0.04478292
4075,0.044782933
4076,0.04478292
4077,0.0071092877
4078,0.014992113
4079,0.011967366
4080,0.0032185013
4081,0.13937299
4082,0.14407362
4083,0.007061913
4084,0.050906364
4085,0.011721699
4086,0.008682803
4087,0.011042501
4088,0.10411477
4089,0.05656811
4090,0.09034362
4091,0.101861306
4092,0.14772475
4093,0.00771784
4094,0.12090607
4095,0.050389774
4096,0.050389774
4097,0.19467205
4098,0.011275724
4099,0.011182354
4100,0.011182354
4101,0.011182354
4102,0.017149715
4103,0.0081035625
4104,0.015135704
4105,0.006651363
4106,0.022048114
4107,0.0621582
4108,0.17804645
4109,0.022048114
4110,0.16277215
4111,0.0048111975
4112,0.009410935
4113,0.03592556
4114,0.012602524
4115,0.12751761
4116,0.09715751
4117,0.118126065
4118,0.12607716
4119,0.08206594
4120,0.041333787
4121,0.068978064
4122,0.0074739386
4123,0.013647859
4124,0.091790766
4125,0.063890986
4126,0.005083721
4127,0.07106936
4128,0.020956108
4129,0.008023014
4130,0.03665031
4131,0.008023014
4132,0.026707003
4133,0.015528536
4134,0.14886881
4135,0.058107425
4136,0.044513814
4137,0.014260964
4138,0.035810433
4139,0.014260964
4140,0.025767699
4141,0.052866835
4142,0.017689234
4143,0.019920528
4144,0.052910317
4145,0.051582288
4146,0.010406143
4147,0.047443107
4148,0.023827026
4149,0.04012058
4150,0.12164261
4151,0.0401206
4152,0.09829746
4153,0.09829745
4154,0.014048126
4155,0.01360456
4156,0.014152555
4157,0.0047066724
4158,0.0045591425
4159,0.07745397
4160,0.009531485
4161,0.031751145
4162,0.04182863
4163,0.009707146
4164,0.009707146
4165,0.009707146
4166,0.023960195
4167,0.010012059
4168,0.25359437
4169,0.008960225
4170,0.019340837
4171,0.019546138
4172,0.1083426
4173,0.028710308
4174,0.013600863
4175,0.0076768147
4176,0.03465893
4177,0.049505804
4178,0.00791581
4179,0.056948483
4180,0.02502013
4181,0.050366517
4182,0.01759058
4183,0.0076485914
4184,0.08650196
4185,0.0076478827
4186,0.013896268
4187,0.014376381
4188,0.0054257545
4189,0.007892537
4190,0.014794578
4191,0.007106051
4192,0.010453488
4193,0.022474155
4194,0.069573104
4195,0.009410935
4196,0.013774971
4197,0.021895764
4198,0.005539379
4199,0.013054949
4200,0.006528846
4201,0.008208179
4202,0.005331298
4203,0.015174334
4204,0.006528846
4205,0.0069448375
4206,0.013774971
4207,0.013256075
4208,0.007032249
4209,0.033305645
4210,0.003700415
4211,0.003700415
4212,0.003700415
4213,0.013571007
4214,0.013571007
4215,0.013571007
4216,0.007332286
4217,0.16664822
4218,0.042989
4219,0.042989
4220,0.03141382
4221,0.0064014033
4222,0.051640224
4223,0.05164023
4224,0.00640141
4225,0.13946563
4226,0.06523847
4227,0.10228102
4228,0.0068127303
4229,0.027949747
4230,0.019607358
4231,0.032519776
4232,0.08172578
4233,0.012028887
4234,0.0052222107
4235,0.0052222107
4236,0.065238476
4237,0.015591073
4238,0.03141382
4239,0.012741301
4240,0.0057963952
4241,0.04298899
4242,0.032519776
4243,0.032519784
4244,0.032519784
4245,0.032519784
4246,0.04298899
4247,0.04298899
4248,0.04298899
4249,0.008604907
4250,0.025638744
4251,0.006500576
4252,0.09261358
4253,0.016190328
4254,0.039400555
4255,0.01185726
4256,0.12446996
4257,0.04169918
4258,0.060225096
4259,0.0057329857
4260,0.03756923
4261,0.009436503
4262,0.009436512
4263,0.11515876
4264,0.085626565
4265,0.00461099
4266,0.00461099
4267,0.008150626
4268,0.02239738
4269,0.023859056
4270,0.046207797
4271,0.07988
4272,0.020695383
4273,0.0045020157
4274,0.059389107
4275,0.044726983
4276,0.0118356915
4277,0.05281475
4278,0.04839657
4279,0.044727
4280,0.040852327
4281,0.00896674
4282,0.0072080577
4283,0.0076659108
4284,0.0081035625
4285,0.016283326
4286,0.008189219
4287,0.0058074086
4288,0.041886237
4289,0.014662223
4290,0.014662223
4291,0.014662223
4292,0.017845646
4293,0.017845646
4294,0.00727471
4295,0.016318744
4296,0.05351216
4297,0.00727471
4298,0.03676561
4299,0.09535947
4300,0.039768938
4301,0.090291694
4302,0.006293301
4303,0.079292424
4304,0.014440263
4305,0.0064173886
4306,0.045248847
4307,0.077464156
4308,0.027647424
4309,0.011083005
4310,0.011083005
4311,0.014628077
4312,0.039130043
4313,0.007561409
4314,0.007561409
4315,0.027053522
4316,0.06213806
4317,0.014338149
4318,0.027614366
4319,0.101067565
4320,0.049748264
4321,0.0082393
4322,0.016683608
