,0
1666,0.035765387
1667,0.03575943
1668,0.9999917
1669,0.03576327
1670,0.035750974
1671,0.035821285
1672,0.035821285
1673,0.035821285
1674,0.035790283
1675,0.03576027
1676,0.03576287
1677,0.035764158
1678,0.035760976
1679,0.03570777
1680,0.035765078
1681,0.03576487
1682,0.035765067
1683,0.035765417
1684,0.035762053
1685,0.035760593
1686,0.035846002
1687,0.03576005
1688,0.9999917
1689,0.9999917
1690,0.035765495
1691,0.035762902
1692,0.9999917
1693,0.03569076
1694,0.03579844
1695,0.03576595
1696,0.035712067
1697,0.03576736
1698,0.03572723
1699,0.03576372
1700,0.035765905
1701,0.035715256
1702,0.035761967
1703,0.03576037
1704,0.03576528
1705,0.035760216
1706,0.035776403
1707,0.035760235
1708,0.03579732
1709,0.03569873
1710,0.0357608
1711,0.03576546
1712,0.035765182
1713,0.035765175
1714,0.03576525
1715,0.035766467
1716,0.035765138
1717,0.03576531
1718,0.03576142
1719,0.03576259
1720,0.035823163
1721,0.035765875
1722,0.03581516
1723,0.03574034
1724,0.035823163
1725,0.035762362
1726,0.9999917
1727,0.035776198
1728,0.035766292
1729,0.035762798
1730,0.035759147
1731,0.9999917
1732,0.7977108
1733,0.0357125
1734,0.03576287
1735,0.035756227
1736,0.035756227
1737,0.035756227
1738,0.0357526
1739,0.03570331
1740,0.035765305
1741,0.9999917
1742,0.9999917
1743,0.035691395
1744,0.03569147
1745,0.03582334
1746,0.035761304
1747,0.035765484
1748,0.035812628
1749,0.035765614
1750,0.035765693
1751,0.9999917
1752,0.9999917
1753,0.03576562
1754,0.035793014
1755,0.035811372
1756,0.03576569
1757,0.035757504
1758,0.035757504
1759,0.03576243
1760,0.03576581
1761,0.035765797
1762,0.035765592
1763,0.035766207
1764,0.03576516
1765,0.03576619
1766,0.03576619
1767,0.03576635
1768,0.035766322
1769,0.9999917
1770,0.035766587
1771,0.035766587
1772,0.9999917
1773,0.03576652
1774,0.035762902
1775,0.9999917
1776,0.035762902
1777,0.9999917
1778,0.9999918
1779,0.03576628
1780,0.9999917
1781,0.9999917
1782,0.9999917
1783,0.03580046
1784,0.9999917
1785,0.035764176
1786,0.9999918
1787,0.03568127
1788,0.0357657
1789,0.9999917
1790,0.035765402
1791,0.03576547
1792,0.035763487
1793,0.035763487
1794,0.9999918
1795,0.9999917
1796,0.9999917
1797,0.9999918
1798,0.9999918
1799,0.9999917
1800,0.035808552
1801,0.9999917
1802,0.9999918
1803,0.9999917
1804,0.9999917
1805,0.9999918
1806,0.9999918
1807,0.035765424
1808,0.9999917
1809,0.03575858
1810,0.9999917
1811,0.9999917
1812,0.9999918
1813,0.9999917
1814,0.035762675
1815,0.035760324
1816,0.03576409
1817,0.035762675
1818,0.9999917
1819,0.035706945
1820,0.9999918
1821,0.035764273
1822,0.035765264
1823,0.03576504
1824,0.035822127
1825,0.03576442
1826,0.035765313
1827,0.035765804
1828,0.03573687
1829,0.03568917
1830,0.035763014
1831,0.035766065
1832,0.03575975
1833,0.035765648
1834,0.03576564
1835,0.03576509
1836,0.03576507
1837,0.035764765
1838,0.9999917
1839,0.035762675
1840,0.0357611
1841,0.035765443
1842,0.9999917
1843,0.035760373
1844,0.035764687
1845,0.035765253
1846,0.03573673
1847,0.03576582
1848,0.035800792
1849,0.03573264
1850,0.035772465
1851,0.03579527
1852,0.05162219
1853,0.03570837
1854,0.03576287
1855,0.03576269
1856,0.03576269
1857,0.03576252
1858,0.035796314
1859,0.035809085
1860,0.035762474
1861,0.035835806
1862,0.9999917
1863,0.9999917
1864,0.03571851
1865,0.03571851
1866,0.03572383
1867,0.03576442
1868,0.035762433
1869,0.03576072
1870,0.035723966
1871,0.03575774
1872,0.9999917
1873,0.03573055
1874,0.035762053
1875,0.035763483
1876,0.035758313
1877,0.035759833
1878,0.03576482
1879,0.03580369
1880,0.035763185
1881,0.9999917
1882,0.03578998
1883,0.03574778
1884,0.03574299
1885,0.035764467
1886,0.035796136
1887,0.03576436
1888,0.03576229
1889,0.03571772
1890,0.03578361
1891,0.035746943
1892,0.035762027
1893,0.035741776
1894,0.035688948
1895,0.035762902
1896,0.035765324
1897,0.035765324
1898,0.03584351
1899,0.03575947
1900,0.035765447
1901,0.03574332
1902,0.035760187
1903,0.03571062
1904,0.03571062
1905,0.035759818
1906,0.035757504
1907,0.03582843
1908,0.035763685
1909,0.9999918
1910,0.9999917
1911,0.03576035
1912,0.03576386
1913,0.03576386
1914,0.03576035
1915,0.03576564
1916,0.03576564
1917,0.03576072
1918,0.03576072
1919,0.035765298
1920,0.035764236
1921,0.03576189
1922,0.03583782
1923,0.035760716
1924,0.035707697
1925,0.03570526
1926,0.03576322
1927,0.035763193
1928,0.035765894
1929,0.035765346
1930,0.0357652
1931,0.0357652
1932,0.035760716
1933,0.9999918
1934,0.03576582
1935,0.035766203
1936,0.035715733
1937,0.9999917
1938,0.03576389
1939,0.9999917
1940,0.035761166
1941,0.035765156
1942,0.035760794
1943,0.035760887
1944,0.035764355
1945,0.04598142
1946,0.035765495
1947,0.035761006
1948,0.035764355
1949,0.9999917
1950,0.035803735
1951,0.035829876
1952,0.9999918
1953,0.03579241
1954,0.035765637
1955,0.035726525
1956,0.03568594
1957,0.035763644
1958,0.035765253
1959,0.035765518
1960,0.035765253
1961,0.035765253
1962,0.9999918
1963,0.03579697
1964,0.9999917
1965,0.03579697
1966,0.9999918
1967,0.03579061
1968,0.9999917
1969,0.9999917
1970,0.03580005
1971,0.03580005
1972,0.03576445
1973,0.03576445
1974,0.9999918
1975,0.99999315
1976,0.9999917
1977,0.035795953
1978,0.035795953
1979,0.035682034
1980,0.035682034
1981,0.035762597
1982,0.035743147
1983,0.035743147
1984,0.9999918
1985,0.035764918
1986,0.9999918
1987,0.9999917
1988,0.035762776
1989,0.035766203
1990,0.9999917
1991,0.035769507
1992,0.03570605
1993,0.035749435
1994,0.035694364
1995,0.03582986
1996,0.035763647
1997,0.035765324
1998,0.035765324
1999,0.03576411
2000,0.03572658
2001,0.035763633
2002,0.03576193
2003,0.03576035
2004,0.0357623
2005,0.035758473
2006,0.035758317
2007,0.035754446
2008,0.035766385
2009,0.035762522
2010,0.035758685
2011,0.035762515
2012,0.03576447
2013,0.03579562
2014,0.9999917
2015,0.03579562
2016,0.03579562
2017,0.9999918
2018,0.9999917
2019,0.9999917
2020,0.035765737
2021,0.03576254
2022,0.03582865
2023,0.9999917
2024,0.035703402
2025,0.035758436
2026,0.03578738
2027,0.9999917
2028,0.9999918
2029,0.17706208
2030,0.035763513
2031,0.03576615
2032,0.9999917
2033,0.035763267
2034,0.9999918
2035,0.9999918
2036,0.9999917
2037,0.035764456
2038,0.9999917
2039,0.9999917
2040,0.035765324
2041,0.9999918
2042,0.03576545
2043,0.03576269
2044,0.03576411
2045,0.9999918
2046,0.03576411
2047,0.9999917
2048,0.035821024
2049,0.035764154
2050,0.035764154
2051,0.035761002
2052,0.035821024
2053,0.9999917
2054,0.9999918
2055,0.9999918
2056,0.035763685
2057,0.035750322
2058,0.035763685
2059,0.035763685
2060,0.03578647
2061,0.03578647
2062,0.035766326
2063,0.03576397
2064,0.03568565
2065,0.0358091
2066,0.03576397
2067,0.035761267
2068,0.9999917
2069,0.03576005
2070,0.03576909
2071,0.9999917
2072,0.0372888
2073,0.03576407
2074,0.9999917
2075,0.03570683
2076,0.035763495
2077,0.035765324
2078,0.03576163
2079,0.035763614
2080,0.03582975
2081,0.03571712
2082,0.035678323
2083,0.08947576
2084,0.03576518
2085,0.9999918
2086,0.035763644
2087,0.035760336
2088,0.9999917
2089,0.035748094
2090,0.035748094
2091,0.035760473
2092,0.03576573
2093,0.45703056
2094,0.03576454
2095,0.035761304
2096,0.035761304
2097,0.035761304
2098,0.035764806
2099,0.9999918
2100,0.9999917
2101,0.9999918
2102,0.03574375
2103,0.03576072
2104,0.03584567
2105,0.03578762
2106,0.035729308
2107,0.035711512
2108,0.03571712
2109,0.03571712
2110,0.035689984
2111,0.9999918
2112,0.0357201
2113,0.035765015
2114,0.035763644
2115,0.035815876
2116,0.035763435
2117,0.9999917
2118,0.9999917
2119,0.9999918
2120,0.03576442
2121,0.8572959
2122,0.035718497
2123,0.9999917
2124,0.035763938
2125,0.03568179
2126,0.03579064
2127,0.03576615
2128,0.035834
2129,0.035821285
2130,0.03570683
2131,0.035763938
2132,0.9999918
2133,0.035814032
2134,0.035768043
2135,0.035763003
2136,0.03581727
2137,0.9999917
2138,0.035765268
2139,0.035764087
2140,0.035760727
2141,0.035765607
2142,0.9999917
2143,0.035765324
2144,0.035765324
2145,0.035765324
2146,0.035765324
2147,0.035765324
2148,0.03576415
2149,0.035760336
2150,0.035765324
2151,0.035765324
2152,0.035765324
2153,0.035765324
2154,0.03573239
2155,0.035765324
2156,0.035814032
2157,0.03576503
2158,0.9999917
2159,0.9999918
2160,0.035829976
2161,0.03576269
2162,0.035789892
2163,0.03575851
2164,0.035765156
2165,0.035789043
2166,0.035732947
2167,0.035766866
2168,0.035766684
2169,0.03539701
2170,0.03578356
2171,0.035735473
2172,0.035744134
2173,0.04148804
2174,0.9999918
2175,0.035762075
2176,0.03576411
2177,0.9999917
2178,0.9999917
2179,0.035763685
2180,0.03579562
2181,0.03579562
2182,0.03579562
2183,0.9999918
2184,0.9999917
2185,0.9999917
2186,0.035761565
2187,0.9999917
2188,0.9999917
2189,0.035762034
2190,0.9999917
2191,0.03579143
2192,0.9999917
2193,0.9999917
2194,0.9999917
2195,0.035765562
2196,0.03571112
2197,0.03576437
2198,0.0357604
2199,0.035765745
2200,0.9999917
2201,0.9999918
2202,0.035720397
2203,0.03576545
2204,0.035788108
2205,0.035813827
2206,0.035786238
2207,0.035765782
2208,0.03567699
2209,0.03567699
2210,0.035760704
2211,0.035717573
2212,0.035764996
2213,0.03582975
2214,0.03576225
2215,0.035690892
2216,0.035690892
2217,0.035765905
2218,0.035763275
2219,0.9999918
2220,0.9999917
2221,0.035764012
2222,0.03578647
2223,0.03576506
2224,0.035711933
2225,0.035711933
2226,0.035711933
2227,0.035711933
2228,0.03574082
2229,0.9999917
2230,0.9999918
2231,0.035764948
2232,0.03574511
2233,0.03574511
2234,0.035761565
2235,0.04076078
2236,0.035763003
2237,0.03582383
2238,0.03581337
2239,0.03581337
2240,0.03576658
2241,0.03575458
2242,0.03576496
2243,0.035749283
2244,0.03579653
2245,0.03576413
2246,0.035760067
2247,0.035758317
2248,0.03576231
2249,0.9999917
2250,0.9999917
2251,0.9999917
2252,0.035692196
2253,0.9999917
2254,0.035723053
2255,0.035808142
2256,0.03579209
2257,0.9999917
2258,0.035733864
2259,0.035756003
2260,0.03575862
2261,0.035762973
2262,0.035745203
2263,0.035762973
2264,0.035763223
2265,0.035776928
2266,0.9999917
2267,0.035760697
2268,0.03574375
2269,0.9999917
2270,0.9999917
2271,0.035718314
2272,0.035760768
2273,0.035765223
2274,0.035765324
2275,0.035761915
2276,0.03576544
2277,0.035718147
2278,0.035765626
2279,0.035765626
2280,0.03571297
2281,0.03569328
2282,0.035762914
2283,0.035760533
2284,0.035733975
2285,0.03576621
2286,0.035765443
2287,0.03574511
2288,0.9999918
2289,0.9999918
2290,0.9999917
2291,0.9999917
2292,0.035728995
2293,0.03571303
2294,0.035829455
2295,0.03576244
2296,0.035719566
2297,0.035787422
2298,0.03581337
2299,0.035732113
2300,0.035762817
2301,0.9999917
2302,0.04546307
2303,0.9999918
2304,0.9999917
2305,0.035764527
2306,0.035758734
2307,0.0357648
2308,0.03576284
2309,0.9999918
2310,0.9999917
2311,0.03568169
2312,0.035764225
2313,0.035680152
2314,0.035678945
2315,0.035760276
2316,0.03576049
2317,0.9999917
2318,0.9999917
2319,0.03575835
2320,0.9999917
2321,0.9999917
2322,0.9999917
2323,0.03576735
2324,0.9999917
2325,0.03573948
2326,0.03572189
2327,0.03576437
2328,0.03576437
2329,0.03576437
2330,0.03576078
2331,0.9999917
2332,0.0357834
2333,0.035763763
2334,0.035767682
2335,0.035763413
2336,0.035789393
2337,0.035827525
2338,0.035760682
2339,0.035761166
2340,0.035786673
2341,0.051363397
2342,0.03581732
2343,0.035765324
2344,0.035765324
2345,0.035756066
2346,0.03575492
2347,0.03576515
2348,0.035760228
2349,0.03578614
2350,0.035754204
2351,0.03584098
2352,0.03581546
2353,0.03574189
2354,0.035765324
2355,0.035765324
2356,0.035764366
2357,0.035763685
2358,0.035765324
2359,0.035765324
2360,0.035772007
2361,0.035772007
2362,0.9999917
2363,0.9999918
2364,0.03576316
2365,0.035762798
2366,0.9999917
2367,0.03576545
2368,0.03576319
2369,0.0357635
2370,0.9999918
2371,0.9999918
2372,0.035693273
2373,0.035765152
2374,0.035764687
2375,0.03576131
2376,0.9999917
2377,0.03575786
2378,0.035709884
2379,0.03568705
2380,0.0357641
2381,0.0357641
2382,0.9999917
2383,0.9999917
2384,0.0357641
2385,0.03576101
2386,0.10791674
2387,0.035763893
2388,0.9999918
2389,0.035775382
2390,0.035787925
2391,0.035775382
2392,0.035787925
2393,0.035725582
2394,0.035762824
2395,0.03583745
2396,0.03575626
2397,0.035716373
2398,0.071213715
2399,0.035784822
2400,0.035765138
2401,0.049172394
2402,0.035765667
2403,0.035788387
2404,0.9999917
2405,0.9999917
2406,0.03575786
2407,0.035762433
2408,0.035836242
2409,0.035836242
2410,0.9999918
2411,0.03575786
2412,0.9999917
2413,0.035763215
2414,0.03576915
2415,0.03576351
2416,0.03576351
2417,0.035760835
2418,0.035760835
2419,0.9999917
2420,0.9999917
2421,0.035765324
2422,0.035765324
2423,0.035765335
2424,0.035765324
2425,0.035765324
2426,0.035763822
2427,0.035705276
2428,0.035705276
2429,0.035764292
2430,0.035774395
2431,0.035765223
2432,0.035765223
2433,0.03582899
2434,0.03582899
2435,0.035772793
2436,0.035761174
2437,0.035761174
2438,0.035761174
2439,0.0974594
2440,0.035789914
2441,0.035762824
2442,0.9999917
2443,0.03576755
2444,0.035720337
2445,0.035711743
2446,0.9999917
2447,0.035762817
2448,0.035716947
2449,0.035798125
2450,0.035795953
2451,0.9999917
2452,0.035734262
2453,0.03576311
2454,0.035755187
2455,0.0357639
2456,0.035767402
2457,0.035765328
2458,0.03576379
2459,0.035764772
2460,0.9999917
2461,0.035680216
2462,0.9999917
2463,0.9999918
2464,0.18576536
2465,0.035844233
2466,0.9999917
2467,0.9999917
2468,0.9999917
2469,0.035777114
2470,0.035789777
2471,0.035764143
2472,0.0392245
2473,0.9999917
2474,0.9999918
2475,0.9999918
2476,0.9999917
2477,0.03576045
2478,0.03576371
2479,0.035763968
2480,0.03576029
2481,0.035689913
2482,0.035765577
2483,0.03576466
2484,0.03581046
2485,0.035772473
2486,0.035762463
2487,0.9999918
2488,0.035764523
2489,0.9999917
2490,0.03581499
2491,0.03584485
2492,0.03576125
2493,0.035762507
2494,0.03576528
2495,0.03576287
2496,0.03576287
2497,0.03576113
2498,0.035763048
2499,0.03575239
2500,0.035706144
2501,0.03576318
2502,0.035761923
2503,0.035764035
2504,0.035775635
2505,0.12841594
2506,0.9999917
2507,0.035764035
2508,0.9999918
2509,0.9999918
2510,0.083582826
2511,0.9999917
2512,0.5647723
2513,0.9999917
2514,0.035760388
2515,0.9999917
2516,0.9999917
2517,0.03573263
2518,0.9999917
2519,0.035760563
2520,0.03576474
2521,0.0357071
2522,0.03576474
2523,0.035784706
2524,0.03576634
2525,0.03576573
2526,0.035753775
2527,0.035754163
2528,0.035753835
2529,0.035760295
2530,0.035763133
2531,0.035763282
2532,0.035765253
2533,0.035712823
2534,0.03576492
2535,0.9999917
2536,0.035765667
2537,0.0357673
2538,0.035725836
2539,0.22675203
2540,0.035762053
2541,0.035765514
2542,0.03576233
2543,0.03577526
2544,0.03576004
2545,0.03576004
2546,0.035743043
2547,0.03576582
2548,0.03576582
2549,0.03576189
2550,0.03576582
2551,0.035765685
2552,0.035765324
2553,0.035765324
2554,0.035765324
2555,0.035765324
2556,0.035765324
2557,0.0357608
2558,0.035765324
2559,0.9999917
2560,0.035764657
2561,0.035762884
2562,0.035768535
2563,0.035765544
2564,0.035769872
2565,0.035689622
2566,0.03571958
2567,0.03571958
2568,0.035765324
2569,0.035765324
2570,0.035760358
2571,0.035760358
2572,0.9999917
2573,0.9999917
2574,0.9999917
2575,0.9999918
2576,0.9999918
2577,0.9999917
2578,0.9999917
2579,0.9999917
2580,0.9999917
2581,0.9999917
2582,0.9999917
2583,0.035764094
2584,0.03567899
2585,0.03568085
2586,0.035789892
2587,0.035765197
2588,0.035751443
2589,0.0357652
2590,0.035763547
2591,0.035828844
2592,0.03576316
2593,0.03576316
2594,0.035759136
2595,0.03575867
2596,0.03576415
2597,0.035765324
2598,0.035765324
2599,0.035765324
2600,0.035765324
2601,0.035765324
2602,0.035765324
2603,0.035765324
2604,0.035761006
2605,0.03576302
2606,0.035781417
2607,0.035766296
2608,0.035764858
2609,0.035765823
2610,0.035698075
2611,0.9999917
2612,0.035762012
2613,0.033561237
2614,0.035760917
2615,0.035765875
2616,0.03576976
2617,0.035764657
2618,0.03576573
2619,0.03576267
2620,0.035764426
2621,0.035765287
2622,0.035764173
2623,0.035764173
2624,0.9999917
2625,0.9999918
2626,0.9999917
2627,0.9999917
2628,0.035763852
2629,0.9999917
2630,0.9999917
2631,0.03576072
2632,0.03576553
2633,0.03576553
2634,0.035765577
2635,0.03576568
2636,0.9999918
2637,0.9999918
2638,0.9999918
2639,0.035762142
2640,0.035762142
2641,0.035762142
2642,0.035765573
2643,0.9999917
2644,0.035825826
2645,0.035825826
2646,0.03576454
2647,0.035742987
2648,0.035776548
2649,0.035776548
2650,0.035776548
2651,0.9999918
2652,0.035776548
2653,0.9999918
2654,0.035742987
2655,0.035776544
2656,0.035776544
2657,0.9999918
2658,0.035765134
2659,0.035765134
2660,0.035765134
2661,0.035765134
2662,0.035765212
2663,0.035765212
2664,0.035765212
2665,0.035765212
2666,0.035765212
2667,0.9999917
2668,0.03576412
2669,0.03576412
2670,0.035717376
2671,0.035717376
2672,0.035717376
2673,0.03576042
2674,0.03576042
2675,0.9999917
2676,0.9999917
2677,0.03568767
2678,0.03568767
2679,0.035705417
2680,0.03575121
2681,0.03576042
2682,0.03506645
2683,0.035773315
2684,0.035763543
2685,0.035792947
2686,0.035760768
2687,0.03506645
2688,0.03506645
2689,0.035763543
2690,0.035763543
2691,0.035763543
2692,0.035763543
2693,0.9999917
2694,0.9999917
2695,0.035764534
2696,0.035764534
2697,0.035764534
2698,0.035764534
2699,0.03575228
2700,0.035739057
2701,0.9999918
2702,0.9999917
2703,0.9999918
2704,0.9999918
2705,0.035764534
2706,0.035711624
2707,0.03576267
2708,0.03576267
2709,0.03576267
2710,0.03576267
2711,0.035823107
2712,0.035812274
2713,0.035744313
2714,0.035744313
2715,0.035794817
2716,0.035763465
2717,0.035763465
2718,0.035763465
2719,0.035763465
2720,0.035763465
2721,0.035763465
2722,0.03576901
2723,0.03576901
2724,0.03576901
2725,0.035777852
2726,0.035777852
2727,0.035777852
2728,0.9999917
2729,0.9999917
2730,0.03576267
2731,0.03576267
2732,0.035834923
2733,0.03576042
2734,0.035834923
2735,0.9999918
2736,0.035761915
2737,0.9999917
2738,0.035761267
2739,0.035761267
2740,0.035761267
2741,0.035761267
2742,0.035761267
2743,0.9999918
2744,0.035703365
2745,0.035703365
2746,0.9999917
2747,0.03571686
2748,0.03571686
2749,0.03571686
2750,0.035764646
2751,0.035764646
2752,0.035764646
2753,0.035764646
2754,0.0357631
2755,0.9999917
2756,0.9999917
2757,0.035763018
2758,0.035763018
2759,0.03576332
2760,0.035764206
2761,0.035754204
2762,0.9999917
2763,0.035764158
2764,0.9999917
2765,0.035760347
2766,0.035762798
2767,0.035778705
2768,0.035761964
2769,0.03576163
2770,0.9999917
2771,0.0357657
2772,0.035760682
2773,0.035760682
2774,0.035760682
2775,0.9999918
2776,0.03576087
2777,0.035760697
2778,0.035761923
2779,0.035760287
2780,0.03576027
2781,0.03576027
2782,0.03576033
2783,0.9999917
2784,0.9999917
2785,0.03568935
2786,0.035761144
2787,0.9999917
2788,0.9999918
2789,0.035760645
2790,0.035759605
2791,0.0357611
2792,0.035761196
2793,0.035761196
2794,0.035705846
2795,0.035705846
2796,0.035763025
2797,0.03582784
2798,0.03582784
2799,0.03571155
2800,0.9999918
2801,0.03571787
2802,0.035713017
2803,0.9999917
2804,0.9999917
2805,0.03571851
2806,0.9999917
2807,0.03577509
2808,0.035725415
2809,0.035795
2810,0.035765078
2811,0.035720296
2812,0.03576079
2813,0.03576067
2814,0.03573559
2815,0.9999917
2816,0.035739485
2817,0.035820346
2818,0.03574703
2819,0.03575833
2820,0.035764176
2821,0.03576114
2822,0.035764087
2823,0.03579459
2824,0.035751678
2825,0.03569671
2826,0.03574789
2827,0.03574789
2828,0.03575405
2829,0.035762418
2830,0.035679296
2831,0.035766788
2832,0.06495257
2833,0.9999917
2834,0.9999917
2835,0.9999917
2836,0.9999918
2837,0.03577154
2838,0.035763092
2839,0.035773274
2840,0.9999917
2841,0.9999917
2842,0.9999917
2843,0.9999917
2844,0.035770807
2845,0.035773594
2846,0.9999917
2847,0.9999917
2848,0.9999917
2849,0.9999917
2850,0.03580379
2851,0.9999918
2852,0.9999918
2853,0.9999918
2854,0.9999917
2855,0.035805963
2856,0.03581445
2857,0.035700493
2858,0.9999917
2859,0.9999917
2860,0.9999917
2861,0.03576153
2862,0.9999917
2863,0.035760246
2864,0.035828814
2865,0.03576386
2866,0.9999917
2867,0.035836462
2868,0.035776988
2869,0.03572878
2870,0.03567723
2871,0.03576505
2872,0.035836957
2873,0.9999917
2874,0.9999917
2875,0.03578532
2876,0.035760395
2877,0.035781704
2878,0.03584079
2879,0.035843153
2880,0.03584637
2881,0.035763524
2882,0.035765737
2883,0.03576131
2884,0.0357611
2885,0.03576565
2886,0.035766143
2887,0.035762627
2888,0.03575952
2889,0.035758745
2890,0.035758685
2891,0.035761043
2892,0.03576254
2893,0.035764523
2894,0.035764463
2895,0.035764363
2896,0.035689123
2897,0.035760917
2898,0.03576265
2899,0.03576665
2900,0.9999917
2901,0.9999918
2902,0.9999918
2903,0.03576048
2904,0.9999917
2905,0.035763465
2906,0.03581012
2907,0.035763007
2908,0.9999917
2909,0.03576267
2910,0.9999918
2911,0.9999917
2912,0.9999917
2913,0.9999917
2914,0.9999918
2915,0.03582218
2916,0.035762288
2917,0.03576004
2918,0.9999918
2919,0.9999918
2920,0.9999917
2921,0.9999917
2922,0.9999917
2923,0.035762902
2924,0.9999917
2925,0.9999917
2926,0.03576284
2927,0.035684973
2928,0.035684973
2929,0.035762537
2930,0.9999917
2931,0.0357657
2932,0.9999917
2933,0.035765287
2934,0.035765287
2935,0.9999917
2936,0.9999917
2937,0.035809103
2938,0.03576761
2939,0.03576521
2940,0.9999918
2941,0.03576232
2942,0.9999917
2943,0.035763405
2944,0.9999917
2945,0.035764508
2946,0.035764076
2947,0.9999917
2948,0.03576407
2949,0.03576407
2950,0.9999917
2951,0.9999917
2952,0.9999917
2953,0.9999918
2954,0.9999918
2955,0.9999917
2956,0.03575956
2957,0.035764758
2958,0.035755336
2959,0.03576405
2960,0.035757944
2961,0.035765234
2962,0.03576194
2963,0.03576097
2964,0.9999917
2965,0.9999917
2966,0.9999917
2967,0.035762683
2968,0.03574065
2969,0.03574065
2970,0.035776168
2971,0.03575903
2972,0.9999917
2973,0.03575362
2974,0.035725065
2975,0.035707295
2976,0.03576488
2977,0.035764407
2978,0.035765063
2979,0.035765313
2980,0.035761107
2981,0.035714548
2982,0.035761107
2983,0.035763238
2984,0.035762772
2985,0.03576673
2986,0.035761923
2987,0.03567815
2988,0.03568662
2989,0.035743836
2990,0.035715234
2991,0.035763197
2992,0.035761263
2993,0.035763476
2994,0.035764422
2995,0.035762966
2996,0.035765324
2997,0.035765324
2998,0.035765324
2999,0.03576539
3000,0.035764802
3001,0.035789892
3002,0.9999917
3003,0.035744477
3004,0.035763998
3005,0.035760757
3006,0.03576035
3007,0.035771348
3008,0.035771348
3009,0.035765793
3010,0.035750303
3011,0.035761107
3012,0.035836462
3013,0.035763863
3014,0.035763863
3015,0.035765897
3016,0.03576447
3017,0.03576447
3018,0.0357713
3019,0.03580725
3020,0.03576189
3021,0.03576189
3022,0.035764884
3023,0.035763815
3024,0.03576033
3025,0.03576528
3026,0.03576564
3027,0.03576033
3028,0.03576617
3029,0.03576518
3030,0.035765566
3031,0.035765566
3032,0.03576414
3033,0.03575262
3034,0.035760004
3035,0.03576528
3036,0.9999917
3037,0.035761137
3038,0.035758022
3039,0.035762068
3040,0.035678644
3041,0.03578617
3042,0.035760548
3043,0.035760798
3044,0.035764646
3045,0.035764646
3046,0.03576565
3047,0.035761915
3048,0.03580895
3049,0.03580895
3050,0.03576095
3051,0.035722196
3052,0.035764772
3053,0.035764772
3054,0.035692543
3055,0.035762683
3056,0.035763185
3057,0.0357641
3058,0.03576565
3059,0.035703216
3060,0.03576285
3061,0.03576475
3062,0.035762664
3063,0.03576508
3064,0.03576059
3065,0.03576114
3066,0.035762828
3067,0.03576661
3068,0.5489472
3069,0.38337994
3070,0.035762794
3071,0.03572036
3072,0.035765324
3073,0.03576287
3074,0.03574784
3075,0.035709765
3076,0.035839
3077,0.035732634
3078,0.035760783
3079,0.03574172
3080,0.035760358
3081,0.03576059
3082,0.035701547
3083,0.03571712
3084,0.03576125
3085,0.03582268
3086,0.9999917
3087,0.9999917
3088,0.035759687
3089,0.03582911
3090,0.035759725
3091,0.035789244
3092,0.03573655
3093,0.03576073
3094,0.035799567
3095,0.035765678
3096,0.03576201
3097,0.9999917
3098,0.03569079
3099,0.0357608
3100,0.0358223
3101,0.035769872
3102,0.035834167
3103,0.9999917
3104,0.03576522
3105,0.0357201
3106,0.03576121
3107,0.035777826
3108,0.03576447
3109,0.035738066
3110,0.035768658
3111,0.03571264
3112,0.97460365
3113,0.5937731
3114,0.9999917
3115,0.9999918
3116,0.035759833
3117,0.9999918
3118,0.035764225
3119,0.035731807
3120,0.035764012
3121,0.0356809
3122,0.035739414
3123,0.03576585
3124,0.03576536
3125,0.035764642
3126,0.035773594
3127,0.03581615
3128,0.035827987
3129,0.035757095
3130,0.035764225
3131,0.035764508
3132,0.035764765
3133,0.035761323
3134,0.0357631
3135,0.03576409
3136,0.035764012
3137,0.035765555
3138,0.035763554
3139,0.03576095
3140,0.03581615
3141,0.03581615
3142,0.035765443
3143,0.035762772
3144,0.035764225
3145,0.03576054
3146,0.03576084
3147,0.03576466
3148,0.035762288
3149,0.035761066
3150,0.035688993
3151,0.035764012
3152,0.035764225
3153,0.035764012
3154,0.03576585
3155,0.035762884
3156,0.035731807
3157,0.03579485
3158,0.035762772
3159,0.035711166
3160,0.03576333
3161,0.035765115
3162,0.03576371
3163,0.035763137
3164,0.035762034
3165,0.03581615
3166,0.035760928
3167,0.035712786
3168,0.035765443
3169,0.03576536
3170,0.035764147
3171,0.035760347
3172,0.03576466
3173,0.035764094
3174,0.035764847
3175,0.03576409
3176,0.03576558
3177,0.03574361
3178,0.035736818
3179,0.035765644
3180,0.03571848
3181,0.035762884
3182,0.035764147
3183,0.035750456
3184,0.03576536
3185,0.03576405
3186,0.035762034
3187,0.03576283
3188,0.035750456
3189,0.03575832
3190,0.03576536
3191,0.035763495
3192,0.035760347
3193,0.03576276
3194,0.03576039
3195,0.035760112
3196,0.03575779
3197,0.035821285
3198,0.03580897
3199,0.035762213
3200,0.03574943
3201,0.035762887
3202,0.035743017
3203,0.035795994
3204,0.035763927
3205,0.035760112
3206,0.03576113
3207,0.035762537
3208,0.035713118
3209,0.03578044
3210,0.035763644
3211,0.035763267
3212,0.03576121
3213,0.035762627
3214,0.035709266
3215,0.035762984
3216,0.035765134
3217,0.03576489
3218,0.035767477
3219,0.9999917
3220,0.035765156
