,0
3055,0.03499115
3056,0.11636015
3057,0.11636012
3058,0.029993981
3059,0.13919726
3060,0.059756145
3061,0.008237068
3062,0.030548513
3063,0.012311816
3064,0.0031759434
3065,0.019098451
3066,0.040824424
3067,0.040824443
3068,0.036727287
3069,0.0367273
3070,0.036727287
3071,0.08947136
3072,0.24123213
3073,0.05680763
3074,0.17430171
3075,0.0066070156
3076,0.0066070156
3077,0.012953536
3078,0.0066070156
3079,0.011295681
3080,0.0063175336
3081,0.0063175336
3082,0.0050412845
3083,0.0050412845
3084,0.0040140282
3085,0.0064065373
3086,0.04501072
3087,0.041865595
3088,0.006377815
3089,0.006377815
3090,0.027432634
3091,0.0065504014
3092,0.0065504014
3093,0.020821461
3094,0.02082145
3095,0.019067815
3096,0.019067815
3097,0.007273481
3098,0.006285079
3099,0.032119393
3100,0.05760064
3101,0.04374264
3102,0.015031605
3103,0.003947292
3104,0.003947292
3105,0.003394413
3106,0.003394413
3107,0.020815663
3108,0.020815669
3109,0.020815663
3110,0.0043102717
3111,0.0033944144
3112,0.020815697
3113,0.0073674223
3114,0.016186858
3115,0.018781526
3116,0.012516292
3117,0.018781526
3118,0.012419842
3119,0.04646855
3120,0.038545713
3121,0.017823344
3122,0.021548213
3123,0.35004216
3124,0.01427645
3125,0.087066896
3126,0.08198817
3127,0.012110073
3128,0.026532015
3129,0.14177553
3130,0.009628809
3131,0.0863564
3132,0.01944552
3133,0.0112786805
3134,0.004302584
3135,0.10586115
3136,0.008208082
3137,0.010095155
3138,0.1133867
3139,0.008676522
3140,0.005128052
3141,0.005128052
3142,0.008436424
3143,0.11645291
3144,0.06488511
3145,0.05176076
3146,0.011717861
3147,0.2516814
3148,0.026648123
3149,0.007368839
3150,0.055871982
3151,0.0044024363
3152,0.0044024363
3153,0.004541076
3154,0.0023801336
3155,0.0018354597
3156,0.0018354597
3157,0.2201666
3158,0.0018354616
3159,0.021642214
3160,0.0034256065
3161,0.010045818
3162,0.07269096
3163,0.10262163
3164,0.02967924
3165,0.029679228
3166,0.027580908
3167,0.06275964
3168,0.04525355
3169,0.027580908
3170,0.025140842
3171,0.061811786
3172,0.0578727
3173,0.1067521
3174,0.014496758
3175,0.10381868
3176,0.08294246
3177,0.0070689614
3178,0.010302815
3179,0.0587349
3180,0.004236903
3181,0.030110652
3182,0.010492353
3183,0.06716709
3184,0.1717679
3185,0.06277507
3186,0.1063611
3187,0.11246031
3188,0.008545894
3189,0.0030596298
3190,0.0030596298
3191,0.007368839
3192,0.0062317466
3193,0.0066825687
3194,0.01470121
3195,0.0060853786
3196,0.028331395
3197,0.018511157
3198,0.018511156
3199,0.018511157
3200,0.007033675
3201,0.00016168064
3202,0.00016168064
3203,0.00016168048
3204,0.002660642
3205,0.00016168064
3206,0.00066611706
3207,0.0006661177
3208,0.0007918816
3209,0.0017939651
3210,0.0017939651
3211,0.004971044
3212,0.1459991
3213,0.21920149
3214,0.015881399
3215,0.0055492064
3216,0.008877671
3217,0.069659926
3218,0.08471533
3219,0.14237747
3220,0.015261135
3221,0.17161018
3222,0.08168962
3223,0.024014551
3224,0.021074701
3225,0.1449857
3226,0.0458525
3227,0.010707912
3228,0.010707912
3229,0.017855328
3230,0.010536714
3231,0.017855328
3232,0.0069926744
3233,0.0069926744
3234,0.0075816023
3235,0.0075816023
3236,0.0075816023
3237,0.0075816023
3238,0.037316237
3239,0.0060943873
3240,0.107207626
3241,0.025101691
3242,0.00304869
3243,0.00304869
3244,0.014188091
3245,0.0003446512
3246,0.022439532
3247,0.010161578
3248,0.039063442
3249,0.005126214
3250,0.26895815
3251,0.009370043
3252,0.022408549
3253,0.0070037986
3254,0.0070037986
3255,0.0032026493
3256,0.0060655805
3257,0.0111690005
3258,0.0061404486
3259,0.08456777
3260,0.0053793527
3261,0.0065803016
3262,0.07577998
3263,0.0065803016
3264,0.006988481
3265,0.038803536
3266,0.06437694
3267,0.06437694
3268,0.07313345
3269,0.04175471
3270,0.39586136
3271,0.06690053
3272,0.009076109
3273,0.07926065
3274,0.058368567
3275,0.2744391
3276,0.081086464
3277,0.0399922
3278,0.006275788
3279,0.006275788
3280,0.0043909205
3281,0.013198263
3282,0.013198263
3283,0.00992238
3284,0.036974628
3285,0.017337985
3286,0.049336113
3287,0.017175566
3288,0.014947212
3289,0.019288192
3290,0.017411018
3291,0.01387231
3292,0.037940793
3293,0.01387231
3294,0.037940793
3295,0.0037168814
3296,0.028339209
3297,0.0037168814
3298,0.028339209
3299,0.0049355184
3300,0.06445078
3301,0.1259461
3302,0.09937765
3303,0.0015546498
3304,0.15145381
3305,0.18384936
3306,0.024164105
3307,0.0018654977
3308,0.0018654977
3309,0.07781544
3310,0.033734795
3311,0.006483181
3312,0.025966184
3313,0.007874523
3314,0.032725833
3315,0.008596191
3316,0.0031539672
3317,0.064979725
3318,0.0036124708
3319,0.09304831
3320,0.009124723
3321,0.020398324
3322,0.018806757
3323,0.015509167
3324,0.015509167
3325,0.014388475
3326,0.04409988
3327,8.967959e-05
3328,0.017924177
3329,0.007268494
3330,0.05221318
3331,0.05570375
3332,0.015701955
3333,0.0042317924
3334,0.02227798
3335,0.037632003
3336,0.040097326
3337,0.0042317924
3338,0.02227798
3339,0.041766014
3340,0.0066825687
3341,0.1526139
3342,0.0062317466
3343,0.020214519
3344,0.014388475
3345,0.0035540827
3346,0.16514352
3347,0.22206669
3348,0.028345564
3349,0.1834644
3350,0.0067635146
3351,0.0067635146
3352,0.021229723
3353,0.11726921
3354,0.0042213844
3355,0.009613151
3356,0.00479806
3357,0.013764815
3358,0.0017906458
3359,0.1684103
3360,0.010754995
3361,0.028319193
3362,0.015774934
3363,0.067137145
3364,0.12666592
3365,0.02347744
3366,0.008647366
3367,0.1833369
3368,0.0075083487
3369,0.0027268298
3370,0.012426664
3371,0.012426658
3372,0.0025724482
3373,0.010486083
3374,0.0070689614
3375,0.30288807
3376,0.006447782
3377,0.11855456
3378,0.0025278763
3379,0.0025278763
3380,0.007273481
3381,0.0061314804
3382,0.0060655805
3383,0.0047926214
3384,0.0060655805
3385,0.0060655805
3386,0.025322147
3387,0.03907752
3388,0.025322147
3389,0.025322147
3390,0.025322147
3391,0.037203252
3392,0.093645096
3393,0.03828463
3394,0.0071273516
3395,0.0071273516
3396,0.0052486463
3397,0.0052486463
3398,0.0052486463
3399,0.0052486444
3400,0.1503709
3401,0.0066549806
3402,0.0066549806
3403,0.0072655603
3404,0.006384753
3405,0.08880769
3406,0.0085965805
3407,0.019181017
3408,0.0166136
3409,0.0033838812
3410,0.0033838812
3411,0.010802805
3412,0.010802805
3413,0.33860576
3414,0.0035323063
3415,0.0035323063
3416,0.08796435
3417,0.015612635
3418,0.11686082
3419,0.005806068
3420,0.0060906713
3421,0.010754995
3422,0.005806068
3423,0.005283413
3424,0.010529007
3425,0.12625098
3426,0.027512748
3427,0.010245748
3428,0.07603292
3429,0.013905832
3430,0.010184414
3431,0.031884037
3432,0.0088437805
3433,0.005283413
3434,0.006108834
3435,0.006108831
3436,0.0019063526
3437,0.010808992
3438,0.030029483
3439,0.007310968
3440,0.0055906884
3441,0.004294863
3442,0.014617675
3443,0.0055906884
3444,0.007310968
3445,0.027770441
3446,0.096710354
3447,0.0156368
3448,0.010016995
3449,0.1012668
3450,0.0037980694
3451,0.011447559
3452,0.0037683733
3453,0.035095047
3454,0.03864455
3455,0.0037683772
3456,0.035095047
3457,0.03864455
3458,0.039542176
3459,0.06470843
3460,0.0036627424
3461,0.09647216
3462,0.0075555
3463,0.0081282025
3464,0.0081282025
3465,0.0048473645
3466,0.05025218
3467,0.00685554
3468,0.007310968
3469,0.007310968
3470,0.027770441
3471,0.00685554
3472,0.020868188
3473,0.0070121707
3474,0.018977717
3475,0.012194787
3476,0.0070121707
3477,0.018977717
3478,0.012194793
3479,0.0070121707
3480,0.0070121707
3481,0.0038189322
3482,0.004265866
3483,0.003205785
3484,0.0047691236
3485,0.019403365
3486,0.038721725
3487,0.006041655
3488,0.0038034045
3489,0.01035025
3490,0.0069614123
3491,0.0038021058
3492,0.0038021058
3493,0.0060655805
3494,0.0060655805
3495,0.0060655805
3496,0.0060655805
3497,0.006636999
3498,0.008650342
3499,0.072765626
3500,0.024644256
3501,0.0044136303
3502,0.015330564
3503,0.015330564
3504,0.015330564
3505,0.018030059
3506,0.003831013
3507,0.024571726
3508,0.0047170436
3509,0.030396158
3510,0.032408
3511,0.032408
3512,0.0040812474
3513,0.0040812474
3514,0.014243874
3515,0.0012824197
3516,0.0012824197
3517,0.02981617
3518,0.007833583
3519,0.0034845269
3520,0.010326549
3521,0.024302691
3522,0.06641094
3523,0.009746427
3524,0.007194575
3525,0.01954065
3526,0.0055409344
3527,0.0055409344
3528,0.0044122683
3529,0.039797757
3530,0.05961768
3531,0.002900659
3532,0.025701005
3533,0.025701005
3534,0.025701005
3535,0.013507633
3536,0.022520974
3537,0.013507633
3538,0.013507633
3539,0.041903716
3540,0.04308971
3541,0.04468097
3542,0.014581674
3543,0.03316167
3544,0.0012824197
3545,0.0060655805
3546,0.0060655805
3547,0.0060655805
3548,0.0060655805
3549,0.004934533
3550,0.006784002
3551,0.0021106314
3552,0.0021106314
3553,0.0070872656
3554,0.011615293
3555,0.0034220617
3556,0.018285418
3557,0.009517701
3558,0.006064807
3559,0.017658992
3560,0.005585982
3561,0.005585982
3562,0.007813981
3563,0.005939994
3564,0.005939994
3565,0.005939994
3566,0.02806418
3567,0.0031497949
3568,0.008516209
3569,0.006302444
3570,0.006302444
3571,0.0060655805
3572,0.0060655805
3573,0.0060655805
3574,0.0060655805
3575,0.0091057345
3576,0.0069374624
3577,0.0069374624
3578,0.0120807765
3579,0.0024801642
3580,0.0070233084
3581,0.0024801642
3582,0.0023097445
3583,0.0091057345
3584,0.0060655805
3585,0.0060655805
3586,0.006579008
3587,0.010946906
3588,0.014139825
3589,0.020646144
3590,0.017364481
3591,0.006579008
3592,0.003746561
3593,0.0055369344
3594,0.0018500497
3595,0.003357641
3596,0.003959531
3597,0.003959531
3598,0.003959533
3599,0.0015476687
3600,0.0015476687
3601,0.0015476687
3602,0.01428834
3603,0.0019421976
3604,0.0040679
3605,0.0040679
3606,0.059446152
3607,0.06356373
3608,0.06356374
3609,0.06356373
3610,0.0021656372
3611,0.073367104
3612,0.06356372
3613,0.29076236
3614,0.011968674
3615,0.0029847722
3616,0.0029847722
3617,0.016596531
3618,0.0036801347
3619,0.008483309
3620,0.0066239284
3621,0.02280789
3622,0.083942436
3623,0.022807885
3624,0.022807885
3625,0.04641804
3626,0.0024855956
3627,0.0039451276
3628,0.0039451276
3629,0.0069982363
3630,0.15583138
3631,0.016450029
3632,0.0054191556
3633,0.0054191556
3634,0.024292236
3635,0.0043504215
3636,0.0024855956
3637,0.11359378
3638,0.09368788
3639,0.0069942474
3640,0.008727021
3641,0.06754663
3642,0.0052145105
3643,0.05442238
3644,0.05442238
3645,0.020380503
3646,0.03320684
3647,0.012453464
3648,0.027692724
3649,0.0257288
3650,0.013029709
3651,0.013646338
3652,0.027726902
3653,0.020380503
3654,0.020380503
3655,0.003994926
3656,0.039767183
3657,0.020087795
3658,0.29211548
3659,0.004818578
3660,0.00481858
3661,0.004426919
3662,0.015925324
3663,0.017308488
3664,0.017308488
3665,0.017308488
3666,0.015925324
3667,0.015925324
3668,0.0047983034
3669,0.0046075424
3670,0.07579356
3671,0.0067635146
3672,0.0067635146
3673,0.0070140306
3674,0.0070140306
3675,0.0039528944
3676,0.0046963324
3677,0.0046963324
3678,0.010563121
3679,0.009918005
3680,0.0046963324
3681,0.009993322
3682,0.0048814127
3683,0.040982794
3684,0.014072821
3685,0.024014559
3686,0.0034803832
3687,0.0066549806
3688,0.069208995
3689,0.04069443
3690,0.006579008
3691,0.16514352
3692,0.006579008
3693,0.00933351
3694,0.024239877
3695,0.057246145
3696,0.011949202
3697,0.011949197
3698,0.011949191
3699,0.011949197
3700,0.039628442
3701,0.0041464795
3702,0.35654214
3703,0.20565055
3704,0.03072433
3705,0.057636563
3706,0.4605715
3707,0.0058177197
3708,0.024172341
3709,0.09857779
3710,0.009171923
3711,0.008439887
3712,0.012861084
3713,0.46132833
3714,0.0975677
3715,0.088931784
3716,0.2580874
3717,0.20340216
3718,0.2699295
3719,0.009676603
3720,0.08250233
3721,0.008939048
3722,0.008939048
3723,0.006347731
3724,0.018241173
3725,0.004092854
3726,0.004092854
3727,0.004092854
3728,0.035961643
3729,0.003746561
3730,0.14096276
3731,0.052839115
3732,0.037508767
3733,0.16105446
3734,0.29889783
3735,0.13627723
3736,0.037508756
3737,0.39872175
3738,0.07166161
3739,0.10309398
3740,0.38577983
3741,0.13544138
3742,0.09619929
3743,0.09135321
3744,0.18026145
3745,0.18509434
3746,0.1862047
3747,0.06096302
3748,0.24082491
3749,0.03427726
3750,0.113153175
3751,0.010144623
3752,0.049966548
3753,0.10588131
3754,0.14009985
3755,0.013168461
3756,0.047431313
3757,0.17918064
3758,0.13414416
3759,0.12865737
3760,0.13414416
3761,0.0759566
3762,0.13596885
3763,0.008650779
3764,0.09815033
3765,0.05662817
3766,0.019927815
3767,0.15472771
3768,0.019927815
3769,0.01518589
3770,0.058255892
3771,0.033523805
3772,0.047256917
3773,0.16110967
3774,0.05033136
3775,0.022468884
3776,0.093032755
3777,0.028202765
3778,0.1588311
3779,0.35525
3780,0.07588582
3781,0.08908145
3782,0.267182
3783,0.047046047
3784,0.002072185
3785,0.14897718
3786,0.0070487577
3787,0.0021589375
3788,0.044863172
3789,0.007288253
3790,0.014561388
3791,0.051959563
3792,0.0031539926
3793,0.05033829
3794,0.0031539926
3795,0.021448487
3796,0.007971371
3797,0.24528249
3798,0.013042169
3799,0.00492287
3800,0.02448757
3801,0.024277292
3802,0.041881952
3803,0.14113835
3804,0.008560799
3805,0.0037057847
3806,0.0042953584
3807,0.027742594
3808,0.022877019
3809,0.0060138856
3810,0.045613896
3811,0.02081118
3812,0.12853318
3813,0.008939048
3814,0.09495444
3815,0.0066400026
3816,0.016645133
3817,0.016147828
3818,0.006302444
3819,0.0031497935
3820,0.023581984
3821,0.009129087
3822,0.0041136197
3823,0.070369795
3824,0.004172649
3825,0.006995059
3826,0.089751646
3827,0.018129388
3828,0.0037839063
3829,0.0099700345
3830,0.00396759
3831,0.01286457
3832,0.013054593
3833,0.08855774
3834,0.0033264407
3835,0.0049653966
3836,0.0027183767
3837,0.012013665
3838,0.038589492
3839,0.0036036512
3840,0.00396759
3841,0.0078047886
3842,0.0042213886
3843,0.06612887
3844,0.008860054
3845,0.008860054
3846,0.008860054
3847,0.01833057
3848,0.01833057
3849,0.01833057
3850,0.011638083
3851,0.39619285
3852,0.01560864
3853,0.01560864
3854,0.024097454
3855,0.0044042985
3856,0.028092254
3857,0.028092261
3858,0.0044042985
3859,0.09874356
3860,0.012426664
3861,0.054980915
3862,0.003893032
3863,0.01798605
3864,0.016918665
3865,0.06041344
3866,0.15685028
3867,0.024743117
3868,0.0038280368
3869,0.0038280368
3870,0.0066180974
3871,0.023767563
3872,0.012426664
3873,0.006413659
3874,0.024097454
3875,0.009017399
3876,0.0035096982
3877,0.01560864
3878,0.06041348
3879,0.060413495
3880,0.06041348
3881,0.06041348
3882,0.01560864
3883,0.01560864
3884,0.01560864
3885,0.066981
3886,0.015003392
3887,0.0043744748
3888,0.03731053
3889,0.00872929
3890,0.0051597063
3891,0.00096436206
3892,0.041173644
3893,0.0053824177
3894,0.017507367
3895,0.0031970218
3896,0.0041255937
3897,0.0007838062
3898,0.00078380585
3899,0.049651593
3900,0.03689186
3901,0.0021126934
3902,0.0021126934
3903,0.0039528944
3904,0.025957948
3905,0.015337576
3906,0.043170452
3907,0.055361416
3908,0.005990015
3909,0.09965257
3910,0.008430757
3911,0.049187224
3912,0.05751304
3913,0.22671619
3914,0.008430757
3915,0.0105009945
3916,0.010716457
3917,0.008320896
3918,0.006579008
3919,0.0037465577
3920,0.009688102
3921,0.0040253983
3922,0.0075042574
3923,0.0063643274
3924,0.00444982
3925,0.0070427298
3926,0.0070427298
3927,0.0070427298
3928,0.012821244
3929,0.012821244
3930,0.0075289016
3931,0.0031987578
3932,0.16892207
3933,0.0075289016
3934,0.039131973
3935,0.0066180974
3936,0.037268683
3937,0.08577136
3938,0.1252573
3939,0.019572858
3940,0.17477086
3941,0.0527587
3942,0.00952382
3943,0.06523355
3944,0.08276032
3945,0.022155797
3946,0.004531926
3947,0.0045319283
3948,0.004333571
3949,0.007940139
3950,0.0037855618
3951,0.0037855618
3952,0.027069854
3953,0.21440414
3954,0.027069854
3955,0.120165564
3956,0.1684819
3957,0.01658463
3958,0.0043979636
3959,0.018579602
3960,0.0063435338
3961,0.005264117
3962,0.005264117
3963,0.0063435338
3964,0.0042865695
3965,0.01445717
3966,0.0042865695
3967,0.0043781064
3968,0.01750221
3969,0.004378111
3970,0.0033994913
3971,0.033194587
3972,0.0048963707
3973,0.12441345
3974,0.015569375
3975,0.014208947
3976,0.020398326
3977,0.020398326
3978,0.020398326
3979,0.018806757
3980,0.018806757
3981,0.018806763
3982,0.015509174
3983,0.015509167
3984,0.015509167
3985,0.015509174
3986,0.015509167
3987,0.015509167
3988,0.012777538
3989,0.005683543
3990,0.00920572
3991,0.11602683
3992,0.033652388
3993,0.03319571
3994,0.013158395
3995,0.0046074595
3996,0.014717193
3997,0.004716352
3998,0.052281138
3999,0.004044161
4000,0.0071360795
4001,0.15037014
4002,0.07981918
4003,0.013369192
4004,0.0035540774
4005,0.038257435
4006,0.0025724494
4007,0.031402573
4008,0.0071597034
4009,0.041916993
4010,0.007323128
4011,0.0045926687
4012,0.0045926687
4013,0.0036103998
4014,0.0036103998
4015,0.027297897
4016,0.027297897
4017,0.016690016
4018,0.016690008
4019,0.016690016
4020,0.032597683
4021,0.10675414
4022,0.18392268
4023,0.014971482
4024,0.013264198
4025,0.010568923
4026,0.22077678
4027,0.009809035
4028,0.009809035
4029,0.021820046
4030,0.021820046
4031,0.024164097
4032,0.12679644
4033,0.18449405
4034,0.11100162
4035,0.09918313
4036,0.13666888
4037,0.0033108457
4038,0.008154779
4039,0.0048573576
4040,0.0048573576
4041,0.0032243964
4042,0.0028189202
4043,0.012149002
4044,0.0036668954
4045,0.0033643988
4046,0.0069628167
4047,0.0069628167
4048,0.0039899675
4049,0.013689388
4050,0.0052601136
4051,0.0052601164
4052,0.012058896
4053,0.0026996145
4054,0.025010709
4055,0.0036852292
4056,0.004088375
4057,0.003642704
4058,0.003642704
4059,0.00692278
4060,0.0031015438
4061,0.0017613757
4062,0.017342024
4063,0.0021473803
4064,0.0036524571
4065,0.027323186
4066,0.004628378
4067,0.010577743
4068,0.0053995783
4069,0.103022724
4070,0.08151092
4071,0.0237986
4072,0.0237986
4073,0.023798592
4074,0.06460826
4075,0.0089211175
4076,0.17020024
4077,0.0034383144
4078,0.011990821
4079,0.0069156336
4080,0.0069156336
4081,0.006061474
4082,0.023298796
4083,0.020174824
4084,0.00583384
4085,0.005581598
4086,0.007356293
4087,0.03198536
4088,0.0073562856
4089,0.032618277
4090,0.006306573
4091,0.0081554735
4092,0.05410696
4093,0.0016898884
4094,0.022421664
4095,0.005673423
4096,0.013083813
4097,0.0022168641
4098,0.005836601
4099,0.038331885
4100,0.0022168632
4101,0.009845156
4102,0.002321026
4103,0.002321026
4104,0.0072129215
4105,0.00675087
4106,0.0016898891
4107,0.0056734253
4108,0.002645037
4109,0.0020266182
4110,0.0022168632
4111,0.00675087
4112,0.036030807
4113,0.012321549
4114,0.06833435
4115,0.004636359
4116,0.05558731
4117,0.07713082
4118,0.010929262
4119,0.008507251
4120,0.026719054
4121,0.006306357
4122,0.004636359
4123,0.006306357
4124,0.0046363543
4125,0.0046363543
4126,0.004636359
4127,0.004636359
4128,0.006306357
4129,0.059848577
4130,0.10464857
4131,0.027419245
4132,0.02741924
4133,0.053459313
4134,0.01893842
4135,0.0032431786
4136,0.004162898
4137,0.004162898
4138,0.004162898
4139,0.004162898
4140,0.00566668
4141,0.00566668
4142,0.010477358
4143,0.0044164574
4144,0.018913226
4145,0.13794664
4146,0.025431657
4147,0.3028365
4148,0.0059358925
4149,0.0059358925
4150,0.025431657
4151,0.3028365
4152,0.16871965
4153,0.0022965947
4154,0.043246534
4155,0.04512235
4156,0.032197792
4157,0.045325004
4158,0.04229497
4159,0.04229497
4160,0.013563157
4161,0.049897272
4162,0.038077023
4163,0.022425806
4164,0.04096151
4165,0.04215458
4166,0.0014874098
4167,0.04419049
4168,0.0010510555
4169,0.014084179
4170,0.014327181
4171,0.020888131
4172,0.008892217
4173,0.036615036
4174,0.017526677
4175,0.00705601
4176,0.032014377
4177,0.0096238945
4178,0.009136298
4179,0.0053997044
4180,0.0053997044
4181,0.024911785
4182,0.01861289
4183,0.040000148
4184,0.017683152
4185,0.018612884
4186,0.017683152
4187,0.0656391
4188,0.017272392
4189,0.015176872
4190,0.0147257
4191,0.015176872
4192,0.015176872
4193,0.0147256935
4194,0.01861288
4195,0.017683145
4196,0.010125168
4197,0.041019965
4198,0.041019958
4199,0.041019965
4200,0.036626663
4201,0.021352107
4202,0.002121834
4203,0.021290062
4204,0.0019211466
4205,0.0015546498
4206,0.00992646
4207,0.014638425
4208,0.011359963
4209,0.00992646
4210,0.0022115612
4211,0.00293918
4212,0.0044449978
4213,0.053292267
4214,0.027812792
4215,0.0019149429
4216,0.016106509
4217,0.006579008
4218,0.004591736
4219,0.012170114
4220,0.0018654977
4221,0.010589916
4222,0.010589916
4223,0.0018654977
4224,0.0011897297
4225,0.0012141047
4226,0.0012141047
4227,0.020714773
4228,0.012109698
4229,0.012109698
4230,0.013264198
4231,0.013264198
4232,0.013264204
4233,0.00024850384
4234,0.0036577797
4235,0.0031700658
4236,0.0031700658
4237,0.0031700658
4238,0.006483184
4239,0.014005075
4240,0.0009529923
4241,0.010760725
4242,0.0069156336
4243,0.009676603
4244,0.063249394
4245,0.1188418
4246,0.10786541
4247,0.011862441
4248,0.16365105
4249,0.002981757
4250,0.0017132733
4251,0.0017132742
4252,0.006975118
4253,0.006975118
4254,0.0017132733
4255,0.04353663
4256,0.0017132733
4257,0.006975118
4258,0.0017132725
4259,0.0017132733
4260,0.0029817582
4261,0.0017132725
4262,0.0017132742
4263,0.04353663
4264,0.00090518437
4265,0.0006276171
4266,0.0006276174
4267,0.0006276171
4268,0.006842539
4269,0.0022413062
4270,0.0022413074
4271,0.031076932
4272,0.031076932
4273,0.055788934
4274,0.013383564
4275,0.00835852
4276,0.016118746
4277,0.008358525
4278,0.008193259
4279,0.13070412
4280,0.05226987
4281,0.00835852
4282,0.04087757
4283,0.0057110144
4284,0.013383564
4285,0.1307041
4286,0.003278642
4287,0.0032786403
4288,0.015041922
4289,0.012148171
4290,0.019332267
4291,0.019332271
4292,0.0031758104
4293,0.01669685
4294,0.040566426
4295,0.082450405
4296,0.04057099
4297,0.032651965
4298,0.18653679
4299,0.0034808165
4300,0.010083535
4301,0.0072196177
4302,0.046454567
4303,0.013007695
4304,0.0042337882
4305,0.10588129
4306,0.025741005
4307,0.10126999
4308,0.025593502
4309,0.12195355
4310,0.16133833
4311,0.05032438
4312,0.023111893
4313,0.047967672
4314,0.0068940865
4315,0.012973458
4316,0.001859394
4317,0.001859394
4318,0.001859394
4319,0.001859394
4320,0.00024850384
4321,0.04069443
4322,0.008430757
4323,0.005889485
4324,0.13632032
4325,0.009480181
4326,0.0074294833
4327,0.0050192922
4328,0.03823945
4329,0.018215032
4330,0.018215032
4331,0.002302739
4332,0.014508091
4333,0.0020277605
4334,0.00024850384
4335,0.047228307
4336,0.0026681772
4337,0.0026681772
4338,0.040570974
4339,0.0026681772
4340,0.0026681772
4341,0.0026681772
4342,0.0026681772
4343,0.006302444
4344,0.032651983
4345,0.03265199
4346,0.015469643
4347,0.00348082
4348,0.025126994
4349,0.0038473948
4350,0.0038473948
4351,0.0038473948
4352,0.004008608
4353,0.02701417
4354,0.012070013
4355,0.07231536
4356,0.027868643
4357,0.027868643
4358,0.027868643
4359,0.027868643
4360,0.023023421
4361,0.06324941
4362,0.063249424
4363,0.023951747
4364,0.1278982
4365,0.046342283
4366,0.0056257206
4367,0.01240624
4368,0.0093311295
4369,0.0039927163
4370,0.017774861
4371,0.03991942
4372,0.03991941
4373,0.034640584
4374,0.034640573
4375,0.034640584
4376,0.08196037
4377,0.21220857
4378,0.055180904
4379,0.19461945
4380,0.0066070156
4381,0.0066070156
4382,0.012953536
4383,0.0066070156
4384,0.011295681
4385,0.0063175336
4386,0.0063175336
4387,0.0050412845
4388,0.0050412845
4389,0.0040140282
4390,0.0064065317
4391,0.045010675
4392,0.041865643
4393,0.0063778115
4394,0.0063778115
4395,0.027432613
4396,0.0065504014
4397,0.0065504014
4398,0.020821456
4399,0.020821456
4400,0.01906782
4401,0.01906782
4402,0.007273478
4403,0.006285079
4404,0.03104622
4405,0.055482976
4406,0.043742623
4407,0.009825466
4408,0.003947292
4409,0.003947292
4410,0.0033944112
4411,0.003394413
4412,0.02081566
4413,0.020815654
4414,0.020815663
4415,0.0043102736
4416,0.0033944112
4417,0.020815654
4418,0.0073674223
4419,0.016186865
4420,0.018781532
4421,0.012516287
4422,0.018781532
4423,0.010173604
4424,0.064215384
4425,0.043540023
4426,0.021189114
4427,0.01969591
4428,0.36328036
4429,0.010486295
4430,0.07013155
4431,0.056260254
4432,0.011582503
4433,0.025709055
4434,0.025709055
4435,0.014730827
4436,0.08896428
4437,0.018454788
4438,0.01396247
4439,0.0037994354
4440,0.026386902
4441,0.0035522222
4442,0.00587566
4443,0.026755417
4444,0.0027083545
4445,0.0027083545
4446,0.0034278575
4447,0.02219994
4448,0.049333014
4449,0.042135745
4450,0.008429975
4451,0.12419999
4452,0.020070752
4453,0.007368839
4454,0.037213117
4455,0.004402438
4456,0.004402438
4457,0.004541076
4458,0.0023801327
4459,0.0018354597
4460,0.0018354616
4461,0.22608158
4462,0.0018354597
4463,0.021642208
4464,0.0034256037
4465,0.010045813
4466,0.030838892
4467,0.082056776
4468,0.022096487
4469,0.022096487
4470,0.019927815
4471,0.048709933
4472,0.033159073
4473,0.019927815
4474,0.031208452
4475,0.08499317
4476,0.032563727
4477,0.07042768
4478,0.014496751
4479,0.072402366
4480,0.009395261
4481,0.0070689614
4482,0.009790641
4483,0.05873489
4484,0.004236903
4485,0.030110652
4486,0.010492357
4487,0.046993725
4488,0.13778223
4489,0.06277508
4490,0.1063611
4491,0.09645583
4492,0.00920572
4493,0.0030596298
4494,0.0030596298
4495,0.007368839
4496,0.0062317466
4497,0.0066825687
4498,0.01470121
4499,0.0060853786
4500,0.028331395
4501,0.01851115
4502,0.01851115
4503,0.01851115
4504,0.0070336713
4505,0.00016168048
4506,0.00016168048
4507,0.00016168064
4508,0.002660642
4509,0.00016168048
4510,0.000666118
4511,0.00066611735
4512,0.000791882
4513,0.001793966
4514,0.0017939651
4515,0.0049710423
4516,0.13910636
4517,0.21309666
4518,0.020554587
4519,0.0057693035
4520,0.008844805
4521,0.07332962
4522,0.06168014
4523,0.11941854
4524,0.009029367
4525,0.1740876
4526,0.051921967
4527,0.043246552
4528,0.026981011
4529,0.13863926
4530,0.043534506
4531,0.015169005
4532,0.015169005
4533,0.016212102
4534,0.0101456
4535,0.016212102
4536,0.006992672
4537,0.006992672
4538,0.007090051
4539,0.007090051
4540,0.007090051
4541,0.007090051
4542,0.031866945
4543,0.0060943873
4544,0.08166081
4545,0.025101688
4546,0.0024529079
4547,0.0024529079
4548,0.010839016
4549,0.00023951166
4550,0.019724548
4551,0.010161582
4552,0.039063435
4553,0.005126214
4554,0.23538552
4555,0.009370043
4556,0.022408549
4557,0.0070037986
4558,0.0070037986
4559,0.0032026493
4560,0.0060655805
4561,0.006302444
4562,0.004423516
4563,0.055291735
