,0
1682,0.2710588
1683,0.50627965
1684,0.55908555
1685,0.67933345
1686,0.049380623
1687,0.1149085
1688,0.5055498
1689,0.50996953
1690,0.5130303
1691,0.018284664
1692,0.29633516
1693,0.41599768
1694,0.5493625
1695,0.5098459
1696,0.72471106
1697,0.5099861
1698,0.5101018
1699,0.5263598
1700,0.530871
1701,0.50987333
1702,0.13317907
1703,0.4658133
1704,0.11215134
1705,0.51006764
1706,0.51001686
