,0
1673,0.3132519
1674,0.313246
1675,0.313246
1676,0.31324598
1677,0.31324598
1678,0.3132532
1679,0.3132532
1680,0.31873098
1681,0.31873098
1682,0.31607607
1683,0.31607607
1684,0.3223383
1685,0.3223402
1686,0.3195325
1687,0.3195325
1688,0.31468576
1689,0.31468576
1690,0.31112218
1691,0.31112218
1692,0.31494677
1693,0.31494677
1694,0.44715643
1695,0.40905622
1696,0.42588216
1697,0.42598167
1698,0.40905622
1699,0.42588216
1700,0.42588216
1701,0.42598167
1702,0.40905622
1703,0.42588216
1704,0.42598167
1705,0.40905622
1706,0.42588216
1707,0.42598167
1708,0.40905622
1709,0.42588216
1710,0.42588216
1711,0.42598167
1712,0.40905622
1713,0.42588216
1714,0.42598155
1715,0.40867773
1716,0.40868196
1717,0.4270168
1718,0.28866827
1719,0.37984654
1720,0.34914547
1721,0.2964051
1722,0.076324336
1723,0.37967604
1724,0.3497046
1725,0.46387595
1726,0.29299936
1727,0.30029362
1728,0.4396572
1729,0.40826458
1730,0.40826458
1731,0.45599
1732,0.49499193
1733,0.23202807
1734,0.37899846
1735,0.4756196
1736,0.37926427
1737,0.41680875
1738,0.37473205
1739,0.49081302
1740,0.42305943
1741,0.42310974
1742,0.2933449
1743,0.5088357
1744,0.292152
1745,0.44807854
1746,0.29215297
1747,0.4492637
1748,0.29267514
1749,0.30382875
1750,0.46436644
1751,0.44731233
1752,0.5
1753,0.44701824
1754,0.39783934
1755,0.5
1756,0.46449533
1757,0.4836746
1758,0.39738065
1759,0.39736444
1760,0.3668186
1761,0.36680356
1762,0.5
1763,0.29015476
1764,0.50804234
1765,0.49003205
1766,0.44746986
1767,0.5081441
1768,0.29268885
1769,0.2926823
1770,0.44741458
1771,0.44742802
1772,0.48420596
1773,0.29602054
1774,0.29214472
1775,0.29400432
1776,0.39355883
1777,0.427029
1778,0.45566767
1779,0.47553474
1780,0.31956375
1781,0.451642
1782,0.4608653
1783,0.3203424
1784,0.27925965
1785,0.33554727
1786,0.33554727
1787,0.43957463
1788,0.5087934
1789,0.35338628
1790,0.44614443
1791,0.44614443
1792,0.10656134
1793,0.44599122
1794,0.45045713
1795,0.4419093
1796,0.44031268
1797,0.4575476
1798,0.45753887
1799,0.45656705
1800,0.31945306
1801,0.45584798
1802,0.3448469
1803,0.35222733
1804,0.3448469
1805,0.316471
1806,0.35376072
1807,0.3522216
1808,0.39301872
1809,0.3214169
1810,0.30349874
1811,0.20741178
1812,0.45555338
1813,0.35344687
1814,0.44598794
1815,0.35408044
1816,0.320453
1817,0.44908762
1818,0.32056177
1819,0.40622362
1820,0.47254294
1821,0.4215834
1822,0.41367373
1823,0.4141204
1824,0.41451383
1825,0.4754359
1826,0.3147949
1827,0.31684342
1828,0.31537503
1829,0.31273252
1830,0.3174514
1831,0.3130536
1832,0.31473127
1833,0.31465763
1834,0.31465834
1835,0.31475475
1836,0.32063636
1837,0.31779444
1838,0.31304088
1839,0.3147319
1840,0.31616864
1841,0.31466204
1842,0.31562203
1843,0.3194382
1844,0.45542222
1845,0.31791517
1846,0.3226321
1847,0.36542758
1848,0.3219354
1849,0.3209913
1850,0.1752467
1851,0.35458174
1852,0.3017136
1853,0.45520037
1854,0.4494284
1855,0.39301023
1856,0.37441194
1857,0.39301023
1858,0.41367373
1859,0.3545674
1860,0.4505263
1861,0.45662442
1862,0.43364856
1863,0.3534876
1864,0.32077572
1865,0.4574816
1866,0.32081717
1867,0.4663678
1868,0.42797503
1869,0.31806332
1870,0.41323972
1871,0.42416844
1872,0.43944648
1873,0.4241124
1874,0.43620557
1875,0.42797503
1876,0.42797503
1877,0.42797503
1878,0.42797503
1879,0.42797503
1880,0.32326028
1881,0.43069053
1882,0.43983924
1883,0.3067632
1884,0.30649576
1885,0.2910459
1886,0.29065746
1887,0.3234605
1888,0.346894
1889,0.3223028
1890,0.42731607
1891,0.42960203
1892,0.42960203
1893,0.42960203
1894,0.42960203
1895,0.4740853
1896,0.420531
1897,0.420531
1898,0.420531
1899,0.420531
1900,0.4740853
1901,0.42566004
1902,0.46789682
1903,0.43337676
1904,0.42163628
1905,0.32232016
1906,0.29089004
1907,0.3064747
1908,0.31222096
1909,0.31890267
1910,0.46291554
1911,0.46291554
1912,0.44251
1913,0.3064939
1914,0.2911904
1915,0.39075893
1916,0.38948113
1917,0.30422002
1918,0.29080066
1919,0.31525496
1920,0.31839722
1921,0.2089873
1922,0.3122046
1923,0.34662318
1924,0.39003348
1925,0.2912138
1926,0.3042291
1927,0.44885388
1928,0.30676636
1929,0.29101637
1930,0.31842667
1931,0.34687564
1932,0.44171035
1933,0.38878363
1934,0.39004958
1935,0.42960203
1936,0.42839476
1937,0.4698849
1938,0.43206334
1939,0.4256183
1940,0.42690367
1941,0.4391888
1942,0.37367043
1943,0.39379066
1944,0.3736615
1945,0.39399743
1946,0.39059678
1947,0.2932013
1948,0.41828832
1949,0.39779896
1950,0.45777777
1951,0.43940783
1952,0.40052962
1953,0.40283203
1954,0.4092225
1955,0.4663441
1956,0.4269364
1957,0.34686175
1958,0.30422667
1959,0.29124615
1960,0.34675914
1961,0.40510148
1962,0.3224125
1963,0.3468699
1964,0.34686467
1965,0.32283017
1966,0.29110292
1967,0.30422625
1968,0.3042291
1969,0.2912138
1970,0.39003316
1971,0.34662318
1972,0.28526413
1973,0.34503615
1974,0.42242607
1975,0.4408049
1976,0.322229
1977,0.3219709
1978,0.3225168
1979,0.31811208
1980,0.38459694
1981,0.37823632
1982,0.47556034
1983,0.33488265
1984,0.32011923
1985,0.42384672
1986,0.4148641
1987,0.34536102
1988,0.31856552
1989,0.31743574
1990,0.42812687
1991,0.42812687
1992,0.42812687
1993,0.41118267
1994,0.30984578
1995,0.4233896
1996,0.4362244
1997,0.42812687
1998,0.42812687
1999,0.32022965
2000,0.3081902
2001,0.44557813
2002,0.3206857
2003,0.28711924
2004,0.46243832
2005,0.34681106
2006,0.23694494
2007,0.37819594
2008,0.2089944
2009,0.43193814
2010,0.4216265
2011,0.4287835
2012,0.30656353
2013,0.30647793
2014,0.29033512
2015,0.29125094
2016,0.38889176
2017,0.3131043
2018,0.31951967
2019,0.46254385
2020,0.10002175
2021,0.39407694
2022,0.31310815
2023,0.31311005
2024,0.39495358
2025,0.4269867
2026,0.3195107
2027,0.46910352
2028,0.43907028
2029,0.46317106
2030,0.31951663
2031,0.4566213
2032,0.46810892
2033,0.4476548
2034,0.3793945
2035,0.39947468
2036,0.3995971
2037,0.34294015
2038,0.3788977
2039,0.39950168
2040,0.37522396
2041,0.40178946
2042,0.46810892
2043,0.4789626
2044,0.4789626
2045,0.4789626
2046,0.4789626
2047,0.4789626
2048,0.433396
2049,0.30673364
2050,0.29125187
2051,0.3981413
2052,0.4290198
2053,0.4476548
2054,0.4476548
2055,0.4476548
2056,0.4476548
2057,0.34662393
2058,0.3900232
2059,0.29121464
2060,0.30422914
2061,0.42633203
2062,0.3225909
2063,0.3172873
2064,0.31221864
2065,0.31220663
2066,0.3122027
2067,0.4082563
2068,0.4399
2069,0.43997225
2070,0.4710672
2071,0.30589968
2072,0.30682802
2073,0.30476075
2074,0.44639245
2075,0.2910736
2076,0.29096273
2077,0.45219952
2078,0.3184739
2079,0.3206083
2080,0.31944558
2081,0.3188695
2082,0.31741366
2083,0.45256022
2084,0.10683022
2085,0.31310815
2086,0.39407694
2087,0.31310987
2088,0.39495128
2089,0.42694137
2090,0.32110864
2091,0.33664638
2092,0.37436578
2093,0.34756282
2094,0.45828286
2095,0.379108
2096,0.39951673
2097,0.3787764
2098,0.3989495
2099,0.29012692
2100,0.45374674
2101,0.4278691
2102,0.42707968
2103,0.3180837
2104,0.32250485
2105,0.42788178
2106,0.39952195
2107,0.46631482
2108,0.39940354
2109,0.41872486
2110,0.41872677
2111,0.42292437
2112,0.42615795
2113,0.44114462
2114,0.44114462
2115,0.44114462
2116,0.3042183
2117,0.29075688
2118,0.3184998
2119,0.31899604
2120,0.21714018
2121,0.32349852
2122,0.3857229
2123,0.32834655
2124,0.348877
2125,0.3182992
2126,0.31221986
2127,0.42160934
2128,0.44897008
2129,0.4492264
2130,0.45467687
2131,0.30674848
2132,0.30675948
2133,0.30423215
2134,0.4708102
2135,0.29070592
2136,0.29109946
2137,0.2910897
2138,0.42559475
2139,0.31853718
2140,0.32355443
2141,0.31830892
2142,0.348877
2143,0.40021676
2144,0.34968024
2145,0.42791077
2146,0.4591505
2147,0.30646336
2148,0.2910313
2149,0.41872466
2150,0.39948815
2151,0.46580762
2152,0.4687721
2153,0.34689045
2154,0.44317168
2155,0.30672988
2156,0.29120186
2157,0.36910284
2158,0.34659007
2159,0.41125244
2160,0.40993947
2161,0.48168653
2162,0.43953258
2163,0.42552188
2164,0.46898115
2165,0.46843535
2166,0.3428698
2167,0.4492826
2168,0.3067206
2169,0.29119986
2170,0.3691029
2171,0.34659007
2172,0.2892265
2173,0.39742994
2174,0.37890646
2175,0.34092018
2176,0.30994081
2177,0.46625534
2178,0.35566893
2179,0.31743008
2180,0.45947853
2181,0.076269425
2182,0.47559762
2183,0.33430675
2184,0.3182134
2185,0.43985555
2186,0.29255897
2187,0.4379581
2188,0.392665
2189,0.44279692
2190,0.41170174
2191,0.3067508
2192,0.39115956
2193,0.42403322
2194,0.4398962
2195,0.32206425
2196,0.46369052
2197,0.43149444
2198,0.467296
2199,0.4700595
2200,0.39483252
2201,0.42504144
2202,0.3495698
2203,0.4099264
2204,0.4275531
2205,0.42503583
2206,0.4261452
2207,0.42613482
2208,0.41068578
2209,0.41068596
2210,0.42503545
2211,0.41126582
2212,0.4682039
2213,0.31851035
2214,0.44170806
2215,0.37862328
2216,0.34806803
2217,0.4680633
2218,0.39891422
2219,0.37889218
2220,0.342871
2221,0.28948087
2222,0.320683
2223,0.34687188
2224,0.31752166
2225,0.4026575
2226,0.347185
2227,0.40167654
2228,0.4099264
2229,0.4275529
2230,0.4250358
2231,0.41125154
2232,0.4259955
2233,0.40175182
2234,0.34957018
2235,0.42599657
2236,0.40175205
2237,0.34957018
2238,0.4099264
2239,0.42755288
2240,0.3131301
2241,0.39407694
2242,0.3186028
2243,0.31950563
2244,0.31311008
2245,0.31311774
2246,0.31310996
2247,0.31950566
2248,0.31311005
2249,0.31311774
2250,0.3186028
2251,0.3949495
2252,0.42689607
2253,0.42689607
2254,0.39494872
2255,0.39494872
2256,0.42689607
2257,0.42689607
2258,0.3949487
2259,0.39495206
2260,0.41612545
2261,0.41838953
2262,0.34715077
2263,0.46022877
2264,0.45181876
2265,0.31951332
2266,0.4269038
2267,0.3131298
2268,0.31950623
2269,0.3131101
2270,0.45534572
2271,0.39516205
2272,0.394949
2273,0.42692146
2274,0.08996266
2275,0.45279017
2276,0.39594764
2277,0.41660595
2278,0.40262738
2279,0.41612187
2280,0.4189256
2281,0.44099984
2282,0.4016749
2283,0.3471507
2284,0.39597535
2285,0.3471621
2286,0.4016762
2287,0.41838992
2288,0.4026181
2289,0.4402045
2290,0.34255275
2291,0.3973585
2292,0.31573862
2293,0.29070655
2294,0.30571327
2295,0.2892895
2296,0.29169154
2297,0.3424835
2298,0.39875036
2299,0.28928947
2300,0.29169202
2301,0.34296942
2302,0.3182906
2303,0.28929073
2304,0.29171106
2305,0.34328628
2306,0.3739274
2307,0.28929853
2308,0.2926039
2309,0.39381516
2310,0.44118178
2311,0.44014287
2312,0.39466065
2313,0.39309427
2314,0.28929856
2315,0.29259259
2316,0.44121152
2317,0.30503142
2318,0.44536632
2319,0.41883686
2320,0.39465067
2321,0.41861662
2322,0.2892981
2323,0.29258573
2324,0.41945568
2325,0.44090638
2326,0.39380166
2327,0.3427084
2328,0.44086048
2329,0.41894913
2330,0.42045787
2331,0.39502388
2332,0.372982
2333,0.39351782
2334,0.3729823
2335,0.3935175
2336,0.37297532
2337,0.38503012
2338,0.37330663
2339,0.2916904
2340,0.3422596
2341,0.38341555
2342,0.3422596
2343,0.3834155
2344,0.3431289
2345,0.44135198
2346,0.3935637
2347,0.2892895
2348,0.393153
2349,0.396975
2350,0.44420958
2351,0.37256283
2352,0.3736613
2353,0.34327182
2354,0.42903998
2355,0.41660514
2356,0.3451756
2357,0.24020529
2358,0.46903592
2359,0.29170698
2360,0.44912836
2361,0.4026379
2362,0.40262738
2363,0.41882384
2364,0.4016749
2365,0.07715299
2366,0.3434102
2367,0.39356676
2368,0.46536595
2369,0.2892911
2370,0.2910977
2371,0.30674452
2372,0.44099957
2373,0.41612217
2374,0.4408692
2375,0.41612592
2376,0.39594892
2377,0.3471507
2378,0.3216219
2379,0.3733902
2380,0.41890854
2381,0.44091463
2382,0.4402143
2383,0.34301025
2384,0.3729657
2385,0.39352596
2386,0.3838764
2387,0.43747103
2388,0.43974388
2389,0.34270623
2390,0.2892895
2391,0.29169202
2392,0.34292933
2393,0.29169038
2394,0.41612452
2395,0.40261957
2396,0.31947255
2397,0.3207208
2398,0.34270617
2399,0.29169035
2400,0.2892895
2401,0.2892895
2402,0.41838992
2403,0.3032427
2404,0.39941123
2405,0.37921876
2406,0.3740708
2407,0.37904087
2408,0.29878795
2409,0.2892944
2410,0.29278442
2411,0.2892856
2412,0.2914518
2413,0.31268114
2414,0.31277248
2415,0.34578848
2416,0.34525144
2417,0.2968731
2418,0.35564286
2419,0.31843737
2420,0.31843737
2421,0.2892861
2422,0.2914534
2423,0.24179181
2424,0.36767533
2425,0.32220715
2426,0.32247728
2427,0.3169077
2428,0.3192462
2429,0.32174078
2430,0.3191932
2431,0.3207152
2432,0.31516108
2433,0.3180552
2434,0.3169287
2435,0.31672153
2436,0.31780687
2437,0.31814578
2438,0.31555066
2439,0.31026378
2440,0.3154782
2441,0.32196403
2442,0.322229
2443,0.32160518
2444,0.27324325
2445,0.27324325
2446,0.33049202
2447,0.27324325
2448,0.34350386
2449,0.32057077
2450,0.32019675
2451,0.43633732
2452,0.40197662
2453,0.3695571
2454,0.32264328
2455,0.4291435
2456,0.3205844
2457,0.29133892
2458,0.16118488
2459,0.32012326
2460,0.35932356
2461,0.2804137
2462,0.22317663
2463,0.15138704
2464,0.3725551
2465,0.4119847
2466,0.33495897
2467,0.3025474
2468,0.3780862
2469,0.31591517
2470,0.3996803
2471,0.43906498
2472,0.4459524
2473,0.39967513
2474,0.4114234
2475,0.44886112
2476,0.37936682
2477,0.4363403
2478,0.3366972
2479,0.34199065
2480,0.35465917
2481,0.27047062
2482,0.37310553
2483,0.31356338
2484,0.37002137
2485,0.4557065
2486,0.31690514
2487,0.40690756
2488,0.43969578
2489,0.3995008
2490,0.40020788
2491,0.41101483
2492,0.31997132
2493,0.31961063
2494,0.31963462
2495,0.41356185
2496,0.41428378
2497,0.40258723
2498,0.44170332
2499,0.3167416
2500,0.31536648
2501,0.31349578
2502,0.31925914
2503,0.33472633
2504,0.31502172
2505,0.33470187
2506,0.31839964
2507,0.33355844
2508,0.42761478
2509,0.29258382
2510,0.4618969
2511,0.4680663
2512,0.34880564
2513,0.3189036
2514,0.31265736
2515,0.31639606
2516,0.31317833
2517,0.3180721
2518,0.31563926
2519,0.45576602
2520,0.29616603
2521,0.44723883
2522,0.31844655
2523,0.32136396
2524,0.3898589
2525,0.44570455
2526,0.3584351
2527,0.34309006
2528,0.34499264
2529,0.34305093
2530,0.31223443
2531,0.3186589
2532,0.31793627
2533,0.31863603
2534,0.31693217
2535,0.31979597
2536,0.32059893
2537,0.33458295
2538,0.27565375
2539,0.31619146
2540,0.3188677
2541,0.39772463
2542,0.31243947
2543,0.3492737
2544,0.3683401
2545,0.39546582
2546,0.10835309
2547,0.107727535
2548,0.34979162
2549,0.10772755
2550,0.3497937
2551,0.11350786
2552,0.3749416
2553,0.4872692
2554,0.1077274
2555,0.34994042
2556,0.10772774
2557,0.10772745
2558,0.10772749
2559,0.34942183
2560,0.10772749
2561,0.34982195
2562,0.11351426
2563,0.3747543
2564,0.42624757
2565,0.4261212
2566,0.40909493
2567,0.10835304
2568,0.34921953
2569,0.47414252
2570,0.107727736
2571,0.3494372
2572,0.10772782
2573,0.34926885
2574,0.3547016
2575,0.41100597
2576,0.1083527
2577,0.35021573
2578,0.1077274
2579,0.35030597
2580,0.41024655
2581,0.44857624
2582,0.027684147
2583,0.1415151
2584,0.25186425
2585,0.43523383
2586,0.4090976
2587,0.107727826
2588,0.34926897
2589,0.35329133
2590,0.3536587
2591,0.42575583
2592,0.10772782
2593,0.34926888
2594,0.35395217
2595,0.11350786
2596,0.37469387
2597,0.48722866
2598,0.11351426
2599,0.3747543
2600,0.42624757
2601,0.4261212
2602,0.40908852
2603,0.39934522
2604,0.3111434
2605,0.44857782
2606,0.31722742
2607,0.34690237
2608,0.45169377
2609,0.44149315
2610,0.2928039
2611,0.28929883
2612,0.28295457
2613,0.4327404
2614,0.34712422
2615,0.43229485
2616,0.37382543
2617,0.39404252
2618,0.28141746
2619,0.46391818
2620,0.2870074
2621,0.38445595
2622,0.3422765
2623,0.372979
2624,0.3937749
2625,0.3409512
2626,0.37301117
2627,0.3943383
2628,0.39318344
2629,0.30033734
2630,0.28749037
2631,0.37301138
2632,0.34068218
2633,0.4052069
2634,0.45768404
2635,0.41838267
2636,0.45613942
2637,0.40466788
2638,0.3180416
2639,0.33107713
2640,0.37775177
2641,0.37775177
2642,0.3366921
2643,0.33889204
2644,0.30208638
2645,0.31899667
2646,0.33625537
2647,0.31900233
2648,0.31941244
2649,0.32115516
2650,0.32069552
2651,0.31839582
2652,0.3187096
2653,0.33438978
2654,0.3153941
2655,0.33467248
2656,0.31728548
2657,0.3349503
2658,0.31998083
2659,0.31883362
2660,0.31883362
2661,0.3153941
2662,0.3185264
2663,0.3176852
2664,0.3176852
2665,0.33467248
2666,0.20484008
2667,0.32231486
2668,0.31318346
2669,0.31471917
2670,0.44488022
2671,0.4476216
2672,0.32850614
2673,0.47983074
2674,0.2810505
2675,0.07107245
2676,0.3155893
2677,0.4232705
2678,0.3856337
2679,0.3207075
2680,0.317165
2681,0.31850576
2682,0.41726235
2683,0.41705433
2684,0.45282874
2685,0.40276417
2686,0.47553477
2687,0.4766975
2688,0.4728183
2689,0.3185989
2690,0.318819
2691,0.31941444
2692,0.3311127
2693,0.3154329
2694,0.31336057
2695,0.37723574
2696,0.31698576
2697,0.34303656
2698,0.31393823
2699,0.3168321
2700,0.33392534
2701,0.3170575
2702,0.31819096
2703,0.31721714
2704,0.31843755
2705,0.31823042
2706,0.441778
2707,0.31691462
2708,0.31754094
2709,0.3181908
2710,0.31601822
2711,0.32285234
2712,0.31219876
2713,0.317064
2714,0.31466535
2715,0.3146586
2716,0.08619571
2717,0.31471178
2718,0.31471178
2719,0.31471294
2720,0.31471294
2721,0.4132404
2722,0.4132404
2723,0.2876771
2724,0.31611255
2725,0.31471294
2726,0.41241908
2727,0.31471294
2728,0.31471244
2729,0.08619571
2730,0.3128113
2731,0.29026812
2732,0.36475936
2733,0.36047873
2734,0.32097825
2735,0.31471294
2736,0.31471294
2737,0.3180236
2738,0.3147131
2739,0.31471294
2740,0.31471294
2741,0.31471315
2742,0.39602643
2743,0.31471294
2744,0.31471294
2745,0.3180236
2746,0.3128113
2747,0.31471294
2748,0.3147131
2749,0.31471294
2750,0.31893328
2751,0.3131599
2752,0.29259035
2753,0.32860646
2754,0.32802436
2755,0.41742325
2756,0.32802537
2757,0.4174099
2758,0.4166451
2759,0.41777608
2760,0.41777304
2761,0.41662106
2762,0.3285386
2763,0.328319
2764,0.3284916
2765,0.4124077
2766,0.32793638
2767,0.32841602
2768,0.32870102
2769,0.31913146
2770,0.32007515
2771,0.46604478
2772,0.31919074
2773,0.31922314
2774,0.4550418
2775,0.4636662
2776,0.4337546
2777,0.5
2778,0.41809714
2779,0.3506343
2780,0.38034543
2781,0.43582436
2782,0.4168042
2783,0.42658523
2784,0.40867963
2785,0.40867776
2786,0.42598155
2787,0.42588216
2788,0.40905622
2789,0.42598164
2790,0.40861526
2791,0.3770246
2792,0.46339726
2793,0.3508219
2794,0.48156768
2795,0.3989376
2796,0.48053533
2797,0.398379
2798,0.41749147
2799,0.48126778
2800,0.4185924
2801,0.39896503
2802,0.42618388
2803,0.42593312
2804,0.2923553
2805,0.398379
2806,0.4174801
2807,0.48004484
2808,0.46986392
2809,0.07646194
2810,0.2923553
2811,0.35019264
2812,0.3701769
2813,0.48228008
2814,0.42637414
2815,0.40867692
2816,0.40865698
2817,0.40867755
2818,0.42598155
2819,0.42588216
2820,0.40905622
2821,0.42598164
2822,0.42618388
2823,0.42593312
2824,0.35019264
2825,0.07646194
2826,0.3774769
2827,0.4438251
2828,0.48648533
2829,0.3534045
2830,0.3182575
2831,0.3182591
2832,0.45001101
2833,0.3101859
2834,0.31882867
2835,0.16961858
2836,0.4095659
2837,0.361444
2838,0.33536845
2839,0.25214794
2840,0.38133785
2841,0.37663263
2842,0.3122232
2843,0.3122232
2844,0.4150625
2845,0.32197124
2846,0.41708982
2847,0.41708982
2848,0.3113563
2849,0.26644513
2850,0.43123806
2851,0.44579265
2852,0.44495556
2853,0.35197353
2854,0.3788556
2855,0.34642646
2856,0.34481725
2857,0.3986945
2858,0.39669263
2859,0.34839466
2860,0.4687449
2861,0.4686791
2862,0.34774736
2863,0.2959417
2864,0.29594022
2865,0.34659043
2866,0.36943913
2867,0.3903642
2868,0.3702378
2869,0.39036423
2870,0.4112608
2871,0.086203344
2872,0.41437995
2873,0.3705446
2874,0.39036104
2875,0.37040284
2876,0.39030898
2877,0.29593274
2878,0.33535072
2879,0.35681632
2880,0.29594165
2881,0.4664281
2882,0.4686791
2883,0.34774736
2884,0.34839728
2885,0.36943913
2886,0.3903642
2887,0.2959433
2888,0.46868256
2889,0.42533422
2890,0.46621782
2891,0.42803457
2892,0.3346307
2893,0.2914936
2894,0.28926483
2895,0.45804137
2896,0.31618908
2897,0.32034308
2898,0.38740036
2899,0.097237736
2900,0.1663077
2901,0.313597
2902,0.37181866
2903,0.32218212
2904,0.31610453
2905,0.31360278
2906,0.4684116
2907,0.32075855
2908,0.28945056
2909,0.4501129
2910,0.37017912
2911,0.46696997
2912,0.35432103
2913,0.32246023
2914,0.31360513
2915,0.31360513
2916,0.47127765
2917,0.33402067
2918,0.30877656
2919,0.3430069
2920,0.30880737
2921,0.3192674
2922,0.3416703
2923,0.29270673
2924,0.313597
2925,0.31797826
2926,0.3284213
2927,0.3113578
2928,0.22733608
2929,0.29593912
2930,0.29647484
2931,0.4469344
2932,0.34957388
2933,0.33442718
2934,0.4409851
2935,0.31830117
2936,0.31994793
2937,0.32009634
2938,0.438967
2939,0.3197923
2940,0.45047203
2941,0.45060867
2942,0.32244194
2943,0.42349496
2944,0.4229693
2945,0.32218003
2946,0.4187359
2947,0.39859167
2948,0.4027324
2949,0.40275082
2950,0.3284218
2951,0.41786408
2952,0.41786408
2953,0.32785192
2954,0.32804498
2955,0.41183224
2956,0.41756618
2957,0.41856077
2958,0.3132033
2959,0.3132033
2960,0.22721
2961,0.44600496
2962,0.33564776
2963,0.33485305
2964,0.44661236
2965,0.3364325
2966,0.45116264
2967,0.28784266
2968,0.37148347
2969,0.29146555
2970,0.45295784
2971,0.45760226
2972,0.45755643
2973,0.49019825
2974,0.46675673
2975,0.46675912
2976,0.33555296
2977,0.33557186
2978,0.34641102
2979,0.34739998
2980,0.3356245
2981,0.28860843
2982,0.45694402
2983,0.31898978
2984,0.31638506
2985,0.31609643
2986,0.31556395
2987,0.38438958
2988,0.44090664
2989,0.37800318
2990,0.41176444
2991,0.31878093
2992,0.31869814
2993,0.31851488
2994,0.3188853
2995,0.32075074
2996,0.32052213
2997,0.31867188
2998,0.3464133
2999,0.3463911
3000,0.3455036
3001,0.34469262
3002,0.34712422
3003,0.398714
3004,0.3996047
3005,0.3568148
3006,0.39921612
3007,0.39930284
3008,0.46065286
3009,0.31472024
3010,0.31472564
3011,0.3194742
3012,0.35023212
3013,0.3433433
3014,0.32073078
3015,0.122554794
3016,0.3427934
3017,0.31398943
3018,0.34186986
3019,0.34144515
3020,0.31319058
3021,0.4157791
3022,0.4157791
3023,0.31310847
3024,0.3131294
3025,0.31674007
3026,0.31806996
3027,0.40897885
3028,0.088650174
3029,0.37398964
3030,0.29087064
3031,0.23599815
3032,0.08619155
3033,0.3165212
3034,0.31852975
3035,0.38059193
3036,0.31869355
3037,0.45098877
3038,0.20423694
3039,0.21631742
3040,0.13089475
3041,0.3179749
3042,0.2198853
3043,0.320614
3044,0.31282264
3045,0.31282264
3046,0.31344154
3047,0.46428463
3048,0.0910331
3049,0.35067627
3050,0.4601358
3051,0.3160229
3052,0.3194178
3053,0.4749183
3054,0.43115938
3055,0.31219482
3056,0.32125255
3057,0.32233173
3058,0.3185318
3059,0.30671236
3060,0.29122406
3061,0.34615874
3062,0.43917358
3063,0.34642738
3064,0.34492493
3065,0.38001266
3066,0.38000607
3067,0.37889326
3068,0.29132777
3069,0.4017504
3070,0.4016762
3071,0.4766444
3072,0.34505445
3073,0.39594814
3074,0.41612452
3075,0.35269827
3076,0.3867342
3077,0.28671083
3078,0.080228955
3079,0.25421056
3080,0.3187026
3081,0.40529463
3082,0.3201682
3083,0.34685913
3084,0.31575078
3085,0.39643547
3086,0.34383988
3087,0.33422512
3088,0.3188665
