,0
1606,0.13541785
1607,0.087456316
1608,0.0025234697
1609,0.0147266565
1610,0.008488762
1611,0.07648114
1612,0.032784212
1613,0.00035322065
1614,0.0034632045
1615,0.086353965
1616,0.0007170338
1617,0.016913112
1618,0.012795475
1619,0.026404347
1620,0.00044775315
1621,0.032784212
1622,0.0099374745
1623,0.0007785852
1624,0.008077369
1625,0.00012562575
1626,0.013889944
1627,0.011667298
1628,0.016913112
1629,0.03093054
1630,0.01649926
1631,0.022783471
1632,0.01263557
1633,0.03400438
1634,0.00048754585
1635,4.6528727e-05
1636,0.030725636
1637,0.047257323
1638,0.0043353927
1639,0.0001898562
1640,0.00033198556
1641,1.9678724e-05
1642,1.9678724e-05
1643,0.00019574973
1644,1.2559473e-05
1645,0.0040179417
1646,0.00304128
1647,0.0018906656
1648,0.0070829922
1649,0.00042551348
1650,0.0044981255
1651,0.00058621983
1652,0.0003106105
1653,1.3558521e-05
1654,0.0014399545
1655,0.0014399545
1656,0.0014399545
1657,1.3558521e-05
1658,0.0016262634
1659,1.2559473e-05
1660,0.0004073766
1661,0.0012163011
1662,0.0027584697
1663,0.00018297674
1664,0.00025751072
1665,0.016446047
1666,0.041506544
1667,0.068069205
1668,0.086875625
1669,0.08118433
1670,0.02802651
1671,0.00023885965
1672,0.025184408
1673,0.04801801
1674,0.11147044
1675,6.698259e-06
1676,0.0024861596
1677,0.112237796
1678,0.114325516
1679,0.06449898
1680,0.009030886
1681,1.9098276e-05
1682,0.007147054
1683,0.056999702
1684,0.00079773384
1685,0.00036856733
1686,9.131435e-05
1687,0.00039914934
1688,0.00022422645
1689,2.4761766e-05
1690,0.090630524
1691,0.35915518
1692,6.953643e-05
1693,0.00019961013
1694,0.050307382
1695,0.00035191822
1696,1.1714064e-05
1697,6.050323e-05
1698,0.00018297674
1699,0.047464576
