,0
1535,0.028104613
1536,0.0014091181
1537,0.0053260126
1538,0.001043893
1539,0.002009158
1540,6.349378e-05
1541,0.0050494177
1542,0.001043893
1543,0.001043893
1544,0.0029266193
1545,0.08091429
1546,3.8441256e-05
1547,0.0004358665
1548,0.0028087224
1549,0.0032767302
1550,0.0016221808
1551,0.06662886
1552,0.025572373
1553,0.062080137
1554,0.05231694
1555,0.08966687
1556,0.0058097052
1557,5.8853566e-05
1558,5.1827712e-05
1559,0.01137003
1560,0.0026146763
1561,0.0022231743
1562,0.012814221
1563,0.0010992708
1564,8.4813146e-05
1565,0.008382146
1566,0.0078788875
1567,0.00024118909
1568,0.00024118909
1569,0.00024118909
1570,0.00024118909
1571,0.00024118909
1572,0.00024118909
1573,0.00024118909
1574,0.00024118909
1575,8.843901e-05
1576,0.00094338774
1577,0.03472504
1578,0.0019277968
1579,0.00073915016
1580,0.01966064
1581,6.017944e-05
1582,0.00012006056
1583,0.07557989
1584,8.763268e-05
1585,0.0066912435
1586,0.019972272
1587,0.033082638
1588,0.006680281
1589,0.0026897101
1590,0.0036749558
1591,8.37366e-05
1592,0.002533196
1593,0.00015250359
1594,0.00014629116
1595,0.00035475142
1596,0.006990341
1597,0.016872529
1598,8.3046425e-06
1599,0.009392603
1600,0.06576009
1601,0.0073703695
1602,0.0018369289
1603,0.002620769
1604,0.011628931
1605,0.0024932188
1606,0.124128826
1607,0.03404618
1608,0.0004860663
1609,0.0058067837
1610,0.006120556
1611,0.029841863
1612,0.0069903373
1613,0.00025807405
1614,0.0010475382
1615,0.049533736
1616,0.0004701797
1617,0.0070549343
1618,0.0026480616
1619,0.009249271
1620,0.00015474936
1621,0.006990341
1622,0.00249322
1623,0.000549755
1624,0.0022350077
1625,2.7018341e-05
1626,0.00297458
1627,0.0008778918
1628,0.0070549343
1629,0.0045853914
1630,0.0039144517
1631,0.0062736263
1632,0.002556924
1633,0.011931897
1634,0.00022180624
1635,0.00022081131
1636,0.008877785
1637,0.020302033
1638,0.00060633774
1639,2.0080111e-05
1640,2.9447567e-05
1641,1.0885839e-06
1642,1.0885839e-06
1643,6.604748e-05
1644,3.25007e-07
1645,0.0014254268
1646,0.0030272522
1647,0.0006993188
1648,0.011663785
1649,8.303479e-05
1650,0.0037498178
1651,0.00064558315
1652,1.8590888e-05
1653,4.690851e-07
1654,7.857392e-05
1655,7.857392e-05
1656,7.857392e-05
1657,4.690851e-07
1658,0.000315513
1659,3.25007e-07
1660,0.00018203461
1661,0.0004529078
1662,0.00039709214
1663,0.0002385458
1664,3.33288e-05
1665,0.003169159
1666,0.01618877
1667,0.031643704
1668,0.019382231
1669,0.017689241
1670,0.0075345435
1671,4.573027e-05
1672,0.024941906
1673,0.018580446
1674,0.03892657
1675,1.3346549e-06
1676,0.0015529793
1677,0.03450428
1678,0.033469047
1679,0.014302302
1680,0.0041205017
1681,1.0280992e-06
1682,0.0018702861
1683,0.012429321
1684,0.00046013002
1685,3.0763742e-05
1686,0.0022564726
1687,0.0050354945
1688,8.4011815e-05
1689,1.1673131e-06
1690,0.060231294
1691,0.40604198
1692,0.00018182817
1693,2.3290177e-05
1694,0.013850121
1695,5.1624043e-05
1696,1.3430141e-05
1697,6.024645e-05
1698,0.0002385458
1699,0.0010438941
