,0
1659,0.06556692
1660,0.006711083
1661,0.45103875
1662,0.060542908
1663,0.07602195
1664,0.007688344
1665,0.038685188
1666,0.22174716
1667,0.5121425
1668,0.053739104
1669,0.37725013
1670,0.06478147
1671,0.24417342
1672,0.06818117
1673,0.0826491
1674,0.060323335
1675,0.36784992
1676,0.40334606
1677,0.073401205
1678,0.02803925
1679,0.040837295
1680,0.0095167635
1681,0.09083781
1682,0.06868528
1683,0.23358788
1684,0.07386162
1685,0.3098148
1686,0.06287043
1687,0.0065998877
1688,0.16576631
1689,0.063637264
1690,0.33112642
1691,0.12653445
1692,0.06818247
1693,0.03959696
1694,0.19308802
1695,0.06478178
1696,0.44682026
1697,0.07257471
1698,0.061807763
1699,0.061807763
1700,0.0702192
1701,0.06185204
1702,0.43615362
1703,0.106110774
1704,0.3032209
1705,0.061806504
1706,0.064781204
1707,0.0094306115
1708,0.21589547
1709,0.22286512
1710,0.061806504
1711,0.06818092
1712,0.07022886
1713,0.12941432
1714,0.009481502
1715,0.041741647
1716,0.19981281
1717,0.33511433
1718,0.2533718
1719,0.29722127
1720,0.07559751
1721,0.009481502
1722,0.07183356
1723,0.061931
1724,0.06815735
1725,0.064164855
1726,0.075319365
1727,0.07961546
1728,0.06916689
1729,0.0825061
1730,0.014360132
1731,0.10526792
1732,0.062892824
1733,0.08448256
1734,0.047624536
1735,0.018946514
1736,0.01797671
1737,0.07275392
1738,0.07915671
1739,0.11566678
1740,0.009734889
1741,0.0027473068
1742,0.077268384
1743,0.070534125
1744,0.0705736
1745,0.07607737
1746,0.0507162
1747,0.06014426
1748,0.059732735
1749,0.07097925
1750,0.08372505
1751,0.028266402
1752,0.02175025
1753,0.08372505
1754,0.020873783
1755,0.021774359
1756,0.08364374
1757,0.06548296
1758,0.06748318
1759,0.24479826
1760,0.09414181
1761,0.071743704
1762,0.06593941
1763,0.07256457
1764,0.065141656
1765,0.07831183
1766,0.0056849564
1767,0.00040637044
1768,0.08409539
1769,0.06901845
1770,0.07133873
1771,0.0062425383
1772,0.086805105
1773,0.17869498
1774,0.052561503
1775,0.5
1776,0.091016084
1777,0.00797765
1778,0.093503535
1779,0.091016084
1780,0.092380755
1781,0.02175025
1782,0.07415803
1783,0.06764347
1784,0.05492372
1785,0.0745064
1786,0.016091362
1787,0.015943801
1788,0.0007923719
1789,0.051020034
1790,0.051020034
1791,0.062042408
1792,0.07341653
1793,0.062689245
1794,0.019805422
1795,0.23125848
1796,0.14495257
1797,0.06425578
1798,0.07029934
1799,0.0678071
1800,0.09685238
1801,0.069163285
1802,0.0007923719
1803,0.072904
1804,0.08928836
1805,0.235539
1806,0.021889674
1807,0.004767731
1808,0.09964775
1809,0.10536651
1810,0.032785796
1811,0.02152202
1812,0.016135782
1813,0.041616507
1814,0.18540998
1815,0.011152777
1816,0.5497043
1817,0.07193205
1818,0.06744782
1819,0.06452484
1820,0.06452289
1821,0.06744782
1822,0.06744782
1823,0.06452289
1824,0.06452289
1825,0.067589514
1826,0.06744782
1827,0.06744782
1828,0.06452289
1829,0.06452289
1830,0.06452289
1831,0.06452289
1832,0.06744782
1833,0.06744783
1834,0.06452311
1835,0.06432373
1836,0.07022641
1837,0.0742549
1838,0.064323425
1839,0.06730905
1840,0.06457642
1841,0.068404056
1842,0.07000899
1843,0.06506434
1844,0.0699642
1845,0.07903343
1846,0.064518265
1847,0.17507507
1848,0.08171583
1849,0.024876548
1850,0.024876548
1851,0.024876548
1852,0.024876548
1853,0.08397664
1854,0.064321056
1855,0.06451808
1856,0.06730867
1857,0.065948375
1858,0.07928196
1859,0.37877968
1860,0.26164246
1861,0.03858568
1862,0.06927588
1863,0.10424417
1864,0.18925239
1865,0.029483344
1866,0.029483344
1867,0.33505982
1868,0.029483344
1869,0.029483344
1870,0.11999983
1871,0.15136458
1872,0.36140665
1873,0.044873297
1874,0.0022466485
1875,0.09418618
1876,0.044873305
1877,0.002247552
1878,0.094221786
1879,0.12800719
1880,0.39107528
1881,0.1113058
1882,0.24913865
1883,0.08016293
1884,0.0070255594
1885,0.03176392
1886,0.07551632
1887,0.07084009
1888,0.00048221214
1889,0.08248692
1890,0.00079803995
1891,0.07084009
1892,0.08085302
1893,0.08077688
1894,0.06769682
1895,0.07837955
1896,0.0030781867
1897,0.27749604
1898,0.043866355
1899,0.0651878
1900,0.06759372
1901,0.23184083
1902,0.064320266
1903,0.076748624
1904,0.23184083
1905,0.073537745
1906,0.07379781
1907,0.22790752
1908,0.19625849
1909,0.0643511
1910,0.0023812072
1911,0.075116284
1912,0.22352032
1913,0.07725637
1914,0.077256374
1915,0.22352032
1916,0.22076277
1917,0.22076277
1918,0.07725637
1919,0.22352032
1920,0.22076277
1921,0.07725637
1922,0.3103255
1923,0.065757036
1924,0.19513692
1925,0.07726921
1926,0.22352672
1927,0.22076274
1928,0.22352032
1929,0.22076277
1930,0.07725637
1931,0.12161753
1932,0.25729823
1933,0.11692145
1934,0.08184615
1935,0.032093152
1936,0.050138716
1937,0.07100283
1938,0.04838786
1939,0.046786487
1940,0.25347203
1941,0.22352032
1942,0.22076277
1943,0.07725637
1944,0.077256516
1945,0.22379085
1946,0.25349072
1947,0.013153192
1948,0.048980676
1949,0.22352032
1950,0.22076276
1951,0.056706257
1952,0.039135605
1953,0.15828079
1954,0.033553474
1955,0.14461885
1956,0.12350117
1957,0.1233175
1958,0.099880524
1959,0.1223031
1960,0.25779343
1961,0.22076277
1962,0.22352031
1963,0.12331838
1964,0.07725637
1965,0.07725637
1966,0.09988051
1967,0.1223031
1968,0.22352032
1969,0.22076277
1970,0.12331838
1971,0.14008953
1972,0.12331838
1973,0.09988051
1974,0.12331838
1975,0.09988051
1976,0.048453048
1977,0.06677873
1978,0.11875555
1979,0.12115561
1980,0.019476203
1981,0.019405328
1982,0.35844597
1983,0.3734738
1984,0.01956166
1985,0.01956166
1986,0.024989726
1987,0.024989726
1988,0.18244402
1989,0.14204453
1990,0.05694245
1991,0.056752246
1992,0.079714224
1993,0.07991826
1994,0.056543913
1995,0.056734
1996,0.056555692
1997,0.056746352
1998,0.05551673
1999,0.055696014
2000,0.20257735
2001,0.20242819
2002,0.018984683
2003,0.018981785
2004,0.039779235
2005,0.039681673
2006,0.059850406
2007,0.059850354
2008,0.06145066
2009,0.061450657
2010,0.0614472
2011,0.0614472
2012,0.06144721
2013,0.06144721
2014,0.06143359
2015,0.06143359
2016,0.06449917
2017,0.06449916
2018,0.061735746
2019,0.061735757
2020,0.06977752
2021,0.06977698
2022,0.0676637
2023,0.06766364
2024,0.066859655
2025,0.06685965
2026,0.06305704
2027,0.06305704
2028,0.06744007
2029,0.06744007
2030,0.27211985
2031,0.09988051
2032,0.1223031
2033,0.12331838
2034,0.09988051
2035,0.1223031
2036,0.1223031
2037,0.12331838
2038,0.09988051
2039,0.1223031
2040,0.12331838
2041,0.09988051
2042,0.1223031
2043,0.12331838
2044,0.09988051
2045,0.1223031
2046,0.1223031
2047,0.12331838
2048,0.09988051
2049,0.12230312
2050,0.12331831
2051,0.09714734
2052,0.097140945
2053,0.15791696
2054,0.03877321
2055,0.012094834
2056,0.046735335
2057,0.06986349
2058,0.05371675
2059,0.034849823
2060,0.44709435
2061,0.06991283
2062,0.05387512
2063,0.15769847
2064,0.0314617
2065,0.0397972
2066,0.17317925
2067,0.011062046
2068,0.011062046
2069,0.18758197
2070,0.18758197
2071,0.06085839
2072,0.06085839
2073,0.45916405
2074,0.26257825
2075,0.0476406
2076,0.013462369
2077,0.069709025
2078,0.2745515
2079,0.069520146
2080,0.12836641
2081,0.06410814
2082,0.22491531
2083,0.16522643
2084,0.16583633
2085,0.14565602
2086,0.38327628
2087,0.142326
2088,0.32775015
2089,0.14259136
2090,0.3338098
2091,0.13043591
2092,0.03084989
2093,0.14436297
2094,0.12854166
2095,0.24009968
2096,0.125912
2097,0.08120262
2098,0.006605072
2099,0.0067386087
2100,0.18263395
2101,0.14206408
2102,0.18788311
2103,0.07985151
2104,0.079652004
2105,0.056909908
2106,0.056720223
2107,0.3546424
2108,0.059643514
2109,0.062291794
2110,0.1415922
2111,0.37993705
2112,0.22210538
2113,0.35005566
2114,0.38022876
2115,0.13067047
2116,0.13064508
2117,0.12925826
2118,0.12894966
2119,0.41073987
2120,0.13698293
2121,0.12960291
2122,0.13836135
2123,0.00043506635
2124,0.032538872
2125,0.051833037
2126,0.113770284
2127,0.1173466
2128,0.22397351
2129,0.0777835
2130,0.3138789
2131,0.36375722
2132,0.010680129
2133,0.0014571426
2134,0.05992859
2135,0.07760124
2136,0.004152365
2137,0.061446447
2138,0.029737692
2139,0.029737692
2140,0.17449597
2141,0.0016772843
2142,0.1940524
2143,0.051071644
2144,0.27856907
2145,0.26559243
2146,0.124641836
2147,0.124641836
2148,0.26559243
2149,0.053530484
2150,0.29401195
2151,0.014962217
2152,0.09826782
2153,0.0065296954
2154,0.010680129
2155,0.0065296954
2156,0.2981211
2157,0.0024586213
2158,0.3486479
2159,0.3147404
2160,0.28655913
2161,0.28611195
2162,0.26350898
2163,0.078120135
2164,0.25710654
2165,0.04644404
2166,0.021520218
2167,0.06176682
2168,0.01729544
2169,0.021520218
2170,0.04644404
2171,0.026712505
2172,0.00040901164
2173,0.06877412
2174,0.11445115
2175,0.0595578
2176,0.07298379
2177,0.061446447
2178,0.07540532
2179,0.06441533
2180,0.018226426
2181,0.00015164154
2182,0.2782004
2183,0.017295402
2184,0.0065296954
2185,0.0065296954
2186,0.044136852
2187,0.108503684
2188,0.34169373
2189,0.02925613
2190,0.51416653
2191,0.10827748
2192,0.062414326
2193,0.062414326
2194,0.08108144
2195,0.29851836
2196,0.07692629
2197,0.084614635
2198,0.1873732
2199,0.010680129
2200,0.3522001
2201,0.019092463
2202,0.0102068605
2203,0.0677127
2204,0.009548486
2205,0.009978552
2206,0.07794856
2207,0.07851568
2208,0.37947536
2209,0.19462773
2210,0.063498445
2211,0.06447624
2212,0.06588952
2213,0.07014704
2214,0.063008025
2215,0.061048396
2216,0.06080558
2217,0.0648147
2218,0.0017420274
2219,0.019065496
2220,0.06408463
2221,0.0657401
2222,0.06555288
2223,0.0655546
2224,0.06588257
2225,0.07292761
2226,0.06467898
2227,0.04357769
2228,0.06082196
2229,0.06460683
2230,0.06576096
2231,0.06777212
2232,0.0655203
2233,0.06098051
2234,0.062917374
2235,0.07370077
2236,0.2580208
2237,0.0004235614
2238,0.07122055
2239,0.043435846
2240,0.07976602
2241,0.006770785
2242,0.028130746
2243,0.10109855
2244,0.078936644
2245,0.025516067
2246,0.04071903
2247,0.023579136
2248,0.26318493
2249,0.24367782
2250,0.0729442
2251,0.0004235614
2252,0.028753685
2253,0.0729442
2254,0.020035217
2255,0.019092463
2256,0.019092463
2257,0.0102068605
2258,0.0677127
2259,0.11401415
2260,0.3033654
2261,0.2677703
2262,0.14113744
2263,0.0060822577
2264,0.114397205
2265,0.07623806
2266,0.27650014
2267,0.07377358
2268,0.22084305
2269,0.25403842
2270,0.0721525
2271,0.27858183
2272,0.035548497
2273,0.15588412
2274,0.38610357
2275,0.6386875
2276,0.25403842
2277,0.25403842
2278,0.25403842
2279,0.25403842
2280,0.25403842
2281,0.023442622
2282,0.074969605
2283,0.11984821
2284,0.2109487
2285,0.15127347
2286,0.013279712
2287,0.013345431
2288,0.0019222443
2289,0.001828914
2290,0.07977059
2291,0.011929582
2292,0.08156423
2293,0.4218999
2294,0.029293278
2295,0.029293278
2296,0.029293278
2297,0.029293278
2298,0.029293278
2299,0.029293278
2300,0.29467532
2301,0.29467532
2302,0.29467532
2303,0.29467532
2304,0.5
2305,0.35353178
2306,0.35353178
2307,0.35353178
2308,0.35353178
2309,0.5
2310,0.11761218
2311,0.2151835
2312,0.001590702
2313,0.021374991
2314,0.021374991
2315,0.021374991
2316,0.021374991
2317,0.23644978
2318,0.12916899
2319,0.08147632
2320,0.0018786098
2321,0.013333417
2322,0.06409043
2323,0.07747083
2324,0.19037688
2325,0.023291478
2326,0.35008064
2327,0.023291478
2328,0.023291478
2329,0.35008064
2330,0.15367362
2331,0.013417811
2332,0.0020631743
2333,0.057735916
2334,0.045879025
2335,0.014881315
2336,0.0018717974
2337,0.06705754
2338,0.07448576
2339,0.12018793
2340,0.0003548591
2341,0.11981572
2342,0.063885115
2343,0.0057077114
2344,0.01217881
2345,0.06144638
2346,0.0020676723
2347,0.014905733
2348,0.26203343
2349,0.013315737
2350,0.0019077463
2351,0.07515196
2352,0.011893185
2353,0.19403325
2354,0.060324226
2355,0.061646134
2356,0.5185221
2357,0.29467532
2358,0.6152231
2359,0.33497944
2360,0.37163523
2361,0.11715426
2362,0.13639584
2363,0.06696257
2364,0.013701466
2365,0.030144073
2366,0.01373078
2367,0.029625341
2368,0.097767636
2369,0.024773097
2370,0.0018984074
2371,0.17226218
2372,0.020283004
2373,0.13755533
2374,0.0509007
2375,0.21886249
2376,0.043456443
2377,0.31432092
2378,0.22326472
2379,0.13678254
2380,0.1200693
2381,0.12023855
2382,0.012010753
2383,0.014899794
2384,0.005707924
2385,0.0020231258
2386,0.012100664
2387,0.19766496
2388,0.11992411
2389,0.11993723
2390,0.12018794
2391,0.07797652
2392,0.011938019
2393,0.011944206
2394,0.07776607
2395,0.0019502987
2396,0.014895666
2397,0.0057065473
2398,0.0057077114
2399,0.014905733
2400,0.002067673
2401,0.06145318
2402,0.01217881
2403,0.015809087
2404,0.023058873
2405,0.03150474
2406,0.16037098
2407,0.33323035
2408,0.07426504
2409,0.07428753
2410,0.015742945
2411,0.0761652
2412,0.072182365
2413,0.042377822
2414,0.041842613
2415,0.22781894
2416,0.03383367
2417,0.06661938
2418,0.045918595
2419,0.015742945
2420,0.015742945
2421,0.23116447
2422,0.10502637
2423,0.051270384
2424,0.23505916
2425,0.071722634
2426,0.0032698226
2427,0.07048246
2428,0.25915256
2429,0.25915256
2430,0.25915256
2431,0.2576349
2432,0.014152855
2433,0.034260463
2434,0.6389152
2435,0.25915256
2436,0.25915256
2437,0.26194346
2438,0.023442622
2439,0.07504607
2440,0.029189186
2441,0.29823256
2442,0.013449639
2443,0.14063786
2444,0.08313173
2445,0.023442622
2446,0.0004797253
2447,0.059820108
2448,0.051414214
2449,0.18281142
2450,0.036834758
2451,0.033352647
2452,0.050717875
2453,0.023442622
2454,0.023442622
2455,0.023442622
2456,0.00035404885
2457,0.22573283
2458,0.12923613
2459,0.16132598
2460,0.013293822
2461,0.013388501
2462,0.0017657091
2463,0.0020208955
2464,0.06020094
2465,0.043866087
2466,0.06518852
2467,0.06767233
2468,0.00048775505
2469,0.19708557
2470,0.085469365
2471,0.010408118
2472,0.0069410554
2473,0.060826685
2474,0.04805711
2475,0.06470564
2476,0.064363204
2477,0.048369486
2478,0.007677202
2479,0.112718835
2480,0.06761529
2481,0.060026936
2482,0.3610783
2483,0.033187762
2484,0.033187762
2485,0.033187762
2486,0.3041191
2487,0.3445671
2488,0.0015590044
2489,0.21239182
2490,0.067644835
2491,0.24671367
2492,0.40403542
2493,0.5
2494,0.041143138
2495,0.068461224
2496,0.06778592
2497,0.029604282
2498,0.04769979
2499,0.067977615
2500,0.04191381
2501,0.07763843
2502,0.010243972
2503,0.40403542
2504,0.019315403
2505,0.019315403
2506,0.4696987
2507,0.4696987
2508,0.4696987
2509,0.4696987
2510,0.4696987
2511,0.22438556
2512,0.013465354
2513,0.0020595095
2514,0.11740083
2515,0.36701772
2516,0.5
2517,0.5
2518,0.5
2519,0.5
2520,0.031623613
2521,0.012179314
2522,0.12018804
2523,0.005707711
2524,0.06186228
2525,0.002067771
2526,0.014905741
2527,0.13229044
2528,0.07971533
2529,0.06928029
2530,0.064046994
2531,0.06419892
2532,0.06408687
2533,0.281669
2534,0.25777337
2535,0.25398538
2536,0.05482357
2537,0.014992161
2538,0.0132656945
2539,0.014841399
2540,0.14674498
2541,0.001907899
2542,0.0019079845
2543,0.103747
2544,0.07636421
2545,0.08287877
2546,0.07977786
2547,0.07724534
2548,0.07073896
2549,0.2028362
2550,0.06806911
2551,0.060826685
2552,0.006941055
2553,0.06470565
2554,0.04805709
2555,0.064358264
2556,0.048371553
2557,0.11234057
2558,0.03028891
2559,0.0042941747
2560,0.07465607
2561,0.025837274
2562,0.061399363
2563,0.037646484
2564,0.13737291
2565,0.05226442
2566,0.06853406
2567,0.05140259
2568,0.06729051
2569,0.013081739
2570,0.114372
2571,0.019315403
2572,0.1680308
2573,0.16401193
2574,0.0015745754
2575,0.07231222
2576,0.07627744
2577,0.16873893
2578,0.06634049
2579,0.25160822
2580,0.06610655
2581,0.09856269
2582,0.09858257
2583,0.12342194
2584,0.0075431904
2585,0.0075431904
2586,0.5911637
2587,0.45602635
2588,0.45602635
2589,0.45602635
2590,0.0075431904
2591,0.03028891
2592,0.0057081436
2593,0.014879935
2594,0.0018620042
2595,0.07523917
2596,0.080814645
2597,0.00039769802
2598,0.07537791
2599,0.24377646
2600,0.08049297
2601,0.0076394533
2602,0.073422045
2603,0.37194157
2604,0.06407798
2605,0.12904322
2606,0.27614737
2607,0.28755715
2608,0.005707428
2609,0.27368104
2610,0.013367131
2611,0.013379834
2612,0.014913171
2613,0.057224523
2614,0.0021286968
2615,0.0019445331
2616,0.0019391441
2617,0.024635717
2618,0.07282555
2619,0.078554355
2620,0.076878466
2621,0.0076394533
2622,0.0086263465
2623,0.07468512
2624,0.032553256
2625,0.1690847
2626,0.23328261
2627,0.013334527
2628,0.0019202803
2629,0.09851443
2630,0.06712241
2631,0.23083986
2632,0.19709408
2633,0.011924871
2634,0.119832076
2635,0.23207101
2636,0.013437473
2637,0.0020656737
2638,0.12017894
2639,0.023547065
2640,0.012175212
2641,0.020683663
2642,0.08543721
2643,0.08844046
2644,0.1955034
2645,0.10066754
2646,0.14402081
2647,0.19699048
2648,0.20710224
2649,0.029407617
2650,0.035462223
2651,0.12017894
2652,0.2800092
2653,0.013449162
2654,0.0020657827
2655,0.02354728
2656,0.012175212
2657,0.0004566592
2658,0.00065811997
2659,0.044925798
2660,0.0023522016
2661,0.0044820416
2662,0.066033036
2663,0.047715526
2664,0.03205901
2665,0.0131623205
2666,0.2821291
2667,0.105226986
2668,0.07069449
2669,0.27636272
2670,0.033896837
2671,0.1941854
2672,0.037786383
2673,0.024681278
2674,0.056072123
2675,0.11522988
2676,0.0019134572
2677,0.069350176
2678,0.022814749
2679,0.15709612
2680,0.07817407
2681,0.013571413
2682,0.024627652
2683,0.09778787
2684,0.019599922
2685,0.046577547
2686,0.16484615
2687,0.07328137
2688,0.25031382
2689,0.19806653
2690,0.24985774
2691,0.21495688
2692,0.0106957005
2693,0.047998294
2694,0.1494266
2695,0.033606566
2696,0.08835653
2697,0.16665797
2698,0.14271529
2699,0.14637929
2700,0.14626111
2701,0.08472939
2702,0.08473164
2703,0.14269087
2704,0.08551567
2705,0.22306144
2706,0.07113499
2707,0.0050699357
2708,0.07958927
2709,0.041687302
2710,0.023620874
2711,0.23180452
2712,0.031999465
2713,0.06726007
2714,0.047694743
2715,0.029374378
2716,0.013095563
2717,0.074285425
2718,0.119829275
2719,0.011899526
2720,0.072019674
2721,0.06499587
2722,0.007842597
2723,0.047018867
2724,0.08835636
2725,0.16665748
2726,0.14271276
2727,0.0854103
2728,0.15182894
2729,0.07714716
2730,0.033611897
2731,0.15183812
2732,0.07714772
2733,0.033611897
2734,0.08835653
2735,0.16665725
2736,0.06434097
2737,0.04805713
2738,0.0703376
2739,0.06755319
2740,0.06437322
2741,0.064313374
2742,0.06437302
2743,0.06271867
2744,0.06755352
2745,0.064358525
2746,0.06431314
2747,0.0703376
2748,0.04837594
2749,0.11420412
2750,0.11420409
2751,0.048372895
2752,0.048372895
2753,0.11420409
2754,0.11420408
2755,0.0483726
2756,0.0483647
2757,0.08594932
2758,0.09619723
2759,0.007829305
2760,0.11876022
2761,0.21146387
2762,0.06764569
2763,0.11235475
2764,0.06434961
2765,0.06758461
2766,0.06436683
2767,0.24626051
2768,0.04757835
2769,0.048296772
2770,0.113869414
2771,0.34832835
2772,0.21315514
2773,0.03811922
2774,0.09326902
2775,0.044208616
2776,0.08609856
2777,0.098937534
2778,0.13322937
2779,0.047019992
2780,0.007829132
2781,0.0381269
2782,0.007820599
2783,0.04702182
2784,0.09619977
2785,0.044165913
2786,0.123562105
2787,0.009041825
2788,0.09814034
2789,0.062111642
2790,0.00079798873
2791,0.0021280341
2792,0.0143946335
2793,0.0449305
2794,0.00235322
2795,0.0020647554
2796,0.010133358
2797,0.046629786
2798,0.0449305
2799,0.0023532144
2800,0.002063196
2801,0.009271653
2802,0.064447485
2803,0.044930495
2804,0.0023530873
2805,0.0020617943
2806,0.009299395
2807,0.0035710237
2808,0.013395852
2809,0.04493512
2810,0.00234947
2811,0.0019276094
2812,0.030140962
2813,0.09732639
2814,0.068537146
2815,0.02993592
2816,0.035610374
2817,0.04493512
2818,0.0023494782
2819,0.0019280959
2820,0.09746513
2821,0.0106666535
2822,0.100743875
2823,0.18617718
2824,0.02993796
2825,0.18367875
2826,0.04493134
2827,0.002349595
2828,0.0019268811
2829,0.16563556
2830,0.09455849
2831,0.030216347
2832,0.0092370575
2833,0.1307472
2834,0.09801308
2835,0.15825517
2836,0.030651527
2837,0.015436694
2838,0.03513936
2839,0.015436284
2840,0.035139747
2841,0.015379366
2842,0.03783086
2843,0.015857166
2844,0.0020634376
2845,0.011219972
2846,0.032302853
2847,0.011219976
2848,0.03230281
2849,0.009953728
2850,0.061707072
2851,0.03512535
2852,0.002353221
2853,0.036016207
2854,0.03552834
2855,0.12930913
2856,0.0156687
2857,0.015891435
2858,0.0449305
2859,0.009205071
2860,0.14136253
2861,0.09322783
2862,0.00839753
2863,0.0034948702
2864,0.12887913
2865,0.0020615014
2866,0.27309838
2867,0.04421197
2868,0.04420829
2869,0.09804894
2870,0.047019985
2871,0.5403586
2872,0.009879499
2873,0.034515318
2874,0.11366664
2875,0.044930495
2876,0.0023530414
2877,0.0019420786
2878,0.013366946
2879,0.13323255
2880,0.08609367
2881,0.13085371
2882,0.08612292
2883,0.0037418164
2884,0.038101822
2885,0.00782912
2886,0.07814556
2887,0.01604743
2888,0.09862969
2889,0.13102482
2890,0.12371982
2891,0.009928797
2892,0.015414367
2893,0.035145912
2894,0.0333977
2895,0.06439785
2896,0.16255733
2897,0.009241937
2898,0.14325222
2899,0.044930495
2900,0.0023532184
2901,0.0020629985
2902,0.009222739
2903,0.0020634506
2904,0.08610718
2905,0.044162255
2906,0.07176478
2907,0.07394479
2908,0.06255928
2909,0.009242029
2910,0.0020634537
2911,0.002353221
2912,0.0449305
2913,0.002353221
2914,0.09619957
2915,0.0449305
2916,0.010627848
2917,0.06627146
2918,0.048375927
2919,0.060809065
2920,0.04235784
2921,0.032976583
2922,0.004062129
2923,0.044930786
2924,0.0023492721
2925,0.0019134148
2926,0.044930525
2927,0.0023537825
2928,0.0020874753
2929,0.084613875
2930,0.06126554
2931,0.060726706
2932,0.027645374
2933,0.027964523
2934,0.018460352
2935,0.025230968
2936,0.0073516145
2937,0.0073516145
2938,0.0449343
2939,0.0023536712
2940,0.0020886918
2941,0.0040365215
2942,0.032145545
2943,0.07422364
2944,0.07587512
2945,0.06724725
2946,0.06537209
2947,0.0016089608
2948,0.068851955
2949,0.073830664
2950,0.0016012988
2951,0.0013104428
2952,0.08323246
2953,0.061959486
2954,0.07667372
2955,0.066236824
2956,0.06910683
2957,0.065015085
2958,0.069965236
2959,0.060155854
2960,0.061431818
2961,0.060515463
2962,0.074310794
2963,0.07426505
2964,0.033364065
2965,0.033364065
2966,0.07952734
2967,0.02532312
2968,0.02532312
2969,0.014395401
2970,0.02532312
2971,0.0012549071
2972,0.033364065
2973,0.029071813
2974,0.029071813
2975,0.029071813
2976,0.0012342706
2977,0.017478913
2978,0.08023947
2979,0.072779365
2980,0.49083984
2981,0.06820636
2982,0.047052693
2983,0.014144783
2984,0.07541452
2985,0.04013634
2986,0.078921564
2987,0.0028012278
2988,0.009359363
2989,0.0799336
2990,0.020481797
2991,0.017196469
2992,0.015113155
2993,0.0015457943
2994,0.0015701028
2995,0.0015268595
2996,0.0015389645
2997,0.0015878424
2998,0.014594034
2999,0.004805779
3000,0.021663398
3001,0.0012914333
3002,0.074559845
3003,0.034432855
3004,0.0036467728
3005,0.01889628
3006,0.06212411
3007,0.040963255
3008,0.06374624
3009,0.110169895
3010,0.038404696
3011,0.2665339
3012,0.12732768
3013,0.019814864
3014,0.05555752
3015,0.007185472
3016,0.04084444
3017,0.00046526338
3018,0.13202035
3019,0.0071436865
3020,0.021480411
3021,0.061415087
3022,0.06446425
3023,0.041475598
3024,0.12513964
3025,0.41683227
3026,0.06892479
3027,0.05958318
3028,0.15698512
3029,0.040736593
3030,0.042028353
3031,0.26346844
3032,0.07174177
3033,0.06833085
3034,0.0061671278
3035,0.0061671278
3036,0.012374528
3037,0.07154837
3038,0.06730655
3039,0.067156
3040,0.16207184
3041,0.07345421
3042,0.059465878
3043,0.068104796
3044,0.0663401
3045,0.06324148
3046,0.00046525092
3047,0.07038527
3048,0.027513396
3049,0.012828237
3050,0.06593605
3051,0.012795969
3052,0.070829086
3053,0.034244977
3054,0.025778668
3055,0.061942965
3056,0.0021974097
3057,0.15787591
3058,0.18346259
3059,0.03893783
3060,0.07049573
3061,0.06186238
3062,0.06681415
3063,0.06407753
3064,0.06766276
3065,0.06449932
3066,0.19621874
3067,0.04719488
3068,0.002957115
3069,0.008508856
3070,0.0080565
3071,0.016254114
3072,0.016254114
3073,0.6606151
3074,0.033129677
3075,0.0016075113
3076,0.07399218
3077,0.070115544
3078,0.18323748
3079,0.10575614
3080,0.024898738
3081,0.022510765
3082,0.018514404
3083,0.033129677
3084,0.0068602734
3085,0.023527097
3086,0.0016075113
3087,0.0641799
3088,0.07778182
3089,0.072548464
3090,0.062666915
3091,0.07793375
3092,0.070122525
3093,0.07509755
3094,0.074621335
3095,0.0132590905
3096,0.010381584
3097,0.06299555
3098,0.0047425376
3099,0.073905736
3100,0.048641756
3101,0.0025712647
3102,0.061834835
3103,0.0025712647
3104,0.01010136
3105,0.01369682
3106,0.08533187
3107,0.038894568
3108,0.041831635
3109,0.29392457
3110,0.041831635
3111,0.041460883
3112,0.2914662
3113,0.045612615
3114,0.041460883
3115,0.29146644
3116,0.04561454
3117,0.044542473
3118,0.30588153
3119,0.07110929
3120,0.22226964
3121,0.041460883
3122,0.29146323
3123,0.045646813
3124,0.041460887
3125,0.29147077
3126,0.041460883
3127,0.29146427
3128,0.041460883
3129,0.2914652
3130,0.046177585
3131,0.041460883
3132,0.2914652
3133,0.045589015
3134,0.044544905
3135,0.3059086
3136,0.07360443
3137,0.12928039
3138,0.12512693
3139,0.10000694
3140,0.041831635
3141,0.2939234
3142,0.04350617
3143,0.17396954
3144,0.041460887
3145,0.2914707
3146,0.046164177
3147,0.04146089
3148,0.29147238
3149,0.0462153
3150,0.044291895
3151,0.10274533
3152,0.04183163
3153,0.2939158
3154,0.043494478
3155,0.041460883
3156,0.29146314
3157,0.04596914
3158,0.10108963
3159,0.3078899
3160,0.007964276
3161,0.007964276
3162,0.061819013
3163,0.025272304
3164,0.041797053
3165,0.04656433
3166,0.24572791
3167,0.09771934
3168,0.04146089
3169,0.29147252
3170,0.046216305
3171,0.045064777
3172,0.043054767
3173,0.14617316
3174,0.04146089
3175,0.2914724
3176,0.04621558
3177,0.043695122
3178,0.044542473
3179,0.30588153
3180,0.0707709
3181,0.22183251
3182,0.044544905
3183,0.3059086
3184,0.07360443
3185,0.12928039
3186,0.12512694
3187,0.09990399
3188,0.081828095
3189,0.06279576
3190,0.1303059
3191,0.0678251
3192,0.00609604
3193,0.0063282982
3194,0.00609604
3195,0.18926816
3196,0.11440458
3197,0.0019183549
3198,0.0023490172
3199,0.04493555
3200,0.022777902
