,0
1675,0.37258944
1676,0.003065986
1677,0.3739914
1678,0.39771524
1679,0.310527
1680,0.6117773
1681,0.44879678
1682,0.019472795
1683,0.121520706
1684,0.47463918
1685,0.4096959
1686,0.4065996
1687,0.07458664
1688,0.47310188
1689,0.47579658
1690,0.46628347
1691,0.008937235
1692,0.44618648
1693,0.25649512
1694,0.44613248
1695,0.462254
1696,0.30143777
1697,0.17857167
1698,0.41612297
1699,0.47269624
1700,0.7515472
1701,0.4645563
1702,0.37847292
1703,0.42343622
1704,0.34184912
1705,0.072381
1706,0.007916358
