,0
1463,1.1966946e-05
1464,0.0023283295
1465,0.007342343
1466,2.4889352e-05
1467,0.022584064
1468,0.00045401198
1469,2.1129059e-05
1470,2.7201355e-05
1471,4.8713286e-05
1472,2.520361e-05
1473,1.9295399e-08
1474,0.003379235
1475,1.9295399e-08
1476,0.0036740291
1477,0.0010799118
1478,1.5186623e-05
1479,3.0890023e-06
1480,0.00053490314
1481,0.0001364885
1482,0.00027036262
1483,0.0021711139
1484,0.002684258
1485,5.314368e-06
1486,1.3105046e-08
1487,1.3105046e-08
1488,5.6553825e-05
1489,0.4761591
1490,0.00023235762
1491,4.0148218e-05
1492,0.061341356
1493,0.0021486958
1494,1.640586e-05
1495,6.517459e-07
1496,6.517459e-07
1497,6.902501e-05
1498,6.902501e-05
1499,0.000388387
1500,0.000102956124
1501,0.006058805
1502,0.0042855963
1503,0.00015715789
1504,8.0559954e-07
1505,0.0012135798
1506,3.1915693e-05
1507,1.5173825e-05
1508,0.007590297
1509,0.0060612983
1510,0.27402163
1511,0.00222571
1512,0.00095374475
1513,0.00012964467
1514,0.0019958112
1515,0.0008497462
1516,0.000150043
1517,0.017839981
1518,0.000102729195
1519,0.017265731
1520,0.07832049
1521,7.099508e-08
1522,2.5835136e-05
1523,7.431433e-07
1524,0.00039306772
1525,2.479915e-06
1526,2.479915e-06
1527,2.479915e-06
1528,0.0006522388
1529,9.974177e-06
1530,0.00012968671
1531,0.0007570379
1532,5.2864034e-05
1533,5.2864034e-05
1534,0.0011280698
1535,0.35735264
1536,3.7961512e-05
1537,0.0007214156
1538,6.0337003e-05
1539,1.6033986e-05
1540,0.00013310387
1541,4.9388444e-05
1542,6.0336886e-05
1543,6.0336886e-05
1544,8.699676e-06
1545,0.042925842
1546,3.484213e-05
1547,0.0008844845
1548,0.0022872905
1549,0.0018457052
1550,0.0009680225
1551,0.010508078
1552,0.021867076
1553,0.040452793
1554,0.05089329
1555,0.15458035
1556,0.01655559
1557,2.8394303e-05
1558,1.6982765e-05
1559,0.009331852
1560,0.00015611941
1561,0.0007849647
1562,0.0091444375
1563,0.00045314277
1564,2.7971117e-05
1565,0.015032663
1566,0.00024331034
1567,1.07110345e-05
1568,1.07110345e-05
1569,1.07110345e-05
1570,1.07110345e-05
1571,1.07110345e-05
1572,1.07110345e-05
1573,1.07110345e-05
1574,1.07110345e-05
1575,0.0002692588
1576,4.5482237e-05
1577,0.009413905
1578,0.106866725
1579,0.00018079039
1580,0.00012463245
1581,0.00010191856
1582,0.0024897808
1583,0.006764524
1584,0.00020569806
1585,0.001073563
1586,0.000103426675
1587,0.00022967876
1588,0.016144987
1589,0.00140103
1590,0.004445658
1591,2.1053115e-06
1592,0.000700076
1593,6.533486e-06
1594,2.082932e-05
1595,0.00022956797
1596,0.00030075165
1597,0.014781699
1598,2.876693e-06
1599,0.047622323
1600,0.08130097
1601,9.149068e-05
1602,1.8632616e-05
1603,9.1763555e-05
1604,0.00022614072
1605,8.569522e-05
1606,0.2383363
1607,0.0063772257
1608,2.7339971e-05
1609,0.004302392
1610,0.0018039193
1611,0.0002004566
1612,0.00030075165
1613,0.0003335725
1614,0.00054311135
1615,0.15383579
1616,0.0033534628
1617,0.007654417
1618,0.0015935306
1619,0.002945902
1620,0.0013215056
1621,0.00030075165
1622,8.569522e-05
1623,0.0004289154
1624,0.0038637214
1625,8.1761056e-05
1626,0.0013308427
1627,0.00023407713
1628,0.007654417
1629,0.000120589146
1630,0.00041374282
1631,0.00038020554
1632,0.0005424163
1633,0.0005293786
1634,0.00016268459
1635,0.0012800223
1636,0.0013868205
1637,0.0025379949
1638,7.83254e-05
1639,0.0009152932
1640,1.5949355e-06
1641,4.7267404e-05
1642,4.7267404e-05
1643,0.0012554617
1644,3.5004752e-05
1645,0.01347259
1646,0.025971105
1647,0.002238675
1648,0.004504549
1649,0.0028563302
1650,0.015213949
1651,0.049634933
1652,0.0006618993
1653,4.1920335e-05
1654,2.1062951e-05
1655,2.1062951e-05
1656,2.1062951e-05
1657,4.1920335e-05
1658,0.00087209325
1659,3.5004752e-05
1660,0.00020576888
1661,0.00032149322
1662,1.896343e-05
1663,0.010449948
1664,0.0007048062
1665,0.0016213345
1666,0.0034625772
1667,0.020718815
1668,0.0003575084
1669,0.007995657
1670,0.0034213997
1671,1.2712573e-05
1672,0.1709806
1673,0.00392702
1674,0.035474878
1675,0.0026084797
1676,0.00032532137
1677,0.015962485
1678,0.003258021
1679,0.0025471493
1680,0.0025118303
1681,7.752258e-05
1682,0.00012900539
1683,9.5228585e-05
1684,0.00027948682
1685,8.393468e-06
1686,0.002596459
1687,0.016984586
1688,0.0011639782
1689,0.0027804107
1690,0.03795899
1691,0.72093964
1692,0.006429653
1693,4.617409e-06
1694,0.0016766413
1695,6.072907e-05
1696,2.3575383e-05
1697,0.00028383275
1698,0.010449948
1699,6.0336886e-05
