,0
1668,0.17643689
1669,0.1305856
1670,0.0030668713
1671,0.0030668713
1672,0.0030668713
1673,0.1305856
1674,0.101069294
1675,0.31193414
1676,0.09135368
1677,0.050734084
1678,0.5225552
1679,0.37177682
1680,0.521772
1681,0.39324248
1682,0.5220133
1683,0.57153875
1684,0.5217308
1685,0.5222213
1686,0.12282146
1687,0.506364
1688,0.52556485
1689,0.52256215
1690,0.52232134
1691,0.015254034
1692,0.5220558
1693,0.26728305
1694,0.52210635
1695,0.5220387
1696,0.52194107
1697,0.52218854
1698,0.52240074
1699,0.39681873
1700,0.52217466
1701,0.5223341
1702,0.10533605
1703,0.486335
1704,0.13070466
1705,0.52226603
1706,0.5220632
