,0
2582,0.0005096644
2583,0.00050966465
2584,0.00050966465
2585,0.0020819036
2586,0.0020819046
2587,0.0020819036
2588,0.000100910314
2589,1.0226026e-05
2590,0.0008015915
2591,0.0008015915
2592,0.00013319374
2593,0.0006291746
2594,0.0006291743
2595,0.0006291749
2596,0.0028353431
2597,0.019219808
2598,0.0006291746
2599,0.13067454
2600,0.028581547
2601,2.6967498e-06
2602,2.6967498e-06
2603,0.0009940034
2604,0.00079837383
2605,0.0007172474
2606,0.0028145846
2607,0.00064681855
2608,0.0405951
2609,0.00064681855
2610,0.0006468182
2611,0.0011690035
2612,0.15309596
2613,0.001242976
2614,0.001242976
2615,0.0024600916
2616,0.49993694
2617,0.048664715
2618,0.0001733518
2619,0.0019622908
2620,0.18136579
2621,0.0004666363
2622,0.011867432
2623,0.11263357
2624,0.045976363
2625,0.030498976
2626,0.0010366115
2627,0.17218678
2628,0.000780424
2629,0.0011995678
2630,0.0011995678
2631,0.0010513114
2632,0.0007384464
2633,0.0023940792
2634,0.00096750853
2635,0.0004203884
2636,0.0056610545
2637,0.013003723
2638,0.0003873705
2639,0.0004576214
2640,0.0004576214
2641,0.005766214
2642,0.095011756
2643,0.0036144587
2644,0.7649682
2645,0.00048256817
2646,4.0879295e-05
2647,4.7425747e-05
2648,5.322414e-05
2649,0.0005646836
2650,0.0005646836
2651,0.0002657155
2652,0.000108565015
2653,0.000108565015
2654,0.00011345453
2655,0.00034635892
2656,0.1306253
2657,5.8055495e-05
2658,5.8055437e-05
2659,7.595827e-05
2660,7.595827e-05
2661,2.1699468e-06
2662,6.768571e-05
2663,6.7685774e-05
2664,0.00010083595
2665,0.00031206047
2666,6.7685774e-05
2667,0.00039033848
2668,5.2789932e-05
2669,0.004317239
2670,0.0035924432
2671,0.00092725194
2672,3.9580414e-06
2673,3.895852e-05
2674,0.024145901
2675,4.900113e-05
2676,1.2563798e-05
2677,0.022675918
2678,0.00092349865
2679,0.00019963963
2680,0.048768923
2681,0.004218938
2682,0.013233011
2683,0.0074767303
2684,0.0006777902
2685,0.0013741951
2686,0.0059369756
2687,0.14054556
2688,0.0014046008
2689,0.00042867078
2690,0.0033731593
2691,0.00083511736
2692,0.030323971
2693,0.11483957
2694,0.7079327
2695,0.0042119883
2696,0.3006471
2697,0.0024768892
2698,0.00011789368
2699,0.5626367
2700,2.7912864e-07
2701,0.79804313
2702,0.0004027973
2703,0.0003583176
2704,0.9335781
2705,4.772586e-05
2706,0.041884907
2707,0.039674222
2708,0.00073645375
2709,0.45347434
2710,0.0077437446
2711,0.014213771
2712,0.74744487
2713,0.0072919726
2714,0.0011898149
2715,0.00014419494
2716,0.00597414
2717,0.0024864152
2718,0.91490364
2719,0.0006254507
2720,5.0886098e-05
2721,0.002106513
2722,0.24643476
2723,0.81031823
2724,0.25302076
2725,0.84902036
2726,0.019374354
2727,0.041182183
2728,0.79163706
2729,0.10489045
2730,0.0007673403
2731,0.025070503
2732,0.08628104
2733,0.0039902176
2734,0.92195505
2735,0.7493703
2736,8.385239e-05
2737,0.9218782
2738,0.38031292
2739,4.957662e-05
2740,0.0035697697
2741,0.9241325
2742,0.019340364
2743,0.00011789368
2744,0.0028608674
2745,0.9762071
2746,4.9901584e-05
2747,0.00037583357
2748,0.6356671
2749,4.479613e-06
2750,8.748623e-05
2751,0.44151655
2752,0.79547125
2753,0.94482416
2754,0.7644867
2755,0.009977205
2756,0.9278818
2757,0.13424581
2758,0.17451136
2759,7.0095535e-05
2760,0.009977205
2761,0.97238004
2762,0.034690984
2763,0.000903279
2764,0.93917483
2765,0.9969318
2766,7.846602e-05
2767,0.605048
2768,0.9719926
2769,0.92207956
2770,0.0129049625
2771,0.0021135611
2772,0.00014257658
2773,0.39343977
2774,0.00015386139
2775,5.3499694e-05
2776,0.82768345
2777,0.24144349
2778,0.00047788274
2779,0.0028684784
2780,0.030566594
2781,0.2574332
2782,1.8275542e-06
2783,0.27889675
2784,0.83932626
2785,0.16283298
2786,0.9437976
2787,0.2583069
2788,0.0018727232
2789,0.03099772
2790,0.0001974405
2791,0.00016678679
2792,0.97164357
2793,0.79670066
2794,0.0003583174
2795,0.55042315
2796,0.9547924
2797,0.012510148
2798,5.021799e-06
2799,0.030191798
2800,0.00906064
2801,0.5817344
2802,0.0013769016
2803,0.0019671146
2804,0.00028422973
2805,0.00286457
2806,0.62260807
2807,0.010503002
2808,8.735126e-05
2809,0.0023103883
2810,0.20118523
2811,0.74742925
2812,0.92699414
2813,0.0015982615
2814,0.0015982608
2815,0.0015982608
2816,0.0015982615
2817,0.104215756
2818,0.32790953
2819,0.8518151
2820,0.12343388
2821,0.0039859773
2822,0.7630382
2823,0.0010443043
2824,0.8457213
2825,0.8707983
2826,0.6019365
2827,0.016274232
2828,0.9482698
2829,0.7027801
2830,0.9973368
2831,0.9973368
2832,0.54929274
2833,0.06932152
2834,0.00067456265
2835,0.8324524
2836,0.7747681
2837,1.270005e-06
2838,8.961146e-06
2839,0.12870856
2840,0.004832505
2841,0.016306287
2842,0.013261565
2843,0.6415231
2844,0.003082769
2845,0.89357686
2846,0.002562306
2847,0.022669759
2848,3.5315636e-06
2849,0.036498394
2850,0.0010443043
2851,0.00011789368
2852,9.152262e-05
2853,0.6611549
2854,0.9688348
2855,0.0029491277
2856,0.0024693403
2857,0.1878196
2858,0.86187583
2859,0.12136299
2860,0.1645755
2861,0.8833691
2862,0.64376235
2863,0.00849278
2864,0.18492992
2865,0.0013543912
2866,0.06867421
2867,0.8386036
2868,0.07342702
2869,0.9811451
2870,0.049067184
2871,3.3197604e-05
2872,0.30754134
2873,6.0046044e-05
2874,0.00015386153
2875,2.6760605e-05
2876,2.6760605e-05
2877,0.31068593
2878,0.0005000763
2879,0.00087166176
2880,0.008046018
2881,0.00021427496
2882,0.97882813
2883,0.04057885
2884,0.00026203337
2885,0.0013982242
2886,2.3709625e-05
2887,0.019183164
2888,3.44451e-08
2889,0.006840758
2890,0.18857503
2891,0.0003956246
2892,0.00039918075
2893,0.0009578095
2894,0.0017004099
2895,0.0017004099
2896,0.0069543114
2897,0.028427828
2898,0.004521756
2899,0.07097615
2900,0.21516329
2901,0.00021427496
2902,4.0534458e-05
2903,0.015125271
2904,0.0035431043
2905,0.009242028
2906,0.0031183076
2907,0.002124006
2908,0.0017536775
2909,0.0010896428
2910,0.84570134
2911,0.63140386
2912,0.0073526897
2913,0.9388983
2914,0.99956447
2915,0.00447162
2916,2.0103182e-05
2917,0.79524136
2918,0.016534736
2919,0.72418964
2920,1.0085486e-05
2921,0.0005000765
2922,6.4956134e-06
2923,0.0040368834
2924,0.002570857
2925,0.07883649
2926,0.020802485
2927,0.0018182938
2928,0.997538
2929,0.00081653695
2930,0.00052955037
2931,0.0077083223
2932,3.122266e-05
2933,0.7925062
2934,0.012575176
2935,0.024685025
2936,0.14145716
2937,0.03241085
2938,0.5853624
2939,0.053620752
2940,0.00095499324
2941,0.3030683
2942,0.053620763
2943,0.5421359
2944,0.0230047
2945,0.03815396
2946,0.0017234734
2947,0.0057533085
2948,0.9721139
2949,0.08807887
2950,0.058089435
2951,0.8538735
2952,0.15371321
2953,0.05648001
2954,0.0022910219
2955,0.058089424
2956,0.0006777902
2957,0.00065244205
2958,0.00014847123
2959,0.9885732
2960,0.0033552626
2961,7.9288286e-05
2962,0.74786407
2963,0.0047185775
2964,0.0027609302
2965,0.002453294
2966,0.0006644384
2967,7.831378e-06
2968,0.14926192
2969,0.0024868385
2970,0.113921106
2971,0.02303243
2972,0.0012944882
2973,0.0017575703
2974,2.4575447e-05
2975,0.98991114
2976,0.55739456
2977,0.7338829
2978,0.5197429
2979,0.87313104
2980,0.015327217
2981,0.81804717
2982,0.6821844
2983,0.00037285587
2984,0.1457772
2985,1.5450478e-05
2986,0.0034020855
2987,0.0020695687
2988,0.110015705
2989,0.7977259
2990,0.00019468223
2991,0.0037067668
2992,0.56323904
2993,0.009984136
2994,0.0013651774
2995,0.0011696796
2996,0.00036486163
2997,0.0004670726
2998,0.0014173135
2999,0.7812733
3000,0.008116508
3001,0.062638596
3002,0.891681
3003,0.11479074
3004,0.9521775
3005,0.96944326
3006,0.027506072
3007,0.44675454
3008,0.00010096036
3009,0.0019969894
3010,0.01093185
3011,0.9222726
3012,0.9274244
3013,0.991222
3014,0.0008562285
3015,0.8573891
3016,0.16020723
3017,0.002093985
3018,0.00082143117
3019,0.10379525
3020,0.8616488
3021,0.008489332
3022,0.0008285626
3023,2.8746152e-05
3024,0.65946037
3025,0.021963824
3026,0.038136877
3027,0.91849214
3028,0.9697815
3029,0.0016862353
3030,0.0027214393
3031,0.9809177
3032,0.009355775
3033,0.00026203337
3034,0.0016860097
3035,0.00017756116
3036,0.0016860097
3037,0.9350461
3038,0.01226696
3039,0.13737568
3040,0.0052666073
3041,0.0027838699
3042,0.85738915
3043,0.0002255146
3044,0.8306078
3045,2.1443802e-05
3046,0.009242028
3047,0.96428996
3048,0.019340355
3049,0.01976326
3050,0.0073816082
3051,0.019340364
3052,0.0053724484
3053,0.057774283
3054,0.00012153528
3055,0.0076661725
3056,0.00026203337
3057,0.13745238
3058,0.000101268895
3059,0.012225274
3060,0.0022247105
3061,0.01173373
3062,0.03964373
3063,0.20353392
3064,0.009801127
3065,0.00020171763
3066,0.941833
3067,0.9520454
3068,7.449405e-05
3069,0.010134218
3070,0.048474632
3071,0.14830372
3072,7.449411e-05
3073,0.010134218
3074,0.04847464
3075,0.14830375
3076,0.12473084
3077,0.004973545
3078,0.016306287
3079,0.0015826479
3080,0.12553251
3081,0.3181948
3082,0.00031664845
3083,0.00031664845
3084,0.00031664845
3085,0.00031664845
3086,0.00031664845
3087,0.00031664845
3088,0.00031664845
3089,0.00031664845
3090,0.06632082
3091,0.114106774
3092,0.02218521
3093,0.053494316
3094,0.14957698
3095,0.654662
3096,0.0025091756
3097,0.18532231
3098,0.00016975291
3099,0.81804717
3100,0.0038003596
3101,0.00023813201
3102,0.023051215
3103,0.0006600652
3104,0.0006600655
3105,0.83132684
3106,0.0063297413
3107,0.0050245984
3108,0.0029145814
3109,0.0029145803
3110,0.8921219
3111,0.0007636087
3112,0.8230048
3113,0.0062954454
3114,0.010716513
3115,0.71745634
3116,0.0008271147
3117,0.0008271147
3118,0.0026417456
3119,4.5535446e-05
3120,0.0070391796
3121,0.028559254
3122,0.97300446
3123,0.08154224
3124,0.077092536
3125,0.001190021
3126,0.062366534
3127,0.00028422973
3128,0.00286457
3129,0.010503002
3130,0.00011486807
3131,0.00019468204
3132,0.001251256
3133,0.7079328
3134,0.0042119906
3135,7.622951e-05
3136,0.00019468223
3137,0.026988856
3138,0.7079328
3139,0.0042119906
3140,7.622958e-05
3141,0.11483955
3142,0.11483944
3143,0.007256884
3144,0.3502489
3145,0.058560155
3146,0.7932318
3147,0.071353495
3148,0.83826184
3149,0.9842569
3150,0.00027620187
3151,0.9831835
3152,0.0018914911
3153,9.75614e-05
3154,0.90998405
3155,0.030553512
3156,0.5783572
3157,0.27362776
3158,0.00476825
3159,0.50348943
3160,0.42079815
3161,0.89648545
3162,0.16355826
3163,0.99051416
3164,0.0071774456
3165,0.22565857
3166,0.036498394
3167,0.73287225
3168,0.41947407
3169,0.0003956246
3170,0.00089202635
3171,0.002333809
3172,0.05365126
3173,0.00034493837
3174,0.032561734
3175,0.0125101525
3176,0.72886735
3177,0.009021822
3178,0.002080138
3179,0.007820468
3180,0.9976525
3181,0.0020681825
3182,0.99218315
3183,4.915098e-07
3184,0.0013247429
3185,0.00041779983
3186,0.08971178
3187,0.0006216289
3188,0.0001076915
3189,0.0012944876
3190,0.76667583
3191,0.00021513415
3192,0.49505278
3193,0.0045340434
3194,0.00095872517
3195,0.58917385
3196,0.9297812
3197,0.0024693403
3198,0.26652703
3199,0.034145694
3200,0.38094476
3201,0.43130457
3202,0.49398276
3203,0.0036280178
3204,9.0879665e-05
3205,0.00016808747
3206,0.013494112
3207,0.005797184
3208,0.038968455
3209,0.0035558562
3210,0.101938166
3211,0.71507925
3212,0.0035558562
3213,0.98625934
3214,0.23487751
3215,0.26995873
3216,0.87313104
3217,0.005648716
3218,0.02482326
3219,0.00014244788
3220,0.54963243
3221,0.9725362
3222,0.04681566
3223,0.90169
3224,0.19204295
3225,0.9942246
3226,0.9074465
3227,0.0026335008
3228,0.93016165
3229,0.9501435
3230,0.0026335008
3231,0.011216339
3232,0.30056408
3233,0.00014704399
3234,0.00028077015
3235,0.00013883933
3236,1.270005e-06
3237,0.09075884
3238,8.961146e-06
3239,0.014143097
3240,0.97176075
3241,0.569622
3242,0.053620752
3243,0.40903473
3244,0.00014347436
3245,0.9388163
3246,0.27340165
3247,0.08476429
3248,0.09561855
3249,0.5391326
3250,0.18385017
3251,0.77524227
3252,0.9761304
3253,0.00667732
3254,0.0010607156
3255,0.0012034132
3256,0.7911295
3257,0.012436949
3258,0.498543
3259,0.0012082988
3260,0.00077006826
3261,0.14477015
3262,0.019183164
3263,0.8942219
3264,0.0006777902
3265,0.00067779113
3266,0.00087166176
3267,0.016306287
3268,0.013261565
3269,0.81970847
3270,0.0013482972
3271,0.00030844597
3272,0.8909716
3273,0.23657289
3274,0.3854348
3275,0.34237605
3276,2.2968956e-05
3277,0.9521508
3278,0.0031513777
3279,7.123976e-06
3280,4.931808e-06
3281,5.489435e-05
3282,0.2808846
3283,0.7458965
3284,0.63096523
3285,0.021107947
3286,0.00013769232
3287,0.024782775
3288,0.002106512
3289,0.0024693392
3290,0.06707343
3291,0.0027214393
3292,0.79831403
3293,0.00013926256
3294,0.0015930708
3295,2.3709625e-05
3296,0.94831485
3297,0.82310176
3298,0.20333092
3299,0.071338914
3300,0.017887935
3301,0.0630664
3302,0.05678308
3303,0.024232147
3304,0.001946805
3305,5.6572222e-05
3306,0.92180336
3307,0.8629266
3308,0.06083471
3309,1.270005e-06
3310,8.961146e-06
3311,0.96428996
3312,0.8457213
3313,6.418713e-05
3314,5.4431563e-05
3315,0.028378902
3316,0.023490401
3317,0.012801132
3318,0.003713706
3319,0.10052631
3320,0.008343859
3321,0.073224016
3322,0.0018915056
3323,0.093867786
3324,0.9738897
3325,0.003644103
3326,0.8916013
3327,0.9808749
3328,0.009248838
3329,0.007820468
3330,0.9126835
3331,0.002281064
3332,0.6101758
3333,0.0015433378
3334,0.00013718342
3335,0.00013718342
3336,0.5279292
3337,0.00039484695
3338,0.019374344
3339,0.041182183
3340,0.0044972994
3341,0.07009451
3342,0.002914579
3343,0.0033731577
3344,0.0019555972
3345,0.17299606
3346,0.8722396
3347,0.83018875
3348,0.47482437
3349,0.0015851597
3350,0.007747824
3351,0.006842352
3352,0.009977201
3353,8.748631e-05
3354,0.9389027
3355,0.0022471938
3356,0.905302
3357,0.00012349887
3358,0.9973368
3359,0.5679233
3360,1.6023836e-05
3361,1.287924e-05
3362,0.89573914
3363,0.8226616
3364,0.00036486163
3365,0.0004670726
3366,0.0014173135
3367,0.012412423
3368,0.13745236
3369,0.00013926256
3370,0.7027891
3371,6.8777463e-06
3372,0.42068467
3373,0.00014704399
3374,0.06715608
3375,1.1729714e-05
3376,0.06639327
3377,0.066393316
3378,0.056480035
3379,0.066393316
3380,0.5990946
3381,0.0002255146
3382,0.0019661777
3383,0.23049478
3384,0.0006267094
3385,0.0032207465
3386,0.00041701194
3387,0.17389335
3388,0.0037530027
3389,0.06032399
3390,0.030294275
3391,0.00045163103
3392,7.846602e-05
3393,0.021221649
3394,0.011266462
3395,0.009031074
3396,6.811286e-05
3397,0.00092878705
3398,0.27619046
3399,0.83336335
3400,0.026369289
3401,0.005777137
3402,0.09067883
3403,0.00010083557
3404,0.00045163144
3405,6.811286e-05
3406,4.7578692e-07
3407,6.2545573e-06
3408,0.01027373
3409,0.678616
3410,0.7761499
3411,0.3409532
3412,0.05904716
3413,0.0008923264
3414,0.0006259591
3415,0.00041701194
3416,1.01808555e-05
3417,0.012223455
3418,0.9735286
3419,0.005789071
3420,9.432076e-05
3421,0.19457011
3422,0.016718611
3423,4.4184394e-06
3424,0.115396395
3425,9.0990485e-05
3426,0.05984953
3427,0.0008105966
3428,0.0008105966
3429,0.033786166
3430,4.666819e-06
3431,0.075228736
3432,3.1406107e-06
3433,0.0013367
3434,2.274492e-06
3435,0.016281478
3436,0.00019520138
3437,0.0058241244
3438,0.0014598714
3439,0.0025247831
3440,0.095476
3441,0.95802516
3442,0.000158971
3443,0.0023001912
3444,0.025897194
3445,0.0007493279
3446,8.155139e-06
3447,4.554619e-06
3448,0.0007218585
3449,0.92074406
3450,0.013517593
3451,0.013663883
3452,0.7781412
3453,0.0028088773
3454,0.0001473563
3455,0.0047046468
3456,0.00023484434
3457,0.04767212
3458,0.016085327
3459,0.002493034
3460,0.0006223954
3461,0.010319972
3462,0.00011902574
3463,0.007762041
3464,0.025272926
3465,0.00070406636
3466,0.63179934
3467,0.00017679721
3468,0.00017679721
3469,0.00021513415
3470,0.0089429235
3471,0.31840023
3472,0.016462887
3473,0.10017683
3474,0.980907
3475,0.0067009106
3476,0.0005303712
3477,0.002014392
3478,1.12896705e-05
3479,0.00101424
3480,0.002783869
3481,0.038507167
3482,0.0003757616
3483,0.002649515
3484,0.00039484695
3485,0.0013253997
3486,0.9981147
3487,0.00024318532
3488,0.01823354
3489,0.0012700127
3490,3.477451e-05
3491,3.477451e-05
3492,0.0023729953
3493,0.0017001445
3494,6.041421e-05
3495,0.024851464
3496,2.485223e-06
3497,9.099983e-08
3498,0.0002937826
3499,0.91864896
3500,0.0038735655
3501,0.00019721549
3502,0.00071148324
3503,0.0007114839
3504,2.270853e-06
3505,0.018231254
3506,0.26523232
3507,0.006523272
3508,0.00012381678
3509,0.007178897
3510,0.00046119967
3511,0.93145216
3512,0.7454521
3513,0.8234421
3514,4.182761e-05
3515,0.000748668
3516,0.0077581056
3517,0.0007211579
3518,0.0073917857
3519,0.05755925
3520,0.0008324602
3521,0.014431402
3522,0.1762222
3523,0.9418713
3524,0.9975955
3525,0.0028840152
3526,5.687092e-05
3527,0.31785944
3528,0.00012381678
3529,0.006523272
3530,0.0061314343
3531,0.00016935471
3532,0.0018723593
3533,0.18132876
3534,5.3502135e-06
3535,1.1727404e-06
3536,0.021396328
3537,0.00067407585
3538,5.717309e-05
3539,0.016427
3540,0.05281451
3541,0.11939703
3542,0.92047286
3543,0.121184945
3544,0.05803301
3545,0.15315692
3546,0.0001611097
3547,0.0001611097
3548,0.010523896
3549,0.11889369
3550,0.926896
3551,0.00020307755
3552,0.008600235
3553,0.008600235
3554,0.008600235
3555,0.9380019
3556,4.828496e-05
3557,0.0024008206
3558,0.005542043
3559,0.0031246392
3560,0.004806036
3561,1.7248558e-05
3562,1.7248558e-05
3563,0.007982967
3564,0.00016479653
3565,0.49845162
3566,0.5939578
3567,0.023771036
3568,0.006568175
3569,0.90876
3570,0.60963476
3571,0.85336673
3572,0.007861517
3573,0.007861521
3574,0.007861517
3575,0.6873855
3576,0.0036795822
3577,0.0036795822
3578,0.7554489
3579,0.099572994
3580,0.037774038
3581,0.00088538893
3582,1.7248558e-05
3583,8.101575e-05
3584,0.0018198192
3585,0.00016983126
3586,0.00026257406
3587,4.5334273e-05
3588,0.01213408
3589,0.00035754385
3590,0.00035754385
3591,0.0019902086
3592,0.0986254
3593,2.4464504e-07
3594,0.42344764
3595,0.9254507
3596,0.04124114
3597,3.891022e-06
3598,0.00047960642
3599,0.81017274
3600,0.7990867
3601,0.0010885784
3602,0.00062527583
3603,0.9497369
3604,0.018500416
3605,0.012706929
3606,0.00018608697
3607,5.5580338e-05
3608,0.00018608697
3609,5.5580338e-05
3610,0.009322353
3611,0.0010411926
3612,0.0001323425
3613,0.015672099
3614,0.0015628024
3615,0.022398392
3616,0.0015628024
3617,0.037613045
3618,0.00090065517
3619,0.0001475039
3620,0.0043148724
3621,0.007845319
3622,0.053142335
3623,0.024774883
3624,0.000105787585
3625,0.0011080313
3626,0.00484372
3627,0.0011006765
3628,0.039649297
3629,0.0061420933
3630,0.0061420933
3631,0.0061420933
3632,0.009117035
3633,0.009117035
3634,0.009117035
3635,0.00022609223
3636,0.009896148
3637,0.009896148
3638,0.78048223
3639,0.9338217
3640,0.15220752
3641,0.9338217
3642,4.874163e-05
3643,5.7662974e-06
3644,0.81619143
3645,0.862981
3646,4.479985e-06
3647,4.479985e-06
3648,0.21252699
3649,0.0012935423
3650,0.011243505
3651,0.23849751
3652,0.00015580503
3653,0.0001413662
3654,0.91093725
3655,0.8671593
3656,0.705881
3657,0.0031420367
3658,0.7788452
3659,0.048996594
3660,0.048996594
3661,0.021839341
3662,0.04247726
3663,0.0040735644
3664,0.0067279586
3665,0.023887886
3666,0.006007165
3667,0.0033068748
3668,0.0038380856
3669,0.018531468
3670,0.018531464
3671,0.96805197
3672,0.9754414
3673,0.0014210823
3674,4.150085e-05
3675,7.9705e-05
3676,0.00027732886
3677,0.0026220256
3678,0.0026220256
3679,0.0049908487
3680,0.0004507382
3681,0.00045073836
3682,0.00044585738
3683,0.0024924327
3684,0.47598305
3685,0.09850869
3686,0.09850869
3687,9.029956e-06
3688,9.741267e-05
3689,9.741267e-05
3690,0.0036664123
3691,0.0007477443
3692,9.741285e-05
3693,0.0006920426
3694,8.300764e-05
3695,0.043978587
3696,0.003531942
3697,0.003119912
3698,0.00025345947
3699,0.16960818
3700,0.00010765915
3701,0.00046513192
3702,9.690062e-05
3703,9.690062e-05
3704,9.690052e-05
3705,9.6900425e-05
3706,0.0006055249
3707,0.0049870205
3708,6.932581e-05
3709,6.4736133e-07
3710,0.01599221
3711,0.0023846645
3712,0.0010518624
3713,0.0026357272
3714,0.00025382196
3715,0.0008414957
3716,0.0025436468
3717,0.38267332
3718,0.015256256
3719,0.01780786
3720,0.0018022115
3721,0.31438646
3722,0.0017616852
3723,0.0057528424
3724,0.00021521315
3725,0.00021521315
3726,0.030452358
3727,0.0004242526
3728,2.9781322e-05
3729,2.9781322e-05
3730,0.0010587182
3731,0.0007806375
3732,0.0006688368
3733,0.0025332551
3734,0.00056256243
3735,0.00030071152
3736,0.010156279
3737,0.019022504
3738,0.0015248553
3739,0.0355557
3740,3.2005366e-05
3741,0.0013572902
3742,0.0020336553
3743,0.0017290036
3744,0.0013627087
3745,0.01218889
3746,0.08676
3747,0.1722446
3748,0.08256303
3749,0.00052958424
3750,6.668601e-06
3751,0.0002557466
3752,4.5232962e-05
3753,8.054632e-05
3754,0.028497946
3755,0.0001549602
3756,0.0034686232
3757,0.0016243529
3758,0.0024571002
3759,0.0011175191
3760,0.0024571002
3761,0.0044805827
3762,0.0011790425
3763,0.089746915
3764,0.0020901405
3765,8.4030005e-05
3766,5.8402634e-06
3767,0.024337312
3768,5.8402634e-06
3769,5.678876e-05
3770,0.0015355283
3771,6.786927e-05
3772,0.00016093206
3773,0.010780992
3774,0.000829405
3775,0.00014232773
3776,0.00037525466
3777,0.000437593
3778,5.4499393e-05
3779,0.002654372
3780,5.4499393e-05
3781,0.001991739
3782,0.0019917397
3783,0.00015626894
3784,4.266264e-05
3785,0.0030768684
3786,5.1718484e-07
3787,1.1969276e-05
3788,0.00054713315
3789,0.0058236327
3790,1.8171379e-05
3791,0.0017143118
3792,0.00014584699
3793,0.00014584699
3794,0.00014584699
3795,0.0006384337
3796,0.00028469783
3797,0.1367373
3798,9.228082e-07
3799,3.0846615e-05
3800,5.147386e-05
3801,0.044281576
3802,0.0012769884
3803,0.0119243385
3804,0.00070111157
3805,5.5020623e-06
3806,1.5310563e-05
3807,2.3343352e-06
3808,0.0005301651
3809,2.7094999e-05
3810,0.0019941325
3811,0.0017563099
3812,0.00053669367
3813,7.527117e-05
3814,4.8320435e-06
3815,0.0013919678
3816,7.543939e-05
3817,1.3005628e-05
3818,0.00748392
3819,0.0013762416
3820,0.0026398806
3821,0.0011315693
3822,0.00052704016
3823,0.009260731
3824,0.7297057
3825,0.6913229
3826,0.00019510312
3827,0.006550255
3828,7.297804e-05
3829,0.0004297319
3830,0.000871935
3831,0.0010064236
3832,1.128516e-05
3833,3.4907913e-05
3834,0.00038267425
3835,0.009174896
3836,0.0013807833
3837,6.981917e-06
3838,7.297804e-05
3839,0.0029359397
3840,1.3614616e-06
3841,0.15981722
3842,0.00011254608
3843,0.00011254608
3844,0.00011254608
3845,0.020426398
3846,0.020426398
3847,0.020426398
3848,0.0017365342
3849,0.3035162
3850,0.0001422097
3851,0.00014220983
3852,0.00013493204
3853,8.448205e-06
3854,0.00039818636
3855,0.0003981865
3856,8.448189e-06
3857,0.0008330759
3858,0.00022271069
3859,0.00072564406
3860,9.30656e-06
3861,0.00034444084
3862,7.242701e-05
3863,0.0008811501
3864,0.0011753624
3865,0.000874954
3866,0.00042352988
3867,0.00042352988
3868,1.324726e-05
3869,1.936193e-05
3870,0.00022271049
3871,2.2945464e-05
3872,4.4837212e-05
3873,1.4016427e-06
3874,0.0024892339
3875,0.00016219822
3876,0.0008811518
3877,0.000881151
3878,0.000881151
3879,0.000881151
3880,0.00016219822
3881,1.584232e-05
3882,0.00016219822
3883,0.0008127693
3884,5.6322453e-05
3885,1.8405219e-05
3886,5.486532e-06
3887,4.8345278e-06
3888,0.0023577441
3889,2.9603383e-05
3890,7.0023314e-05
3891,0.00042052148
3892,0.00037246387
3893,1.48650515e-05
3894,0.0008417704
3895,4.880502e-05
3896,4.880502e-05
3897,0.0042747445
3898,0.2711573
3899,5.0356968e-05
3900,5.0356968e-05
3901,0.001229088
3902,0.0015313568
3903,0.003608546
3904,0.011780174
3905,0.00016646681
3906,0.0001614157
3907,0.0061471863
3908,2.5050769e-08
3909,0.0006122613
3910,0.0016899446
3911,0.00034737145
3912,7.395762e-09
3913,0.0039217467
3914,0.009678458
3915,9.463563e-05
3916,1.5559337e-05
3917,8.06337e-05
3918,0.00035356512
3919,0.00036212854
3920,2.7662896e-05
3921,0.0009275546
3922,0.00015216225
3923,0.0015251981
3924,0.0015251981
3925,0.0025428121
3926,0.0001263403
3927,0.00012634041
3928,0.0004120444
3929,0.0002200014
3930,0.004847587
3931,0.00011340836
3932,0.0014624532
3933,0.00016077085
3934,0.0028559281
3935,0.00062870013
3936,0.0030144004
3937,0.00024970417
3938,0.0003187301
3939,0.0028846462
3940,0.0006892774
3941,0.00014482385
3942,0.0011968702
3943,0.003229739
3944,1.1066761e-05
3945,1.1066772e-05
3946,2.5088624e-05
3947,0.0011490624
3948,1.0353503e-05
3949,1.0353503e-05
3950,0.0002071121
3951,0.010168309
3952,0.0002071121
3953,0.00046500692
3954,0.0037841632
3955,0.0052117705
3956,0.0005149444
3957,7.658953e-05
3958,2.0888303e-06
3959,0.0006752219
3960,0.00067522156
3961,1.0925204e-06
3962,1.699443e-05
3963,0.0009295798
3964,1.699443e-05
3965,3.6657224e-05
3966,0.0011745017
3967,3.6657224e-05
3968,1.1658585e-05
3969,0.002738129
3970,0.0006869317
3971,1.0914647e-05
3972,6.816243e-05
3973,0.0058529065
3974,0.00030695778
3975,0.00030695807
3976,0.0006414167
3977,0.00958667
3978,0.00958667
3979,0.0071199182
3980,0.00053564546
3981,0.00049000076
3982,0.00053564523
3983,0.000535645
3984,0.00049000024
3985,0.00053564576
3986,0.00055740494
3987,0.0003079265
3988,6.894126e-05
3989,0.0065898965
3990,0.01035622
3991,0.007485192
3992,0.005915024
3993,0.0014595399
3994,0.008972687
3995,0.0016779955
3996,0.0001876256
3997,0.00052840536
3998,0.00038896184
3999,0.00025912438
4000,0.0028933492
4001,0.012114358
4002,5.888792e-05
4003,0.0039208364
4004,0.0005899624
4005,0.005521459
4006,0.00085535645
4007,0.0018488809
4008,0.00011915509
4009,0.00015907199
4010,0.00015907215
4011,0.00018141879
4012,0.00018141879
4013,0.00043643403
4014,0.0004364338
4015,0.0013410763
4016,0.0013410763
4017,0.0013410763
