,0
2834,0.005620159
2835,0.005620159
2836,0.005719162
2837,0.005719162
2838,0.06423324
2839,0.0048423153
2840,0.0074447324
2841,0.16473696
2842,0.0080240425
2843,0.0080240425
2844,0.005719162
2845,0.005719162
2846,0.0080240425
2847,0.0080240425
2848,0.031813785
2849,0.00430941
2850,0.10334181
2851,0.025693443
2852,0.02179515
2853,0.062079336
2854,0.024127582
2855,0.024127582
2856,0.04233778
2857,0.077026084
2858,0.07233905
2859,0.005565516
2860,0.06971519
2861,0.054742433
2862,0.061140254
2863,0.074179426
2864,0.047470115
2865,0.05621626
2866,0.05621623
2867,0.05008791
2868,0.17714821
2869,0.027881945
2870,0.033373747
2871,0.020996131
2872,0.03159675
2873,0.019411093
2874,0.073376454
2875,0.005620159
2876,0.005620159
2877,0.026826987
2878,0.114509806
2879,0.044596806
2880,0.19378036
2881,0.114509806
2882,0.1937804
2883,0.05679013
2884,0.050087523
2885,0.17714821
2886,0.1884286
2887,0.17714821
2888,0.1771482
2889,0.18842863
2890,0.11450977
2891,0.19378039
2892,0.024127582
2893,0.024127582
2894,0.024127582
2895,0.04412322
2896,0.042105448
2897,0.0053481744
2898,0.14285302
2899,0.005546989
2900,0.005546989
2901,0.021254528
2902,0.047961675
2903,0.029425835
2904,0.021254528
2905,0.0050690873
2906,0.0057782074
2907,0.004979155
2908,0.07834939
2909,0.16604231
2910,0.005052327
2911,0.033629224
2912,0.0061161863
2913,0.004509814
2914,0.050234824
2915,0.005681924
2916,0.008396303
2917,0.008396303
2918,0.005681924
2919,0.005230069
2920,0.005230069
2921,0.005230069
2922,0.054439005
2923,0.044131137
2924,0.044131137
2925,0.03952432
2926,0.03952432
2927,0.03952432
2928,0.04480615
2929,0.006658806
2930,0.027532337
2931,0.027532337
2932,0.027532337
2933,0.19312106
2934,0.0044188146
2935,0.065444835
2936,0.041509498
2937,0.0069644717
2938,0.004614239
2939,0.073480755
2940,0.10755656
2941,0.10880226
2942,0.006912844
2943,0.006912844
2944,0.005440175
2945,0.04330419
2946,0.04330419
2947,0.025330082
2948,0.025330082
2949,0.04330419
2950,0.054745514
2951,0.04330419
2952,0.025330076
2953,0.0433042
2954,0.04330419
2955,0.005440175
2956,0.04330419
2957,0.04330419
2958,0.054745514
2959,0.0057841334
2960,0.04845453
2961,0.04845453
2962,0.048454512
2963,0.053292207
2964,0.073064916
2965,0.07306495
2966,0.007964719
2967,0.007964719
2968,0.061014775
2969,0.005440175
2970,0.025330082
2971,0.0047981464
2972,0.025330082
2973,0.097612046
2974,0.09111351
2975,0.03959846
2976,0.025330076
2977,0.036208972
2978,0.0053580385
2979,0.005440175
2980,0.09111351
2981,0.024297228
2982,0.024297228
2983,0.034651555
2984,0.005616291
2985,0.055106666
2986,0.055106666
2987,0.0049694595
2988,0.05878027
2989,0.022348203
2990,0.022348203
2991,0.061121345
2992,0.06814865
2993,0.06814864
2994,0.05863635
2995,0.046860088
2996,0.047588583
2997,0.02768171
2998,0.021254528
2999,0.0048423153
3000,0.025330076
3001,0.0061161863
3002,0.0061161863
3003,0.0061161863
3004,0.0061161863
3005,0.040545043
3006,0.012808408
3007,0.08220909
3008,0.023353903
3009,0.0484247
3010,0.0061161863
3011,0.006912844
3012,0.006912844
3013,0.006912844
3014,0.006912844
3015,0.044806138
3016,0.0053580385
3017,0.2136253
3018,0.0046342313
3019,0.08759749
3020,0.0053580385
3021,0.036208972
3022,0.005620159
3023,0.032053005
3024,0.005719162
3025,0.005719162
3026,0.0063472614
3027,0.052702103
3028,0.0063472614
3029,0.04480616
3030,0.082376145
3031,0.006912844
3032,0.006912844
3033,0.061121315
3034,0.006912844
3035,0.006912844
3036,0.006912844
3037,0.006912844
3038,0.0061161863
3039,0.06814864
3040,0.06814864
3041,0.0061161863
3042,0.05863633
3043,0.025197705
3044,0.025805984
3045,0.025805984
3046,0.025805984
3047,0.02297157
3048,0.04228303
3049,0.028211834
3050,0.05091515
3051,0.11513242
3052,0.11513239
3053,0.11513242
3054,0.11513242
3055,0.07348077
3056,0.073480725
3057,0.023174165
3058,0.023174165
3059,0.0042912364
3060,0.022126187
3061,0.031812273
3062,0.005719162
3063,0.059504114
3064,0.055213723
3065,0.055213723
3066,0.09403441
3067,0.09403441
3068,0.09403441
3069,0.050316904
3070,0.09105654
3071,0.0764351
3072,0.02396523
3073,0.023965236
3074,0.09265751
3075,0.02396523
3076,0.03337374
3077,0.021254528
3078,0.021254528
3079,0.021254528
3080,0.021254528
3081,0.0050606253
3082,0.0044188146
3083,0.04987119
3084,0.033100035
3085,0.022126187
3086,0.022126187
3087,0.0439766
3088,0.022126187
3089,0.022126187
3090,0.15570384
3091,0.15570384
3092,0.14017299
3093,0.14017299
3094,0.005616291
3095,0.004561874
3096,0.08858015
3097,0.08858015
3098,0.075852044
3099,0.029064087
3100,0.025805984
3101,0.025805984
3102,0.03867312
3103,0.038673133
3104,0.040232163
3105,0.040232144
3106,0.04023215
3107,0.18349488
3108,0.040232144
3109,0.0061161863
3110,0.054794777
3111,0.09273232
3112,0.0841324
3113,0.09273232
3114,0.005719162
3115,0.005719162
3116,0.004614239
3117,0.06741063
3118,0.09945133
3119,0.05184295
3120,0.0046342313
3121,0.04058779
3122,0.0399506
3123,0.00430941
3124,0.005620159
3125,0.005620159
3126,0.024297217
3127,0.05802349
3128,0.059242547
3129,0.02575701
3130,0.004614239
3131,0.052624077
3132,0.034586612
3133,0.019411093
3134,0.022627624
3135,0.025805984
3136,0.025805984
3137,0.004509814
3138,0.09512385
3139,0.0069644717
3140,0.03474391
3141,0.022317724
3142,0.022317724
3143,0.0531435
3144,0.0061161863
3145,0.110483825
3146,0.005616291
3147,0.005616291
3148,0.0050606253
3149,0.010199971
3150,0.033276584
3151,0.033276584
3152,0.20341787
3153,0.033276584
3154,0.03367083
3155,0.030548051
3156,0.041865997
3157,0.07721707
3158,0.06280938
3159,0.08673903
3160,0.08673907
3161,0.022050409
3162,0.08679978
3163,0.020940883
3164,0.022050409
3165,0.16483246
3166,0.0061161863
3167,0.022126181
3168,0.022255022
3169,0.0055893185
3170,0.0055893185
3171,0.055143673
3172,0.0061161863
3173,0.0061161863
3174,0.024781462
3175,0.0053580385
3176,0.06658437
3177,0.004561874
3178,0.084818035
3179,0.06886711
3180,0.02287754
3181,0.09755129
3182,0.06955067
3183,0.04501905
3184,0.0055784867
3185,0.0055784867
3186,0.0061161863
3187,0.005719162
3188,0.005620159
3189,0.0893932
3190,0.0047001676
3191,0.040518455
3192,0.103341796
3193,0.10334181
3194,0.10334181
3195,0.020927915
3196,0.044708285
3197,0.044708252
3198,0.044708263
3199,0.005620159
3200,0.044708274
3201,0.05267107
3202,0.052671082
3203,0.16508076
3204,0.030565474
3205,0.030565474
3206,0.082204126
3207,0.118934035
3208,0.0047981464
3209,0.0939952
3210,0.0061161863
3211,0.0061161863
3212,0.020598765
3213,0.089774646
3214,0.0049694595
3215,0.09411777
3216,0.04583583
3217,0.103341796
3218,0.0057782074
3219,0.08683472
3220,0.07732337
3221,0.005565516
3222,0.005565516
3223,0.040080845
3224,0.049405705
3225,0.040080845
3226,0.005719162
3227,0.005719162
3228,0.00747925
3229,0.00747925
3230,0.00747925
3231,0.00747925
3232,0.06726934
3233,0.0048423153
3234,0.028866202
3235,0.054794777
3236,0.0050606253
3237,0.0050606253
3238,0.031034222
3239,0.17714821
3240,0.17714821
3241,0.031034222
3242,0.005719162
3243,0.0069644717
3244,0.0069644717
3245,0.047064666
3246,0.0061161863
3247,0.047588583
3248,0.0061161863
3249,0.0061161863
3250,0.0061161863
3251,0.0061161863
3252,0.0061161863
3253,0.0053580385
3254,0.03620896
3255,0.005546989
3256,0.005719162
3257,0.030411465
3258,0.005719162
3259,0.024714774
3260,0.022524554
3261,0.021254528
3262,0.021254528
3263,0.028813103
3264,0.023965236
3265,0.12274985
3266,0.02153253
3267,0.17044
3268,0.03574725
3269,0.026626598
3270,0.16587022
3271,0.00922965
3272,0.021254528
3273,0.021254528
3274,0.005971563
3275,0.02668556
3276,0.02668556
3277,0.03321598
3278,0.012800807
3279,0.091162674
3280,0.03952432
3281,0.005620159
3282,0.005565516
3283,0.005616291
3284,0.004614239
3285,0.06107864
3286,0.004614239
3287,0.061078634
3288,0.0053580385
3289,0.036208972
3290,0.0053580385
3291,0.036208972
3292,0.0061161863
3293,0.028981527
3294,0.18812981
3295,0.07944318
3296,0.005546989
3297,0.025574772
3298,0.07787451
3299,0.044538863
3300,0.005681924
3301,0.005681924
3302,0.10886453
3303,0.07146336
3304,0.19312108
3305,0.039598446
3306,0.006912844
3307,0.19584933
3308,0.0048423153
3309,0.0055893185
3310,0.038934328
3311,0.16182715
3312,0.07074658
3313,0.0063472614
3314,0.07841401
3315,0.07190432
3316,0.07190432
3317,0.07190432
3318,0.21374254
3319,0.063417695
3320,0.13960582
3321,0.0048297876
3322,0.06481191
3323,0.03496958
3324,0.03227984
3325,0.025208224
3326,0.0044188146
3327,0.03295829
3328,0.033873867
3329,0.04668495
3330,0.0044188146
3331,0.03295829
3332,0.038429193
3333,0.005620159
3334,0.07427848
3335,0.005719162
3336,0.03519467
3337,0.21374254
3338,0.030548051
3339,0.049133226
3340,0.12104177
3341,0.022317732
3342,0.022317724
3343,0.03648045
3344,0.043270443
3345,0.005971563
3346,0.029688502
3347,0.08482821
3348,0.005565516
3349,0.033373747
3350,0.004614239
3351,0.020996131
3352,0.020996131
3353,0.008396303
3354,0.004345785
3355,0.13764466
3356,0.0069644717
3357,0.031938948
3358,0.075148076
3359,0.07514806
3360,0.008729463
3361,0.054794777
3362,0.0061161863
3363,0.092860974
3364,0.026626604
3365,0.06820365
3366,0.005616291
3367,0.005616291
3368,0.005616291
3369,0.004509814
3370,0.0061161863
3371,0.006715481
3372,0.0061161863
3373,0.0061161863
3374,0.029987136
3375,0.088650964
3376,0.029987136
3377,0.029987136
3378,0.029987136
3379,0.026428094
3380,0.11467392
3381,0.019962199
3382,0.0047001676
3383,0.0047001676
3384,0.05031102
3385,0.050311048
3386,0.050311014
3387,0.050311014
3388,0.024714787
3389,0.024714787
3390,0.0069644717
3391,0.005719162
3392,0.005719162
3393,0.004614239
3394,0.0046342313
3395,0.022348203
3396,0.0059280423
3397,0.0059280423
3398,0.03578299
3399,0.03578299
3400,0.0063969707
3401,0.0063969707
3402,0.0053580385
3403,0.020004325
3404,0.02516062
3405,0.07160752
3406,0.05675862
3407,0.10746419
3408,0.10746419
3409,0.06817884
3410,0.005553813
3411,0.0061161863
3412,0.099451385
3413,0.006658806
3414,0.02516062
3415,0.02516062
3416,0.02516062
3417,0.005953676
3418,0.04488524
3419,0.03806442
3420,0.00826773
3421,0.0061161863
3422,0.0069644717
3423,0.17473388
3424,0.0061161863
3425,0.00826773
3426,0.00826773
3427,0.07841475
3428,0.0069644717
3429,0.0061161863
3430,0.061347507
3431,0.053464685
3432,0.17836797
3433,0.053464685
3434,0.18959431
3435,0.0061161863
3436,0.053464662
3437,0.18177474
3438,0.19434208
3439,0.07142629
3440,0.16238146
3441,0.07410299
3442,0.042348266
3443,0.0061161863
3444,0.0061161863
3445,0.0060864002
3446,0.08365781
3447,0.00826773
3448,0.0069644717
3449,0.0069644717
3450,0.031938948
3451,0.00826773
3452,0.00826773
3453,0.0069644717
3454,0.03806712
3455,0.008396303
3456,0.0069644717
3457,0.03806712
3458,0.008396303
3459,0.0069644717
3460,0.0069644717
3461,0.00826773
3462,0.021254528
3463,0.07172487
3464,0.03323271
3465,0.023441015
3466,0.005719162
3467,0.005953676
3468,0.00826773
3469,0.00826773
3470,0.0061161863
3471,0.0061161863
3472,0.0061161863
3473,0.0061161863
3474,0.0060864002
3475,0.13748735
3476,0.028527899
3477,0.028568558
3478,0.004614239
3479,0.103341796
3480,0.103341796
3481,0.103341796
3482,0.028981527
3483,0.0053580385
3484,0.031938948
3485,0.0053580385
3486,0.10985583
3487,0.022348203
3488,0.022348203
3489,0.006912844
3490,0.006912844
3491,0.006987104
3492,0.0048179673
3493,0.0048179673
3494,0.0047001676
3495,0.0047001676
3496,0.0047001676
3497,0.05417609
3498,0.056378018
3499,0.027301403
3500,0.08030762
3501,0.0048423153
3502,0.030424073
3503,0.005719162
3504,0.005719162
3505,0.0044188146
3506,0.030465778
3507,0.03455713
3508,0.022688076
3509,0.103341796
3510,0.103341796
3511,0.103341796
3512,0.024714787
3513,0.035596423
3514,0.024714787
3515,0.024714787
3516,0.03267965
3517,0.029639289
3518,0.029639307
3519,0.00430941
3520,0.0055893185
3521,0.0048179673
3522,0.0061161863
3523,0.0061161863
3524,0.0061161863
3525,0.0061161863
3526,0.044567548
3527,0.0050606253
3528,0.0050606253
3529,0.006750924
3530,0.012800807
3531,0.031164628
3532,0.004521533
3533,0.030872833
3534,0.005719162
3535,0.005719162
3536,0.029499503
3537,0.023965236
3538,0.023965236
3539,0.023965236
3540,0.041509505
3541,0.0069644717
3542,0.0069644717
3543,0.0055893185
3544,0.0055893185
3545,0.0061161863
3546,0.0061161863
3547,0.0061161863
3548,0.0061161863
3549,0.047588583
3550,0.0069644717
3551,0.0069644717
3552,0.023965236
3553,0.004979155
3554,0.020395959
3555,0.004979155
3556,0.004979155
3557,0.047588583
3558,0.0061161863
3559,0.0061161863
3560,0.0061161863
3561,0.0502348
3562,0.054794777
3563,0.09273234
3564,0.027410567
3565,0.0061161863
3566,0.0048423153
3567,0.0048423153
3568,0.0046342313
3569,0.006658806
3570,0.033416044
3571,0.004650353
3572,0.0055893185
3573,0.0055893185
3574,0.03496394
3575,0.07719407
3576,0.07719407
3577,0.07719407
3578,0.0055893185
3579,0.034963958
3580,0.034963947
3581,0.024361888
3582,0.024361888
3583,0.0055893185
3584,0.0055893185
3585,0.0784147
3586,0.12343558
3587,0.0048423153
3588,0.12895703
3589,0.034418527
3590,0.12895702
3591,0.12895703
3592,0.037988525
3593,0.062033333
3594,0.024164014
3595,0.024164017
3596,0.020996131
3597,0.020996131
3598,0.064383894
3599,0.0047001676
3600,0.0061161863
3601,0.0061161863
3602,0.062033348
3603,0.13580064
3604,0.13588873
3605,0.005953676
3606,0.021254517
3607,0.033232708
3608,0.0047001676
3609,0.013605092
3610,0.013605092
3611,0.09363344
3612,0.027583212
3613,0.07750325
3614,0.027583212
3615,0.027583212
3616,0.06423324
3617,0.064233266
3618,0.025511885
3619,0.09363346
3620,0.09363344
3621,0.005620159
3622,0.025174737
3623,0.021254528
3624,0.026457569
3625,0.004614239
3626,0.004614239
3627,0.004614239
3628,0.09363346
3629,0.07841399
3630,0.07841399
3631,0.09363346
3632,0.09363346
3633,0.0048423153
3634,0.004614239
3635,0.07841399
3636,0.022317724
3637,0.022317724
3638,0.054299247
3639,0.05429925
3640,0.0048423153
3641,0.024714774
3642,0.024714774
3643,0.046523392
3644,0.022524554
3645,0.024714787
3646,0.06207932
3647,0.02179515
3648,0.020077096
3649,0.10334181
3650,0.004345785
3651,0.024714787
3652,0.061014775
3653,0.0061161863
3654,0.049133226
3655,0.0061161863
3656,0.005620159
3657,0.047686618
3658,0.004614239
3659,0.056122888
3660,0.06303772
3661,0.051831827
3662,0.061368562
3663,0.005616291
3664,0.05031102
3665,0.07787451
3666,0.12404916
3667,0.005971563
3668,0.061443035
3669,0.004561874
3670,0.07044455
3671,0.022348214
3672,0.021853533
3673,0.021254528
3674,0.005620159
3675,0.021254528
3676,0.005719162
3677,0.07348074
3678,0.005953676
3679,0.073480725
3680,0.04443217
3681,0.08140742
3682,0.025805984
3683,0.04071888
3684,0.024714787
3685,0.024714787
3686,0.012800807
3687,0.020480588
3688,0.030121747
3689,0.056267913
3690,0.049133226
3691,0.005681924
3692,0.0069644717
3693,0.005719162
3694,0.026872376
3695,0.024297228
3696,0.005565516
3697,0.05510671
3698,0.02307153
3699,0.03519467
3700,0.0069644717
3701,0.0055893185
3702,0.0055893185
3703,0.077874474
3704,0.12551466
3705,0.047043126
3706,0.004650353
3707,0.05759373
3708,0.06793065
3709,0.077049375
3710,0.13008067
3711,0.064383894
3712,0.0061161863
3713,0.021254528
3714,0.0069644717
3715,0.038590923
3716,0.08679978
3717,0.08679978
3718,0.025330082
3719,0.025330082
3720,0.010199971
3721,0.029229935
3722,0.0061161863
3723,0.005971563
3724,0.0055893185
3725,0.049133226
3726,0.031812266
3727,0.04071889
3728,0.06814865
3729,0.04071888
3730,0.082204126
3731,0.021254528
3732,0.0061161863
3733,0.004614239
3734,0.10386732
3735,0.0061161863
3736,0.005616291
3737,0.0045912503
3738,0.044740167
3739,0.044740167
3740,0.005681924
3741,0.02541755
3742,0.005616291
3743,0.02179515
3744,0.0778745
3745,0.025805984
3746,0.022126187
3747,0.12404916
3748,0.12404919
3749,0.12404917
3750,0.03572201
3751,0.12404917
3752,0.04071888
3753,0.005616291
3754,0.046523392
3755,0.12551466
3756,0.0778745
3757,0.022126181
3758,0.022126181
3759,0.03648043
3760,0.03867312
3761,0.07841399
3762,0.20342837
3763,0.02541755
3764,0.12551466
3765,0.0552137
3766,0.0552137
3767,0.06814865
3768,0.0051802066
3769,0.047588583
3770,0.005971563
3771,0.004614239
3772,0.14675562
3773,0.03474391
3774,0.1775164
3775,0.044740167
3776,0.041509505
3777,0.06768299
3778,0.12551466
3779,0.050911356
3780,0.0044188146
3781,0.025805984
3782,0.023965236
3783,0.023965236
3784,0.021254517
3785,0.021254528
3786,0.021254528
3787,0.021254528
3788,0.004509814
3789,0.0047001676
3790,0.033232708
3791,0.0055893185
3792,0.004650353
3793,0.004650353
3794,0.004650353
3795,0.023353903
3796,0.048589073
3797,0.080304645
3798,0.05201467
3799,0.00826773
3800,0.00826773
3801,0.0818217
3802,0.055106666
3803,0.0055893185
3804,0.06647702
3805,0.0749349
3806,0.0749349
3807,0.074934915
3808,0.074934915
3809,0.025330082
3810,0.1779921
3811,0.13844723
3812,0.009952573
3813,0.06957114
3814,0.06972978
3815,0.0045912503
3816,0.040013213
3817,0.004979155
3818,0.0061161863
3819,0.029889902
3820,0.13214189
3821,0.11352091
3822,0.11581805
3823,0.078654215
3824,0.0760511
3825,0.03639569
3826,0.004614239
3827,0.124045126
3828,0.20283286
3829,0.20283288
3830,0.0758278
3831,0.006750924
3832,0.028918544
3833,0.028918544
3834,0.028918544
3835,0.07841473
3836,0.0048423153
3837,0.09982528
3838,0.004509814
3839,0.11048385
3840,0.034481462
3841,0.049494058
3842,0.0047981464
3843,0.110483825
3844,0.116661154
3845,0.00922965
3846,0.005553813
3847,0.0816921
3848,0.035386644
3849,0.08869426
3850,0.14181666
3851,0.20484953
3852,0.15871997
3853,0.17417336
3854,0.07840697
3855,0.18344195
3856,0.059077155
3857,0.077401444
3858,0.004509814
3859,0.0484247
3860,0.09498884
3861,0.120586656
3862,0.0078120027
3863,0.05478263
3864,0.05907786
3865,0.004337099
3866,0.038365614
3867,0.004337099
3868,0.07406022
3869,0.02297157
3870,0.04420461
3871,0.06335208
3872,0.09370616
3873,0.052517556
3874,0.16558962
3875,0.052517556
3876,0.07929559
3877,0.12731813
3878,0.04269445
3879,0.046710093
3880,0.12325658
3881,0.11529637
3882,0.069471166
3883,0.11890901
3884,0.032208897
3885,0.09984285
3886,0.12715633
3887,0.0964669
3888,0.085948296
3889,0.14521754
3890,0.07884606
3891,0.025446901
3892,0.0399025
3893,0.048814278
3894,0.047437314
3895,0.17799762
3896,0.004614239
3897,0.08819556
3898,0.10412192
3899,0.031953238
3900,0.17189881
3901,0.031953238
3902,0.06741064
3903,0.0053580385
3904,0.10566109
3905,0.03883343
3906,0.005971563
3907,0.03474391
3908,0.02702909
3909,0.06871496
3910,0.049908914
3911,0.05844614
3912,0.027421974
3913,0.004337099
3914,0.19138412
3915,0.035661787
3916,0.004614239
3917,0.035321064
3918,0.15397926
3919,0.15502863
3920,0.032207355
3921,0.077028066
3922,0.004561874
3923,0.0061161863
3924,0.02179515
3925,0.07911343
3926,0.004547439
3927,0.0053580385
3928,0.08114417
3929,0.005971563
3930,0.032702
3931,0.100333124
3932,0.028625973
3933,0.04963209
3934,0.010199971
3935,0.022126187
3936,0.035449833
3937,0.0046342313
3938,0.08606665
3939,0.0049554124
3940,0.0047001676
3941,0.0046342313
3942,0.07898767
3943,0.025983592
3944,0.004561874
3945,0.022126187
3946,0.028981527
3947,0.005971563
3948,0.10325301
3949,0.009271363
3950,0.009271363
3951,0.009271363
3952,0.08386809
3953,0.08386809
3954,0.08386809
3955,0.0042912364
3956,0.10239081
3957,0.14974238
3958,0.14974238
3959,0.15479253
3960,0.0044017634
3961,0.035655845
3962,0.03565585
3963,0.0044017634
3964,0.04920965
3965,0.075148076
3966,0.042790994
3967,0.004337099
3968,0.047985826
3969,0.08749245
3970,0.06075664
3971,0.0932225
3972,0.039171908
3973,0.0049865716
3974,0.0049865716
3975,0.0069644717
3976,0.039171908
3977,0.075148076
3978,0.021791501
3979,0.15479255
3980,0.0283834
3981,0.005616291
3982,0.14974238
3983,0.060756683
3984,0.060756683
3985,0.060756683
3986,0.060756683
3987,0.14974238
3988,0.14974238
3989,0.14974238
3990,0.016248083
3991,0.10916317
3992,0.004337099
3993,0.050850745
3994,0.0228817
3995,0.06530142
3996,0.03248597
3997,0.06556462
3998,0.17547137
3999,0.039921436
4000,0.004448487
4001,0.058500208
4002,0.033276584
4003,0.033276584
4004,0.061902568
4005,0.04176346
4006,0.005553813
4007,0.005553813
4008,0.0048423153
4009,0.024781462
4010,0.072376564
4011,0.046987366
4012,0.07735777
4013,0.005444137
4014,0.10130296
4015,0.21362522
4016,0.069064505
4017,0.041903906
4018,0.050583273
4019,0.21362527
4020,0.04631155
4021,0.041634373
4022,0.0069644717
4023,0.0061161863
4024,0.0048423153
4025,0.054794777
4026,0.0048423153
4027,0.03273247
4028,0.007078261
4029,0.071092956
4030,0.02396523
4031,0.023965236
4032,0.02396523
4033,0.020996131
4034,0.020996131
4035,0.0069644717
4036,0.06857672
4037,0.14532974
4038,0.0069644717
4039,0.027693493
4040,0.0069644717
4041,0.07052639
4042,0.14434904
4043,0.14068
4044,0.0045779604
4045,0.13517042
4046,0.030351821
4047,0.004988086
4048,0.079438925
4049,0.0610875
4050,0.036497775
4051,0.041746344
4052,0.041746344
4053,0.039388478
4054,0.06817217
4055,0.005616291
4056,0.005616291
4057,0.15570384
4058,0.0329749
4059,0.15570387
4060,0.022348203
4061,0.15395454
4062,0.07095033
4063,0.024297234
4064,0.0044188146
4065,0.021254517
4066,0.021853536
4067,0.021853536
4068,0.021254528
4069,0.0055893185
4070,0.024059832
4071,0.0055893185
4072,0.022126181
4073,0.040492263
4074,0.022126187
4075,0.0042912364
4076,0.02373474
4077,0.0044188146
4078,0.004979155
4079,0.005719162
4080,0.010199971
4081,0.07841399
4082,0.07841401
4083,0.07841401
4084,0.07190432
4085,0.07190432
4086,0.07190432
4087,0.07190432
4088,0.07190432
4089,0.07190432
4090,0.07190432
4091,0.07190432
4092,0.07190432
4093,0.07172483
4094,0.019679565
4095,0.078848034
4096,0.078406066
4097,0.06726934
4098,0.059055433
4099,0.054794777
4100,0.0048423153
4101,0.0784147
4102,0.0048423153
4103,0.043450493
4104,0.004509814
4105,0.004509814
4106,0.06679893
4107,0.08271442
4108,0.044417556
4109,0.030548051
4110,0.057729937
4111,0.008729463
4112,0.031034222
4113,0.0069644717
4114,0.027278433
4115,0.004509814
4116,0.024297217
4117,0.024297228
4118,0.025805984
4119,0.025805984
4120,0.040773515
4121,0.040773515
4122,0.077486105
4123,0.07748609
4124,0.07748609
4125,0.027611747
4126,0.15704675
4127,0.17426568
4128,0.0061161863
4129,0.089078866
4130,0.0055893185
4131,0.031034222
4132,0.01926483
4133,0.01926483
4134,0.044538863
4135,0.044538863
4136,0.044538863
4137,0.036497764
4138,0.09033664
4139,0.16311193
4140,0.043581106
4141,0.12440017
4142,0.0047001676
4143,0.0264281
4144,0.005719162
4145,0.005719162
4146,0.004521533
4147,0.0044188146
4148,0.030424098
4149,0.004614239
4150,0.004614239
4151,0.0061161863
4152,0.0061161863
4153,0.0044188146
4154,0.03851435
4155,0.021254517
4156,0.021254528
4157,0.022518132
4158,0.004979155
4159,0.031938948
4160,0.0053580385
4161,0.004614239
4162,0.0055893185
4163,0.0055893185
4164,0.019804083
4165,0.004561874
4166,0.0049554124
4167,0.041509498
4168,0.0049554124
4169,0.005971563
4170,0.02307153
4171,0.07406024
4172,0.031826932
4173,0.1311228
4174,0.03554987
4175,0.11513242
4176,0.11513242
4177,0.11513242
4178,0.025278028
4179,0.004979155
4180,0.11551863
4181,0.004561874
4182,0.06333683
4183,0.0061161863
4184,0.0061161863
4185,0.0069644717
4186,0.03194778
4187,0.02567581
4188,0.058334537
4189,0.019679565
4190,0.07172483
4191,0.019679565
4192,0.07172483
4193,0.05759373
4194,0.07240129
4195,0.033306297
4196,0.031870145
4197,0.022348203
4198,0.06780284
4199,0.042105764
4200,0.07195202
4201,0.039991617
4202,0.042105775
4203,0.14993356
4204,0.1652238
4205,0.1652238
4206,0.041634362
4207,0.0069644717
4208,0.03330629
4209,0.022348203
4210,0.0051802066
4211,0.030008955
4212,0.042105775
4213,0.0069644717
4214,0.03022433
4215,0.020511277
4216,0.076509014
4217,0.15671825
4218,0.054350987
4219,0.07207627
4220,0.058124535
4221,0.04534394
4222,0.07834941
4223,0.037859123
4224,0.15671824
4225,0.037859123
4226,0.15671821
4227,0.15671818
4228,0.15671824
4229,0.1567182
4230,0.037859123
4231,0.21346396
4232,0.04748217
4233,0.025330082
4234,0.025330082
4235,0.07008687
4236,0.06775683
4237,0.0051802066
4238,0.005620159
4239,0.005620159
4240,0.005620159
4241,0.005620159
4242,0.005719162
4243,0.005719162
4244,0.06423326
4245,0.0048423153
4246,0.0074447324
4247,0.16349073
4248,0.007964719
4249,0.06851357
4250,0.005719162
4251,0.005719162
4252,0.007964719
4253,0.06851358
4254,0.14356396
4255,0.008783824
4256,0.19546682
4257,0.042755663
4258,0.07789057
4259,0.16189475
4260,0.037859123
4261,0.037859123
4262,0.116618626
4263,0.11935191
4264,0.13910626
4265,0.14202105
4266,0.13602552
4267,0.13635275
4268,0.0778374
4269,0.0736423
4270,0.032229606
4271,0.08891501
4272,0.09630371
4273,0.11612191
4274,0.10412007
4275,0.027881945
4276,0.033373747
4277,0.020996131
4278,0.031596713
4279,0.019411093
4280,0.073376454
4281,0.005620159
4282,0.005620159
4283,0.026826987
4284,0.114509806
4285,0.044596806
4286,0.19378039
4287,0.114509806
4288,0.1937804
4289,0.05679013
4290,0.050087534
4291,0.17714821
4292,0.1884286
4293,0.17714821
4294,0.1771482
4295,0.18842863
4296,0.114509806
4297,0.19378033
4298,0.024127582
4299,0.024127582
4300,0.024127582
4301,0.04556432
4302,0.042984497
4303,0.0053481744
4304,0.142853
4305,0.0053481744
4306,0.005546989
4307,0.021254528
4308,0.047961675
4309,0.029425835
4310,0.021254523
4311,0.0047981464
4312,0.0057782074
4313,0.004979155
4314,0.031430792
4315,0.16604231
4316,0.005052327
4317,0.03362923
4318,0.0061161863
4319,0.004509814
4320,0.0502348
4321,0.005681924
4322,0.008396303
4323,0.008396303
4324,0.005681924
4325,0.005230069
4326,0.005230069
4327,0.005230069
4328,0.05443902
4329,0.044131137
4330,0.044131137
4331,0.08907888
4332,0.08907888
4333,0.08907888
4334,0.04480615
4335,0.006658806
4336,0.027532337
4337,0.027532337
4338,0.027532337
4339,0.19312106
4340,0.0044188146
4341,0.065444835
4342,0.058258254
4343,0.0061161863
4344,0.004614239
4345,0.08002364
4346,0.11519133
4347,0.1228571
4348,0.006912844
4349,0.006912844
4350,0.005440175
4351,0.04330419
4352,0.04330419
4353,0.025330076
4354,0.025330082
4355,0.0433042
4356,0.054745525
4357,0.04330419
4358,0.025330076
4359,0.04330419
4360,0.04330419
4361,0.005440175
4362,0.0433042
