,0
1668,0.048923373
1669,0.04897544
1670,0.048848517
1671,0.048848517
1672,0.048848517
1673,0.04897544
1674,0.04893124
1675,0.048943933
1676,0.048946314
1677,0.048882216
1678,0.9750143
1679,0.04893229
1680,0.9750054
1681,0.04892556
1682,0.9749766
1683,0.97501564
1684,0.97500986
1685,0.97500604
1686,0.04885585
1687,0.9749905
1688,0.048886035
1689,0.97502637
1690,0.975021
1691,0.048847087
1692,0.97498995
1693,0.048921596
1694,0.9750017
1695,0.9749887
1696,0.9749892
1697,0.9749689
1698,0.9749874
1699,0.048844684
1700,0.9750205
1701,0.9750202
1702,0.048927438
1703,0.04886149
1704,0.048926532
1705,0.9749688
1706,0.97499883
