,0
1434,4.187854e-06
1435,2.8266055e-05
1436,2.0366038e-05
1437,4.0469367e-08
1438,2.601914e-07
1439,2.2849829e-08
1440,7.0444657e-06
1441,4.7662256e-06
1442,4.7662256e-06
1443,0.0072071194
1444,0.007207116
1445,0.0012824844
1446,0.031136982
1447,0.00017997925
1448,0.0011251433
1449,0.69263035
1450,0.012218459
1451,0.013761489
1452,0.0030675146
1453,0.0018071634
1454,0.9518006
1455,0.00948453
1456,0.0012223386
1457,0.0030352368
1458,0.03067668
1459,0.0009631064
1460,0.6497865
1461,1.948329e-05
1462,0.0023400558
1463,7.964753e-06
1464,0.00048082884
1465,0.0071495315
1466,3.5216456e-06
1467,0.015028992
1468,0.00016154256
1469,8.089739e-06
1470,1.6930437e-05
1471,9.643523e-06
1472,1.3750458e-05
1473,1.5718257e-08
1474,0.0016023727
1475,1.5718257e-08
1476,0.001018157
1477,8.355785e-05
1478,2.4907063e-06
1479,8.51677e-06
1480,0.0013840043
1481,0.00014346876
1482,0.0004487902
1483,0.0026888638
1484,0.000620511
1485,1.6828157e-05
1486,8.560469e-09
1487,8.560469e-09
1488,3.7534366e-05
1489,0.31685072
1490,0.00031813208
1491,3.0542484e-05
1492,0.054444995
1493,0.0034667626
1494,1.610858e-05
1495,1.1223682e-06
1496,1.1223682e-06
1497,7.756998e-05
1498,7.756998e-05
1499,0.00031467548
1500,0.00017208618
1501,0.0030617486
1502,0.0047786473
1503,0.00010372722
1504,1.2380584e-06
1505,0.0014597129
1506,2.694033e-05
1507,8.317006e-06
1508,0.0025942272
1509,0.004356076
1510,0.20927823
1511,0.0010405901
1512,0.0008649213
1513,7.99322e-05
1514,0.0012255155
1515,0.00041034067
1516,0.000101550104
1517,0.027122682
1518,0.00023140517
1519,0.01219361
1520,0.19482584
1521,9.072393e-08
1522,0.0001235256
1523,3.6902577e-07
1524,0.00026056476
1525,1.6695533e-06
1526,1.6695533e-06
1527,1.6695533e-06
1528,0.0007351345
1529,6.1538994e-05
1530,0.00010565693
1531,0.00071568
1532,8.813585e-05
1533,8.813585e-05
1534,0.00034728574
1535,0.2518545
1536,3.0798308e-06
1537,0.0004433598
1538,7.290646e-05
1539,8.610813e-06
1540,0.00011220777
1541,8.192696e-06
1542,7.290625e-05
1543,7.290646e-05
1544,2.8191624e-07
1545,0.013348759
1546,2.406453e-05
1547,0.0006309343
1548,0.0010142322
1549,0.0022651658
1550,0.00062797905
1551,0.00547757
1552,0.012920814
1553,0.004723022
1554,0.020775992
1555,0.18284786
1556,0.009807043
1557,1.8080455e-05
1558,1.50752985e-05
1559,0.002428189
1560,6.722417e-05
1561,0.00036740475
1562,0.005490269
1563,0.0005441515
1564,3.3997185e-05
1565,0.009009795
1566,0.00023998755
1567,1.0381969e-05
1568,1.0381969e-05
1569,1.0381969e-05
1570,1.0381969e-05
1571,1.0381969e-05
1572,1.0381969e-05
1573,1.0381969e-05
1574,1.0381969e-05
1575,0.00026235185
1576,7.059435e-05
1577,0.005852984
1578,0.10911903
1579,9.210563e-05
1580,2.807028e-05
1581,8.81635e-05
1582,0.0021176212
1583,0.0015634053
1584,0.000110156885
1585,0.00048583423
1586,7.5112453e-06
1587,9.952758e-05
1588,0.0189616
1589,0.0019519522
1590,0.005453807
1591,1.2707339e-07
1592,0.00028722105
1593,9.479106e-06
1594,1.1154398e-05
1595,8.358462e-05
1596,0.00012829303
1597,0.0039578225
1598,1.2207057e-06
1599,0.037244264
1600,0.023342898
1601,6.0010216e-06
1602,8.167958e-06
1603,1.4489156e-05
1604,0.000118515185
1605,1.6295771e-05
1606,0.4078674
1607,0.0012399796
1608,1.9523819e-05
1609,0.0030290023
1610,0.0009513045
1611,5.7899637e-05
1612,0.00012829278
1613,0.00012553511
1614,0.00013140817
1615,0.1690923
1616,0.006627471
1617,0.011674608
1618,0.00059023936
1619,0.0010584192
1620,0.00090929546
1621,0.00012829267
1622,1.6295771e-05
1623,0.00036983512
1624,0.0052791326
1625,6.630679e-05
1626,0.0010714036
1627,0.00014946752
1628,0.011674608
1629,5.728885e-05
1630,9.677733e-05
1631,4.8072838e-05
1632,0.000215765
1633,0.00016914782
1634,0.00014161793
1635,0.002543347
1636,0.000954137
1637,0.00081752765
1638,1.7628932e-05
1639,0.00072357967
1640,3.1634877e-07
1641,5.583155e-05
1642,5.583155e-05
1643,0.0010159377
1644,5.1031442e-05
1645,0.014497869
1646,0.020910973
1647,0.0023695165
1648,0.008550279
1649,0.002686264
1650,0.012702599
1651,0.07152566
1652,0.0017801854
1653,0.00011574482
1654,0.00011557167
1655,0.00011557167
1656,0.00011557167
1657,0.00011574482
1658,0.000782612
1659,5.1031442e-05
1660,0.00012850338
1661,0.00026766828
1662,6.1281235e-06
1663,0.018940927
1664,0.0006498728
1665,0.0035018772
1666,0.0012409432
1667,0.0010596138
1668,3.80653e-05
1669,0.0033680752
1670,0.0025500513
1671,1.0054898e-05
1672,0.132295
1673,0.0004794601
1674,0.00450881
1675,0.0020205479
1676,0.00019746009
1677,0.011189711
1678,0.0011153457
1679,0.0013959756
1680,0.0017850207
1681,0.0001882266
1682,1.6762375e-05
1683,2.6134135e-06
1684,0.00026519998
1685,3.7133425e-06
1686,0.0022679446
1687,0.022934025
1688,0.0007169908
1689,0.002294975
1690,0.013349437
1691,0.7621071
1692,0.012088803
1693,5.2664986e-06
1694,0.0008671634
1695,4.409696e-05
1696,4.6025765e-05
1697,0.0007664677
1698,0.018940927
1699,7.2906325e-05
