,0
1676,0.02176459
1677,0.40281162
1678,0.4105835
1679,0.2371877
1680,0.68480784
1681,0.45588493
1682,0.04073948
1683,0.09297663
1684,0.5
1685,0.42560208
1686,0.0909856
1687,0.04574482
1688,0.47818214
1689,0.4817348
1690,0.47866946
1691,0.02508063
1692,0.31219956
1693,0.3528013
1694,0.52357984
1695,0.45128876
1696,0.461142
1697,0.35348207
1698,0.45144507
1699,0.5
1700,0.8157212
1701,0.58567286
1702,0.41978595
1703,0.41761816
1704,0.36926946
1705,0.17972519
1706,0.0597067
