,0
1666,0.03627547
1667,0.03418161
1668,0.03633283
1669,0.036392037
1670,0.03115245
1671,0.055279445
1672,0.036742877
1673,0.031810634
1674,0.033691272
1675,0.05019238
1676,0.049713716
1677,0.037385095
1678,0.03774384
1679,0.033136964
1680,0.043672837
1681,0.05373327
1682,0.049642053
1683,0.03433597
1684,0.054581694
1685,0.06093611
1686,0.041130323
1687,0.028811732
1688,0.051400352
1689,0.05253641
1690,0.036973793
1691,0.046059288
1692,0.023470804
1693,0.06032509
1694,0.035068914
1695,0.058110006
1696,0.05242376
1697,0.044042364
1698,0.054366753
1699,0.18619514
