,0
1664,0.17641844
1665,0.17617549
1666,0.2361659
1667,0.23613699
1668,0.10540941
1669,0.10515999
1670,0.016784705
1671,0.01678451
1672,0.039172538
1673,0.03917251
1674,0.039270237
1675,0.039270237
1676,0.039269578
1677,0.039269578
1678,0.0390219
1679,0.0390219
1680,0.101151966
1681,0.10115194
1682,0.031546913
1683,0.031550817
1684,0.09978265
1685,0.09967422
1686,0.04202038
1687,0.04201992
1688,0.023849009
1689,0.023849001
1690,0.0093040345
1691,0.009304031
1692,0.019283561
1693,0.019283561
1694,0.25251022
1695,0.21124193
1696,0.11833339
1697,0.11955104
1698,0.21124193
1699,0.11833339
1700,0.11833339
1701,0.11955104
1702,0.21124193
1703,0.11833339
1704,0.11955104
1705,0.21124193
1706,0.11833339
1707,0.11955104
1708,0.21124193
1709,0.11833339
1710,0.11833339
1711,0.11955104
1712,0.21124193
1713,0.1183334
1714,0.11955075
1715,0.20620675
1716,0.20617487
1717,0.14163877
1718,0.084207125
1719,0.1367325
1720,0.14913127
1721,0.08013832
1722,0.4169391
1723,0.13549481
1724,0.1560021
1725,0.17226328
1726,0.15364851
1727,0.11993973
1728,0.23348565
1729,0.2713058
1730,0.2713058
1731,0.38970497
1732,0.21583125
1733,0.24885441
1734,0.20250078
1735,0.14394408
1736,0.20544478
1737,0.10268922
1738,0.08657294
1739,0.19089709
1740,0.1055232
1741,0.10552856
1742,0.44954982
1743,0.46390155
1744,0.44095117
1745,0.3980457
1746,0.4409525
1747,0.40174738
1748,0.34231845
1749,0.082365714
1750,0.1329429
1751,0.13410814
1752,0.17655948
1753,0.13322668
1754,0.15398777
1755,0.16889314
1756,0.09466635
1757,0.12609969
1758,0.15159383
1759,0.15129936
1760,0.14197038
1761,0.14166334
1762,0.44595727
1763,0.44724134
1764,0.46469018
1765,0.17520146
1766,0.4898772
1767,0.46540484
1768,0.34236765
1769,0.34243008
1770,0.13481951
1771,0.13449015
1772,0.42222944
1773,0.36087203
1774,0.33543244
1775,0.3517987
1776,0.072721906
1777,0.1297263
1778,0.18542045
1779,0.19365947
1780,0.10279734
1781,0.21797907
1782,0.29111457
1783,0.06490075
1784,0.07467116
1785,0.018166505
1786,0.018166505
1787,0.4607361
1788,0.16899788
1789,0.12737377
1790,0.12469001
1791,0.12469001
1792,0.5703388
1793,0.07738762
1794,0.23443574
1795,0.19496988
1796,0.17730165
1797,0.20911567
1798,0.20863804
1799,0.23199543
1800,0.059917115
1801,0.24752793
1802,0.013553785
1803,0.023291754
1804,0.013553785
1805,0.030519513
1806,0.05223285
1807,0.023528945
1808,0.1533382
1809,0.07914037
1810,0.0011265294
1811,0.008234846
1812,0.29001397
1813,0.042672765
1814,0.2063841
1815,0.047607478
1816,0.05343224
1817,0.2613038
1818,0.0598911
1819,0.13362305
1820,0.09912261
1821,0.1804183
1822,0.07193547
1823,0.114734516
1824,0.11654118
1825,0.11915963
1826,0.013661319
1827,0.032239
1828,0.01663417
1829,0.007916367
1830,0.021958465
1831,0.019502154
1832,0.029309029
1833,0.03237386
1834,0.032374702
1835,0.011459302
1836,0.04870376
1837,0.05148242
1838,0.020480346
1839,0.029385252
1840,0.032706503
1841,0.0325833
1842,0.016901769
1843,0.04412588
1844,0.26250392
1845,0.044211097
1846,0.08232919
1847,0.02979933
1848,0.0028152287
1849,0.06839754
1850,0.2864201
1851,0.10956883
1852,0.13160029
1853,0.2702511
1854,0.13441996
1855,0.15313111
1856,0.10533865
1857,0.15313111
1858,0.07193547
1859,0.0524089
1860,0.24288327
1861,0.24056442
1862,0.11309088
1863,0.05297813
1864,0.07440689
1865,0.25731048
1866,0.069192976
1867,0.21960859
1868,0.27497947
1869,0.04497838
1870,0.10373963
1871,0.08621452
1872,0.13666318
1873,0.25234276
1874,0.38312966
1875,0.27497947
1876,0.27497947
1877,0.27497947
1878,0.27497947
1879,0.27497947
1880,0.10409471
1881,0.08034367
1882,0.06475007
1883,0.06988391
1884,0.06982098
1885,0.027225314
1886,0.026335401
1887,0.102106616
1888,0.01120077
1889,0.08376707
1890,0.24642695
1891,0.2108469
1892,0.2108469
1893,0.2108469
1894,0.2108469
1895,0.3565292
1896,0.5480267
1897,0.5480267
1898,0.5480267
1899,0.5480267
1900,0.3565292
1901,0.12063614
1902,0.17675723
1903,0.09477503
1904,0.041697983
1905,0.08701582
1906,0.026787335
1907,0.069839574
1908,0.006392003
1909,0.053481545
1910,0.24107565
1911,0.24107565
1912,0.055256244
1913,0.069953255
1914,0.028743045
1915,0.06171567
1916,0.033302683
1917,0.07489184
1918,0.026747432
1919,0.015582199
1920,0.034359016
1921,0.0416701
1922,0.006504807
1923,0.011607816
1924,0.038237292
1925,0.028743686
1926,0.07488272
1927,0.07649581
1928,0.069414
1929,0.027096918
1930,0.046564296
1931,0.011146487
1932,0.070478715
1933,0.0312884
1934,0.03828275
1935,0.2108469
1936,0.30184832
1937,0.22663115
1938,0.18982409
1939,0.12018359
1940,0.18609396
1941,0.050614968
1942,0.024636298
1943,0.029758485
1944,0.02465976
1945,0.029224932
1946,0.061028708
1947,0.03223288
1948,0.059029035
1949,0.12540719
1950,0.124909915
1951,0.077242166
1952,0.10671664
1953,0.01617514
1954,0.11763825
1955,0.18669124
1956,0.18928696
1957,0.011320808
1958,0.07488054
1959,0.028217653
1960,0.011478332
1961,0.10248814
1962,0.08327075
1963,0.011228556
1964,0.011237089
1965,0.07537493
1966,0.027483793
1967,0.07493656
1968,0.07488272
1969,0.028743695
1970,0.03824054
1971,0.011607817
1972,0.2382825
1973,0.14363308
1974,0.075545125
1975,0.1309161
1976,0.11382829
1977,0.08733423
1978,0.08639055
1979,0.052632965
1980,0.112816095
1981,0.027009204
1982,0.16351672
1983,0.0057706735
1984,0.07528605
1985,0.12740529
1986,0.15257327
1987,0.010935716
1988,0.047486205
1989,0.029855287
1990,0.27774692
1991,0.27774692
1992,0.27774692
1993,0.09051798
1994,0.07637669
1995,0.07435983
1996,0.38429627
1997,0.27774692
1998,0.27774692
1999,0.0669732
2000,0.076602235
2001,0.12878592
2002,0.059467856
2003,0.18373606
2004,0.13119507
2005,0.10122715
2006,0.12717566
2007,0.1058823
2008,0.041616637
2009,0.087390155
2010,0.041731298
2011,0.06498876
2012,0.06979918
2013,0.069892034
2014,0.025657482
2015,0.02820813
2016,0.030976601
2017,0.01694077
2018,0.06975241
2019,0.11592729
2020,0.2879136
2021,0.073264524
2022,0.015962534
2023,0.015614792
2024,0.07519157
2025,0.12756789
2026,0.069567725
2027,0.19722013
2028,0.2093651
2029,0.13154049
2030,0.0692384
2031,0.1844823
2032,0.33756143
2033,0.3374624
2034,0.1004156
2035,0.15611796
2036,0.15577415
2037,0.13750063
2038,0.106610104
2039,0.15548415
2040,0.10660196
2041,0.13156448
2042,0.33756143
2043,0.51174617
2044,0.51174617
2045,0.51174617
2046,0.51174617
2047,0.51174617
2048,0.10867782
2049,0.07021882
2050,0.028739084
2051,0.062751755
2052,0.17881411
2053,0.3374624
2054,0.3374624
2055,0.3374624
2056,0.3374624
2057,0.011607758
2058,0.03843637
2059,0.028743431
2060,0.074882746
2061,0.1318154
2062,0.094796844
2063,0.029366016
2064,0.006444115
2065,0.005585956
2066,0.0057548294
2067,0.09577555
2068,0.16471922
2069,0.16274601
2070,0.101083584
2071,0.08341004
2072,0.06916967
2073,0.07621317
2074,0.13683604
2075,0.027126629
2076,0.027103832
2077,0.11702168
2078,0.042842112
2079,0.06379399
2080,0.057905026
2081,0.053306956
2082,0.025399674
2083,0.122592025
2084,0.3009426
2085,0.015962517
2086,0.07326451
2087,0.015606941
2088,0.07519939
2089,0.12751143
2090,0.072779156
2091,0.12836826
2092,0.112804435
2093,0.10775315
2094,0.18535575
2095,0.112442985
2096,0.15632449
2097,0.10995117
2098,0.15067175
2099,0.091887124
2100,0.15496916
2101,0.23856306
2102,0.23245727
2103,0.04639728
2104,0.0871594
2105,0.23908718
2106,0.15381663
2107,0.16347076
2108,0.153912
2109,0.07685885
2110,0.07688115
2111,0.08516919
2112,0.4727718
2113,0.4874364
2114,0.4874364
2115,0.4874364
2116,0.074869335
2117,0.02664732
2118,0.04628258
2119,0.05279179
2120,0.05169011
2121,0.09936654
2122,0.47961253
2123,0.13195282
2124,0.008867218
2125,0.04207684
2126,0.0063604536
2127,0.041707765
2128,0.07426365
2129,0.07685568
2130,0.17287305
2131,0.07003022
2132,0.0700359
2133,0.07488859
2134,0.100877546
2135,0.029060824
2136,0.027470578
2137,0.027418677
2138,0.073935926
2139,0.0429929
2140,0.100159645
2141,0.04857479
2142,0.008867218
2143,0.1796395
2144,0.112305254
2145,0.23912734
2146,0.15661971
2147,0.06978033
2148,0.027204502
2149,0.07682859
2150,0.15487184
2151,0.15807839
2152,0.12109962
2153,0.011196687
2154,0.09052528
2155,0.07008817
2156,0.02879389
2157,0.041374587
2158,0.011617928
2159,0.08080125
2160,0.07509176
2161,0.15569323
2162,0.17579599
2163,0.089565106
2164,0.12153867
2165,0.14996305
2166,0.1368892
2167,0.08344456
2168,0.07014654
2169,0.028787252
2170,0.041375007
2171,0.011617928
2172,0.026624393
2173,0.14805277
2174,0.106620446
2175,0.14139168
2176,0.075487174
2177,0.19178694
2178,0.022034146
2179,0.028961537
2180,0.18879794
2181,0.17946745
2182,0.16030785
2183,0.003418497
2184,0.0023266869
2185,0.18226716
2186,0.027779104
2187,0.09257376
2188,0.063638285
2189,0.057020105
2190,0.0324256
2191,0.07160142
2192,0.06153268
2193,0.13945101
2194,0.12520379
2195,0.08944464
2196,0.14911892
2197,0.2542802
2198,0.16400464
2199,0.23696984
2200,0.03144153
2201,0.10990923
2202,0.11385615
2203,0.07508803
2204,0.2257366
2205,0.08650132
2206,0.111971065
2207,0.11192807
2208,0.07687829
2209,0.07687928
2210,0.08650043
2211,0.08082641
2212,0.13232087
2213,0.055477254
2214,0.12527418
2215,0.1444371
2216,0.09946765
2217,0.15972495
2218,0.15051828
2219,0.10658001
2220,0.13679507
2221,0.08834278
2222,0.07087372
2223,0.011155946
2224,0.03262502
2225,0.21795692
2226,0.019007301
2227,0.015626024
2228,0.075087935
2229,0.22573552
2230,0.086500145
2231,0.080723844
2232,0.11247287
2233,0.13112248
2234,0.11386524
2235,0.11248388
2236,0.13113402
2237,0.11386524
2238,0.07508803
2239,0.2257352
2240,0.015202193
2241,0.07326454
2242,0.064618506
2243,0.07019859
2244,0.015623436
2245,0.015389531
2246,0.015626708
2247,0.07020019
2248,0.015596033
2249,0.015389052
2250,0.064618506
2251,0.07520833
2252,0.13005249
2253,0.13005245
2254,0.07520478
2255,0.07520478
2256,0.13005245
2257,0.13005245
2258,0.075204484
2259,0.07518835
2260,0.021981336
2261,0.07228674
2262,0.018973073
2263,0.17792766
2264,0.1287457
2265,0.069321185
2266,0.12644525
2267,0.015149223
2268,0.06991165
2269,0.01560377
2270,0.1695221
2271,0.07244665
2272,0.07514809
2273,0.12973264
2274,0.3558046
2275,0.12946156
2276,0.028720368
2277,0.02464961
2278,0.016483061
2279,0.021975847
2280,0.078249834
2281,0.084890336
2282,0.015630081
2283,0.018972814
2284,0.028816678
2285,0.018959433
2286,0.015625069
2287,0.07228728
2288,0.016482392
2289,0.036648788
2290,0.033998355
2291,0.052594725
2292,0.0272291
2293,0.02906134
2294,0.0730843
2295,0.026567264
2296,0.029842563
2297,0.039110154
2298,0.07022977
2299,0.026567236
2300,0.029832084
2301,0.037425242
2302,0.04523877
2303,0.026564784
2304,0.029878298
2305,0.03761656
2306,0.024383314
2307,0.026527477
2308,0.03105264
2309,0.029797018
2310,0.046350703
2311,0.054850783
2312,0.031813238
2313,0.031598635
2314,0.026527492
2315,0.03102476
2316,0.046395574
2317,0.056258764
2318,0.04851887
2319,0.06885326
2320,0.031788956
2321,0.06747464
2322,0.02652787
2323,0.031014524
2324,0.050411996
2325,0.045309123
2326,0.029730288
2327,0.037223656
2328,0.054908488
2329,0.0776694
2330,0.048795495
2331,0.032665443
2332,0.025442775
2333,0.03248739
2334,0.025442103
2335,0.032487918
2336,0.02537101
2337,0.0798829
2338,0.026283104
2339,0.029828794
2340,0.041372586
2341,0.063855074
2342,0.041372612
2343,0.06385497
2344,0.039042447
2345,0.06385139
2346,0.03250371
2347,0.026567247
2348,0.0318026
2349,0.030185308
2350,0.061198357
2351,0.02472768
2352,0.026839495
2353,0.03741149
2354,0.046739575
2355,0.02463537
2356,0.016572183
2357,0.027798226
2358,0.06940574
2359,0.029865958
2360,0.073107205
2361,0.01648872
2362,0.01648297
2363,0.07631543
2364,0.01563008
2365,0.41648126
2366,0.016843671
2367,0.032192472
2368,0.096036784
2369,0.02656397
2370,0.027440304
2371,0.070017815
2372,0.08489248
2373,0.02197677
2374,0.054946512
2375,0.021977423
2376,0.028711991
2377,0.018972795
2378,0.09304253
2379,0.026436985
2380,0.07807373
2381,0.05511239
2382,0.036870994
2383,0.038764376
2384,0.025404062
2385,0.032507148
2386,0.06586751
2387,0.052263882
2388,0.059772417
2389,0.037232384
2390,0.026567236
2391,0.029831633
2392,0.037353624
2393,0.029828839
2394,0.02197021
2395,0.01648072
2396,0.06403464
2397,0.07747132
2398,0.03723253
2399,0.029828848
2400,0.026567249
2401,0.026567247
2402,0.07228718
2403,0.04715771
2404,0.15408504
2405,0.108964354
2406,0.11061367
2407,0.1001707
2408,0.19689472
2409,0.026530148
2410,0.031255882
2411,0.026576232
2412,0.029152106
2413,0.0123159
2414,0.013191328
2415,0.088149644
2416,0.08659653
2417,0.09699199
2418,0.08637138
2419,0.1715849
2420,0.1715849
2421,0.026575854
2422,0.029153364
2423,0.035530217
2424,0.10920073
2425,0.117952585
2426,0.11965878
2427,0.043896943
2428,0.052570906
2429,0.07585945
2430,0.070549965
2431,0.06384183
2432,0.03155452
2433,0.06067194
2434,0.025933051
2435,0.047484905
2436,0.05179081
2437,0.060087286
2438,0.021500116
2439,0.006369193
2440,0.025977373
2441,0.08512895
2442,0.11382496
2443,0.08021467
2444,0.4008747
2445,0.4008747
2446,0.20076145
2447,0.4008747
2448,0.06483838
2449,0.07145242
2450,0.059591107
2451,0.036134418
2452,0.038988303
2453,0.042504393
2454,0.11624318
2455,0.15645133
2456,0.06569811
2457,0.040270355
2458,0.20141932
2459,0.06722481
2460,0.06850331
2461,0.21296354
2462,0.24061017
2463,0.30394492
2464,0.07137348
2465,0.07832301
2466,0.003823804
2467,0.024495805
2468,0.03186193
2469,0.032509334
2470,0.05112336
2471,0.061908975
2472,0.05383699
2473,0.050559867
2474,0.09329131
2475,0.069155686
2476,0.037065558
2477,0.050285988
2478,0.08642828
2479,0.010828804
2480,0.032730073
2481,0.17066634
2482,0.040386774
2483,0.022723697
2484,0.13236527
2485,0.093209624
2486,0.040812243
2487,0.054928
2488,0.09115423
2489,0.05012101
2490,0.05085059
2491,0.10198462
2492,0.061050884
2493,0.083328106
2494,0.080994
2495,0.052977968
2496,0.05907153
2497,0.10276438
2498,0.064191215
2499,0.030011011
2500,0.03305659
2501,0.030087506
2502,0.05419226
2503,0.15456128
2504,0.02160021
2505,0.15475169
2506,0.050918907
2507,0.005010121
2508,0.20834482
2509,0.03540992
2510,0.15776272
2511,0.1816735
2512,0.22017008
2513,0.049219362
2514,0.009822342
2515,0.046278674
2516,0.018020635
2517,0.05280076
2518,0.04954648
2519,0.24380736
2520,0.3608555
2521,0.34626728
2522,0.04550484
2523,0.08332307
2524,0.15120482
2525,0.204519
2526,0.06919355
2527,0.06990142
2528,0.070755325
2529,0.07727125
2530,0.006765184
2531,0.050604753
2532,0.037386645
2533,0.05202013
2534,0.031467333
2535,0.0639695
2536,0.068451546
2537,0.13731462
2538,0.34159553
2539,0.10352783
2540,0.04915793
2541,0.049194746
2542,0.009718889
2543,0.046319764
2544,0.249928
2545,0.054019015
2546,0.5353043
2547,0.52707124
2548,0.063583985
2549,0.52707154
2550,0.063588165
2551,0.5879332
2552,0.08659015
2553,0.17377208
2554,0.5270681
2555,0.06366762
2556,0.52707607
2557,0.5270692
2558,0.52707016
2559,0.063879155
2560,0.52707016
2561,0.06355592
2562,0.58799815
2563,0.09000814
2564,0.12396935
2565,0.12098692
2566,0.21484233
2567,0.53530306
2568,0.06262993
2569,0.1683546
2570,0.527076
2571,0.06387984
2572,0.5270778
2573,0.06407822
2574,0.12194968
2575,0.23406017
2576,0.5352951
2577,0.062825866
2578,0.527068
2579,0.06422462
2580,0.21768455
2581,0.18774468
2582,0.0321683
2583,0.14349993
2584,0.18686885
2585,0.12543501
2586,0.21015316
2587,0.5270779
2588,0.064078726
2589,0.12435023
2590,0.11958599
2591,0.12723348
2592,0.5270778
2593,0.064078346
2594,0.12000233
2595,0.5879332
2596,0.08601319
2597,0.17362776
2598,0.58799815
2599,0.09000814
2600,0.12396935
2601,0.12098692
2602,0.21476997
2603,0.074780144
2604,0.0075854245
2605,0.23416021
2606,0.03888871
2607,0.10930651
2608,0.13606603
2609,0.045635063
2610,0.031654242
2611,0.026523145
2612,0.16626492
2613,0.045111828
2614,0.01863198
2615,0.059912954
2616,0.024310743
2617,0.029496847
2618,0.22074836
2619,0.07488985
2620,0.22367978
2621,0.07374159
2622,0.04146064
2623,0.025439259
2624,0.0298956
2625,0.04221664
2626,0.02548173
2627,0.034442138
2628,0.031871244
2629,0.038667705
2630,0.09379475
2631,0.025474757
2632,0.041327186
2633,0.14472362
2634,0.103819214
2635,0.08381819
2636,0.099512875
2637,0.14209014
2638,0.052013557
2639,0.0021381623
2640,0.368097
2641,0.368097
2642,0.26894358
2643,0.28083092
2644,0.0010239626
2645,0.006826775
2646,0.012640853
2647,0.0501744
2648,0.05912306
2649,0.09762146
2650,0.094203666
2651,0.04108345
2652,0.048217755
2653,0.15256263
2654,0.021263849
2655,0.13434269
2656,0.039222747
2657,0.14733525
2658,0.05650376
2659,0.038955342
2660,0.038955342
2661,0.021263849
2662,0.04748584
2663,0.027875945
2664,0.027875945
2665,0.13434269
2666,0.008002316
2667,0.07450067
2668,0.010598925
2669,0.013117151
2670,0.14297867
2671,0.17757307
2672,0.10261862
2673,0.20087424
2674,0.26583353
2675,0.23655577
2676,0.024839422
2677,0.31279194
2678,0.37212664
2679,0.06212423
2680,0.026188334
2681,0.056089282
2682,0.3691014
2683,0.27310693
2684,0.19695005
2685,0.44473818
2686,0.09513129
2687,0.107849605
2688,0.07159835
2689,0.060972486
2690,0.038201146
2691,0.05768341
2692,0.17169377
2693,0.029560177
2694,0.01836735
2695,0.23927593
2696,0.041655656
2697,0.23733424
2698,0.021687223
2699,0.048939217
2700,0.007075862
2701,0.033310704
2702,0.044444766
2703,0.036571927
2704,0.052307043
2705,0.05265673
2706,0.060430713
2707,0.033072844
2708,0.054129884
2709,0.044448722
2710,0.020271106
2711,0.07300536
2712,0.005460861
2713,0.021735817
2714,0.031913508
2715,0.03229513
2716,0.41638806
2717,0.013302633
2718,0.013302633
2719,0.013313254
2720,0.013313254
2721,0.058803953
2722,0.058803953
2723,0.08852159
2724,0.022072282
2725,0.013313254
2726,0.070420355
2727,0.013313254
2728,0.013299142
2729,0.41638806
2730,0.007017799
2731,0.09163626
2732,0.05562916
2733,0.07880836
2734,0.0681846
2735,0.013313254
2736,0.013313254
2737,0.027970169
2738,0.013304653
2739,0.013313254
2740,0.013313254
2741,0.013294345
2742,0.11833486
2743,0.013313254
2744,0.013313254
2745,0.027970169
2746,0.007017799
2747,0.013313254
2748,0.013304653
2749,0.013313254
2750,0.039358344
2751,0.014584746
2752,0.23732609
2753,0.14927678
2754,0.15387213
2755,0.27844623
2756,0.15193541
2757,0.27876526
2758,0.23870929
2759,0.25633556
2760,0.25695497
2761,0.2380994
2762,0.13766718
2763,0.12158969
2764,0.13351189
2765,0.28412145
2766,0.13901588
2767,0.13412961
2768,0.13952325
2769,0.06442645
2770,0.0697274
2771,0.13126226
2772,0.05432821
2773,0.05931439
2774,0.38454905
2775,0.2922796
2776,0.25758508
2777,0.4301014
2778,0.13934785
2779,0.13370216
2780,0.21627566
2781,0.12670581
2782,0.13083175
2783,0.13800262
2784,0.20618801
2785,0.20620719
2786,0.11955075
2787,0.1183334
2788,0.21124195
2789,0.11955079
2790,0.20023257
2791,0.0973379
2792,0.17226602
2793,0.14509767
2794,0.1716909
2795,0.12275095
2796,0.17544419
2797,0.21080273
2798,0.108271666
2799,0.16480875
2800,0.11704448
2801,0.12292741
2802,0.12062568
2803,0.12754016
2804,0.07371444
2805,0.21080272
2806,0.10822912
2807,0.15067008
2808,0.17200045
2809,0.4252327
2810,0.07371444
2811,0.05877826
2812,0.20435326
2813,0.1565685
2814,0.12662506
2815,0.20619836
2816,0.20615156
2817,0.20620665
2818,0.11955075
2819,0.1183334
2820,0.21124195
2821,0.11955079
2822,0.12062568
2823,0.12754016
2824,0.05877826
2825,0.4252327
2826,0.09711359
2827,0.20878232
2828,0.18339214
2829,0.117267966
2830,0.034175254
2831,0.034161393
2832,0.19719559
2833,0.0066817906
2834,0.04692375
2835,0.7935414
2836,0.10520995
2837,0.047533423
2838,0.005965647
2839,0.017923394
2840,0.08981168
2841,0.2545801
2842,0.0053871735
2843,0.0053871735
2844,0.05809515
2845,0.07722088
2846,0.2504864
2847,0.2504864
2848,0.011790417
2849,0.0807074
2850,0.024961513
2851,0.17883293
2852,0.07337437
2853,0.10638699
2854,0.11530487
2855,0.1491467
2856,0.17923139
2857,0.3117525
2858,0.099562526
2859,0.104361676
2860,0.17524728
2861,0.17502384
2862,0.012038584
2863,0.162123
2864,0.16210528
2865,0.01161767
2866,0.043408863
2867,0.0601339
2868,0.046758544
2869,0.06013402
2870,0.05460222
2871,0.41646257
2872,0.10526984
2873,0.04506554
2874,0.0601248
2875,0.042023856
2876,0.060055528
2877,0.16210306
2878,0.006964121
2879,0.027465357
2880,0.16212241
2881,0.16340277
2882,0.17502384
2883,0.012038586
2884,0.104370356
2885,0.04340886
2886,0.06013392
2887,0.1621178
2888,0.17489095
2889,0.0978914
2890,0.27775565
2891,0.23898616
2892,0.004867488
2893,0.029416746
2894,0.026616199
2895,0.18175693
2896,0.021246625
2897,0.05741052
2898,0.44280964
2899,0.43846682
2900,0.74500513
2901,0.022267986
2902,0.17590916
2903,0.07757734
2904,0.033428013
2905,0.022676121
2906,0.22618099
2907,0.06993757
2908,0.13797982
2909,0.19878651
2910,0.22606504
2911,0.1705308
2912,0.055608153
2913,0.07900726
2914,0.021940669
2915,0.021940669
2916,0.2620078
2917,0.16201718
2918,0.0039274376
2919,0.029288562
2920,0.008614975
2921,0.115660444
2922,0.01228456
2923,0.00024607062
2924,0.022267986
2925,0.036336184
2926,0.1357746
2927,0.01198801
2928,0.20486924
2929,0.16215846
2930,0.17163144
2931,0.11348006
2932,0.040476497
2933,0.15436576
2934,0.059651036
2935,0.040327433
2936,0.08350495
2937,0.0754162
2938,0.28372872
2939,0.06318657
2940,0.2698275
2941,0.28684673
2942,0.10337583
2943,0.30654043
2944,0.3234755
2945,0.12353152
2946,0.32146853
2947,0.10566206
2948,0.11703558
2949,0.117427535
2950,0.13861383
2951,0.2567146
2952,0.2567146
2953,0.08580901
2954,0.10926379
2955,0.29839548
2956,0.27342162
2957,0.34524426
2958,0.1858185
2959,0.1858185
2960,0.1772678
2961,0.1703902
2962,0.21935552
2963,0.15702797
2964,0.25981784
2965,0.22627391
2966,0.23344634
2967,0.23250856
2968,0.06082236
2969,0.05968206
2970,0.37568787
2971,0.3825121
2972,0.3857867
2973,0.3753165
2974,0.38933355
2975,0.38883957
2976,0.22946933
2977,0.2305062
2978,0.028367735
2979,0.034675177
2980,0.21743454
2981,0.22080863
2982,0.37250698
2983,0.08651468
2984,0.033114646
2985,0.09395012
2986,0.042304054
2987,0.23409376
2988,0.0712724
2989,0.030312162
2990,0.049549256
2991,0.04973896
2992,0.037970956
2993,0.034526818
2994,0.04085356
2995,0.076313585
2996,0.08649792
2997,0.06055123
2998,0.023395669
2999,0.02450733
3000,0.15200831
3001,0.17775585
3002,0.01863198
3003,0.15814185
3004,0.10516486
3005,0.121844314
3006,0.103980154
3007,0.10500442
3008,0.17653257
3009,0.01321231
3010,0.013137168
3011,0.05042047
3012,0.08207154
3013,0.10737236
3014,0.07702835
3015,0.2173829
3016,0.33605924
3017,0.080248035
3018,0.3065183
3019,0.3107398
3020,0.014227579
3021,0.12371338
3022,0.12371338
3023,0.015957324
3024,0.0152242575
3025,0.04365632
3026,0.053476654
3027,0.037430782
3028,0.48343262
3029,0.21838237
3030,0.29157805
3031,0.09640406
3032,0.41634583
3033,0.029939394
3034,0.03748928
3035,0.3713776
3036,0.052240256
3037,0.37563208
3038,0.2548418
3039,0.07685828
3040,0.6521828
3041,0.034955267
3042,0.059827995
3043,0.06464026
3044,0.035678998
3045,0.035678998
3046,0.0134828035
3047,0.18406622
3048,0.47976196
3049,0.42810127
3050,0.10535476
3051,0.019796252
3052,0.05864809
3053,0.1699279
3054,0.10741088
3055,0.0055545266
3056,0.086893454
3057,0.09202811
3058,0.0497491
3059,0.070200324
3060,0.028735839
3061,0.11466002
3062,0.05109634
3063,0.14760292
3064,0.17857602
3065,0.10255469
3066,0.10266858
3067,0.10659691
3068,0.14535703
3069,0.13087629
3070,0.015625076
3071,0.19155475
3072,0.15010853
3073,0.028715424
3074,0.021970231
3075,0.086699024
3076,0.13759764
3077,0.06785389
3078,0.24509355
3079,0.24706998
3080,0.0034105065
3081,0.040957548
3082,0.08125361
3083,0.052557074
3084,0.03820312
3085,0.04569531
3086,0.1588946
3087,0.4181477
3088,0.0028634816
