,0
1689,0.49317044
1690,0.49465123
1691,0.017542746
1692,0.49319306
1693,0.34782034
1694,0.49309388
1695,0.49325162
1696,0.7508468
1697,0.493217
1698,0.4930002
1699,0.42279187
1700,0.49314004
1701,0.49310833
1702,0.10762079
1703,0.48366666
1704,0.14587434
1705,0.49313617
1706,0.49311587
