,0
1673,0.17955117
1674,0.17955774
1675,0.17956083
1676,0.17955151
1677,0.043666977
1678,0.6087935
1679,0.1795369
1680,0.6087494
1681,0.17956476
1682,0.6089227
1683,0.6088961
1684,0.60886425
1685,0.6656147
1686,0.17951801
1687,0.60875416
1688,0.6062585
1689,0.6087981
1690,0.6088546
1691,0.1795366
1692,0.6088332
1693,0.17953122
1694,0.60881495
1695,0.6087955
1696,0.6088485
1697,0.6088156
1698,0.6088318
1699,0.1795593
1700,0.6088678
1701,0.6087941
1702,0.041067626
1703,0.48850673
1704,0.17952043
1705,0.60878533
1706,0.60888237
