,0
3077,0.043922316
3078,0.050549965
3079,0.04861787
3080,0.036653593
3081,0.038304355
3082,0.038304355
3083,0.030070385
3084,0.022221303
3085,0.030965813
3086,0.029561928
3087,0.02391716
3088,0.031189974
3089,0.048617877
3090,0.022221303
3091,0.02949533
3092,0.029039023
3093,0.07813519
3094,0.03849342
3095,0.051416755
3096,0.068236716
3097,0.045715876
3098,0.04885464
3099,0.035434663
3100,0.03111599
3101,0.03849342
3102,0.03111599
3103,0.03849342
3104,0.03849342
3105,0.03849342
3106,0.03849342
3107,0.03111599
3108,0.03723926
3109,0.05025734
3110,0.029554343
3111,0.029554343
3112,0.06439389
3113,0.043345805
3114,0.023923082
3115,0.022658093
3116,0.022658093
3117,0.022658093
3118,0.022658093
3119,0.022496467
3120,0.022496467
3121,0.035072543
3122,0.02259185
3123,0.024474315
3124,0.08248187
3125,0.024365403
3126,0.024365403
3127,0.022496063
3128,0.022496063
3129,0.024365403
3130,0.024365403
3131,0.046124656
3132,0.023141766
3133,0.03602622
3134,0.045636892
3135,0.029574167
3136,0.03498673
3137,0.02912826
3138,0.029128253
3139,0.031811766
3140,0.05791419
3141,0.064460844
3142,0.02333591
3143,0.057818573
3144,0.050633118
3145,0.05575625
3146,0.06108804
3147,0.05151324
3148,0.04528886
3149,0.04528886
3150,0.05253251
3151,0.0368726
3152,0.029234482
3153,0.040576663
3154,0.029584266
3155,0.02908617
3156,0.029726166
3157,0.035286605
3158,0.022623157
3159,0.022623157
3160,0.045793314
3161,0.036184575
3162,0.0528275
3163,0.03703213
3164,0.036184575
3165,0.03703213
3166,0.06394508
3167,0.0424289
3168,0.03686437
3169,0.037026282
3170,0.03686437
3171,0.03686437
3172,0.037026282
3173,0.036184575
3174,0.03703213
3175,0.02909943
3176,0.029099425
3177,0.029099425
3178,0.063006744
3179,0.07016667
3180,0.02407335
3181,0.03866244
3182,0.023952976
3183,0.023960475
3184,0.02969502
3185,0.042120066
3186,0.046075266
3187,0.02969502
3188,0.023559783
3189,0.024257666
3190,0.022681171
3191,0.035438184
3192,0.03661662
3193,0.023901355
3194,0.06613485
3195,0.022375695
3196,0.023124209
3197,0.034581885
3198,0.023677496
3199,0.0221586
3200,0.0221586
3201,0.023677496
3202,0.023798903
3203,0.023794932
3204,0.023794932
3205,0.030223962
3206,0.03030537
3207,0.03030537
3208,0.048576828
3209,0.048576828
3210,0.048576817
3211,0.04937042
3212,0.023137433
3213,0.030061716
3214,0.030061716
3215,0.030061724
3216,0.037904702
3217,0.022896132
3218,0.054727435
3219,0.028583672
3220,0.022262208
3221,0.045891833
3222,0.05466868
3223,0.08039532
3224,0.053415816
3225,0.024165042
3226,0.024165042
3227,0.024101362
3228,0.031773243
3229,0.031773243
3230,0.029565252
3231,0.029565252
3232,0.031773243
3233,0.06339391
3234,0.031773243
3235,0.029565252
3236,0.031773243
3237,0.031773243
3238,0.024101362
3239,0.031773243
3240,0.031773243
3241,0.0633939
3242,0.02417034
3243,0.052320898
3244,0.052320898
3245,0.052320898
3246,0.053345967
3247,0.04376789
3248,0.04376788
3249,0.024935065
3250,0.024935065
3251,0.042966794
3252,0.023942383
3253,0.029565252
3254,0.02352576
3255,0.029565252
3256,0.035706796
3257,0.0651639
3258,0.049738806
3259,0.029565252
3260,0.028815484
3261,0.022451058
3262,0.023942383
3263,0.0651639
3264,0.030203396
3265,0.030203396
3266,0.046623677
3267,0.022918468
3268,0.05370892
3269,0.05370892
3270,0.023062477
3271,0.03196588
3272,0.029749446
3273,0.029749446
3274,0.05102838
3275,0.05632799
3276,0.05632799
3277,0.045887552
3278,0.048878912
3279,0.034361053
3280,0.04877049
3281,0.029723106
3282,0.022596018
3283,0.029592415
3284,0.022382783
3285,0.022382783
3286,0.022382783
3287,0.022382783
3288,0.04985425
3289,0.025606057
3290,0.032655075
3291,0.030028982
3292,0.034458302
3293,0.02237924
3294,0.024165042
3295,0.024165042
3296,0.024165042
3297,0.024165042
3298,0.04937042
3299,0.022479886
3300,0.037566423
3301,0.023386823
3302,0.03552766
3303,0.022455534
3304,0.02881849
3305,0.022623805
3306,0.045755073
3307,0.022496063
3308,0.022496063
3309,0.024297737
3310,0.030870317
3311,0.024267996
3312,0.04937041
3313,0.04044553
3314,0.024194717
3315,0.024194717
3316,0.051028367
3317,0.024194717
3318,0.024194717
3319,0.024194717
3320,0.024194717
3321,0.02237924
3322,0.05632799
3323,0.05632799
3324,0.022382783
3325,0.045887534
3326,0.05104266
3327,0.029766157
3328,0.029766157
3329,0.029766157
3330,0.030476013
3331,0.050741598
3332,0.045903966
3333,0.053728167
3334,0.036201734
3335,0.036201715
3336,0.036201715
3337,0.036201715
3338,0.05466868
3339,0.05466868
3340,0.0300545
3341,0.0300545
3342,0.023326281
3343,0.02990107
3344,0.04039079
3345,0.022496063
3346,0.033024337
3347,0.05361978
3348,0.05361979
3349,0.035872858
3350,0.035872858
3351,0.035872858
3352,0.05091631
3353,0.081115834
3354,0.057864845
3355,0.02927376
3356,0.029273754
3357,0.03586013
3358,0.029273754
3359,0.040575232
3360,0.029723827
3361,0.029723823
3362,0.029732548
3363,0.029732548
3364,0.022587068
3365,0.022962602
3366,0.04197042
3367,0.049367
3368,0.029877378
3369,0.029877378
3370,0.041373648
3371,0.029875407
3372,0.029875407
3373,0.03666588
3374,0.03666588
3375,0.036507595
3376,0.036507595
3377,0.0459044
3378,0.02883242
3379,0.02931841
3380,0.029771607
3381,0.029771607
3382,0.047851026
3383,0.047851034
3384,0.050810408
3385,0.050810393
3386,0.050810408
3387,0.03719856
3388,0.050810393
3389,0.022351252
3390,0.034807626
3391,0.035674572
3392,0.035418462
3393,0.035674572
3394,0.022465004
3395,0.022465004
3396,0.022890212
3397,0.035178114
3398,0.03578937
3399,0.059330933
3400,0.02348283
3401,0.04753624
3402,0.047293656
3403,0.023083085
3404,0.022654444
3405,0.022654444
3406,0.030179918
3407,0.05392913
3408,0.03488194
3409,0.04553566
3410,0.022878667
3411,0.041742157
3412,0.031704716
3413,0.029694777
3414,0.045289468
3415,0.029766157
3416,0.029766157
3417,0.023190565
3418,0.03564322
3419,0.022254491
3420,0.028754255
3421,0.029262466
3422,0.029262466
3423,0.034727577
3424,0.022365114
3425,0.035904218
3426,0.022944542
3427,0.022944542
3428,0.02257249
3429,0.022097683
3430,0.031128213
3431,0.031128213
3432,0.03771339
3433,0.031128213
3434,0.054942697
3435,0.031066077
3436,0.041550808
3437,0.055495515
3438,0.045561988
3439,0.03464727
3440,0.03464727
3441,0.026597189
3442,0.0357274
3443,0.02696196
3444,0.026597189
3445,0.036164794
3446,0.022368686
3447,0.02990816
3448,0.04811172
3449,0.022798365
3450,0.022798365
3451,0.048632827
3452,0.022368686
3453,0.022368686
3454,0.029074235
3455,0.022457335
3456,0.035074554
3457,0.022925328
3458,0.040659793
3459,0.052128814
3460,0.030198948
3461,0.035677984
3462,0.046028834
3463,0.031936746
3464,0.023087792
3465,0.023087792
3466,0.022365114
3467,0.022469828
3468,0.022585401
3469,0.03559951
3470,0.022696653
3471,0.041196186
3472,0.036027882
3473,0.036027882
3474,0.036027882
3475,0.030192338
3476,0.04957544
3477,0.04957545
3478,0.04957544
3479,0.022614345
3480,0.04957544
3481,0.050419673
3482,0.05041969
3483,0.03832589
3484,0.030738404
3485,0.030738404
3486,0.055096697
3487,0.06516772
3488,0.023545768
3489,0.035572108
3490,0.022346755
3491,0.022346755
3492,0.026388243
3493,0.058613032
3494,0.023013467
3495,0.05839414
3496,0.029504124
3497,0.03602623
3498,0.023923546
3499,0.0565471
3500,0.055429503
3501,0.0232836
3502,0.0232836
3503,0.031686194
3504,0.04216218
3505,0.031686194
3506,0.022455078
3507,0.022455078
3508,0.024317622
3509,0.024317622
3510,0.024317622
3511,0.024317622
3512,0.03517724
3513,0.02258816
3514,0.04001226
3515,0.03481095
3516,0.022610525
3517,0.022610525
3518,0.029051658
3519,0.0368726
3520,0.0368726
3521,0.028991485
3522,0.02246317
3523,0.022246618
3524,0.022246618
3525,0.041956402
3526,0.022382783
3527,0.034361053
3528,0.022382783
3529,0.022382783
3530,0.02236828
3531,0.02237924
3532,0.022487557
3533,0.028838137
3534,0.022645762
3535,0.022500116
3536,0.040190265
3537,0.022500116
3538,0.029433107
3539,0.04520708
3540,0.02974417
3541,0.02974417
3542,0.039971527
3543,0.029281091
3544,0.036178518
3545,0.030198943
3546,0.03702795
3547,0.04686394
3548,0.030557979
3549,0.038369104
3550,0.025099639
3551,0.02973038
3552,0.02973038
3553,0.022333385
3554,0.029166946
3555,0.029166946
3556,0.040562604
3557,0.022042295
3558,0.035716616
3559,0.048576806
3560,0.022618134
3561,0.023273896
3562,0.022892484
3563,0.022865409
3564,0.03493938
3565,0.022865409
3566,0.03493938
3567,0.022473173
3568,0.028830126
3569,0.022473173
3570,0.028830126
3571,0.022382783
3572,0.029496672
3573,0.03789392
3574,0.05770827
3575,0.023960475
3576,0.048613414
3577,0.058756974
3578,0.0411797
3579,0.023677496
3580,0.023677496
3581,0.050724477
3582,0.03452694
3583,0.037904702
3584,0.04950479
3585,0.024156172
3586,0.037526637
3587,0.022452433
3588,0.022768326
3589,0.04977839
3590,0.03828118
3591,0.060538676
3592,0.024262836
3593,0.03557223
3594,0.035427935
3595,0.03542752
3596,0.03542752
3597,0.037473712
3598,0.04215864
3599,0.038796965
3600,0.023698095
3601,0.0576483
3602,0.046284452
3603,0.04926857
3604,0.045524854
3605,0.02301551
3606,0.04061155
3607,0.04613666
3608,0.041389797
3609,0.02301551
3610,0.04061155
3611,0.04987482
3612,0.022585401
3613,0.05845647
3614,0.022469828
3615,0.03130345
3616,0.037473712
3617,0.031062506
3618,0.050151553
3619,0.094155654
3620,0.029280303
3621,0.029280303
3622,0.03070281
3623,0.03070281
3624,0.02232934
3625,0.03106714
3626,0.06449854
3627,0.02333591
3628,0.04057616
3629,0.022694632
3630,0.029493483
3631,0.029493483
3632,0.022207638
3633,0.023159295
3634,0.06999639
3635,0.022250593
3636,0.028916426
3637,0.043346625
3638,0.043346625
3639,0.024958992
3640,0.03481042
3641,0.022368686
3642,0.10611855
3643,0.030557979
3644,0.022871451
3645,0.022871451
3646,0.051738366
3647,0.02308823
3648,0.028583672
3649,0.022042295
3650,0.022262208
3651,0.022262208
3652,0.026279664
3653,0.026279664
3654,0.026279664
3655,0.026279664
3656,0.04016921
3657,0.033324677
3658,0.022476343
3659,0.022476343
3660,0.052677374
3661,0.0526774
3662,0.052677374
3663,0.052677386
3664,0.029417079
3665,0.029417079
3666,0.022250243
3667,0.022490522
3668,0.022490522
3669,0.022818048
3670,0.023413794
3671,0.030243136
3672,0.02411879
3673,0.02411879
3674,0.031001119
3675,0.031001119
3676,0.024025261
3677,0.024025261
3678,0.030240523
3679,0.035284206
3680,0.059673775
3681,0.035907518
3682,0.03590944
3683,0.044077232
3684,0.023261419
3685,0.022314766
3686,0.035788108
3687,0.023194866
3688,0.030240523
3689,0.03024053
3690,0.030240523
3691,0.029471034
3692,0.041367915
3693,0.022162369
3694,0.022254491
3695,0.035809115
3696,0.022162369
3697,0.022162369
3698,0.030226367
3699,0.022254491
3700,0.022339845
3701,0.049247324
3702,0.03253836
3703,0.037571743
3704,0.03253836
3705,0.037571736
3706,0.03253836
3707,0.037571743
3708,0.037708275
3709,0.06436378
3710,0.038284842
3711,0.07509845
3712,0.028696535
3713,0.022364493
3714,0.022364493
3715,0.023063667
3716,0.04776547
3717,0.022162369
3718,0.022162369
3719,0.022162369
3720,0.022258379
3721,0.028657816
3722,0.022199994
3723,0.022258379
3724,0.028657816
3725,0.022199994
3726,0.022258379
3727,0.022258379
3728,0.02216228
3729,0.029739298
3730,0.029560888
3731,0.04037557
3732,0.04517587
3733,0.02250823
3734,0.022162369
3735,0.022162369
3736,0.02215063
3737,0.022382783
3738,0.022382783
3739,0.022382783
3740,0.022382783
3741,0.023063667
3742,0.03497436
3743,0.04578458
3744,0.045668643
3745,0.022736238
3746,0.035863906
3747,0.035863906
3748,0.035863906
3749,0.02931622
3750,0.022238629
3751,0.022364838
3752,0.035122942
3753,0.029688003
3754,0.02968801
3755,0.04727422
3756,0.022811696
3757,0.022811696
3758,0.04727422
3759,0.04727422
3760,0.022688376
3761,0.022688376
3762,0.022681104
3763,0.034705117
3764,0.042751573
3765,0.04575685
3766,0.035455897
3767,0.02257223
3768,0.040211543
3769,0.0225001
3770,0.0225001
3771,0.023006821
3772,0.046022896
3773,0.049464077
3774,0.030524153
3775,0.03602819
3776,0.03602819
3777,0.03602819
3778,0.02939369
3779,0.04681054
3780,0.02939369
3781,0.02939369
3782,0.029077528
3783,0.045973267
3784,0.045973267
3785,0.023133224
3786,0.022476496
3787,0.04727422
3788,0.022162369
3789,0.022162369
3790,0.022162369
3791,0.04727422
3792,0.022610413
3793,0.022610413
3794,0.022590265
3795,0.022042295
3796,0.040257808
3797,0.02288121
3798,0.040210728
3799,0.022500232
3800,0.022500232
3801,0.040044673
3802,0.029280806
3803,0.029280806
3804,0.029280806
3805,0.028583672
3806,0.022262208
3807,0.022262208
3808,0.022756245
3809,0.022756245
3810,0.022382783
3811,0.022382783
3812,0.022382783
3813,0.022382783
3814,0.034361053
3815,0.022262208
3816,0.022262208
3817,0.029277876
3818,0.02276273
3819,0.044755053
3820,0.02276273
3821,0.022770468
3822,0.034361053
3823,0.022382783
3824,0.022382783
3825,0.022375695
3826,0.03458272
3827,0.034808427
3828,0.03567395
3829,0.058184855
3830,0.022375695
3831,0.022606641
3832,0.022574177
3833,0.023555128
3834,0.023262583
3835,0.040618002
3836,0.023719553
3837,0.022756245
3838,0.022756245
3839,0.049435016
3840,0.04315692
3841,0.04315692
3842,0.04315691
3843,0.02275624
3844,0.049435016
3845,0.049435016
3846,0.030210264
3847,0.030210264
3848,0.022769297
3849,0.022769297
3850,0.035364993
3851,0.036077492
3852,0.02254627
3853,0.036351934
3854,0.049469244
3855,0.036351934
3856,0.036351934
3857,0.052286144
3858,0.043158874
3859,0.03060467
3860,0.03060467
3861,0.029578062
3862,0.029578062
3863,0.03506981
3864,0.022728123
3865,0.022364493
3866,0.022364493
3867,0.043158874
3868,0.07255264
3869,0.07013366
3870,0.023525396
3871,0.029727962
3872,0.040585816
3873,0.022724211
3874,0.025512496
3875,0.025512496
3876,0.035863776
3877,0.045795195
3878,0.035345543
3879,0.04579864
3880,0.045795336
3881,0.035073116
3882,0.03507311
3883,0.045579843
3884,0.035863776
3885,0.035863776
3886,0.022631608
3887,0.045544222
3888,0.029727962
3889,0.045647133
3890,0.022855401
3891,0.022855401
3892,0.022863716
3893,0.03586398
3894,0.03557176
3895,0.03557176
3896,0.03586398
3897,0.03586398
3898,0.022584101
3899,0.0228716
3900,0.03557176
3901,0.029280303
3902,0.029280303
3903,0.034785107
3904,0.034785084
3905,0.022599678
3906,0.029433107
3907,0.029433107
3908,0.028449401
3909,0.04519044
3910,0.029433107
3911,0.034987025
3912,0.029587656
3913,0.029386107
3914,0.03602622
3915,0.023079004
3916,0.029417079
3917,0.042966794
3918,0.022375695
3919,0.05015157
3920,0.022375695
3921,0.022646599
3922,0.047893886
3923,0.022776475
3924,0.052887756
3925,0.055903696
3926,0.049481757
3927,0.03501825
3928,0.022940462
3929,0.052677374
3930,0.058756974
3931,0.067432724
3932,0.022325287
3933,0.04313074
3934,0.023456939
3935,0.0542069
3936,0.030243136
3937,0.02988305
3938,0.029727956
3939,0.022631608
3940,0.029727962
3941,0.022440571
3942,0.05466868
3943,0.023525396
3944,0.05466868
3945,0.02851799
3946,0.065219745
3947,0.029766157
3948,0.04753819
3949,0.029433107
3950,0.029433107
3951,0.022042295
3952,0.04706976
3953,0.031322047
3954,0.045258965
3955,0.05015157
3956,0.023342539
3957,0.022250593
3958,0.02246317
3959,0.045801755
3960,0.030179927
3961,0.023273896
3962,0.05370892
3963,0.029925825
3964,0.03130345
3965,0.022254491
3966,0.043277405
3967,0.058756974
3968,0.064482875
3969,0.023679547
3970,0.045589883
3971,0.042948395
3972,0.04727422
3973,0.035647564
3974,0.0385417
3975,0.02230761
3976,0.029739298
3977,0.022242548
3978,0.04097783
3979,0.0357274
3980,0.0357274
3981,0.029592415
3982,0.029592415
3983,0.039997313
3984,0.022382783
3985,0.0223411
3986,0.022582913
3987,0.050151553
3988,0.04038834
3989,0.04753819
3990,0.05632799
3991,0.04753819
3992,0.055096697
3993,0.02968418
3994,0.02236828
3995,0.022851842
3996,0.065606825
3997,0.02237924
3998,0.022918468
3999,0.023707911
4000,0.049260117
4001,0.049260132
4002,0.023342539
4003,0.030332645
4004,0.022892484
4005,0.029574167
4006,0.058756974
4007,0.029766157
4008,0.02990107
4009,0.067432724
4010,0.06743269
4011,0.067432724
4012,0.031021755
4013,0.067432724
4014,0.04753819
4015,0.022819085
4016,0.028449401
4017,0.06448289
4018,0.058756974
4019,0.029894387
4020,0.029894387
4021,0.03070281
4022,0.047851026
4023,0.03557176
4024,0.037656773
4025,0.03022044
4026,0.06448289
4027,0.05361978
4028,0.05361978
4029,0.05632799
4030,0.023974305
4031,0.034361053
4032,0.022317002
4033,0.022796787
4034,0.036392648
4035,0.028729206
4036,0.036989607
4037,0.049260132
4038,0.028583672
4039,0.044117954
4040,0.064482875
4041,0.03212601
4042,0.022998575
4043,0.029766157
4044,0.029281091
4045,0.029281091
4046,0.029734686
4047,0.0297347
4048,0.022262203
4049,0.022101583
4050,0.029715905
4051,0.029715922
4052,0.023153555
4053,0.022724211
4054,0.040585816
4055,0.02275624
4056,0.023719553
4057,0.023719553
4058,0.023719553
4059,0.030028982
4060,0.042139288
4061,0.06080873
4062,0.052016295
4063,0.022162369
4064,0.022162369
4065,0.07489427
4066,0.05370892
4067,0.030656373
4068,0.036028855
4069,0.04054195
4070,0.028829865
4071,0.04727422
4072,0.022146553
4073,0.029555213
4074,0.029555218
4075,0.033093072
4076,0.040658884
4077,0.022688853
4078,0.0516149
4079,0.047520183
4080,0.047520183
4081,0.047520198
4082,0.047520176
4083,0.02959588
4084,0.035746902
4085,0.031170253
4086,0.024879482
4087,0.044092353
4088,0.056792036
4089,0.023451457
4090,0.047639225
4091,0.022600615
4092,0.02230761
4093,0.030303935
4094,0.11735621
4095,0.055883467
4096,0.05696007
4097,0.06438334
4098,0.060728546
4099,0.04945299
4100,0.022814242
4101,0.05089897
4102,0.03772659
4103,0.037726577
4104,0.0645232
4105,0.02241012
4106,0.030268097
4107,0.030268097
4108,0.030268097
4109,0.03536606
4110,0.022606647
4111,0.05759852
4112,0.023131957
4113,0.035914388
4114,0.04650083
4115,0.053750876
4116,0.023613626
4117,0.035914388
4118,0.08862641
4119,0.025111467
4120,0.02319887
4121,0.04073641
4122,0.045757603
4123,0.05802065
4124,0.056144554
4125,0.08227009
4126,0.08013553
4127,0.07638152
4128,0.034514934
4129,0.07019111
4130,0.046317708
4131,0.055311758
4132,0.023091264
4133,0.034457903
4134,0.053620737
4135,0.057003014
4136,0.024639647
4137,0.07419838
4138,0.04616552
4139,0.022981685
4140,0.05462999
4141,0.022981685
4142,0.034977395
4143,0.030196162
4144,0.04823002
4145,0.042434674
4146,0.044600237
4147,0.02960542
4148,0.074560344
4149,0.02960542
4150,0.037856277
4151,0.043017637
4152,0.030058665
4153,0.03047184
4154,0.053264525
4155,0.048682623
4156,0.03435332
4157,0.052592773
4158,0.031034818
4159,0.05781448
4160,0.084234856
4161,0.0503204
4162,0.049149625
4163,0.07997589
4164,0.030242173
4165,0.03077746
4166,0.050400123
4167,0.029974218
4168,0.030570209
4169,0.038104217
4170,0.02279742
4171,0.033685606
4172,0.051726565
4173,0.031098146
4174,0.03672031
4175,0.031098153
4176,0.03517183
4177,0.022309897
4178,0.11505661
4179,0.028694017
4180,0.022360533
4181,0.028757058
4182,0.051258024
4183,0.035144642
4184,0.059465576
4185,0.04293277
4186,0.031056102
4187,0.023297893
4188,0.037341066
4189,0.046828024
4190,0.022826688
4191,0.040797096
4192,0.036357313
4193,0.047799196
4194,0.04925419
4195,0.03850968
4196,0.022960762
4197,0.048505433
4198,0.02237572
4199,0.029605728
4200,0.03535073
4201,0.02309019
4202,0.02245996
4203,0.03547804
4204,0.022291627
4205,0.030025648
4206,0.03975854
4207,0.058412455
4208,0.052666716
4209,0.022068892
4210,0.029902281
4211,0.040781572
4212,0.023553174
4213,0.03546526
4214,0.022897568
4215,0.022716306
4216,0.02353697
4217,0.035465423
4218,0.029631
4219,0.023030322
4220,0.029902289
4221,0.029492486
4222,0.022317002
4223,0.0659183
4224,0.024619563
4225,0.024619563
4226,0.024619563
4227,0.032665018
4228,0.032665018
4229,0.032665018
4230,0.023198783
4231,0.09708767
4232,0.038797572
4233,0.038797572
4234,0.03665586
4235,0.02345308
4236,0.046836764
4237,0.046836764
4238,0.02345308
4239,0.05646306
4240,0.043346625
4241,0.05284225
4242,0.023315074
4243,0.041951053
4244,0.035554245
4245,0.05068751
4246,0.060903978
4247,0.029798014
4248,0.023263633
4249,0.023263633
4250,0.022225592
4251,0.029841313
4252,0.043346625
4253,0.03019069
4254,0.036655866
4255,0.030132163
4256,0.022940462
4257,0.038797572
4258,0.05068751
4259,0.05068751
4260,0.05068751
4261,0.05068751
4262,0.038797572
4263,0.038797572
4264,0.038797572
4265,0.022159409
4266,0.03588707
4267,0.023223097
4268,0.05298158
4269,0.030294444
4270,0.043315534
4271,0.03135251
4272,0.056793667
4273,0.03806273
4274,0.0475233
4275,0.023371767
4276,0.04294191
4277,0.031011619
4278,0.031011619
4279,0.056577753
4280,0.050816145
4281,0.023200817
4282,0.023200817
4283,0.022599678
4284,0.029095713
4285,0.035280466
4286,0.047715575
4287,0.07796232
4288,0.02388516
4289,0.060920108
4290,0.03756641
4291,0.053086616
4292,0.047302485
4293,0.04236894
4294,0.03756641
4295,0.04802881
4296,0.03003704
4297,0.022221303
4298,0.022375695
4299,0.022606641
4300,0.03481005
4301,0.022599615
4302,0.031014808
4303,0.02430708
4304,0.043313753
4305,0.029271252
4306,0.029271252
4307,0.029271252
4308,0.029543411
4309,0.029543404
4310,0.02221699
4311,0.030139584
4312,0.07019372
4313,0.02221699
4314,0.05126599
4315,0.022225592
4316,0.059912987
4317,0.067440204
4318,0.07467219
4319,0.02275441
4320,0.056179296
4321,0.029526826
4322,0.022848608
4323,0.040926673
4324,0.04968261
4325,0.04076531
4326,0.03090651
4327,0.03090651
4328,0.031537604
4329,0.044076398
4330,0.02248883
4331,0.02248883
4332,0.03633378
4333,0.0493706
4334,0.03633378
4335,0.030005505
4336,0.047405075
4337,0.057576813
4338,0.030179745
4339,0.022828775
4340,0.029723257
4341,0.029880716
4342,0.029880723
4343,0.029723257
4344,0.02279122
4345,0.048299804
4346,0.02279122
4347,0.029895542
4348,0.041170795
4349,0.029895542
4350,0.02334099
4351,0.045374874
4352,0.0230065
4353,0.022743199
4354,0.022335133
4355,0.022097683
4356,0.03557223
4357,0.035572212
4358,0.03557223
4359,0.035427943
4360,0.035427943
4361,0.035427935
4362,0.035427526
4363,0.035427526
4364,0.035427526
4365,0.035427526
4366,0.035427526
4367,0.035427526
4368,0.035251826
4369,0.029889246
4370,0.033446144
4371,0.04454689
4372,0.035164345
4373,0.034924746
4374,0.03481019
4375,0.02258816
4376,0.035360713
4377,0.022583064
4378,0.052409906
4379,0.023142908
4380,0.02307535
4381,0.048456054
4382,0.071910016
4383,0.04173475
4384,0.03102395
4385,0.059473906
4386,0.024919795
4387,0.029034346
4388,0.022217756
4389,0.051335
4390,0.023183638
4391,0.030220965
4392,0.030220965
4393,0.029760081
4394,0.029760081
4395,0.040989485
4396,0.040989485
4397,0.03556984
4398,0.03556984
4399,0.03556984
4400,0.029383067
4401,0.067662045
4402,0.07673533
4403,0.02237924
4404,0.053341135
4405,0.022761043
4406,0.029057818
4407,0.029866496
4408,0.029866496
4409,0.041176483
4410,0.041176483
4411,0.0411797
4412,0.040766932
4413,0.060332265
4414,0.038433023
4415,0.05223014
4416,0.04084455
4417,0.022754034
4418,0.039438665
4419,0.022515008
4420,0.022515008
4421,0.02289608
4422,0.023050006
4423,0.04021319
4424,0.022882761
4425,0.022890171
4426,0.02236828
4427,0.02236828
4428,0.023019157
4429,0.04097202
4430,0.02973239
4431,0.02973239
4432,0.04518972
4433,0.022759587
4434,0.02889617
4435,0.022473076
4436,0.022870163
4437,0.022811854
4438,0.022811854
4439,0.047726627
4440,0.023047252
4441,0.022946443
4442,0.02856923
4443,0.022922285
4444,0.022348339
4445,0.029925825
4446,0.035271786
4447,0.028557176
4448,0.07309655
4449,0.03154423
4450,0.03619031
4451,0.036190324
4452,0.036190324
4453,0.029784694
4454,0.022609692
4455,0.04860864
4456,0.02302853
4457,0.03497983
4458,0.022364493
4459,0.022364493
4460,0.022242548
4461,0.029216042
4462,0.0455483
4463,0.05080364
4464,0.02988339
4465,0.035252675
4466,0.02988339
4467,0.035252675
4468,0.0455978
4469,0.06817928
4470,0.030965813
4471,0.04624915
4472,0.029561928
4473,0.03498536
4474,0.048617877
4475,0.043922316
4476,0.050549973
4477,0.048617877
4478,0.036653604
4479,0.038304344
4480,0.038304344
4481,0.030070385
4482,0.022221303
4483,0.030965813
4484,0.029561928
4485,0.023917148
4486,0.031189974
4487,0.048617877
4488,0.022221303
4489,0.02949533
4490,0.029039023
4491,0.07813519
4492,0.03849342
4493,0.051416755
4494,0.068236716
4495,0.045715876
4496,0.04885464
4497,0.035434663
4498,0.03111599
4499,0.03849342
4500,0.03111599
4501,0.03849342
4502,0.03849342
4503,0.03849342
4504,0.03849342
4505,0.03111599
4506,0.037239265
4507,0.05025734
4508,0.029554343
4509,0.029554343
4510,0.06439387
4511,0.043345816
4512,0.023923077
4513,0.022658093
4514,0.022658093
4515,0.022658093
4516,0.022658093
4517,0.022496467
4518,0.022496467
4519,0.035072535
4520,0.02259185
4521,0.024474315
4522,0.08247893
4523,0.024365403
4524,0.024365403
4525,0.022496063
4526,0.022496063
4527,0.024365403
4528,0.024365403
4529,0.046124667
4530,0.023141766
4531,0.03602622
4532,0.04563687
4533,0.029571109
4534,0.03498637
4535,0.02912826
4536,0.02912826
4537,0.06431093
4538,0.074604414
4539,0.07732427
4540,0.06676727
4541,0.079300165
4542,0.07940786
4543,0.04136438
4544,0.057994433
4545,0.030996196
4546,0.05923576
4547,0.05949624
4548,0.07006811
4549,0.058183026
4550,0.029234482
4551,0.040576663
4552,0.029584266
4553,0.029086165
4554,0.029726172
4555,0.035286605
4556,0.022623157
4557,0.022623157
4558,0.045793306
4559,0.036184575
4560,0.0528275
4561,0.03703213
4562,0.036184575
4563,0.03703213
4564,0.06394509
4565,0.0424289
4566,0.03686437
4567,0.037026282
4568,0.036864378
4569,0.036864378
4570,0.037026282
4571,0.036184575
4572,0.03703213
4573,0.029012628
4574,0.029012628
4575,0.029012628
4576,0.06307368
4577,0.070233986
4578,0.024074255
4579,0.03866375
4580,0.024081811
4581,0.023953894
4582,0.02969502
4583,0.042118825
4584,0.046076797
4585,0.02969502
4586,0.023705617
4587,0.024254456
4588,0.022681171
4589,0.046193715
4590,0.03661662
4591,0.023901355
4592,0.06613485
4593,0.022375695
4594,0.023124209
4595,0.034581885
4596,0.023677493
4597,0.0221586
4598,0.0221586
4599,0.023677493
4600,0.023798909
4601,0.023794932
4602,0.023794932
4603,0.030223962
4604,0.03030537
4605,0.03030537
4606,0.053341135
4607,0.053341154
4608,0.053341154
4609,0.04937042
4610,0.023137433
4611,0.030061716
4612,0.030061716
4613,0.030061716
4614,0.037904702
4615,0.022896132
4616,0.054727435
4617,0.028583672
4618,0.022262208
4619,0.022814242
4620,0.054712906
4621,0.08009879
4622,0.05429351
4623,0.024165042
4624,0.024165042
4625,0.024101362
4626,0.031773243
4627,0.031773243
4628,0.029565252
4629,0.029565252
4630,0.031773243
4631,0.0633939
