,0
2955,0.059932847
2956,0.059932847
2957,0.059932847
2958,0.045778982
2959,0.04577897
2960,0.045778982
2961,0.019387761
2962,0.041223083
2963,0.0040728985
2964,0.14224015
2965,0.005787661
2966,0.11761679
2967,0.007007992
2968,0.16345173
2969,0.029158022
2970,0.10110981
2971,0.0042008613
2972,0.08665227
2973,0.008796629
2974,0.008796629
2975,0.16548377
2976,0.10067827
2977,0.006481677
2978,0.006481677
2979,0.003967592
2980,0.009819516
2981,0.023386797
2982,0.17288855
2983,0.33066368
2984,0.007903948
2985,0.22762506
2986,0.062750846
2987,0.21323173
2988,0.04917563
2989,0.12895961
2990,0.06275081
2991,0.19560905
2992,0.06385187
2993,0.007019702
2994,0.0053344313
2995,0.003967592
2996,0.018071163
2997,0.003967592
2998,0.0070080017
2999,0.009247352
3000,0.060591567
3001,0.01180305
3002,0.01180305
3003,0.01180305
3004,0.008834949
3005,0.008834949
3006,0.007019702
3007,0.028375056
3008,0.18797448
3009,0.007019702
3010,0.07174447
3011,0.007019702
3012,0.16945344
3013,0.16691539
3014,0.17929658
3015,0.0059222956
3016,0.21043111
3017,0.015008867
3018,0.0054463577
3019,0.07106075
3020,0.15831237
3021,0.028525347
3022,0.0121012
3023,0.0121012
3024,0.010599684
3025,0.07958907
3026,0.005777471
3027,0.005777471
3028,0.031168947
3029,0.12986718
3030,0.03116894
3031,0.009064382
3032,0.0475837
3033,0.15571578
3034,0.007726887
3035,0.0037689463
3036,0.008512699
3037,0.008131302
3038,0.008131302
3039,0.008512699
3040,0.005365718
3041,0.036215752
3042,0.005365718
3043,0.008127103
3044,0.026376534
3045,0.008127103
3046,0.0040725986
3047,0.031496465
3048,0.0037689463
3049,0.05418812
3050,0.0043537025
3051,0.007019702
3052,0.019351441
3053,0.01752594
3054,0.01752594
3055,0.01752594
3056,0.016535124
3057,0.016535124
3058,0.016535124
3059,0.016535124
3060,0.016535124
3061,0.016535124
3062,0.016535124
3063,0.016535124
3064,0.016535131
3065,0.02144821
3066,0.00649187
3067,0.04122265
3068,0.1437907
3069,0.021546204
3070,0.018804563
3071,0.018071167
3072,0.003967592
3073,0.023589572
3074,0.003967592
3075,0.107947744
3076,0.004042696
3077,0.004042696
3078,0.24469292
3079,0.15558347
3080,0.021894146
3081,0.00812763
3082,0.12947601
3083,0.011477623
3084,0.019351445
3085,0.007019702
3086,0.10239342
3087,0.004042696
3088,0.007726894
3089,0.007726887
3090,0.008796632
3091,0.008796632
3092,0.036946043
3093,0.036946043
3094,0.016570218
3095,0.016570218
3096,0.016570218
3097,0.015521475
3098,0.174468
3099,0.20726043
3100,0.008142727
3101,0.15164906
3102,0.0044081397
3103,0.13584201
3104,0.006286872
3105,0.006286872
3106,0.040096287
3107,0.040096287
3108,0.040096298
3109,0.040096287
3110,0.19679733
3111,0.06846
3112,0.11947005
3113,0.12661782
3114,0.0037937653
3115,0.012558957
3116,0.005028557
3117,0.005028557
3118,0.0036812134
3119,0.0037689463
3120,0.01656185
3121,0.003825839
3122,0.003825839
3123,0.0053344313
3124,0.0053344313
3125,0.0037689463
3126,0.025586855
3127,0.008512699
3128,0.008512699
3129,0.022151195
3130,0.004451295
3131,0.018983036
3132,0.0045196293
3133,0.003825839
3134,0.005365718
3135,0.005365718
3136,0.021091308
3137,0.003915668
3138,0.0046184636
3139,0.016736666
3140,0.0046184636
3141,0.0052882894
3142,0.0297213
3143,0.00636034
3144,0.027487613
3145,0.04616634
3146,0.29965776
3147,0.008549103
3148,0.024057917
3149,0.024057917
3150,0.024057917
3151,0.010294993
3152,0.004451295
3153,0.30494452
3154,0.003915668
3155,0.017592674
3156,0.0053344313
3157,0.0053344313
3158,0.0054463577
3159,0.0107574165
3160,0.21334979
3161,0.07596683
3162,0.003915668
3163,0.011313066
3164,0.22294109
3165,0.011313066
3166,0.22294115
3167,0.003825839
3168,0.11560935
3169,0.16857049
3170,0.008796629
3171,0.08706605
3172,0.008915157
3173,0.019532997
3174,0.044582
3175,0.15592788
3176,0.10413721
3177,0.044581976
3178,0.02788442
3179,0.031211015
3180,0.031211
3181,0.020673735
3182,0.007019702
3183,0.008796629
3184,0.008915157
3185,0.0052619004
3186,0.0060232845
3187,0.044581987
3188,0.007019702
3189,0.017152125
3190,0.006728567
3191,0.16324967
3192,0.032980718
3193,0.10840607
3194,0.16875592
3195,0.024290174
3196,0.04295362
3197,0.026062876
3198,0.011464564
3199,0.032980733
3200,0.011464564
3201,0.0329807
3202,0.03298071
3203,0.032980733
3204,0.032980718
3205,0.011464564
3206,0.20950817
3207,0.18177469
3208,0.011238481
3209,0.011238481
3210,0.16354634
3211,0.089787334
3212,0.0052619004
3213,0.0050867535
3214,0.0050867535
3215,0.0050867535
3216,0.0050867535
3217,0.005028557
3218,0.005028557
3219,0.020118035
3220,0.003967592
3221,0.010622365
3222,0.24907734
3223,0.011477623
3224,0.05727685
3225,0.005028557
3226,0.005028557
3227,0.011477623
3228,0.057276864
3229,0.1861166
3230,0.03864041
3231,0.03304999
3232,0.15394871
3233,0.055289768
3234,0.24257588
3235,0.030140929
3236,0.030140929
3237,0.12825917
3238,0.18917438
3239,0.15797202
3240,0.15235873
3241,0.15694973
3242,0.16008109
3243,0.053133737
3244,0.112234406
3245,0.007006309
3246,0.13523296
3247,0.1134167
3248,0.13765055
3249,0.11166333
3250,0.016133001
3251,0.027765583
3252,0.008512699
3253,0.020414283
3254,0.00649187
3255,0.026024166
3256,0.0050867535
3257,0.0050867535
3258,0.03918197
3259,0.024057906
3260,0.112935394
3261,0.051182665
3262,0.0240579
3263,0.05118262
3264,0.13967505
3265,0.051149916
3266,0.04152167
3267,0.042793944
3268,0.04152167
3269,0.04152167
3270,0.042793956
3271,0.024057906
3272,0.05118262
3273,0.004042696
3274,0.012315725
3275,0.012315725
3276,0.012315719
3277,0.094872825
3278,0.07700073
3279,0.0054355664
3280,0.031276718
3281,0.0054355664
3282,0.006261156
3283,0.008512699
3284,0.04423353
3285,0.049615066
3286,0.008512704
3287,0.0045628534
3288,0.0067784516
3289,0.004451295
3290,0.11875909
3291,0.078473866
3292,0.0049462277
3293,0.05840978
3294,0.0053344313
3295,0.004042696
3296,0.0157768
3297,0.00713908
3298,0.009777249
3299,0.009777249
3300,0.00713908
3301,0.0058362796
3302,0.0058362796
3303,0.0058362796
3304,0.025421035
3305,0.020677315
3306,0.020677315
3307,0.09239026
3308,0.09239029
3309,0.09239025
3310,0.059932888
3311,0.00853877
3312,0.010314524
3313,0.010314524
3314,0.010314524
3315,0.038035218
3316,0.0037689463
3317,0.20097712
3318,0.017592683
3319,0.0053344313
3320,0.003825839
3321,0.16567273
3322,0.20540601
3323,0.15600644
3324,0.019509481
3325,0.20117763
3326,0.0059222956
3327,0.013764033
3328,0.013764033
3329,0.011574105
3330,0.011574105
3331,0.013764033
3332,0.122733355
3333,0.013764033
3334,0.011574105
3335,0.013764033
3336,0.013764033
3337,0.0059222956
3338,0.013764033
3339,0.013764033
3340,0.12273337
3341,0.0067784516
3342,0.060366575
3343,0.06036655
3344,0.060366563
3345,0.14740515
3346,0.048404433
3347,0.048404455
3348,0.16598229
3349,0.030370612
3350,0.030370612
3351,0.21238504
3352,0.007903956
3353,0.011574105
3354,0.010511654
3355,0.011574105
3356,0.061770413
3357,0.19491191
3358,0.14913781
3359,0.011574105
3360,0.01797753
3361,0.0045196293
3362,0.007903956
3363,0.19491182
3364,0.0077268905
3365,0.007726887
3366,0.10714563
3367,0.0040728985
3368,0.14436644
3369,0.14436646
3370,0.0095409695
3371,0.01362511
3372,0.0653306
3373,0.11942219
3374,0.15044338
3375,0.1342686
3376,0.17333494
3377,0.088837855
3378,0.14672194
3379,0.09250685
3380,0.15628394
3381,0.04190603
3382,0.003967592
3383,0.16775401
3384,0.0705404
3385,0.1999726
3386,0.07150438
3387,0.19905025
3388,0.32408413
3389,0.051819827
3390,0.083602615
3391,0.09737091
3392,0.086718425
3393,0.03189137
3394,0.0163136
3395,0.0163136
3396,0.0163136
3397,0.0163136
3398,0.059932876
3399,0.05510598
3400,0.062750794
3401,0.01286972
3402,0.23033841
3403,0.007609282
3404,0.03219532
3405,0.0047663385
3406,0.11351783
3407,0.074741974
3408,0.074741974
3409,0.007609282
3410,0.024643602
3411,0.014914103
3412,0.059932876
3413,0.10957467
3414,0.00851131
3415,0.00851131
3416,0.15044338
3417,0.00851131
3418,0.00851131
3419,0.00851131
3420,0.00851131
3421,0.19111688
3422,0.13426861
3423,0.13426866
3424,0.039253544
3425,0.088837855
3426,0.13513389
3427,0.011209265
3428,0.011209265
3429,0.011209265
3430,0.0056037754
3431,0.12514743
3432,0.044321336
3433,0.11474361
3434,0.024057917
3435,0.024057917
3436,0.024057917
3437,0.024057917
3438,0.009150576
3439,0.16567284
3440,0.16567284
3441,0.0060224086
3442,0.17258573
3443,0.13288112
3444,0.045321044
3445,0.3091969
3446,0.005028557
3447,0.031891987
3448,0.009247352
3449,0.109283835
3450,0.109283835
3451,0.019476589
3452,0.019476587
3453,0.019476581
3454,0.14071949
3455,0.27411795
3456,0.2174545
3457,0.17994913
3458,0.01180305
3459,0.01180305
3460,0.017361805
3461,0.01180305
3462,0.025931932
3463,0.008512699
3464,0.008512704
3465,0.008512704
3466,0.008512699
3467,0.0043537025
3468,0.0037689463
3469,0.05935713
3470,0.10298978
3471,0.008127103
3472,0.008127103
3473,0.0441596
3474,0.008127099
3475,0.008127099
3476,0.031168947
3477,0.031168925
3478,0.027496945
3479,0.027496945
3480,0.005777471
3481,0.003915668
3482,0.07043127
3483,0.07043124
3484,0.020812431
3485,0.0066267084
3486,0.011209265
3487,0.01120927
3488,0.063645296
3489,0.06364534
3490,0.08771154
3491,0.08771156
3492,0.08771154
3493,0.043816842
3494,0.063645326
3495,0.08771157
3496,0.0053344313
3497,0.018071163
3498,0.027894814
3499,0.018989842
3500,0.027894814
3501,0.0039005154
3502,0.21745418
3503,0.0128712775
3504,0.09519436
3505,0.11448316
3506,0.28766248
3507,0.013500658
3508,0.13254936
3509,0.13538456
3510,0.010415306
3511,0.01655469
3512,0.19784291
3513,0.045953806
3514,0.13953835
3515,0.016952595
3516,0.044064313
3517,0.003825839
3518,0.12761675
3519,0.018657569
3520,0.005679489
3521,0.11098266
3522,0.0066267084
3523,0.007847742
3524,0.007847742
3525,0.010415306
3526,0.18842804
3527,0.051819827
3528,0.10543594
3529,0.006201166
3530,0.1913962
3531,0.025426105
3532,0.0053344313
3533,0.11394925
3534,0.005777471
3535,0.005777471
3536,0.0043537025
3537,0.006481677
3538,0.008796629
3539,0.008796629
3540,0.18198179
3541,0.008796632
3542,0.073810205
3543,0.008127626
3544,0.017191438
3545,0.18269494
3546,0.19221921
3547,0.055075053
3548,0.055075075
3549,0.050065365
3550,0.15680256
3551,0.04311972
3552,0.050065365
3553,0.03123422
3554,0.19236642
3555,0.09023323
3556,0.29298097
3557,0.0046184636
3558,0.010418003
3559,0.11122357
3560,0.0053344313
3561,0.0037937653
3562,0.012518019
3563,0.0045196293
3564,0.019525751
3565,0.003915668
3566,0.0669222
3567,0.12385997
3568,0.0057876552
3569,0.028130772
3570,0.09415811
3571,0.04122267
3572,0.0061906427
3573,0.0061906427
3574,0.0053344313
3575,0.005028557
3576,0.0050867535
3577,0.029603742
3578,0.0037937653
3579,0.032797568
3580,0.021496763
3581,0.021496758
3582,0.021496758
3583,0.005832029
3584,0.03920078
3585,0.03920078
3586,0.0392008
3587,0.00859554
3588,0.03920076
3589,0.04574347
3590,0.045743447
3591,0.03052427
3592,0.008126853
3593,0.008126853
3594,0.025970079
3595,0.1704209
3596,0.23676915
3597,0.010511654
3598,0.12759238
3599,0.0041951863
3600,0.16938064
3601,0.051426604
3602,0.18471944
3603,0.0049725967
3604,0.21809001
3605,0.022866432
3606,0.033049982
3607,0.036556005
3608,0.20050968
3609,0.19038118
3610,0.011202587
3611,0.011202587
3612,0.011240368
3613,0.024064133
3614,0.011240362
3615,0.005028557
3616,0.005028557
3617,0.009150576
3618,0.009150576
3619,0.009150576
3620,0.009150576
3621,0.12996447
3622,0.003967592
3623,0.23269553
3624,0.018071173
3625,0.00687744
3626,0.00687744
3627,0.022980765
3628,0.03484841
3629,0.003825839
3630,0.004042696
3631,0.023589578
3632,0.003967592
3633,0.27378148
3634,0.004042696
3635,0.018197853
3636,0.0053344313
3637,0.0053344313
3638,0.0043221083
3639,0.0053344313
3640,0.006095485
3641,0.0045196293
3642,0.010716716
3643,0.006261156
3644,0.0067566084
3645,0.22344153
3646,0.0067566084
3647,0.0057876552
3648,0.06535552
3649,0.008131302
3650,0.008131302
3651,0.327448
3652,0.08600475
3653,0.21149279
3654,0.17706786
3655,0.008547216
3656,0.18494183
3657,0.09899419
3658,0.094039515
3659,0.2072723
3660,0.06209605
3661,0.008512699
3662,0.008512704
3663,0.0052882894
3664,0.015829604
3665,0.015829597
3666,0.023178386
3667,0.085557915
3668,0.043738432
3669,0.08783292
3670,0.09239029
3671,0.0050867535
3672,0.051426653
3673,0.048097476
3674,0.003825839
3675,0.018653044
3676,0.003825839
3677,0.018653044
3678,0.0045196293
3679,0.01797753
3680,0.0045196293
3681,0.01797753
3682,0.008142727
3683,0.062242035
3684,0.16407907
3685,0.18435174
3686,0.006261156
3687,0.16761136
3688,0.18947081
3689,0.040096287
3690,0.00713908
3691,0.00713908
3692,0.17223832
3693,0.073037565
3694,0.038035218
3695,0.10495865
3696,0.049058642
3697,0.08315822
3698,0.003967592
3699,0.0046184636
3700,0.11441463
3701,0.029198317
3702,0.17244843
3703,0.049058642
3704,0.01752594
3705,0.016535131
3706,0.016535131
3707,0.016535131
3708,0.046722088
3709,0.09137221
3710,0.02919829
3711,0.046663914
3712,0.1037471
3713,0.078723066
3714,0.099461034
3715,0.02871632
3716,0.0037689463
3717,0.028999388
3718,0.07244006
3719,0.040485986
3720,0.0037689463
3721,0.028999388
3722,0.10176359
3723,0.0050867535
3724,0.16071665
3725,0.005028557
3726,0.015260575
3727,0.046722088
3728,0.00812763
3729,0.16319297
3730,0.251003
3731,0.0122328205
3732,0.21065201
3733,0.009819516
3734,0.009819516
3735,0.025639258
3736,0.065927856
3737,0.0052882894
3738,0.023029389
3739,0.003915668
3740,0.17034772
3741,0.01286972
3742,0.09070945
3743,0.009777249
3744,0.016764514
3745,0.003825839
3746,0.006794551
3747,0.022671789
3748,0.008142727
3749,0.0059222956
3750,0.19209707
3751,0.030448979
3752,0.0534025
3753,0.0649477
3754,0.0649477
3755,0.011477623
3756,0.018071167
3757,0.0053344313
3758,0.33105576
3759,0.005753846
3760,0.0769079
3761,0.005777471
3762,0.005777471
3763,0.005777471
3764,0.004042696
3765,0.0053344313
3766,0.00853877
3767,0.0053344313
3768,0.0053344313
3769,0.036559742
3770,0.05996294
3771,0.036559742
3772,0.036559742
3773,0.036559742
3774,0.012558957
3775,0.20441414
3776,0.0059545655
3777,0.0042008613
3778,0.0042008613
3779,0.063252024
3780,0.06325199
3781,0.063252024
3782,0.06325205
3783,0.1798227
3784,0.011799757
3785,0.011799757
3786,0.007019702
3787,0.011477618
3788,0.1764931
3789,0.003825839
3790,0.0043221083
3791,0.0459388
3792,0.0095409695
3793,0.0095409695
3794,0.015666429
3795,0.015666429
3796,0.231982
3797,0.010123133
3798,0.010123133
3799,0.010142799
3800,0.007048427
3801,0.17486978
3802,0.003967592
3803,0.0045196293
3804,0.009777249
3805,0.003967592
3806,0.008117794
3807,0.0037937653
3808,0.18609941
3809,0.04210962
3810,0.027819425
3811,0.09602733
3812,0.015221108
3813,0.0053344313
3814,0.114483185
3815,0.016562501
3816,0.008117794
3817,0.008117794
3818,0.008117794
3819,0.014331452
3820,0.11400106
3821,0.2083073
3822,0.007019702
3823,0.005028557
3824,0.0043537025
3825,0.17996787
3826,0.005028557
3827,0.007019702
3828,0.018983036
3829,0.016939003
3830,0.02635255
3831,0.0053344313
3832,0.18398936
3833,0.01865758
3834,0.05096659
3835,0.018657586
3836,0.10547091
3837,0.018983036
3838,0.018657586
3839,0.1054708
3840,0.018983036
3841,0.03923182
3842,0.17163873
3843,0.028769778
3844,0.17943202
3845,0.015874023
3846,0.0053344313
3847,0.0053344313
3848,0.0069550266
3849,0.19549993
3850,0.007019702
3851,0.007019702
3852,0.007019702
3853,0.018983036
3854,0.007019702
3855,0.016938528
3856,0.007019702
3857,0.017944533
3858,0.018806772
3859,0.007019702
3860,0.017944533
3861,0.018806772
3862,0.007019702
3863,0.007019702
3864,0.0052882894
3865,0.0056789345
3866,0.0043537025
3867,0.034447916
3868,0.04883206
3869,0.069112144
3870,0.010411595
3871,0.014331452
3872,0.009766729
3873,0.007019702
3874,0.0052882894
3875,0.0052882894
3876,0.0053344313
3877,0.0053344313
3878,0.0053344313
3879,0.0053344313
3880,0.0069550266
3881,0.10020054
3882,0.08408818
3883,0.056601886
3884,0.003825839
3885,0.021496775
3886,0.021496769
3887,0.021496758
3888,0.01826398
3889,0.0045196293
3890,0.018983036
3891,0.0045196293
3892,0.03446142
3893,0.0092615485
3894,0.0092615485
3895,0.00851131
3896,0.00851131
3897,0.009246784
3898,0.015259788
3899,0.015259788
3900,0.011997229
3901,0.0037937653
3902,0.0045628534
3903,0.024760073
3904,0.16013855
3905,0.18121205
3906,0.06715524
3907,0.003967592
3908,0.01656185
3909,0.005028557
3910,0.005028557
3911,0.0037689463
3912,0.06304852
3913,0.1147457
3914,0.008547227
3915,0.021496775
3916,0.021496763
3917,0.021496758
3918,0.011799757
3919,0.16924557
3920,0.011799757
3921,0.011799757
3922,0.014707724
3923,0.14349441
3924,0.15924259
3925,0.12540315
3926,0.021752361
3927,0.015259788
3928,0.0053344313
3929,0.0053344313
3930,0.0053344313
3931,0.0053344313
3932,0.06544142
3933,0.003967592
3934,0.0054463577
3935,0.0054463577
3936,0.007544795
3937,0.009777249
3938,0.015125868
3939,0.016736658
3940,0.06408561
3941,0.0036812134
3942,0.016789118
3943,0.005028557
3944,0.005028557
3945,0.016100042
3946,0.01180305
3947,0.01180305
3948,0.01180305
3949,0.01797753
3950,0.0045196293
3951,0.014616967
3952,0.0053344313
3953,0.0053344313
3954,0.0053344313
3955,0.0053344313
3956,0.0053344313
3957,0.0053344313
3958,0.013452249
3959,0.007019702
3960,0.007019702
3961,0.01180305
3962,0.004451295
3963,0.015937172
3964,0.004451295
3965,0.004451295
3966,0.013452249
3967,0.0053344313
3968,0.0053344313
3969,0.0053344313
3970,0.015776793
3971,0.018071167
3972,0.040762234
3973,0.06372149
3974,0.0053344313
3975,0.003967592
3976,0.003967592
3977,0.0054355664
3978,0.0089072315
3979,0.010747789
3980,0.010747789
3981,0.010747789
3982,0.006261156
3983,0.006261156
3984,0.006261156
3985,0.021894135
3986,0.0059224134
3987,0.005365718
3988,0.005365718
3989,0.08671632
3990,0.07591295
3991,0.07591295
3992,0.07591297
3993,0.0047663427
3994,0.10577794
3995,0.07591297
3996,0.17712203
3997,0.039231837
3998,0.005777471
3999,0.005777471
4000,0.023589572
4001,0.004042696
4002,0.06719419
4003,0.003967592
4004,0.03045309
4005,0.11583757
4006,0.03045309
4007,0.03045309
4008,0.123013176
4009,0.09814157
4010,0.005643428
4011,0.005643428
4012,0.005678929
4013,0.15765889
4014,0.020143824
4015,0.0037937653
4016,0.0037937653
4017,0.17089042
4018,0.0041951863
4019,0.098141596
4020,0.18842803
4021,0.20285611
4022,0.010415306
4023,0.0056799254
4024,0.040531743
4025,0.0037689463
4026,0.05675059
4027,0.05675059
4028,0.019472381
4029,0.050114922
4030,0.0233202
4031,0.050114922
4032,0.050114922
4033,0.020118035
4034,0.020118035
4035,0.056601886
4036,0.019472381
4037,0.01947237
4038,0.0042003966
4039,0.081346065
4040,0.016339721
4041,0.16621721
4042,0.003825839
4043,0.003825839
4044,0.003825839
4045,0.019472381
4046,0.021496758
4047,0.021496758
4048,0.021496758
4049,0.019472381
4050,0.019472381
4051,0.003967592
4052,0.003825839
4053,0.10322828
4054,0.009819516
4055,0.009819516
4056,0.017946122
4057,0.017946122
4058,0.003967592
4059,0.011799757
4060,0.011799757
4061,0.015947482
4062,0.024649495
4063,0.011799757
4064,0.01865996
4065,0.0092615485
4066,0.007824712
4067,0.012273605
4068,0.03304999
4069,0.0039005154
4070,0.011799757
4071,0.21238501
4072,0.05510598
4073,0.0053344313
4074,0.16319297
4075,0.0053344313
4076,0.011574105
4077,0.005365718
4078,0.1965515
4079,0.048168033
4080,0.04816807
4081,0.048168056
4082,0.048168056
4083,0.0050867535
4084,0.035025164
4085,0.016764514
4086,0.012304767
4087,0.04634538
4088,0.16793191
4089,0.004451295
4090,0.08788674
4091,0.004451295
4092,0.0053344313
4093,0.010050552
4094,0.15542655
4095,0.09590438
4096,0.18451865
4097,0.14947662
4098,0.14101957
4099,0.003825839
4100,0.2633043
4101,0.046035606
4102,0.0460356
4103,0.17196502
4104,0.0066267084
4105,0.0098486245
4106,0.0098486245
4107,0.0098486245
4108,0.023589572
4109,0.003967592
4110,0.01095953
4111,0.004042696
4112,0.042084124
4113,0.09658902
4114,0.09706872
4115,0.04208414
4116,0.22283965
4117,0.011354865
4118,0.012273605
4119,0.18404305
4120,0.013746271
4121,0.21923633
4122,0.16749717
4123,0.29081184
4124,0.1807972
4125,0.16224894
4126,0.020481508
4127,0.024290185
4128,0.004042696
4129,0.014616967
4130,0.03214426
4131,0.13245724
4132,0.009246784
4133,0.08974274
4134,0.05046669
4135,0.004451295
4136,0.049480386
4137,0.004451295
4138,0.01865996
4139,0.008131302
4140,0.07645678
4141,0.030842206
4142,0.04588368
4143,0.02104878
4144,0.01180305
4145,0.02104878
4146,0.038658157
4147,0.09850342
4148,0.0195108
4149,0.024318444
4150,0.25222433
4151,0.10079501
4152,0.041894738
4153,0.2484709
4154,0.0076907324
4155,0.038443014
4156,0.15654238
4157,0.038443007
4158,0.06632138
4159,0.06632138
4160,0.0076907324
4161,0.0055660256
4162,0.01095953
4163,0.0069550266
4164,0.0058362796
4165,0.10100215
4166,0.003825839
4167,0.023215126
4168,0.29190025
4169,0.010639488
4170,0.010639488
4171,0.010639488
4172,0.022799673
4173,0.0045196293
4174,0.16739458
4175,0.012273605
4176,0.023935044
4177,0.018710038
4178,0.12656365
4179,0.07402397
4180,0.00565985
4181,0.0039005154
4182,0.046591967
4183,0.11098272
4184,0.003825839
4185,0.08320665
4186,0.024148997
4187,0.06306114
4188,0.016344398
4189,0.003915668
4190,0.1051771
4191,0.0053344313
4192,0.0092615485
4193,0.02171611
4194,0.0041951863
4195,0.0045196293
4196,0.02748762
4197,0.0052882894
4198,0.016191209
4199,0.034662187
4200,0.1342387
4201,0.012273605
4202,0.008127103
4203,0.023806881
4204,0.0041951863
4205,0.013986992
4206,0.005365718
4207,0.0037937653
4208,0.0049725967
4209,0.021752372
4210,0.005365718
4211,0.003915668
4212,0.008127103
4213,0.01632555
4214,0.0052882894
4215,0.15719718
4216,0.0095409695
4217,0.0095409695
4218,0.0095409695
4219,0.025970079
4220,0.025970079
4221,0.025970079
4222,0.004451295
4223,0.16979419
4224,0.08358044
4225,0.08358044
4226,0.031168917
4227,0.0042003966
4228,0.1109827
4229,0.11098268
4230,0.0042003966
4231,0.106793955
4232,0.06494772
4233,0.10322586
4234,0.0040728985
4235,0.04004791
4236,0.025497142
4237,0.038479183
4238,0.17443056
4239,0.021051241
4240,0.0052116686
4241,0.0052116686
4242,0.06494769
4243,0.005987594
4244,0.031168906
4245,0.010489581
4246,0.005777471
4247,0.08358044
4248,0.038479168
4249,0.038479168
4250,0.038479175
4251,0.038479183
4252,0.08358044
4253,0.08358044
4254,0.08358044
4255,0.009777249
4256,0.041223075
4257,0.0040728985
4258,0.14224018
4259,0.005787661
4260,0.11761684
4261,0.007007992
4262,0.16345178
4263,0.029158037
4264,0.10110981
4265,0.0042008613
4266,0.08665227
4267,0.008796629
4268,0.008796632
4269,0.15881635
4270,0.10413721
4271,0.006481677
4272,0.006481677
4273,0.003967592
4274,0.012518025
4275,0.023386797
4276,0.16004315
4277,0.13765009
4278,0.016136453
4279,0.005922293
4280,0.22967058
4281,0.062750846
4282,0.19469172
4283,0.1333925
4284,0.03911742
4285,0.06275084
4286,0.1378251
4287,0.020673735
4288,0.007019702
4289,0.0053344313
4290,0.003967592
4291,0.018071167
4292,0.003967592
4293,0.004408311
4294,0.09018348
4295,0.01180305
4296,0.01180305
4297,0.01180305
4298,0.008834949
4299,0.008834949
4300,0.007019702
4301,0.020677315
4302,0.15829349
4303,0.007019702
4304,0.051194202
4305,0.16132276
4306,0.1364852
4307,0.16747779
4308,0.005777471
4309,0.21515624
4310,0.016631098
4311,0.0048048524
4312,0.04386432
4313,0.15877436
4314,0.028525347
4315,0.010314524
4316,0.0103145195
4317,0.005643428
4318,0.10532921
4319,0.005028557
4320,0.005028557
4321,0.020789715
4322,0.09689608
4323,0.007874519
4324,0.0398627
4325,0.118969396
4326,0.06403962
4327,0.0037689463
4328,0.00649187
4329,0.008131302
4330,0.008131302
4331,0.026024166
4332,0.005365718
4333,0.03621576
4334,0.005365718
4335,0.008127103
4336,0.026376534
4337,0.008127103
4338,0.0040725986
4339,0.02242841
4340,0.0037689463
4341,0.004451295
4342,0.005028557
4343,0.012273605
4344,0.01752594
4345,0.01752594
4346,0.01752594
4347,0.016535124
4348,0.016535131
4349,0.016535124
4350,0.016535124
4351,0.016535124
4352,0.016535124
4353,0.016535124
4354,0.016535131
4355,0.016535124
4356,0.021448227
4357,0.00649187
4358,0.013763568
4359,0.12494659
4360,0.021546198
4361,0.018804563
4362,0.018071173
4363,0.003967592
4364,0.023589566
4365,0.003967592
4366,0.054114327
4367,0.004042696
4368,0.004042696
4369,0.111370325
4370,0.11720632
4371,0.02189415
4372,0.00812763
4373,0.12947595
4374,0.011477623
4375,0.019351445
4376,0.007019702
4377,0.048585713
4378,0.004042696
4379,0.011209265
4380,0.011209265
4381,0.011209265
4382,0.011209265
4383,0.036946036
4384,0.036946036
4385,0.016570218
4386,0.016570218
4387,0.016570218
4388,0.015521475
4389,0.10247415
4390,0.1915513
4391,0.0053344313
4392,0.0431023
4393,0.006286872
4394,0.006286872
4395,0.040096268
4396,0.040096287
4397,0.040096287
4398,0.019799216
4399,0.09024147
4400,0.112573065
4401,0.08922358
4402,0.04595234
4403,0.0037937653
4404,0.012558957
4405,0.005028557
4406,0.005028557
4407,0.0036812134
4408,0.0037689463
4409,0.01656185
4410,0.003825839
4411,0.003825839
4412,0.0053344313
4413,0.0053344313
4414,0.0037689463
4415,0.025586855
4416,0.008512699
4417,0.008512699
4418,0.022151195
4419,0.004451295
4420,0.018983036
4421,0.0045196293
4422,0.003825839
4423,0.005365718
4424,0.005365718
4425,0.021091303
4426,0.003915668
4427,0.0046184636
4428,0.016736658
4429,0.0046184636
4430,0.0052882894
4431,0.0085333865
4432,0.020565722
4433,0.036556054
4434,0.275262
4435,0.008549103
4436,0.024057914
4437,0.024057917
4438,0.010417999
4439,0.004451295
4440,0.32269782
4441,0.003915668
4442,0.017592674
4443,0.0053344313
4444,0.0053344313
4445,0.007019702
4446,0.020400668
4447,0.03705374
4448,0.0181589
4449,0.00649187
4450,0.021448217
4451,0.00649187
4452,0.021448217
4453,0.021546887
4454,0.16637573
4455,0.008126842
4456,0.0646507
4457,0.009261553
4458,0.01865996
4459,0.044581987
4460,0.15592782
4461,0.10413721
4462,0.044581976
4463,0.027884414
4464,0.031211007
4465,0.031210992
4466,0.020673735
4467,0.007019702
4468,0.008126845
4469,0.009261553
4470,0.0052619004
4471,0.0060232845
4472,0.044581976
4473,0.007019702
4474,0.017152134
4475,0.016439183
4476,0.16324967
4477,0.032980718
4478,0.10840602
4479,0.16875589
4480,0.024290185
4481,0.04295362
4482,0.026062876
4483,0.011464564
4484,0.032980733
4485,0.011464564
4486,0.0329807
