,0
3061,0.008507658
3062,0.010579709
3063,0.12292045
3064,0.0974544
3065,0.035118967
3066,0.00054800475
3067,0.078961164
3068,0.10328341
3069,0.102225915
3070,0.0029913255
3071,0.032076787
3072,0.023019994
3073,0.13965972
3074,0.0029913266
3075,0.03207681
3076,0.023019988
3077,0.13965973
3078,0.009695177
3079,0.0872268
3080,0.01158394
3081,0.18151087
3082,0.09147148
3083,0.21478556
3084,0.0018365862
3085,0.0018365862
3086,0.0018365862
3087,0.0018365862
3088,0.0018365862
3089,0.0018365862
3090,0.0018365862
3091,0.0018365862
3092,0.1207094
3093,0.17607123
3094,0.037975844
3095,0.18571053
3096,0.14326614
3097,0.1376607
3098,0.008769056
3099,0.1927578
3100,0.011965635
3101,0.009428893
3102,0.020700423
3103,0.029606858
3104,0.056465015
3105,0.060268406
3106,0.06026842
3107,0.12220313
3108,0.007148151
3109,0.009929104
3110,0.015983185
3111,0.015983185
3112,0.049270917
3113,0.008598597
3114,0.119491704
3115,0.005219487
3116,0.006949048
3117,0.017509788
3118,0.024716934
3119,0.024716934
3120,0.025436651
3121,0.011965641
3122,0.014867957
3123,0.015937202
3124,0.11487088
3125,0.20650215
3126,0.14000556
3127,0.100706205
3128,0.10567346
3129,0.031846397
3130,0.05471011
3131,0.0056029945
3132,0.030895963
3133,0.065189146
3134,0.008823168
3135,0.015766984
3136,0.015147734
3137,0.03621597
3138,0.065189146
3139,0.014033634
3140,0.015766984
3141,0.015147734
3142,0.036215995
3143,0.016634053
3144,0.016634053
3145,0.0016247088
3146,0.019445494
3147,0.013339222
3148,0.03772257
3149,0.0977698
3150,0.08309017
3151,0.12803976
3152,0.013006195
3153,0.14638202
3154,0.0030948014
3155,0.011093603
3156,0.06840188
3157,0.17094755
3158,0.06825388
3159,0.16301662
3160,0.03428299
3161,0.02656662
3162,0.017489921
3163,0.115312956
3164,0.015614387
3165,0.12604329
3166,0.060364276
3167,0.009407131
3168,0.10192051
3169,0.12969011
3170,0.009410376
3171,0.010969221
3172,0.007467656
3173,0.0056250566
3174,0.038605064
3175,0.009384852
3176,0.06360013
3177,0.09183933
3178,0.18056075
3179,0.0200244
3180,0.009912987
3181,0.015632132
3182,0.6682445
3183,0.0060558193
3184,0.58549345
3185,0.028575337
3186,0.08444481
3187,0.012797751
3188,0.073687464
3189,0.05239343
3190,0.021375889
3191,0.0017503883
3192,0.024070723
3193,0.0034574296
3194,0.092254646
3195,0.007198183
3196,0.051558454
3197,0.10599185
3198,0.345851
3199,0.055395238
3200,0.031257484
3201,0.030016651
3202,0.09764395
3203,0.10485385
3204,0.061153203
3205,0.008007337
3206,0.0058779274
3207,0.0111913625
3208,0.13762614
3209,0.025475688
3210,0.011073283
3211,0.005926345
3212,0.028131312
3213,0.16574012
3214,0.005926345
3215,0.05790251
3216,0.09885655
3217,0.09639989
3218,0.052637924
3219,0.036156647
3220,0.011041465
3221,0.031024085
3222,0.03899212
3223,0.043850183
3224,0.082452595
3225,0.15993659
3226,0.08059545
3227,0.01600178
3228,0.04346254
3229,0.0121192215
3230,0.35431868
3231,0.15598623
3232,0.0121192215
3233,0.007251242
3234,0.033682562
3235,0.023730764
3236,0.011312602
3237,0.011312602
3238,0.0025881922
3239,0.12674344
3240,0.0025881922
3241,0.033153035
3242,0.05724655
3243,0.13806221
3244,0.11349253
3245,0.19256523
3246,0.0043847444
3247,0.17024437
3248,0.10955034
3249,0.15958373
3250,0.16095027
3251,0.1200552
3252,0.095002376
3253,0.13666798
3254,0.10107343
3255,0.012557266
3256,0.008670025
3257,0.030568525
3258,0.034652054
3259,0.016611574
3260,0.33856404
3261,0.012340441
3262,0.086894765
3263,0.066800095
3264,0.124946915
3265,0.047898192
3266,0.0066084433
3267,0.0066084433
3268,0.0066125197
3269,0.01158394
3270,0.00923827
3271,0.08808544
3272,0.011812952
3273,0.011812952
3274,0.18144773
3275,0.034644894
3276,0.01849452
3277,0.17206654
3278,0.018188868
3279,0.091638885
3280,0.016626054
3281,0.13757803
3282,0.0060731657
3283,0.028294656
3284,0.12954965
3285,0.11811254
3286,0.10809019
3287,0.017524155
3288,0.019207103
3289,0.066630304
3290,0.005687123
3291,0.05539528
3292,0.0058716526
3293,0.009817184
3294,0.5661977
3295,0.023730764
3296,0.035778258
3297,0.0057361447
3298,0.09340522
3299,0.074569464
3300,0.0067828544
3301,0.0097214505
3302,0.019439401
3303,0.026211955
3304,0.010531824
3305,0.014774756
3306,0.0051382408
3307,0.020237368
3308,0.08290707
3309,0.27237383
3310,0.057847932
3311,0.0025881922
3312,0.0025881922
3313,0.017962618
3314,0.022186423
3315,0.0034574314
3316,0.13206844
3317,0.10486342
3318,0.02117549
3319,0.10028817
3320,0.019152483
3321,0.04862476
3322,0.011969154
3323,0.06203902
3324,0.02876355
3325,0.016634053
3326,0.39277998
3327,0.009499396
3328,0.19654526
3329,0.10272855
3330,0.0034171392
3331,0.015632132
3332,0.19937742
3333,0.014315401
3334,0.16555022
3335,0.025104973
3336,0.0054982337
3337,0.0054982337
3338,0.18683153
3339,0.0066084433
3340,0.002822653
3341,0.04526301
3342,0.087731995
3343,0.12082291
3344,0.015983185
3345,0.025104973
3346,0.02876355
3347,0.009571606
3348,0.09003772
3349,0.044755597
3350,0.11741192
3351,0.016931232
3352,0.011944451
3353,0.006736606
3354,0.028989883
3355,0.038605064
3356,0.04325034
3357,0.0024954444
3358,0.020408263
3359,0.0061864723
3360,0.03193244
3361,0.12597042
3362,0.018188868
3363,0.018188868
3364,0.17828573
3365,0.017550793
3366,0.0026091472
3367,0.014404044
3368,0.010204377
3369,0.0053167953
3370,0.10419754
3371,0.023730764
3372,0.14677295
3373,0.0018478497
3374,0.24391484
3375,0.023730764
3376,0.028981648
3377,0.012310274
3378,0.018690735
3379,0.018690707
3380,0.006752303
3381,0.018690713
3382,0.12662713
3383,0.009747025
3384,0.013453015
3385,0.07182477
3386,0.009962468
3387,0.031108601
3388,0.007228615
3389,0.31413049
3390,0.15311456
3391,0.14098114
3392,0.027019452
3393,0.078974776
3394,0.0097094625
3395,0.012382076
3396,0.008060893
3397,0.027278451
3398,0.0075180847
3399,0.014512169
3400,0.31579348
3401,0.037790645
3402,0.012914952
3403,0.115701795
3404,0.0057963105
3405,0.0013000037
3406,0.07897476
3407,0.0075180847
3408,0.06512691
3409,0.01782084
3410,0.06758292
3411,0.06372489
3412,0.11980749
3413,0.16132028
3414,0.03447549
3415,0.015632132
3416,0.008598597
3417,0.0072286185
3418,0.085790955
3419,0.002095842
3420,0.16379668
3421,0.008582365
3422,0.021375889
3423,0.059703723
3424,0.031805173
3425,0.06528711
3426,0.010587119
3427,0.013120673
3428,0.030926723
3429,0.08149461
3430,0.08149459
3431,0.33034363
3432,0.0347833
3433,0.018690703
3434,0.13211451
3435,0.06115322
3436,0.11107156
3437,0.12483553
3438,0.010862215
3439,0.07409521
3440,0.023852048
3441,0.014844126
3442,0.21738534
3443,0.06538108
3444,0.0055688927
3445,0.018070918
3446,0.012403705
3447,0.009247414
3448,0.007258706
3449,0.0041775675
3450,0.032993075
3451,0.26226717
3452,0.0072381687
3453,0.013260025
3454,0.0036836958
3455,0.0030599588
3456,0.06026842
3457,0.0021997604
3458,0.020700423
3459,0.08708883
3460,0.012071065
3461,0.0024413595
3462,0.029097108
3463,0.014574119
3464,0.0130058825
3465,0.014514523
3466,0.0745376
3467,0.020030469
3468,0.19351865
3469,0.05155847
3470,0.05155847
3471,0.0034574282
3472,0.026894454
3473,0.0066444227
3474,0.05932453
3475,0.021734945
3476,0.09078397
3477,0.03609494
3478,0.10015236
3479,0.021469818
3480,0.0488356
3481,0.0062023415
3482,0.00470915
3483,0.008044816
3484,0.05272231
3485,0.008235304
3486,0.0066084433
3487,0.00736614
3488,0.17657512
3489,0.017904805
3490,0.011793932
3491,0.0013000037
3492,0.0058927448
3493,0.0058927448
3494,0.01134163
3495,0.005018992
3496,0.013125958
3497,0.04303216
3498,0.097090565
3499,0.011559686
3500,0.005900095
3501,0.104634404
3502,0.012734598
3503,0.013125958
3504,0.008908646
3505,0.00890865
3506,0.015748888
3507,0.04265719
3508,0.105450146
3509,0.007180773
3510,0.0041426714
3511,0.0065631545
3512,0.06000726
3513,0.0147149395
3514,0.027274853
3515,0.014209282
3516,0.022642909
3517,0.0033376887
3518,0.016703106
3519,0.0033160928
3520,0.02143624
3521,0.07672261
3522,0.0033160928
3523,0.033852465
3524,0.034556653
3525,0.06932078
3526,0.07333636
3527,0.021846335
3528,0.010699193
3529,0.18071525
3530,0.0041426714
3531,0.007180773
3532,0.01721698
3533,0.010416279
3534,0.03247593
3535,0.10462598
3536,0.010416279
3537,0.02320303
3538,0.018639173
3539,0.010416279
3540,0.010416279
3541,0.0089945495
3542,0.026827851
3543,0.013729498
3544,0.057303168
3545,0.010938752
3546,0.007320768
3547,0.22205779
3548,0.010770816
3549,0.010770816
3550,0.014302456
3551,0.080334425
3552,0.04670034
3553,0.0042290147
3554,0.005772636
3555,0.005772636
3556,0.005772636
3557,0.3354672
3558,0.028226754
3559,0.007511494
3560,0.029332215
3561,0.025138315
3562,0.025138302
3563,0.018350564
3564,0.018350564
3565,0.0057478915
3566,0.0015832412
3567,0.017037394
3568,0.049240284
3569,0.016920973
3570,0.008142216
3571,0.03259506
3572,0.045037594
3573,0.014441248
3574,0.027247941
3575,0.02724795
3576,0.027247941
3577,0.04131093
3578,0.010659101
3579,0.010659101
3580,0.07669432
3581,0.019692581
3582,0.025410105
3583,0.09358065
3584,0.018350564
3585,0.009553685
3586,0.009553685
3587,0.009553685
3588,0.009553685
3589,0.069347814
3590,0.00916611
3591,0.0021108708
3592,0.0021108708
3593,0.00761229
3594,0.0153311035
3595,0.016438521
3596,0.013930896
3597,0.026581224
3598,0.0062706717
3599,0.07570088
3600,0.013733423
3601,0.013733423
3602,0.22304805
3603,0.019682614
3604,0.004015233
3605,0.15087895
3606,0.004788795
3607,0.004788795
3608,0.009553685
3609,0.009553685
3610,0.009553685
3611,0.009553685
3612,0.013418978
3613,0.013930896
3614,0.013930896
3615,0.020070013
3616,0.016891
3617,0.09532927
3618,0.016891
3619,0.010157061
3620,0.012250982
3621,0.009854271
3622,0.0153337885
3623,0.01924799
3624,0.016021388
3625,0.020608671
3626,0.009854271
3627,0.006679142
3628,0.008164631
3629,0.002695321
3630,0.005127437
3631,0.0086261965
3632,0.0086262
3633,0.0086262
3634,0.0024030588
3635,0.0024030588
3636,0.0024030588
3637,0.03941606
3638,0.006762227
3639,0.006762227
3640,0.3568371
3641,0.102254935
3642,0.3687599
3643,0.102254935
3644,0.015931236
3645,0.01650584
3646,0.07224291
3647,0.099589296
3648,0.028245537
3649,0.028245537
3650,0.017538866
3651,0.011827138
3652,0.015412144
3653,0.12621763
3654,0.010431517
3655,0.015911752
3656,0.2501468
3657,0.11137294
3658,0.098879375
3659,0.0046565686
3660,0.29687497
3661,0.037724543
3662,0.037724543
3663,0.02602282
3664,0.016474865
3665,0.02558529
3666,0.011602189
3667,0.013754528
3668,0.014232731
3669,0.024663445
3670,0.029557671
3671,0.016474865
3672,0.016474865
3673,0.3150565
3674,0.097077
3675,0.0060437024
3676,0.0061650756
3677,0.0059952275
3678,0.014875971
3679,0.018351784
3680,0.018351784
3681,0.018351784
3682,0.014875971
3683,0.014875971
3684,0.0071599674
3685,0.0061424426
3686,0.048671275
3687,0.03518986
3688,0.03518986
3689,0.0073669096
3690,0.008433321
3691,0.008433321
3692,0.022936776
3693,0.011243113
3694,0.008433321
3695,0.012586086
3696,0.008334986
3697,0.018600311
3698,0.019045945
3699,0.004496996
3700,0.0055923034
3701,0.13381812
3702,0.006843418
3703,0.07695414
3704,0.013261421
3705,0.013261421
3706,0.013261414
3707,0.013261414
3708,0.0072747036
3709,0.006737305
3710,0.02751782
3711,0.0018313775
3712,0.06724953
3713,0.05462271
3714,0.002994695
3715,0.011829547
3716,0.012712943
3717,0.012250982
3718,0.0050669285
3719,0.30493206
3720,0.022597829
3721,0.037084304
3722,0.05020828
3723,0.1126928
3724,0.030872665
3725,0.006528033
3726,0.07415783
3727,0.04909043
3728,0.04909043
3729,0.09310645
3730,0.019097302
3731,0.0033540574
3732,0.0033540574
3733,0.0033540574
3734,0.013518946
3735,0.006679142
3736,0.021921806
3737,0.004960079
3738,0.015077889
3739,0.039323658
3740,0.10247734
3741,0.00241862
3742,0.015077889
3743,0.09765273
3744,0.0019072227
3745,0.0033147375
3746,0.018196626
3747,0.00509078
3748,0.0693969
3749,0.043800138
3750,0.121511534
3751,0.14008737
3752,0.10836912
3753,0.0081608705
3754,0.1071786
3755,0.056105684
3756,0.09944204
3757,0.006427357
3758,0.014396646
3759,0.023293003
3760,0.061340608
3761,0.0046255034
3762,0.031026516
3763,0.008891914
3764,0.007155664
3765,0.009814032
3766,0.007155664
3767,0.030968644
3768,0.008721364
3769,0.08382492
3770,0.0307587
3771,0.031717483
3772,0.009276341
3773,0.113373175
3774,0.009276341
3775,0.010156428
3776,0.045639195
3777,0.01113132
3778,0.015771631
3779,0.08688034
3780,0.048380833
3781,0.0006965037
3782,0.043699704
3783,0.015196618
3784,0.028518979
3785,0.047626574
3786,0.0013952851
3787,0.0056493743
3788,0.16904603
3789,0.0060586105
3790,0.004265832
3791,0.07489554
3792,0.0033495987
3793,0.029532244
3794,0.069544554
3795,0.008738115
3796,0.02109122
3797,0.02567339
3798,0.0027229346
3799,0.011273145
3800,0.0027229346
3801,0.022773774
3802,0.011233004
3803,0.14698502
3804,0.024284344
3805,0.0071785534
3806,0.024303995
3807,0.023182029
3808,0.021026714
3809,0.048575573
3810,0.014284164
3811,0.0042023854
3812,0.00499443
3813,0.024742357
3814,0.020954749
3815,0.006879156
3816,0.014430373
3817,0.07276429
3818,0.025292521
3819,0.03846809
3820,0.0039064502
3821,0.006577734
3822,0.029285232
3823,0.00967103
3824,0.007738635
3825,0.035204098
3826,0.0090727
3827,0.007201465
3828,0.009202689
3829,0.0072134915
3830,0.0057356306
3831,0.10161556
3832,0.017052222
3833,0.03415924
3834,0.01741508
3835,0.006022945
3836,0.012889604
3837,0.0030320322
3838,0.01097864
3839,0.004738325
3840,0.006846125
3841,0.0032026828
3842,0.012882494
3843,0.0107390415
3844,0.005063122
3845,0.006022945
3846,0.01010323
3847,0.006913551
3848,0.025073359
3849,0.001222004
3850,0.001222004
3851,0.001222004
3852,0.0035625717
3853,0.0035625717
3854,0.0035625717
3855,0.0046233195
3856,0.16080299
3857,0.004742647
3858,0.004742647
3859,0.019143222
3860,0.0040266793
3861,0.023226293
3862,0.023226283
3863,0.0040266793
3864,0.069192104
3865,0.023081306
3866,0.05750071
3867,0.0043864083
3868,0.016517926
3869,0.012721775
3870,0.005049964
3871,0.030270603
3872,0.01567143
3873,0.0037536162
3874,0.0037536162
3875,0.010069181
3876,0.0150203835
3877,0.023081306
3878,0.0072784885
3879,0.019143218
3880,0.006568218
3881,0.004605551
3882,0.004742647
3883,0.0050499663
3884,0.005049964
3885,0.0050499686
3886,0.0050499663
3887,0.004742647
3888,0.004742647
3889,0.004742647
3890,0.014647741
3891,0.01680861
3892,0.0043384973
3893,0.037447076
3894,0.008002278
3895,0.009434311
3896,0.0027828137
3897,0.03703874
3898,0.01718769
3899,0.017216261
3900,0.0032523447
3901,0.009292986
3902,0.002485274
3903,0.002485274
3904,0.030908458
3905,0.037817925
3906,0.0031099438
3907,0.0031099438
3908,0.006709844
3909,0.031366743
3910,0.019269476
3911,0.048246995
3912,0.028555948
3913,0.0025059935
3914,0.01813118
3915,0.015350681
3916,0.0027692374
3917,0.012292452
3918,0.023993995
3919,0.015350681
3920,0.0049183453
3921,0.008209709
3922,0.010253063
3923,0.009854271
3924,0.006679142
3925,0.014509339
3926,0.0068193413
3927,0.005650079
3928,0.0022845163
3929,0.0098752575
3930,0.011032486
3931,0.011032486
3932,0.011032486
3933,0.012865031
3934,0.012865031
3935,0.010504886
3936,0.02988695
3937,0.050177135
3938,0.010504886
3939,0.029994149
3940,0.010069181
3941,0.024569966
3942,0.040280677
3943,0.079020485
3944,0.0079432195
3945,0.07087873
3946,0.028129948
3947,0.008807994
3948,0.027222572
3949,0.044683132
3950,0.021229861
3951,0.0031961512
3952,0.0031961512
3953,0.004228799
3954,0.0055592884
3955,0.007729011
3956,0.007729011
3957,0.016115906
3958,0.056308657
3959,0.016115906
3960,0.0076596094
3961,0.013276474
3962,0.015319431
3963,0.007944027
3964,0.016053172
3965,0.008038908
3966,0.006509828
3967,0.006509828
3968,0.008038908
3969,0.0057334015
3970,0.015261121
3971,0.0057334015
3972,0.0063792076
3973,0.015055188
3974,0.0063792076
3975,0.004003277
3976,0.013508033
3977,0.005794978
3978,0.0054811407
3979,0.017275032
3980,0.01790245
3981,0.016172048
3982,0.01617204
3983,0.016172048
3984,0.016318459
3985,0.016318459
3986,0.016318459
3987,0.015147734
3988,0.015147734
3989,0.015147734
3990,0.015147734
3991,0.015147734
3992,0.015147734
3993,0.013982291
3994,0.0080614695
3995,0.0015557879
3996,0.011397592
3997,0.029018225
3998,0.029388726
3999,0.016149895
4000,0.0070738024
4001,0.015740493
4002,0.007251242
4003,0.048193477
4004,0.005463478
4005,0.006944683
4006,0.06803726
4007,0.052611537
4008,0.012055971
4009,0.005108041
4010,0.030217465
4011,0.0025095064
4012,0.03001666
4013,0.01037682
4014,0.027092343
4015,0.0041942857
4016,0.0049357666
4017,0.0049357666
4018,0.0057139127
4019,0.0057139127
4020,0.024716934
4021,0.024716942
4022,0.015983185
4023,0.015983185
4024,0.015983185
4025,0.025436651
4026,0.04612792
4027,0.09987162
4028,0.009622426
4029,0.012758851
4030,0.0060779713
4031,0.02395244
4032,0.010323094
4033,0.010323094
4034,0.020432027
4035,0.020432014
4036,0.021912018
4037,0.015535266
4038,0.050768565
4039,0.16386597
4040,0.034383908
4041,0.03059167
4042,0.0059702024
4043,0.010020745
4044,0.008007337
4045,0.008007337
4046,0.005607026
4047,0.004810901
4048,0.012762444
4049,0.0056545036
4050,0.0054696193
4051,0.009502295
4052,0.009502295
4053,0.0054925843
4054,0.013626282
4055,0.0076155034
4056,0.0076155034
4057,0.013845042
4058,0.0052289036
4059,0.025735501
4060,0.006770181
4061,0.00582937
4062,0.0058779274
4063,0.0058779274
4064,0.008060893
4065,0.0047862963
4066,0.0041775675
4067,0.021469811
4068,0.0043847444
4069,0.007258706
4070,0.005670362
4071,0.012101008
4072,0.006825244
4073,0.05973704
4074,0.028961755
4075,0.019063326
4076,0.019063326
4077,0.019063326
4078,0.044566795
4079,0.012064749
4080,0.01347235
4081,0.0050262697
4082,0.014009711
4083,0.009433647
4084,0.009433647
4085,0.0101637365
4086,0.01937057
4087,0.017493185
4088,0.0019324061
4089,0.0082108425
4090,0.013548237
4091,0.0082108425
4092,0.013548237
4093,0.020255903
4094,0.04287642
4095,0.0032535598
4096,0.00935986
4097,0.011284063
4098,0.016995536
4099,0.0038359077
4100,0.0039067767
4101,0.0418046
4102,0.0038359077
4103,0.024132797
4104,0.0059633576
4105,0.005963361
4106,0.006416966
4107,0.010253063
4108,0.0032535598
4109,0.011284063
4110,0.0020158514
4111,0.0035436177
4112,0.0038359077
4113,0.010253063
4114,0.025363112
4115,0.040896587
4116,0.054861806
4117,0.0062784767
4118,0.03401605
4119,0.05538998
4120,0.009067111
4121,0.0063752406
4122,0.026941173
4123,0.0036689236
4124,0.0062784743
4125,0.0036689236
4126,0.0062784795
4127,0.0062784795
4128,0.0062784743
4129,0.0062784743
4130,0.0036689236
4131,0.031897005
4132,0.016837973
4133,0.010796141
4134,0.010796141
4135,0.045542456
4136,0.034243032
4137,0.002400937
4138,0.0066109225
4139,0.0066109225
4140,0.0066109225
4141,0.0066109225
4142,0.007917633
4143,0.007917633
4144,0.012949684
4145,0.006986317
4146,0.008046669
4147,0.10399038
4148,0.008036668
4149,0.008036668
4150,0.0077175447
4151,0.0077175447
4152,0.008036668
4153,0.008036668
4154,0.02731804
4155,0.0051525007
4156,0.01505388
4157,0.014768081
4158,0.009895947
4159,0.014847571
4160,0.012758574
4161,0.012758574
4162,0.03508347
4163,0.06709514
4164,0.051613137
4165,0.029954761
4166,0.055080038
4167,0.05807712
4168,0.008345184
4169,0.01892843
4170,0.00689777
4171,0.036818832
4172,0.029301671
4173,0.04803862
4174,0.02528832
4175,0.027733305
4176,0.013604227
4177,0.0093343165
4178,0.024421511
4179,0.009919686
4180,0.009648736
4181,0.0068961005
4182,0.0068961005
4183,0.021738922
4184,0.016185407
4185,0.042115737
4186,0.015490874
4187,0.016185392
4188,0.015490881
4189,0.058256812
4190,0.016434636
4191,0.0142732505
4192,0.016341677
4193,0.0142732505
4194,0.0142732505
4195,0.016341677
4196,0.0161854
4197,0.015490881
4198,0.034870543
4199,0.034870543
4200,0.034870543
4201,0.030225081
4202,0.021671917
4203,0.0022710692
4204,0.020445757
4205,0.002146043
4206,0.0019292855
4207,0.011688447
4208,0.014225608
4209,0.010478956
4210,0.011688453
4211,0.0027179553
4212,0.0026942461
4213,0.006236278
4214,0.013472585
4215,0.024378225
4216,0.0021372237
4217,0.017286181
4218,0.009854271
4219,0.00596554
4220,0.016640468
4221,0.0026177356
4222,0.014817783
4223,0.014817783
4224,0.0026177356
4225,0.0017759908
4226,0.0017563208
4227,0.0017563208
4228,0.015314103
4229,0.007981392
4230,0.007981392
4231,0.012758839
4232,0.012758845
4233,0.012758839
4234,0.0009963699
4235,0.0048859734
4236,0.0042297314
4237,0.0042297314
4238,0.0042297314
4239,0.018680416
4240,0.007417731
4241,0.002948804
4242,0.023512315
4243,0.010770816
4244,0.006528033
4245,0.0052455105
4246,0.06589997
4247,0.043709673
4248,0.0019284931
4249,0.0019284931
4250,0.0025626472
4251,0.0018685529
4252,0.001868552
4253,0.009976174
4254,0.009976174
4255,0.001868552
4256,0.031588677
4257,0.001868552
4258,0.009976174
4259,0.001868552
4260,0.001868552
4261,0.0025626437
4262,0.001868552
4263,0.001868552
4264,0.03158868
4265,0.0010566169
4266,0.0018782072
4267,0.0018782072
4268,0.0018782072
4269,0.016891792
4270,0.016045911
4271,0.016045911
4272,0.0018190908
4273,0.0018190908
4274,0.007907808
4275,0.0074195634
4276,0.011583935
4277,0.010474452
4278,0.01158394
4279,0.047800746
4280,0.06853139
4281,0.016787559
4282,0.011583935
4283,0.03694355
4284,0.008318677
4285,0.0074195634
4286,0.0685314
4287,0.004468732
4288,0.004468732
4289,0.02157843
4290,0.0040374757
4291,0.014377735
4292,0.014377726
4293,0.0041670077
4294,0.017672554
4295,0.0053565316
4296,0.0053565316
4297,0.0014396098
4298,0.0082864985
4299,0.0082864985
4300,0.0011987215
4301,0.00199089
4302,0.021230545
4303,0.019125907
4304,0.0057211774
4305,0.006898217
4306,0.0054639
4307,0.007855005
4308,0.007855005
4309,0.006910746
4310,0.037718263
4311,0.20272814
4312,0.0036797938
4313,0.0046558524
4314,0.06471059
4315,0.011906212
4316,0.0021971443
4317,0.0019284931
4318,0.0019284931
4319,0.0019284931
4320,0.0019284931
4321,0.0009963694
4322,0.0316717
4323,0.015350681
4324,0.004043731
4325,0.01396731
4326,0.007378384
4327,0.030529533
4328,0.006679619
4329,0.028853446
4330,0.007717541
4331,0.007717541
4332,0.0016659676
4333,0.01105362
4334,0.001563619
4335,0.0009963699
4336,0.012156162
4337,0.0024855458
4338,0.0024855458
4339,0.001439609
4340,0.0024855458
4341,0.0024855458
4342,0.0024855458
4343,0.0024855458
4344,0.009622426
4345,0.008286495
4346,0.00828649
4347,0.07398102
4348,0.0011987197
4349,0.018388668
4350,0.005521983
4351,0.005521983
4352,0.005521983
4353,0.004779786
4354,0.023788847
4355,0.015129129
4356,0.04914173
4357,0.020547412
4358,0.020547412
4359,0.020547409
4360,0.020547412
4361,0.019679444
4362,0.005245506
4363,0.0052455077
4364,0.005381458
4365,0.005381458
4366,0.0041697356
4367,0.0058966675
4368,0.011244614
4369,0.007717541
4370,0.012159679
4371,0.00334267
4372,0.01367368
4373,0.013673687
4374,0.018478302
4375,0.018478293
4376,0.018478323
4377,0.08914997
4378,0.06259881
4379,0.014616816
4380,0.06339373
4381,0.01076889
4382,0.01076889
4383,0.015976848
4384,0.010768895
4385,0.01429159
4386,0.008019566
4387,0.008019569
4388,0.007367304
4389,0.007367304
4390,0.0061904257
4391,0.006353246
4392,0.029225586
4393,0.034896925
4394,0.0072792363
4395,0.0072792363
4396,0.022453746
4397,0.0074094427
4398,0.0074094427
4399,0.016697759
4400,0.016697759
4401,0.0155748
4402,0.0155748
4403,0.008469171
4404,0.007033975
4405,0.031036152
4406,0.0458351
4407,0.049196392
4408,0.012228276
4409,0.0058426936
4410,0.005842697
4411,0.010063374
4412,0.010063374
4413,0.02668669
4414,0.02668669
4415,0.026686678
4416,0.010786572
4417,0.010063369
4418,0.02668669
4419,0.009912987
4420,0.0200244
4421,0.019264786
4422,0.017967002
4423,0.019264786
4424,0.008885777
4425,0.008885777
4426,0.012984055
4427,0.0086711515
4428,0.02875535
4429,0.0035786342
4430,0.028275333
4431,0.024339158
4432,0.008084976
4433,0.00698262
4434,0.00698262
4435,0.0054816445
4436,0.023417164
4437,0.018936977
4438,0.016991537
4439,0.005724585
4440,0.024391226
4441,0.0019105705
4442,0.013145714
4443,0.01459572
4444,0.005521983
4445,0.005521983
4446,0.004116666
4447,0.01616143
4448,0.010416279
4449,0.023259958
4450,0.014339234
4451,0.014339226
4452,0.015525038
4453,0.009721835
4454,0.077507034
4455,0.0055575515
4456,0.0055575515
4457,0.007198186
4458,0.003444501
4459,0.0031292944
4460,0.003129296
4461,0.13892491
4462,0.0031292944
4463,0.02339994
4464,0.0049529793
4465,0.0107745
4466,0.021831
4467,0.0306975
4468,0.010674112
4469,0.010674112
4470,0.009276341
4471,0.0070096077
4472,0.0111135105
4473,0.009276341
4474,0.021076206
4475,0.009833663
4476,0.0056790584
4477,0.015807297
4478,0.005915307
4479,0.005915307
4480,0.0010776252
4481,0.009833663
4482,0.009833663
4483,0.046666298
4484,0.007056121
4485,0.041063204
4486,0.013053984
4487,0.034893207
4488,0.09373294
4489,0.05465828
4490,0.1134052
4491,0.054000486
4492,0.0015557901
4493,0.004035794
4494,0.004035794
4495,0.009721835
4496,0.008748018
4497,0.008949108
4498,0.014519495
4499,0.0071473084
4500,0.020843113
4501,0.014734634
4502,0.014734634
4503,0.014734641
4504,0.007448443
4505,0.00032688578
4506,0.00032688578
4507,0.00032688578
4508,0.0019176032
4509,0.00032688546
4510,0.00080483063
4511,0.00080483034
4512,0.0026115929
4513,0.0033386264
4514,0.0033386264
4515,0.02123126
4516,0.14052846
4517,0.0047941455
4518,0.006798249
4519,0.0074374983
4520,0.04002122
4521,0.003752842
4522,0.027725205
4523,0.007265281
4524,0.04803522
4525,0.03645987
4526,0.015053888
4527,0.00784064
4528,0.042596977
4529,0.022265585
4530,0.0044165016
4531,0.0044165016
4532,0.0054433523
4533,0.006943322
4534,0.0054433495
4535,0.009592286
4536,0.009592286
4537,0.002893279
4538,0.002893279
4539,0.002893279
4540,0.002893279
4541,0.018879369
4542,0.008550561
4543,0.05020297
4544,0.027090073
4545,0.0015759283
4546,0.0015759283
4547,0.008295756
4548,0.002449375
4549,0.013854258
4550,0.00804122
4551,0.009502291
4552,0.009502291
4553,0.009024235
4554,0.009553685
4555,0.013418978
4556,0.009553685
4557,0.009553685
4558,0.009502291
4559,0.009553685
4560,0.009622426
4561,0.006674291
4562,0.02524262
4563,0.001823047
4564,0.003994571
4565,0.015481133
4566,0.003994571
4567,0.008433321
4568,0.013801107
4569,0.007860937
4570,0.007860937
4571,0.0059519885
4572,0.0039953585
4573,0.025063425
4574,0.04483481
4575,0.0073332777
4576,0.005431387
4577,0.025518721
4578,0.0038381678
4579,0.007668476
4580,0.0017533596
