,0
1594,0.004660975
1595,0.011875275
1596,0.016247451
1597,0.05775645
1598,0.00022387803
1599,0.020407189
1600,0.072862044
1601,0.033673305
1602,0.006151336
1603,0.019756341
1604,0.034297604
1605,0.0076072877
1606,0.25473532
1607,0.1305703
1608,0.005494468
1609,0.008205093
1610,0.015055734
1611,0.032000653
1612,0.016247451
1613,0.00031825126
1614,0.0021516718
1615,0.17050973
1616,0.00026755294
1617,0.04127545
1618,0.016443865
1619,0.02897425
1620,0.00030342376
1621,0.016247435
1622,0.007607284
1623,0.00017689687
1624,0.0104687745
1625,4.9118793e-05
1626,0.025674934
1627,0.005895882
1628,0.04127545
1629,0.031855907
1630,0.01657484
1631,0.0506766
1632,0.014379152
1633,0.07127764
1634,0.00020330986
1635,2.8653834e-05
1636,0.04770307
1637,0.13286152
1638,0.005536853
1639,0.0001357466
1640,0.00030360807
1641,2.4083747e-05
1642,2.4083747e-05
1643,1.5097326e-05
1644,2.028223e-05
1645,0.0054008337
1646,0.002036552
1647,0.0013511003
1648,0.036291506
1649,0.00031170723
1650,0.006418346
1651,5.825293e-05
1652,0.000108454726
1653,6.53566e-05
1654,0.0011424039
1655,0.0011424039
1656,0.0011424039
1657,6.53566e-05
1658,0.0008331152
1659,2.028223e-05
1660,0.0005073137
1661,0.0006617684
1662,0.003959813
1663,0.0001176685
1664,0.00016618846
1665,0.10034802
1666,0.05314781
1667,0.062249374
1668,0.058818698
1669,0.10242843
1670,0.009569716
1671,0.00038432653
1672,0.030631399
1673,0.070382535
1674,0.05155505
1675,9.0580645e-05
1676,0.0022779102
1677,0.18766394
1678,0.21990636
1679,0.04450505
1680,0.007826054
1681,3.0805168e-05
1682,0.028431352
1683,0.042635318
1684,0.0006951218
1685,0.0003325212
1686,3.173708e-05
1687,0.00012190077
1688,3.09973e-05
1689,6.7825335e-05
1690,0.28753695
1691,0.26792365
1692,1.9783609e-05
1693,0.0002029558
1694,0.051037695
1695,0.0004416493
1696,1.2754116e-05
1697,5.8757832e-05
1698,0.0001176685
1699,0.010662733
