,0
2761,0.39497292
2762,0.007836075
2763,0.4938865
2764,0.22881523
2765,0.05851565
2766,0.0005027202
2767,0.0060320753
2768,0.004616333
2769,0.004616333
2770,0.0047254213
2771,0.0047254213
2772,0.0047254213
2773,0.0047254236
2774,0.00052687165
2775,0.0005423279
2776,0.07801246
2777,0.0007243551
2778,0.0006114533
2779,0.0006114533
2780,0.0006114533
2781,0.0056494735
2782,0.28341502
2783,0.38274765
2784,0.41550907
2785,0.001285734
2786,0.001285734
2787,0.3466248
2788,0.33027598
2789,0.34757677
2790,0.4248397
2791,0.2713994
2792,0.012308564
2793,0.38034272
2794,0.4315477
2795,0.42895484
2796,0.20371643
2797,0.0007830854
2798,0.0007243551
2799,0.27027836
2800,0.4281411
2801,0.13565062
2802,0.039171606
2803,0.039171606
2804,0.03299928
2805,0.22680937
2806,0.0008420804
2807,0.0008586387
2808,0.3183862
2809,0.0025021418
2810,0.004103211
2811,0.00074720825
2812,0.33434293
2813,0.25343287
2814,0.10809088
2815,0.00052400667
2816,0.27160603
2817,0.3490474
2818,0.0063977228
2819,0.0010070258
2820,0.0010070258
2821,0.23660353
2822,0.00052687165
2823,0.31326023
2824,0.20399965
2825,0.0005423279
2826,0.0025021418
2827,0.33254227
2828,0.0007830854
2829,0.0010478861
2830,0.0005613086
2831,0.2604258
2832,0.20149547
2833,0.22803739
2834,0.20193337
2835,0.04042831
2836,0.4900659
2837,0.16911615
2838,0.23374571
2839,0.0005027202
2840,0.07079374
2841,0.3631662
2842,0.008696808
2843,0.21612513
2844,0.20026854
2845,0.059725318
2846,0.2676591
2847,0.12911561
2848,0.1080909
2849,0.0005423279
2850,0.34216973
2851,0.36149225
2852,0.0008586387
2853,0.2970817
2854,0.3915721
2855,0.116987705
2856,0.2024827
2857,0.30697617
2858,0.10508511
2859,0.0044390596
2860,0.2656361
2861,0.03498554
2862,0.4069232
2863,0.21281415
2864,0.059951216
2865,0.27015305
2866,0.087665275
2867,0.41066134
2868,0.00062754564
2869,0.0599512
2870,0.4386402
2871,0.29500556
2872,0.004104963
2873,0.30746478
2874,0.3793285
2875,0.0008389401
2876,0.46530667
2877,0.21152112
2878,0.19116724
2879,0.114940085
2880,0.000580524
2881,0.0013649721
2882,0.30145147
2883,0.33434293
2884,0.117916316
2885,0.3350049
2886,0.21427672
2887,0.17617089
2888,0.34757522
2889,0.26078737
2890,0.39160147
2891,0.18438408
2892,0.20950969
2893,0.33957544
2894,0.32918403
2895,0.43407738
2896,0.00052687165
2897,0.0047254213
2898,0.22070305
2899,0.0047979164
2900,0.052068707
2901,0.11701551
2902,0.2215046
2903,0.33434293
2904,0.058138397
2905,0.23024903
2906,0.075009584
2907,0.000789404
2908,0.0013649721
2909,0.30925035
2910,0.45286566
2911,0.31074756
2912,0.38895127
2913,0.04398691
2914,0.011759204
2915,0.36578074
2916,0.009416916
2917,0.000514029
2918,0.08384234
2919,0.16203749
2920,0.35125148
2921,0.46422768
2922,0.32596767
2923,0.32596764
2924,0.32596776
2925,0.3259678
2926,0.199223
2927,0.19205047
2928,0.19206974
2929,0.08423563
2930,0.0005423279
2931,0.18432224
2932,0.04398691
2933,0.0008389401
2934,0.28515288
2935,0.25978956
2936,0.014166584
2937,0.006970205
2938,0.312996
2939,0.04189971
2940,0.04189971
2941,0.29976878
2942,0.11591675
2943,0.016155003
2944,0.04524611
2945,0.4503849
2946,0.0013472352
2947,0.0013472352
2948,0.00420827
2949,0.0006699603
2950,0.005400236
2951,0.0117592085
2952,0.074165694
2953,0.02014679
2954,0.2225588
2955,0.00062754564
2956,0.14629757
2957,0.0685615
2958,0.16925943
2959,0.04398691
2960,0.0008586387
2961,0.00067918556
2962,0.32322517
2963,0.3477536
2964,0.007271047
2965,0.31318846
2966,0.35417664
2967,0.27740833
2968,0.30686224
2969,0.35952082
2970,0.23632206
2971,0.3421428
2972,0.0006040962
2973,0.36203966
2974,0.00072265003
2975,0.0018389225
2976,0.2589966
2977,0.25434893
2978,0.26128376
2979,0.40242434
2980,0.0020235328
2981,0.36328015
2982,0.0060581854
2983,0.33434293
2984,0.0007830854
2985,0.0007830854
2986,0.2555446
2987,0.16925703
2988,0.37384856
2989,0.3209424
2990,0.22052072
2991,0.2788826
2992,0.18766414
2993,0.007831975
2994,0.39787126
2995,0.01604275
2996,0.07032565
2997,0.036184568
2998,0.00076374307
2999,0.22252645
3000,0.0007243551
3001,0.00063549523
3002,0.014149681
3003,0.0007830854
3004,0.0007830854
3005,0.0006699603
3006,0.03383984
3007,0.11610826
3008,0.0048461636
3009,0.27801564
3010,0.22052072
3011,0.3330362
3012,0.040953334
3013,0.28286693
3014,0.17272146
3015,0.24677753
3016,0.0005423279
3017,0.0010070258
3018,0.012303596
3019,0.47943088
3020,0.32751468
3021,0.18275963
3022,0.40870413
3023,0.0838933
3024,0.21038853
3025,0.17760383
3026,0.18067877
3027,0.34368417
3028,0.3056688
3029,0.15301578
3030,0.16925701
3031,0.120570965
3032,0.49217564
3033,0.00420827
3034,0.0040657925
3035,0.021667913
3036,0.04177934
3037,0.37605253
3038,0.004230181
3039,0.004570622
3040,0.26992404
3041,0.061331667
3042,0.1269089
3043,0.12429388
3044,0.124293864
3045,0.3512919
3046,0.0023455683
3047,0.0599512
3048,0.16892365
3049,0.0009104021
3050,0.04239865
3051,0.16892363
3052,0.41573906
3053,0.18889908
3054,0.2806887
3055,0.0012754615
3056,0.08283102
3057,0.15520471
3058,0.0013048975
3059,0.0054957154
3060,0.19191433
3061,0.17232299
3062,0.45999205
3063,0.000789404
3064,0.0054957154
3065,0.3803428
3066,0.0005423279
3067,0.000514029
3068,0.24005811
3069,0.2793259
3070,0.2529401
3071,0.21816638
3072,0.0006699603
3073,0.00052400667
3074,0.3791468
3075,0.00095379754
3076,0.21121806
3077,0.3627233
3078,0.0008586387
3079,0.35712937
3080,0.37555587
3081,0.011748552
3082,0.016155003
3083,0.23264572
3084,0.3602842
3085,0.37089553
3086,0.33149618
3087,0.016746415
3088,0.27103034
3089,0.490763
3090,0.0009104021
3091,0.006067673
3092,0.117916286
3093,0.0052955137
3094,0.30176395
3095,0.0006699603
3096,0.00695581
3097,0.36186245
3098,0.35945433
3099,0.25085542
3100,0.000789404
3101,0.039171606
3102,0.03299928
3103,0.004529747
3104,0.049896993
3105,0.00063549523
3106,0.0013048975
3107,0.012268079
3108,0.2569802
3109,0.00052687165
3110,0.000512253
3111,0.42406917
3112,0.182047
3113,0.37650162
3114,0.0007519299
3115,0.2098789
3116,0.19496629
3117,0.00063549523
3118,0.12594052
3119,0.00059877924
3120,0.29202268
3121,0.32765514
3122,0.2997143
3123,0.000514029
3124,0.3085776
3125,0.00087888865
3126,0.28009573
3127,0.26606512
3128,0.23940188
3129,0.20399454
3130,0.20547509
3131,0.43888798
3132,0.050067324
3133,0.17714234
3134,0.0020235328
3135,0.27831036
3136,0.0834049
3137,0.074027956
3138,0.0005027202
3139,0.0050878488
3140,0.004380161
3141,0.04307878
3142,0.007831975
3143,0.004508624
3144,0.095000915
3145,0.004508624
3146,0.29240912
3147,0.02014679
3148,0.3558474
3149,0.004397419
3150,0.35417658
3151,0.30857754
3152,0.0008389401
3153,0.004439058
3154,0.001055465
3155,0.17272143
3156,0.0016119683
3157,0.36149225
3158,0.23400593
3159,0.32568076
3160,0.3614922
3161,0.3396708
3162,0.27284247
3163,0.00082599
3164,0.0010320373
3165,0.007831975
3166,0.38517904
3167,0.40768486
3168,0.031101268
3169,0.0010070258
3170,0.21976142
3171,0.45887232
3172,0.3450095
3173,0.41376925
3174,0.40565297
3175,0.1656777
3176,0.18640108
3177,0.00077513576
3178,0.22831601
3179,0.001261425
3180,0.19670875
3181,0.00077513576
3182,0.22831608
3183,0.001261425
3184,0.19670875
3185,0.3202901
3186,0.36814824
3187,0.005400236
3188,0.3970098
3189,0.16080143
3190,0.21440141
3191,0.03302458
3192,0.03302458
3193,0.03302458
3194,0.03302458
3195,0.03302458
3196,0.03302458
3197,0.03302458
3198,0.03302458
3199,0.17808126
3200,0.217248
3201,0.06997355
3202,0.19785959
3203,0.29690737
3204,0.16225684
3205,0.01604275
3206,0.21080853
3207,0.30385768
3208,0.0009104021
3209,0.12126954
3210,0.11421701
3211,0.27277613
3212,0.20131622
3213,0.20131625
3214,0.24540263
3215,0.071355075
3216,0.40493962
3217,0.03820592
3218,0.03820592
3219,0.3223631
3220,0.00074720825
3221,0.39308605
3222,0.00052687165
3223,0.000580524
3224,0.0019198057
3225,0.08916638
3226,0.0891664
3227,0.0064298906
3228,0.30385768
3229,0.051387843
3230,0.027017578
3231,0.34963796
3232,0.32829064
3233,0.45468977
3234,0.09148476
3235,0.27943584
3236,0.04398691
3237,0.011759214
3238,0.009416916
3239,0.0009779158
3240,0.25085542
3241,0.0049857767
3242,0.039171606
3243,0.03299928
3244,0.26992404
3245,0.2508555
3246,0.062989816
3247,0.039171606
3248,0.03299928
3249,0.26992404
3250,0.039171606
3251,0.039171606
3252,0.30878326
3253,0.005277132
3254,0.09461051
3255,0.00052400667
3256,0.2208182
3257,0.19458245
3258,0.25250542
3259,0.0013162023
3260,0.2698446
3261,0.0005814446
3262,0.14228113
3263,0.3276893
3264,0.31390274
3265,0.22790404
3266,0.31333348
3267,0.38440326
3268,0.4124109
3269,0.37248266
3270,0.38615218
3271,0.17733182
3272,0.3096468
3273,0.20903434
3274,0.0067970133
3275,0.16925937
3276,0.19361
3277,0.040903226
3278,0.0007243551
3279,0.000789404
3280,0.00059877924
3281,0.0044390596
3282,0.0008586387
3283,0.062371116
3284,0.0750096
3285,0.40034503
3286,0.027017578
3287,0.0008389401
3288,0.033826046
3289,0.2950106
3290,0.00050949515
3291,0.15979344
3292,0.009444574
3293,0.20109506
3294,0.023524962
3295,0.30403918
3296,0.039429586
3297,0.37580562
3298,0.011748552
3299,0.34892952
3300,0.017195385
3301,0.18153863
3302,0.00062754564
3303,0.30058724
3304,0.29825276
3305,0.34555098
3306,0.31318846
3307,0.0059462474
3308,0.0063977228
3309,0.2075245
3310,0.2175071
3311,0.27655503
3312,0.0007830854
3313,0.0007243551
3314,0.0032391394
3315,0.38871467
3316,0.012268079
3317,0.12953138
3318,0.00063549523
3319,0.0006040962
3320,0.19058332
3321,0.00063549523
3322,0.37926638
3323,0.23813881
3324,0.41791862
3325,0.2710303
3326,0.41422924
3327,0.042205065
3328,0.20042297
3329,0.33207536
3330,0.20550208
3331,0.40651697
3332,0.20126945
3333,0.45938334
3334,0.10773834
3335,0.12278609
3336,0.0007243551
3337,0.3561662
3338,0.4717509
3339,0.0007243551
3340,0.000580524
3341,0.0059462474
3342,0.0063012196
3343,0.00074720825
3344,0.00074720825
3345,0.0013472352
3346,0.24596812
3347,0.0013472352
3348,0.0014946089
3349,0.1692273
3350,0.17575197
3351,0.16892366
3352,0.2020339
3353,0.0005818227
3354,0.30310878
3355,0.39852104
3356,0.08081877
3357,0.18327284
3358,0.17419377
3359,0.18852887
3360,0.24761313
3361,0.4215865
3362,0.06475707
3363,0.000789404
3364,0.0059462474
3365,0.36316615
3366,0.001563773
3367,0.4926551
3368,0.007271047
3369,0.2920179
3370,0.4072617
3371,0.07032565
3372,0.31267354
3373,0.38034272
3374,0.3803428
3375,0.37384856
3376,0.005400236
3377,0.011759204
3378,0.2243789
3379,0.0040657925
3380,0.0040657925
3381,0.24450327
3382,0.059244674
3383,0.001517588
3384,0.21491207
3385,0.3917469
3386,0.3910759
3387,0.15705305
3388,0.32137373
3389,0.00052687165
3390,0.004380161
3391,0.15306921
3392,0.22712846
3393,0.1793621
3394,0.028427891
3395,0.0008939642
3396,0.336093
3397,0.0005613086
3398,0.31318846
3399,0.368329
3400,0.0050878488
3401,0.23587109
3402,0.0063012196
3403,0.06422602
3404,0.01604275
3405,0.17109965
3406,0.21247631
3407,0.0005423279
3408,0.0047254236
3409,0.07801246
3410,0.007083317
3411,0.0042301794
3412,0.041223958
3413,0.0010880585
3414,0.059725318
3415,0.027928205
3416,0.38917342
3417,0.045504637
3418,0.0013472352
3419,0.0013472352
3420,0.0016119683
3421,0.0008389401
3422,0.01719538
3423,0.19067556
3424,0.27945912
3425,0.21108967
3426,0.19509056
3427,0.0059982515
3428,0.4087121
3429,0.000580524
3430,0.027017578
3431,0.3034948
3432,0.039171606
3433,0.32652986
3434,0.0008389401
3435,0.32452485
3436,0.33584377
3437,0.0016562712
3438,0.033826046
3439,0.33260852
3440,0.0006699603
3441,0.423339
3442,0.27027836
3443,0.00072265003
3444,0.00072265003
3445,0.2291015
3446,0.3803428
3447,0.040428303
3448,0.4900659
3449,0.15799531
3450,0.20326184
3451,0.03820592
3452,0.27027836
3453,0.3034948
3454,0.4807257
3455,0.37997383
3456,0.31451303
3457,0.36405578
3458,0.0006699603
3459,0.004380161
3460,0.0006699603
3461,0.059951216
3462,0.0044390596
3463,0.41690743
3464,0.07140492
3465,0.3764183
3466,0.0023455683
3467,0.04189971
3468,0.18873186
3469,0.39174682
3470,0.39174685
3471,0.20579658
3472,0.12814867
3473,0.00063549523
3474,0.0013048975
3475,0.012268079
3476,0.00067918556
3477,0.38517907
3478,0.0063012196
3479,0.15403192
3480,0.0011645361
3481,0.30645752
3482,0.0063012196
3483,0.005814149
3484,0.025070172
3485,0.40130183
3486,0.40130183
3487,0.459992
3488,0.40130183
3489,0.37749127
3490,0.0008389401
3491,0.025873445
3492,0.43463975
3493,0.0005554182
3494,0.020137368
3495,0.0047254236
3496,0.30317515
3497,0.3487176
3498,0.30372107
3499,0.3445038
3500,0.20987889
3501,0.0008389401
3502,0.048813887
3503,0.09650342
3504,0.004529747
3505,0.00074720825
3506,0.0065705804
3507,0.31384194
3508,0.21144593
3509,0.078012444
3510,0.19918953
3511,0.01180958
3512,0.0010144656
3513,0.20987895
3514,0.00074720825
3515,0.22052076
3516,0.07901785
3517,0.39799753
3518,0.3924683
3519,0.37029094
3520,0.21531966
3521,0.36054492
3522,0.033826046
3523,0.00074720825
3524,0.0047254236
3525,0.17802078
3526,0.0010880585
3527,0.27042302
3528,0.31267643
3529,0.37580553
3530,0.41017464
3531,0.107633986
3532,0.08277386
3533,0.0009779158
3534,0.0013806407
3535,0.030211695
3536,0.19100818
3537,0.19100818
3538,0.32954654
3539,0.10598426
3540,0.40130183
3541,0.078113146
3542,0.27655503
3543,0.19174476
3544,0.16989338
3545,0.0005423279
3546,0.3053327
3547,0.08028512
3548,0.00052687165
3549,0.39694476
3550,0.29076308
3551,0.0005027202
3552,0.113146976
3553,0.0005273125
3554,0.32195514
3555,0.000789404
3556,0.0005818227
3557,0.18238924
3558,0.34801173
3559,0.4360443
3560,0.0008939642
3561,0.009593297
3562,0.0013004625
3563,0.20131621
3564,0.0015344284
3565,0.12126954
3566,0.18189701
3567,0.25932446
3568,0.0013004625
3569,0.09404788
3570,0.00050949515
3571,0.00052400667
3572,0.00052400667
3573,0.3486424
3574,0.4178857
3575,0.24792407
3576,0.30058724
3577,0.3005873
3578,0.01719538
3579,0.35304382
3580,0.020991528
3581,0.25253242
3582,0.0316686
3583,0.25292906
3584,0.08085355
3585,0.17080373
3586,0.007836075
3587,0.001898854
3588,0.00072265003
3589,0.35417658
3590,0.01180958
3591,0.31977695
3592,0.000789404
3593,0.3803428
3594,0.031367335
3595,0.34020928
3596,0.10508517
3597,0.0047254213
3598,0.0010144656
3599,0.0060320753
3600,0.0060320753
3601,0.012303596
3602,0.00050949515
3603,0.0478933
3604,0.33475658
3605,0.23943612
3606,0.0063012196
3607,0.0011528938
3608,0.36434227
3609,0.0072234906
3610,0.047893323
3611,0.047893323
3612,0.047893323
3613,0.0723909
3614,0.19597292
3615,0.3020316
3616,0.0006699603
3617,0.00058143795
3618,0.00059877924
3619,0.22625537
3620,0.008872625
3621,0.006070993
3622,0.05606608
3623,0.0008389401
3624,0.0516504
3625,0.40499148
3626,0.0516504
3627,0.40515554
3628,0.051872298
3629,0.051650427
3630,0.40515554
3631,0.006070993
3632,0.2846513
3633,0.2510509
3634,0.0048810267
3635,0.0009910997
3636,0.38009724
3637,0.00058143795
3638,0.0006699603
3639,0.14204901
3640,0.0010070258
3641,0.006429501
3642,0.046450224
3643,0.0010070258
3644,0.006429501
3645,0.0056490237
3646,0.0010070258
3647,0.0010070258
3648,0.000789404
3649,0.42672235
3650,0.01843288
3651,0.42543158
3652,0.0006699603
3653,0.000789404
3654,0.39771605
3655,0.0010070258
3656,0.0010070258
3657,0.00095379754
3658,0.4202571
3659,0.18257402
3660,0.00052687165
3661,0.0060320753
3662,0.0060320753
3663,0.0060320753
3664,0.3206882
3665,0.004846166
3666,0.0006699603
3667,0.103159696
3668,0.0049131117
3669,0.0049131117
3670,0.06937107
3671,0.06937107
3672,0.017464653
3673,0.0009910997
3674,0.008626025
3675,0.3740997
3676,0.06476016
3677,0.000580524
3678,0.006067673
3679,0.1057846
3680,0.4428149
3681,0.047022298
3682,0.047022298
3683,0.047022298
3684,0.35512218
3685,0.0008389401
3686,0.0008389401
3687,0.22500877
3688,0.47227484
3689,0.33894756
3690,0.042643677
3691,0.06937107
3692,0.0008389401
3693,0.0008389401
3694,0.0008389401
3695,0.0008389401
3696,0.20494139
3697,0.000580524
3698,0.0011645361
3699,0.0011645361
3700,0.001474899
3701,0.0013048975
3702,0.07821749
3703,0.001285734
3704,0.38077158
3705,0.00051509775
3706,0.42764127
3707,0.0008389401
3708,0.0008389401
3709,0.21537296
3710,0.0103992615
3711,0.00058143795
3712,0.19882001
3713,0.00072265003
3714,0.00072265003
3715,0.0008389401
3716,0.0008389401
3717,0.0008389401
3718,0.0008389401
3719,0.02531911
3720,0.001285734
3721,0.001285734
3722,0.004439058
3723,0.00059877924
3724,0.37274602
3725,0.00059877924
3726,0.27884173
3727,0.0008389401
3728,0.0008389401
3729,0.026170246
3730,0.027017578
3731,0.13196574
3732,0.20701498
3733,0.0008389401
3734,0.000580524
3735,0.000580524
3736,0.00082599
3737,0.0013162023
3738,0.015010826
3739,0.015010826
3740,0.015010826
3741,0.0008586387
3742,0.0008586387
3743,0.0008586387
3744,0.50525206
3745,0.00074720825
3746,0.00074720825
3747,0.22003467
3748,0.18560757
3749,0.15979344
3750,0.18560757
3751,0.13350186
3752,0.0685615
3753,0.20514172
3754,0.17242774
3755,0.123805806
3756,0.123805836
3757,0.36012703
3758,0.024345266
3759,0.004813214
3760,0.4046069
3761,0.0005423279
3762,0.0007135335
3763,0.38003138
3764,0.2050528
3765,0.19686738
3766,0.014244383
3767,0.36285326
3768,0.0634018
3769,0.0634018
3770,0.14926614
3771,0.047022313
3772,0.16911617
3773,0.049473345
3774,0.035803575
3775,0.035803568
3776,0.16911614
3777,0.1890093
3778,0.047022313
3779,0.047022313
3780,0.17116636
3781,0.20824261
3782,0.00052400667
3783,0.00052400667
3784,0.00052400667
3785,0.059244674
3786,0.075999565
3787,0.075999565
3788,0.075999565
3789,0.059244674
3790,0.059244674
3791,0.000580524
3792,0.00052400667
3793,0.32237664
3794,0.005277132
3795,0.005277132
3796,0.000789404
3797,0.0049666055
3798,0.0049666055
3799,0.019152684
3800,0.09673427
3801,0.0049666055
3802,0.034129612
3803,0.004508624
3804,0.013200921
3805,0.0016119683
3806,0.0005818227
3807,0.0005027202
3808,0.1508873
3809,0.00074720825
3810,0.37394804
3811,0.00074720825
3812,0.06639445
3813,0.006557937
3814,0.0028768869
3815,0.4990576
3816,0.36311084
3817,0.00059877924
3818,0.3028546
3819,0.000789404
3820,0.0008389401
3821,0.00695581
3822,0.24462229
3823,0.37589607
3824,0.40098703
3825,0.27306262
3826,0.3670409
3827,0.00059877924
3828,0.39975753
3829,0.3341577
3830,0.33415765
3831,0.34188095
3832,0.0009779158
3833,0.009062631
3834,0.009062631
3835,0.009062631
3836,0.0067970133
3837,0.000580524
3838,0.00639645
3839,0.00059877924
3840,0.19099204
3841,0.09380011
3842,0.005752447
3843,0.3269
3844,0.0025787852
3845,0.0016119683
3846,0.40768492
3847,0.067899324
3848,0.37970963
3849,0.2996473
3850,0.2910976
3851,0.28293955
3852,0.25765482
3853,0.06977227
3854,0.39068446
3855,0.00052687165
3856,0.025054408
3857,0.4938865
3858,0.4305351
3859,0.001517588
3860,0.18469863
3861,0.2740856
3862,0.00059877924
3863,0.174861
3864,0.00059877924
3865,0.034129597
3866,0.0050878488
3867,0.016155003
3868,0.21875626
3869,0.25903663
3870,0.020801399
3871,0.0046163313
3872,0.020801399
3873,0.10803787
3874,0.35430533
3875,0.023559706
3876,0.029696556
3877,0.44535807
3878,0.4159758
3879,0.1014512
3880,0.43522558
3881,0.007163704
3882,0.3949729
3883,0.24075094
3884,0.39497295
3885,0.4365726
3886,0.007163704
3887,0.00862638
3888,0.0063964524
3889,0.0011414591
3890,0.09723669
3891,0.4292038
3892,0.013943636
3893,0.013943636
3894,0.013943636
3895,0.0006699603
3896,0.24858573
3897,0.0016119683
3898,0.111803874
3899,0.036068723
3900,0.2487466
3901,0.38830197
3902,0.011209593
3903,0.000512253
3904,0.35708785
3905,0.36516008
3906,0.00052400667
3907,0.21420528
3908,0.14935975
3909,0.2675298
3910,0.049093932
3911,0.00052687165
3912,0.45743752
3913,0.0008389401
3914,0.004508624
3915,0.05606608
3916,0.00054904283
3917,0.0006699603
3918,0.05206869
3919,0.000789404
3920,0.008626025
3921,0.12614067
3922,0.29548135
3923,0.0016119683
3924,0.0051340577
3925,0.091851145
3926,0.00054904283
3927,0.047933638
3928,0.0007243551
3929,0.0005423279
3930,0.00060293335
3931,0.042643677
3932,0.0007243551
3933,0.000514029
3934,0.0051340577
3935,0.0059462474
3936,0.000789404
3937,0.31275356
3938,0.0016519947
3939,0.0016519947
3940,0.0016519947
3941,0.091716655
3942,0.091716655
3943,0.091716655
3944,0.00059877924
3945,0.26474622
3946,0.37955117
3947,0.37955117
3948,0.21584624
3949,0.0005554182
3950,0.36522868
3951,0.3652287
3952,0.0005554182
3953,0.30888763
3954,0.4561523
3955,0.30005655
3956,0.00053111085
3957,0.23893249
3958,0.061190825
3959,0.3841
3960,0.34216526
3961,0.012268079
3962,0.00063549523
3963,0.00063549523
3964,0.4561523
3965,0.00505488
3966,0.21584624
3967,0.009042838
3968,0.00072265003
3969,0.37955117
3970,0.38409996
3971,0.38410002
3972,0.38409996
3973,0.38410002
3974,0.37955117
3975,0.37955117
3976,0.37955117
3977,0.0013048975
3978,0.08016098
3979,0.00053111085
3980,0.33017144
3981,0.0055852435
3982,0.47662243
3983,0.018744394
3984,0.35909763
3985,0.3749907
3986,0.4459073
3987,0.0005613086
3988,0.4261166
3989,0.015327801
3990,0.015327801
3991,0.33480966
3992,0.37311223
3993,0.00078775565
3994,0.00078775565
3995,0.000580524
3996,0.2397287
3997,0.005277132
3998,0.00087888865
3999,0.39147297
4000,0.39174685
4001,0.38194564
4002,0.43706697
4003,0.31968555
4004,0.39174682
4005,0.47362798
4006,0.014435398
4007,0.0010070258
4008,0.0008389401
4009,0.000580524
4010,0.027017578
4011,0.000580524
4012,0.0006114533
4013,0.33030888
4014,0.0046163313
4015,0.004616333
4016,0.0046163313
4017,0.00437952
4018,0.00437952
4019,0.0010070258
4020,0.016814103
4021,0.24996722
4022,0.0010070258
4023,0.184464
4024,0.31044358
4025,0.23391366
4026,0.27268803
4027,0.00072265003
4028,0.42065275
4029,0.0074021877
4030,0.00058143795
4031,0.25020736
4032,0.4421574
4033,0.08268331
4034,0.007831975
4035,0.007831972
4036,0.0070384424
4037,0.37822485
4038,0.0007830854
4039,0.0007830854
4040,0.09208463
4041,0.24042703
4042,0.005564397
4043,0.22648098
4044,0.3826258
4045,0.23995186
4046,0.0005027202
4047,0.0042301794
4048,0.0050878488
4049,0.005087847
4050,0.040903226
4051,0.0007243551
4052,0.15118258
4053,0.0007243551
4054,0.0051340577
4055,0.123336405
4056,0.0051340577
4057,0.0005273125
4058,0.13365239
4059,0.0005027202
4060,0.00059877924
4061,0.0007830854
4062,0.0016119683
4063,0.039171606
4064,0.039171606
4065,0.039171606
4066,0.03299928
4067,0.03299928
4068,0.03299928
4069,0.03299928
4070,0.03299928
4071,0.03299928
4072,0.03299928
4073,0.03299928
4074,0.03299928
4075,0.04177934
4076,0.004230181
4077,0.03498553
4078,0.45297757
4079,0.031782
4080,0.030636145
4081,0.027017578
4082,0.000580524
4083,0.05138785
4084,0.000580524
4085,0.17107624
4086,0.00052687165
4087,0.00052687165
4088,0.37441522
4089,0.219932
4090,0.21108967
4091,0.012303596
4092,0.2640894
4093,0.0023455683
4094,0.0063977228
4095,0.0010070258
4096,0.14669794
4097,0.00052687165
4098,0.0060320753
4099,0.0060320753
4100,0.0060320753
4101,0.0060320753
4102,0.0891664
4103,0.0891664
4104,0.03820592
4105,0.03820592
4106,0.03820592
4107,0.0064298906
4108,0.28791627
4109,0.34321022
4110,0.0008389401
4111,0.43864644
4112,0.004104963
4113,0.004104963
4114,0.108815275
4115,0.1088153
4116,0.108815275
4117,0.072354704
4118,0.20469682
4119,0.21350257
4120,0.23842457
4121,0.117183946
4122,0.0005423279
4123,0.0488139
4124,0.0007830854
4125,0.0007830854
4126,0.00051509775
4127,0.0005027202
4128,0.06821952
4129,0.00052400667
4130,0.00052400667
4131,0.0008389401
4132,0.0008389401
4133,0.0005027202
4134,0.10555162
4135,0.0047254213
4136,0.0047254213
4137,0.102951586
4138,0.00059877924
4139,0.006070993
4140,0.0006699603
4141,0.00052400667
4142,0.0007243551
4143,0.0007243551
4144,0.09650341
4145,0.000514029
4146,0.0005818227
4147,0.007836075
4148,0.0005818227
4149,0.000789404
4150,0.0053864676
4151,0.04755635
4152,0.016148586
4153,0.37520406
4154,0.024798164
4155,0.059951216
4156,0.059951216
4157,0.059951216
4158,0.006557937
4159,0.000789404
4160,0.11553831
4161,0.000580524
4162,0.026170246
4163,0.0008389401
4164,0.0008389401
4165,0.0010070258
4166,0.006970205
4167,0.13148053
4168,0.4151975
4169,0.004230181
4170,0.04177933
4171,0.0042301794
4172,0.04177933
4173,0.3869264
4174,0.30136088
4175,0.011989759
4176,0.2608558
4177,0.004508624
4178,0.034129605
4179,0.43242332
4180,0.50825787
4181,0.37312704
4182,0.4324233
4183,0.2057774
4184,0.37196973
4185,0.37196973
4186,0.014435398
4187,0.0010070258
4188,0.011989759
4189,0.004508624
4190,0.0007888182
4191,0.014622999
4192,0.4324233
4193,0.0010070258
4194,0.007395863
4195,0.0057795993
4196,0.2526148
4197,0.3698399
4198,0.42641455
4199,0.3057877
4200,0.37445435
4201,0.41809896
4202,0.042398658
4203,0.01719538
4204,0.36983994
4205,0.01719538
4206,0.3698399
4207,0.3698399
4208,0.36983994
4209,0.36983994
4210,0.01719538
4211,0.35304382
4212,0.3695359
4213,0.005400236
4214,0.005400236
4215,0.33203715
4216,0.4751217
4217,0.0007888182
4218,0.00074720825
4219,0.00074720825
4220,0.00074720825
4221,0.00074720825
4222,0.0007830854
4223,0.0007830854
4224,0.035803575
4225,0.000580524
4226,0.0016519947
4227,0.34289086
4228,0.001898854
4229,0.001898854
4230,0.0007830854
4231,0.0007830854
4232,0.001898854
4233,0.001898854
4234,0.22839852
4235,0.00050949515
4236,0.075999565
4237,0.1644204
4238,0.004508624
4239,0.034129612
4240,0.004439058
4241,0.0044390596
4242,0.038318366
4243,0.35448146
4244,0.34940934
4245,0.0008420804
4246,0.36789897
4247,0.32224417
4248,0.34176192
4249,0.3654911
4250,0.42562407
4251,0.41508853
4252,0.41508856
4253,0.39258435
4254,0.27027836
4255,0.006067676
4256,0.071017385
4257,0.00437952
4258,0.0064889486
4259,0.003987916
4260,0.03415927
4261,0.00074720825
4262,0.00074720825
4263,0.18078493
4264,0.09943816
4265,0.30090955
4266,0.30882457
4267,0.09943819
4268,0.30882457
4269,0.26309532
4270,0.3209424
4271,0.2702784
4272,0.30349484
