,0
1632,0.0054449476
1633,0.0077606016
1634,0.004833353
1635,0.0087831225
1636,0.0029839606
1637,0.0055394657
1638,0.011906795
1639,0.010518966
1640,0.009059253
1641,0.007832231
1642,0.007832231
1643,0.010518966
1644,0.007832231
1645,0.0131450845
1646,0.013541865
1647,0.011956764
1648,0.0087831225
1649,0.0087831225
1650,0.0131450845
1651,0.003775313
1652,0.005435397
1653,0.004898214
1654,0.005483111
1655,0.005483111
1656,0.005483111
1657,0.004898214
1658,0.006373422
1659,0.007832231
1660,0.006323766
1661,0.00608036
1662,0.010661496
1663,0.00608036
1664,0.0087831225
1665,0.006187147
1666,0.003495919
1667,0.0050045135
1668,0.0035467695
1669,0.01456875
1670,0.003558317
1671,0.006323766
1672,0.0070911786
1673,0.002886214
1674,0.007440318
1675,0.014037165
1676,0.0071310876
1677,0.013115698
1678,0.01188264
1679,0.004108333
1680,0.013516595
1681,0.007832231
1682,0.008265118
1683,0.0034210929
1684,0.00608036
1685,0.009849104
1686,0.011702955
1687,0.0032970007
1688,0.012213361
1689,0.010518966
1690,0.0061346665
1691,0.016344436
1692,0.003950616
1693,0.005596038
1694,0.0080063455
1695,0.005103993
1696,0.0087831225
1697,0.014163108
1698,0.00608036
1699,0.036688134
