,0
1676,0.06493675
1677,0.054337863
1678,0.410018
1679,0.28280544
1680,0.6537396
1681,0.5059157
1682,0.108347155
1683,0.35081083
1684,0.6470847
1685,0.5906449
1686,0.07453666
1687,0.104259856
1688,0.60643077
1689,0.6155113
1690,0.5905266
1691,0.027515564
1692,0.17161182
1693,0.51599556
1694,0.6043591
1695,0.5904794
1696,0.7708575
1697,0.5906492
1698,0.5905707
1699,0.47676262
1700,0.614098
1701,0.5906405
1702,0.093879804
1703,0.35231203
1704,0.09584234
1705,0.5905483
1706,0.5906568
