,0
2724,0.014854674
2725,0.0048988066
2726,0.0048988066
2727,0.010031109
2728,0.010718141
2729,0.00812696
2730,0.007002582
2731,0.0063239974
2732,0.168233
2733,0.009567611
2734,0.0070952494
2735,0.0055049597
2736,0.0070952494
2737,0.016588153
2738,0.011012273
2739,0.008330589
2740,0.008688885
2741,0.007217082
2742,0.00824437
2743,0.004532279
2744,0.0053603663
2745,0.0012750074
2746,0.0012750062
2747,0.011979234
2748,0.006549716
2749,0.004808917
2750,0.008423095
2751,0.0333284
2752,0.005591484
2753,0.0062625655
2754,0.027968252
2755,0.02796826
2756,0.02796826
2757,0.022077968
2758,0.027968265
2759,0.0070952494
2760,0.0071007702
2761,0.009301309
2762,0.015403285
2763,0.07622933
2764,0.052191973
2765,0.0063367086
2766,0.0063367086
2767,0.01696191
2768,0.0063239974
2769,0.07659804
2770,0.018001271
2771,0.018001266
2772,0.018001266
2773,0.018001277
2774,0.0064912643
2775,0.012137938
2776,0.05556668
2777,0.0051890207
2778,0.042448692
2779,0.05846178
2780,0.0070242365
2781,0.020018997
2782,0.012006033
2783,0.010029243
2784,0.005405887
2785,0.26929104
2786,0.029361112
2787,0.05134955
2788,0.05283708
2789,0.10242717
2790,0.025185345
2791,0.007207966
2792,0.048551425
2793,0.02480677
2794,0.024806762
2795,0.086704135
2796,0.014043172
2797,0.004561006
2798,0.004561006
2799,0.004561006
2800,0.009756197
2801,0.0073543885
2802,0.08575796
2803,0.006286303
2804,0.01068391
2805,0.02492624
2806,0.08778418
2807,0.004350754
2808,0.01068391
2809,0.0971847
2810,0.0075632012
2811,0.0039581773
2812,0.05603872
2813,0.045660667
2814,0.069758534
2815,0.047964808
2816,0.11174281
2817,0.12010982
2818,0.10351719
2819,0.023254648
2820,0.15895998
2821,0.0436842
2822,0.12028179
2823,0.0075980304
2824,0.010890995
2825,0.028413638
2826,0.07599528
2827,0.009627022
2828,0.03385353
2829,0.038416725
2830,0.006699274
2831,0.02014163
2832,0.006699274
2833,0.01759134
2834,0.007341061
2835,0.014210163
2836,0.036143534
2837,0.033536054
2838,0.012502056
2839,0.09878798
2840,0.012502056
2841,0.012685853
2842,0.04034161
2843,0.016219154
2844,0.020304149
2845,0.060995027
2846,0.041162364
2847,0.0014136079
2848,0.04092364
2849,0.022532877
2850,0.07811778
2851,0.15466084
2852,0.028168218
2853,0.028089808
2854,0.20525078
2855,0.012495818
2856,0.0049037645
2857,0.08726531
2858,0.006578491
2859,0.017243925
2860,0.087175205
2861,0.009764552
2862,0.015749613
2863,0.018223293
2864,0.0054565775
2865,0.035563428
2866,0.0054565775
2867,0.015676137
2868,0.0100476295
2869,0.142045
2870,0.015792683
2871,0.0068681547
2872,0.013850056
2873,0.022623146
2874,0.013831267
2875,0.047783516
2876,0.012573405
2877,0.005463237
2878,0.0065208743
2879,0.014152593
2880,0.017681463
2881,0.0076835896
2882,0.013298205
2883,0.032916207
2884,0.049211238
2885,0.037912615
2886,0.0070039677
2887,0.0069352775
2888,0.008363937
2889,0.007237292
2890,0.026099084
2891,0.01009052
2892,0.0074022855
2893,0.007602807
2894,0.0067845345
2895,0.0054023787
2896,0.085812934
2897,0.021056863
2898,0.031464405
2899,0.012825451
2900,0.0064108153
2901,0.011499196
2902,0.005068691
2903,0.009073857
2904,0.0056109144
2905,0.00760048
2906,0.0052812104
2907,0.009822317
2908,0.008190269
2909,0.006095996
2910,0.0064108153
2911,0.0071069854
2912,0.006665299
2913,0.02447985
2914,0.009232654
2915,0.009232654
2916,0.009232654
2917,0.015123767
2918,0.015123767
2919,0.015123767
2920,0.010926114
2921,0.17804451
2922,0.011039722
2923,0.011039722
2924,0.012532983
2925,0.005619789
2926,0.018262446
2927,0.01826245
2928,0.005619789
2929,0.07111007
2930,0.02248109
2931,0.053617954
2932,0.005844672
2933,0.011491779
2934,0.010606872
2935,0.007706163
2936,0.045142002
2937,0.009303541
2938,0.0051118154
2939,0.0051118154
2940,0.0081794495
2941,0.009921743
2942,0.022481116
2943,0.007323447
2944,0.012532989
2945,0.008436847
2946,0.0051971553
2947,0.011039722
2948,0.0077061667
2949,0.007706163
2950,0.007706163
2951,0.0077061667
2952,0.011039722
2953,0.011039722
2954,0.011039722
2955,0.016648123
2956,0.012528327
2957,0.0057236897
2958,0.044590782
2959,0.008267937
2960,0.012785384
2961,0.0039866907
2962,0.047010247
2963,0.0162573
2964,0.01652307
2965,0.0047095837
2966,0.011338037
2967,0.0029595231
2968,0.0029595231
2969,0.039729208
2970,0.027324421
2971,0.0039648814
2972,0.0039648814
2973,0.0073763235
2974,0.016813299
2975,0.014177144
2976,0.09468363
2977,0.03183481
2978,0.0042610765
2979,0.042554274
2980,0.026367677
2981,0.0028355604
2982,0.021393556
2983,0.022023093
2984,0.026367677
2985,0.0067850687
2986,0.006021401
2987,0.008295171
2988,0.008390266
2989,0.0073543885
2990,0.011088373
2991,0.007458963
2992,0.009076567
2993,0.0071923854
2994,0.022047363
2995,0.008549348
2996,0.008549348
2997,0.008549348
2998,0.010909488
2999,0.010909488
3000,0.009391277
3001,0.031804167
3002,0.10373543
3003,0.009391277
3004,0.022882951
3005,0.0081794495
3006,0.029605618
3007,0.05668901
3008,0.076524176
3009,0.010240257
3010,0.0850302
3011,0.018193658
3012,0.0093155075
3013,0.022861185
3014,0.04596236
3015,0.017942695
3016,0.0062221712
3017,0.0062221712
3018,0.009772311
3019,0.0119675975
3020,0.0052685137
3021,0.0052685137
3022,0.010706316
3023,0.028969405
3024,0.010706312
3025,0.008179171
3026,0.007307875
3027,0.027396195
3028,0.0055897716
3029,0.015389564
3030,0.007668233
3031,0.006541517
3032,0.006541517
3033,0.007668233
3034,0.0059616766
3035,0.014309692
3036,0.0059616766
3037,0.0065695345
3038,0.011649172
3039,0.0065695345
3040,0.0053685335
3041,0.011910548
3042,0.0067527117
3043,0.0061131637
3044,0.013484619
3045,0.013735083
3046,0.011270265
3047,0.011270265
3048,0.011270265
3049,0.011720146
3050,0.011720146
3051,0.011720146
3052,0.01125569
3053,0.011255684
3054,0.011255684
3055,0.011255684
3056,0.01125569
3057,0.011255684
3058,0.010341428
3059,0.00790427
3060,0.0065271915
3061,0.016268607
3062,0.01917907
3063,0.01933789
3064,0.012005643
3065,0.00759374
3066,0.010862611
3067,0.0077153943
3068,0.05022876
3069,0.006765786
3070,0.007870773
3071,0.07509995
3072,0.059498813
3073,0.0146681275
3074,0.0066506416
3075,0.032757156
3076,0.005549233
3077,0.0153826
3078,0.008127845
3079,0.025125783
3080,0.005629531
3081,0.0054031312
3082,0.005403129
3083,0.005671631
3084,0.005671637
3085,0.017588595
3086,0.017588595
3087,0.011412113
3088,0.011412113
3089,0.011412113
3090,0.013417659
3091,0.072782956
3092,0.11773842
3093,0.00824437
3094,0.018101636
3095,0.0060973107
3096,0.012350261
3097,0.009297372
3098,0.009297372
3099,0.014911638
3100,0.014911638
3101,0.015255189
3102,0.0132539105
3103,0.088799916
3104,0.15804937
3105,0.06478681
3106,0.027651636
3107,0.007011842
3108,0.009815887
3109,0.0075016012
3110,0.0075016012
3111,0.0068766642
3112,0.0060725124
3113,0.010669062
3114,0.006660537
3115,0.006434495
3116,0.008330589
3117,0.008330589
3118,0.006635265
3119,0.011526965
3120,0.0075095044
3121,0.0075095007
3122,0.013648489
3123,0.006097536
3124,0.014075573
3125,0.007100475
3126,0.006682781
3127,0.0057384516
3128,0.0057384516
3129,0.009416382
3130,0.005768106
3131,0.0051524905
3132,0.014710474
3133,0.0052250978
3134,0.0068098307
3135,0.0060026366
3136,0.009123809
3137,0.014572735
3138,0.09712691
3139,0.020258041
3140,0.01276775
3141,0.012767744
3142,0.012767744
3143,0.03063202
3144,0.011266313
3145,0.008241716
3146,0.0059349053
3147,0.00925431
3148,0.008214574
3149,0.008214574
3150,0.008283583
3151,0.0099873645
3152,0.018176494
3153,0.0012292654
3154,0.007952502
3155,0.010051885
3156,0.007952502
3157,0.010051881
3158,0.011110738
3159,0.05147757
3160,0.004186548
3161,0.018737469
3162,0.007836079
3163,0.011081333
3164,0.005077541
3165,0.008113661
3166,0.045715295
3167,0.005077543
3168,0.017342407
3169,0.01611837
3170,0.01611836
3171,0.0055712797
3172,0.008295171
3173,0.004186548
3174,0.007836075
3175,0.004062795
3176,0.0045149806
3177,0.005077543
3178,0.008295171
3179,0.015111173
3180,0.01080989
3181,0.06579335
3182,0.01706947
3183,0.04193144
3184,0.072066754
3185,0.011196751
3186,0.012042774
3187,0.018573383
3188,0.0052352
3189,0.017069478
3190,0.0052352
3191,0.01706947
3192,0.01706947
3193,0.017069478
3194,0.01706947
3195,0.0052352
3196,0.025615152
3197,0.021370547
3198,0.008665382
3199,0.008665382
3200,0.05244821
3201,0.033774346
3202,0.004688204
3203,0.0063727037
3204,0.0063727037
3205,0.0063727037
3206,0.0063727037
3207,0.0077396347
3208,0.0077396347
3209,0.009616738
3210,0.0075657787
3211,0.017435262
3212,0.12426861
3213,0.02321358
3214,0.21941534
3215,0.007535186
3216,0.007535186
3217,0.023213575
3218,0.21941534
3219,0.12618025
3220,0.024051918
3221,0.13686447
3222,0.04383864
3223,0.014871736
3224,0.028931841
3225,0.08572548
3226,0.08572548
3227,0.027143778
3228,0.054271765
3229,0.04632616
3230,0.029256575
3231,0.048809107
3232,0.050880034
3233,0.0062930924
3234,0.014406319
3235,0.007675155
3236,0.026746888
3237,0.022823071
3238,0.03693378
3239,0.018108571
3240,0.014684277
3241,0.012612068
3242,0.0084078675
3243,0.014783601
3244,0.0089641595
3245,0.008536848
3246,0.006717995
3247,0.006717995
3248,0.018365614
3249,0.011715828
3250,0.044287436
3251,0.012946374
3252,0.011715833
3253,0.012946374
3254,0.059264325
3255,0.017456882
3256,0.011897166
3257,0.013288972
3258,0.011897166
3259,0.011897172
3260,0.013288972
3261,0.01171584
3262,0.01294638
3263,0.020205785
3264,0.020205785
3265,0.020205785
3266,0.035207603
3267,0.025370933
3268,0.0044104024
3269,0.029114747
3270,0.004218888
3271,0.0037104685
3272,0.010075666
3273,0.013588623
3274,0.013164465
3275,0.010075666
3276,0.0047736433
3277,0.004785894
3278,0.006879899
3279,0.01472247
3280,0.0134335365
3281,0.004219996
3282,0.019862404
3283,0.008390266
3284,0.0071677375
3285,0.011793303
3286,0.0038661247
3287,0.011963048
3288,0.011963048
3289,0.0038661247
3290,0.0035536403
3291,0.003499452
3292,0.003499452
3293,0.00959038
3294,0.0056118295
3295,0.0056118295
3296,0.018101633
3297,0.018101636
3298,0.018101636
3299,0.001848558
3300,0.005233077
3301,0.00513955
3302,0.005139548
3303,0.005139548
3304,0.02983381
3305,0.008343212
3306,0.0039199213
3307,0.012166038
3308,0.008330589
3309,0.007207966
3310,0.005737788
3311,0.082050264
3312,0.048535604
3313,0.0034270412
3314,0.0034270412
3315,0.004615755
3316,0.003757716
3317,0.003757716
3318,0.00791155
3319,0.00791155
3320,0.003757716
3321,0.03672921
3322,0.003757716
3323,0.007911554
3324,0.0037577194
3325,0.003757716
3326,0.004615757
3327,0.0037577194
3328,0.003757716
3329,0.03672922
3330,0.002238199
3331,0.002004323
3332,0.0020043242
3333,0.002004323
3334,0.018799562
3335,0.011662196
3336,0.011662191
3337,0.016848996
3338,0.016848996
3339,0.028087081
3340,0.01716512
3341,0.008962817
3342,0.03662592
3343,0.008962817
3344,0.092036664
3345,0.08945144
3346,0.042618394
3347,0.008962817
3348,0.024668882
3349,0.008822606
3350,0.01716513
3351,0.08945148
3352,0.0050410596
3353,0.0050410596
3354,0.015879983
3355,0.010217881
3356,0.01782771
3357,0.01782772
3358,0.005056463
3359,0.014176383
3360,0.0057086297
3361,0.0057086297
3362,0.0011820941
3363,0.0071266666
3364,0.00712667
3365,0.0022148865
3366,0.0036224374
3367,0.016712664
3368,0.015513781
3369,0.0058220625
3370,0.007498683
3371,0.0048988066
3372,0.014101324
3373,0.07105493
3374,0.01134961
3375,0.080631144
3376,0.07150898
3377,0.009721528
3378,0.0069230325
3379,0.05343151
3380,0.01894652
3381,0.0073864553
3382,0.0034270412
3383,0.0034270412
3384,0.0034270412
3385,0.0034270412
3386,0.0018485571
3387,0.030442772
3388,0.026367677
3389,0.017489865
3390,0.10272209
3391,0.015833149
3392,0.05127435
3393,0.0063203243
3394,0.018950578
3395,0.00756526
3396,0.00756526
3397,0.0036018195
3398,0.008541637
3399,0.0034966113
3400,0.0018485571
3401,0.012365462
3402,0.0037579818
3403,0.0037579818
3404,0.0011820924
3405,0.0037579818
3406,0.0037579818
3407,0.0037579818
3408,0.0037579818
3409,0.00824437
3410,0.00712667
3411,0.0071266736
3412,0.030348504
3413,0.0022148865
3414,0.025900634
3415,0.005951907
3416,0.005951907
3417,0.005951907
3418,0.005470854
3419,0.0160347
3420,0.0149267735
3421,0.042992175
3422,0.01164116
3423,0.01164116
3424,0.01164116
3425,0.01164116
3426,0.026503406
3427,0.005737793
3428,0.005737788
3429,0.011969943
3430,0.011969943
3431,0.009102319
3432,0.005072802
3433,0.005904491
3434,0.009014714
3435,0.019051533
3436,0.013526249
3437,0.03108454
3438,0.031084532
3439,0.018715842
3440,0.018715857
3441,0.018715842
3442,0.09867638
3443,0.1467417
3444,0.025640056
3445,0.12035054
3446,0.008443367
3447,0.008443367
3448,0.01168663
3449,0.008443363
3450,0.012913991
3451,0.007631416
3452,0.007631416
3453,0.0073093316
3454,0.0073093316
3455,0.007028192
3456,0.0072920173
3457,0.01736
3458,0.027614424
3459,0.0070854737
3460,0.00708547
3461,0.015476757
3462,0.007163605
3463,0.007163605
3464,0.010681738
3465,0.010681738
3466,0.010576655
3467,0.010576655
3468,0.0075977286
3469,0.0075852056
3470,0.035629366
3471,0.04528918
3472,0.028944977
3473,0.009893318
3474,0.005808221
3475,0.005808223
3476,0.009140961
3477,0.009140956
3478,0.022749597
3479,0.022749597
3480,0.022749597
3481,0.005696987
3482,0.009140956
3483,0.022749597
3484,0.008450344
3485,0.014250618
3486,0.013225665
3487,0.012417124
3488,0.013225665
3489,0.005503514
3490,0.005503514
3491,0.0065517393
3492,0.009997951
3493,0.007831149
3494,0.0344504
3495,0.0054319715
3496,0.058121517
3497,0.019935708
3498,0.01985883
3499,0.006603683
3500,0.006603683
3501,0.005971945
3502,0.01906791
3503,0.014231674
3504,0.01715942
3505,0.0066314004
3506,0.016746974
3507,0.004005167
3508,0.010376502
3509,0.014990305
3510,0.0049758744
3511,0.004975872
3512,0.0058312053
3513,0.011657871
3514,0.008602796
3515,0.013832112
3516,0.008802959
3517,0.08854004
3518,0.014585627
3519,0.008552065
3520,0.1030961
3521,0.005898739
3522,0.005898739
3523,0.007826346
3524,0.004558454
3525,0.0041728057
3526,0.0041728015
3527,0.124467716
3528,0.0041728015
3529,0.026464503
3530,0.0064684646
3531,0.012626749
3532,0.027420422
3533,0.03420501
3534,0.012244245
3535,0.012244251
3536,0.012502056
3537,0.0045626624
3538,0.016078182
3539,0.012502056
3540,0.011538674
3541,0.14004104
3542,0.006200411
3543,0.058476835
3544,0.005955
3545,0.005955
3546,0.0027075114
3547,0.008511463
3548,0.00905099
3549,0.023513788
3550,0.0071979677
3551,0.023352722
3552,0.012550945
3553,0.035688173
3554,0.10655656
3555,0.040009476
3556,0.06598989
3557,0.05222806
3558,0.0065271915
3559,0.0051113307
3560,0.0051113307
3561,0.008552065
3562,0.008271339
3563,0.0077002104
3564,0.010392684
3565,0.0079017235
3566,0.014634218
3567,0.010366958
3568,0.010366958
3569,0.010366958
3570,0.0074797245
3571,0.00048856635
3572,0.0004885661
3573,0.00048856635
3574,0.004538272
3575,0.0004885665
3576,0.0005683635
3577,0.00056836323
3578,0.003978897
3579,0.0034249898
3580,0.0034249898
3581,0.010867371
3582,0.053809464
3583,0.14816335
3584,0.020412138
3585,0.025742099
3586,0.010446206
3587,0.068412244
3588,0.012510548
3589,0.05460609
3590,0.011581657
3591,0.082545154
3592,0.036195602
3593,0.13686445
3594,0.010886322
3595,0.079858884
3596,0.04695044
3597,0.015187252
3598,0.015187252
3599,0.016805783
3600,0.016528232
3601,0.01680579
3602,0.008849174
3603,0.008849174
3604,0.006735445
3605,0.006735445
3606,0.006735445
3607,0.006735445
3608,0.015733462
3609,0.008914619
3610,0.051708266
3611,0.019120675
3612,0.0030498279
3613,0.0030498279
3614,0.0058728172
3615,0.0024398456
3616,0.012743005
3617,0.00750044
3618,0.008330589
3619,0.008330589
3620,0.01374943
3621,0.00812696
3622,0.010462558
3623,0.00812696
3624,0.00812696
3625,0.008330589
3626,0.00812696
3627,0.00824437
3628,0.007731835
3629,0.008390136
3630,0.0036483384
3631,0.0039033417
3632,0.013550569
3633,0.0039033417
3634,0.0073171756
3635,0.015692046
3636,0.007771459
3637,0.007771459
3638,0.0056942133
3639,0.00383082
3640,0.015842164
3641,0.017640835
3642,0.005930282
3643,0.011275851
3644,0.021054028
3645,0.0049854736
3646,0.015105191
3647,0.006790845
3648,0.0073911347
3649,0.0073911347
3650,0.0070631397
3651,0.010029012
3652,0.010029012
3653,0.010463081
3654,0.016583905
3655,0.010104327
3656,0.018101644
3657,0.01261505
3658,0.012440212
3659,0.0078107254
3660,0.014528115
3661,0.027749794
3662,0.014528115
3663,0.027749794
3664,0.007167554
3665,0.017548177
3666,0.007167554
3667,0.017548177
3668,0.006222581
3669,0.01595448
3670,0.055721845
3671,0.046158474
3672,0.0037104685
3673,0.021921549
3674,0.11199466
3675,0.015255189
3676,0.0038661247
3677,0.0038661247
3678,0.02395843
3679,0.0120345
3680,0.029833814
3681,0.017411703
3682,0.0046074395
3683,0.018136855
3684,0.0077153943
3685,0.0057724365
3686,0.034886617
3687,0.01438876
3688,0.050927464
3689,0.0055067297
3690,0.011270265
3691,0.011720146
3692,0.01125569
3693,0.01125569
3694,0.011039722
3695,0.020333195
3696,0.0015284445
3697,0.00840079
3698,0.010196708
3699,0.028065063
3700,0.031669118
3701,0.015489898
3702,0.0066173202
3703,0.01640224
3704,0.025225548
3705,0.017971443
3706,0.0066173202
3707,0.01640224
3708,0.04361098
3709,0.0077002104
3710,0.018049309
3711,0.008271339
3712,0.008526027
3713,0.011039722
3714,0.0066506416
3715,0.055425312
3716,0.2314166
3717,0.013386167
3718,0.093409576
3719,0.009273453
3720,0.009273453
3721,0.041910857
3722,0.06842687
3723,0.0069943503
3724,0.00851096
3725,0.006982209
3726,0.030268608
3727,0.007116451
3728,0.012575477
3729,0.012124423
3730,0.0132757425
3731,0.010264241
3732,0.017808935
3733,0.017808935
3734,0.013207139
3735,0.0041877525
3736,0.09996811
3737,0.008710045
3738,0.013407676
3739,0.022481116
3740,0.02248111
3741,0.005549233
3742,0.011225423
3743,0.008511463
3744,0.29278275
3745,0.0049854736
3746,0.049914513
3747,0.004015452
3748,0.004015452
3749,0.0075977286
3750,0.0073452843
3751,0.00812696
3752,0.011865302
3753,0.00812696
3754,0.00812696
3755,0.015255245
3756,0.027328752
3757,0.015255245
3758,0.015255245
3759,0.015255245
3760,0.05690968
3761,0.04845613
3762,0.022261295
3763,0.0075625037
3764,0.0075625037
3765,0.0045626624
3766,0.00096226344
3767,0.00096226437
3768,0.0009622639
3769,0.00096226437
3770,0.007884767
3771,0.007884767
3772,0.008482844
3773,0.016833775
3774,0.053077042
3775,0.007348709
3776,0.0061924793
3777,0.014852099
3778,0.0035819684
3779,0.0035819684
3780,0.0044687297
3781,0.0044687297
3782,0.0036919792
3783,0.0036919792
3784,0.009105102
3785,0.013086497
3786,0.008856249
3787,0.008237492
3788,0.012124423
3789,0.008856249
3790,0.0054872497
3791,0.016644042
3792,0.046342175
3793,0.008510373
3794,0.00732455
3795,0.019166937
3796,0.0047390447
3797,0.008419029
3798,0.007815981
3799,0.0061146906
3800,0.0054872474
3801,0.0054872497
3802,0.0054872525
3803,0.0038098148
3804,0.011195464
3805,0.021189528
3806,0.00991822
3807,0.008474463
3808,0.008602796
3809,0.017239327
3810,0.008474463
3811,0.00991822
3812,0.00991822
3813,0.04824704
3814,0.008602796
3815,0.008655814
3816,0.03831701
3817,0.00839973
3818,0.026738087
3819,0.008130428
3820,0.031122193
3821,0.009012257
3822,0.008734693
3823,0.026312042
3824,0.02929704
3825,0.05598563
3826,0.015668847
3827,0.07237597
3828,0.009449045
3829,0.009363981
3830,0.009363981
3831,0.0043499856
3832,0.045154244
3833,0.00991822
3834,0.008710045
3835,0.008710045
3836,0.014397052
3837,0.00991822
3838,0.00991822
3839,0.008602796
3840,0.013271134
3841,0.011597011
3842,0.008602796
3843,0.013271134
3844,0.0113897445
3845,0.008602796
3846,0.008602796
3847,0.010032217
3848,0.0073655504
3849,0.0096649295
3850,0.0121070165
3851,0.014924019
3852,0.007656725
3853,0.0033044633
3854,0.009905641
3855,0.009872462
3856,0.01255305
3857,0.0085407365
3858,0.00812696
3859,0.00812696
3860,0.00812696
3861,0.00812696
3862,0.0043499875
3863,0.010101052
3864,0.024899382
3865,0.0205386
3866,0.006814305
3867,0.010229196
3868,0.010229191
3869,0.010229196
3870,0.007122035
3871,0.007106205
3872,0.013937416
3873,0.007217168
3874,0.01741056
3875,0.016636902
3876,0.016636902
3877,0.0032987958
3878,0.0032987958
3879,0.008568395
3880,0.0036926195
3881,0.0036926195
3882,0.008694567
3883,0.008694567
3884,0.0088399025
3885,0.014561326
3886,0.016127704
3887,0.01747707
3888,0.009206517
3889,0.007839409
3890,0.011450873
3891,0.00771968
3892,0.00771968
3893,0.006724648
3894,0.02250931
3895,0.03285949
3896,0.0059037628
3897,0.010775719
3898,0.010775719
3899,0.010775719
3900,0.009721895
3901,0.012945943
3902,0.009721895
3903,0.009721895
3904,0.015848603
3905,0.01456513
3906,0.01456513
3907,0.005896027
3908,0.005801861
3909,0.0036926195
3910,0.00812696
3911,0.00812696
3912,0.00812696
3913,0.00812696
3914,0.001229277
3915,0.006793541
3916,0.006793541
3917,0.009056701
3918,0.016583905
3919,0.016339254
3920,0.015760342
3921,0.011908725
3922,0.0072389604
3923,0.012085096
3924,0.007721277
3925,0.007721277
3926,0.010529752
3927,0.008544121
3928,0.008544121
3929,0.008544116
3930,0.017082442
3931,0.0069606905
3932,0.010529146
3933,0.00824437
3934,0.00824437
3935,0.00812696
3936,0.00812696
3937,0.00812696
3938,0.00812696
3939,0.010462558
3940,0.008584333
3941,0.008584333
3942,0.00877302
3943,0.005939433
3944,0.010488918
3945,0.005939433
3946,0.0058938977
3947,0.010462558
3948,0.00812696
3949,0.00812696
3950,0.008390266
3951,0.011236018
3952,0.013912017
3953,0.01115933
3954,0.021858938
3955,0.008390266
3956,0.0073543885
3957,0.008570639
3958,0.0041115126
3959,0.0047809975
3960,0.005312422
3961,0.005312422
3962,0.005312422
3963,0.0036074729
3964,0.0036074729
3965,0.0036074729
3966,0.015335351
3967,0.0042781373
3968,0.0054421443
3969,0.0054421443
3970,0.029784707
3971,0.029851548
3972,0.02985154
3973,0.029851548
3974,0.0035418605
3975,0.033710714
3976,0.02985154
3977,0.04851383
3978,0.010711778
3979,0.0045164744
3980,0.0045164744
3981,0.010454578
3982,0.0059942924
3983,0.0080248015
3984,0.008282926
3985,0.012171495
3986,0.0567277
3987,0.0121715
3988,0.012171495
3989,0.04090348
3990,0.0070335413
3991,0.0054794513
3992,0.0054794513
3993,0.008453381
3994,0.008453381
3995,0.00987268
3996,0.007367301
3997,0.0073672975
3998,0.009363981
3999,0.009363981
4000,0.007033545
4001,0.07438978
4002,0.06426516
4003,0.009587621
4004,0.0076682293
4005,0.015292734
4006,0.006857495
4007,0.0089869825
4008,0.0089869825
4009,0.010610966
4010,0.021687089
4011,0.008055073
4012,0.021650407
4013,0.021546686
4014,0.010011222
4015,0.009748765
4016,0.020533226
4017,0.010610966
4018,0.010610966
4019,0.006647946
4020,0.017408252
4021,0.0048384177
4022,0.0130295865
4023,0.006835155
4024,0.006835155
4025,0.0068121045
4026,0.010621634
4027,0.010866474
4028,0.010866474
4029,0.010866474
4030,0.010621634
4031,0.010621634
4032,0.0076764417
4033,0.0066911173
4034,0.010866474
4035,0.009273453
4036,0.009273453
4037,0.009838497
4038,0.009838497
4039,0.0073763235
4040,0.0073171756
4041,0.0073171756
4042,0.015403285
4043,0.013870476
4044,0.0073171756
4045,0.010057927
4046,0.0076364083
4047,0.012243644
4048,0.01388786
4049,0.13686444
4050,0.005036178
4051,0.007884767
4052,0.028087081
4053,0.03044278
4054,0.008390266
4055,0.055425327
4056,0.008390266
4057,0.006491261
4058,0.0070111416
4059,0.008267984
4060,0.0037903374
4061,0.006056922
4062,0.0027126728
4063,0.0051971553
4064,0.0009622639
4065,0.07278294
4066,0.0040947027
4067,0.05668901
4068,0.006665299
4069,0.017609397
4070,0.011080319
4071,0.019598773
4072,0.014852099
4073,0.007085776
4074,0.004838413
4075,0.006647946
4076,0.0076682293
4077,0.013484619
4078,0.00573779
4079,0.009587621
4080,0.005737788
4081,0.01702625
4082,0.0060973107
4083,0.051999416
4084,0.0056716343
4085,0.028089814
4086,0.0073171756
4087,0.0073171756
4088,0.016583905
4089,0.0032081737
4090,0.042012557
4091,0.0012292642
4092,0.055425312
4093,0.0135009745
4094,0.008710045
4095,0.00750044
4096,0.005971945
4097,0.005971945
4098,0.012440212
4099,0.01782771
4100,0.0060026366
4101,0.0052432613
4102,0.008602796
4103,0.006324
4104,0.006324
4105,0.072782956
4106,0.08641092
4107,0.0058220625
4108,0.04131991
4109,0.026418952
4110,0.008526027
4111,0.011110738
4112,0.026146242
4113,0.010649677
4114,0.02150058
4115,0.03914217
4116,0.010529732
4117,0.010029243
4118,0.0073655504
4119,0.008283583
4120,0.014585252
4121,0.014854666
4122,0.014854666
4123,0.004898809
4124,0.004898809
4125,0.010031109
4126,0.010718141
4127,0.00812696
4128,0.007002582
4129,0.0063239974
4130,0.137729
4131,0.009475262
4132,0.028089808
4133,0.00712667
4134,0.028089814
4135,0.053809453
4136,0.011688195
4137,0.008330589
4138,0.008688885
4139,0.010886322
4140,0.00824437
4141,0.047130324
4142,0.0339465
4143,0.122457854
4144,0.032815393
4145,0.019354336
4146,0.014961999
4147,0.039057687
4148,0.071803935
4149,0.0075016012
4150,0.0057384516
4151,0.016496042
4152,0.017389625
4153,0.009678411
4154,0.011486283
4155,0.011184695
4156,0.011255684
4157,0.0676446
4158,0.004503029
4159,0.0038246908
4160,0.15772092
4161,0.016559295
4162,0.009109069
4163,0.013102741
4164,0.032577593
4165,0.124159746
4166,0.010131378
4167,0.013566035
4168,0.037563365
4169,0.03620979
4170,0.032507133
4171,0.008526027
4172,0.008398855
4173,0.106381774
4174,0.008590646
4175,0.034319215
4176,0.032932322
4177,0.0071777822
4178,0.008534439
4179,0.017777676
4180,0.011188793
4181,0.004683105
4182,0.0071349344
4183,0.10874714
4184,0.12673382
4185,0.18014997
4186,0.07771651
4187,0.0066177244
4188,0.049241487
4189,0.020944191
4190,0.02336402
4191,0.0066173202
4192,0.01640224
4193,0.019951437
4194,0.008131687
4195,0.06267222
4196,0.08109968
4197,0.015440491
4198,0.08984466
4199,0.03529921
4200,0.009972322
4201,0.007415951
4202,0.16072357
4203,0.0008683416
4204,0.0038246908
4205,0.027868994
4206,0.06612403
4207,0.020866433
4208,0.031590622
4209,0.29007876
4210,0.025043096
4211,0.021046534
4212,0.033908468
4213,0.069287166
4214,0.09561316
4215,0.017530782
4216,0.018132733
4217,0.018502587
4218,0.033406828
4219,0.09674683
4220,0.0070351963
4221,0.018132739
4222,0.022822294
4223,0.008757653
4224,0.010173595
4225,0.06330134
4226,0.08185414
4227,0.008376662
4228,0.06749056
4229,0.059721764
4230,0.07603483
4231,0.028654136
4232,0.0073763235
4233,0.019470835
4234,0.08282396
4235,0.032577593
4236,0.020506682
4237,0.35049504
4238,0.036300115
4239,0.020607112
4240,0.02403324
4241,0.073196724
4242,0.26008227
4243,0.060215384
