,0
1446,0.13418125
1447,0.005900861
1448,0.017301967
1449,0.23266664
1450,0.00065052253
1451,0.007970643
1452,0.0079363985
1453,0.008238294
1454,0.63419956
1455,0.010851079
1456,0.010103979
1457,0.021336777
1458,0.2702497
1459,0.015308351
1460,0.21176457
1461,0.0007554988
1462,0.015337498
1463,1.9664712e-06
1464,0.029150594
1465,0.01572698
1466,0.001237229
1467,0.0017888637
1468,0.0012364626
1469,0.00031247459
1470,7.405004e-05
1471,4.0277932e-06
1472,0.0005952272
1473,5.2661946e-08
1474,0.0804528
1475,5.2661846e-08
1476,0.0015644932
1477,0.0002504548
1478,1.4940069e-06
1479,5.684988e-06
1480,0.0021792713
1481,0.00042651084
1482,0.00027163202
1483,0.0049007526
1484,0.0008386016
1485,0.0004926914
1486,5.077401e-08
1487,5.077401e-08
1488,0.00045681314
1489,0.48101735
1490,0.002192662
1491,0.0002850645
1492,0.17345975
1493,0.002144103
1494,3.902122e-06
1495,1.792345e-07
1496,1.792345e-07
1497,4.5015518e-06
1498,4.5015518e-06
1499,0.00024191619
1500,0.00018684845
1501,0.0035679175
1502,0.0008837702
1503,0.0006082817
1504,1.8084042e-05
1505,6.741181e-05
1506,0.00027641447
1507,2.241506e-07
1508,0.00036451794
1509,0.0012508467
1510,0.28917685
1511,0.002836968
1512,0.00034348544
1513,1.893513e-05
1514,0.00019538945
1515,0.00041209784
1516,1.0103536e-05
1517,0.01500936
1518,0.0008322134
1519,0.035143416
1520,0.18259123
1521,5.70656e-09
1522,4.869433e-05
1523,2.8750595e-09
1524,0.0022126695
1525,3.557019e-06
1526,3.557019e-06
1527,3.557019e-06
1528,0.0002536033
1529,2.0518957e-05
1530,0.00048375933
1531,0.003834842
1532,0.00022260219
1533,0.00022260219
1534,0.00028196818
1535,0.026604628
1536,5.7096047e-05
1537,3.3765486e-05
1538,1.786764e-06
1539,8.769354e-06
1540,0.00024610164
1541,3.277222e-08
1542,1.786764e-06
1543,1.786764e-06
1544,0.00047545307
1545,0.017359633
1546,0.0001493487
1547,0.0043592164
1548,0.0075507844
1549,0.002269053
1550,0.0021820965
1551,0.00975803
1552,0.025141353
1553,0.0021358267
1554,0.005065602
1555,0.26371711
1556,0.018387266
1557,1.6403417e-05
1558,1.3343723e-05
1559,0.0075298883
1560,0.00019834698
1561,0.0027824065
1562,0.006042603
1563,0.00026930886
1564,0.0005600058
1565,0.0056937737
1566,0.23168227
1567,1.4402709e-05
1568,1.4402709e-05
1569,1.4402709e-05
1570,1.4402709e-05
1571,1.4402709e-05
1572,1.4402709e-05
1573,1.4402709e-05
1574,1.4402709e-05
1575,0.001476272
1576,0.00030284433
1577,0.0018018151
1578,0.075812995
1579,5.0906627e-05
1580,3.8697144e-05
1581,0.00019031658
1582,0.0009878682
1583,0.0027586033
1584,0.000415161
1585,0.0018314953
1586,1.9484962e-05
1587,0.003628942
1588,0.00516083
1589,0.0010597521
1590,0.0015679268
1591,3.5424657e-06
1592,0.0050671017
1593,3.0150297e-06
1594,2.481195e-05
1595,0.00010504513
1596,7.233066e-05
1597,0.0014893189
1598,0.0004057751
1599,0.10267339
1600,0.0022983141
1601,1.4888958e-05
1602,7.795097e-06
1603,8.130615e-06
1604,0.000102534046
1605,0.00016890526
1606,0.1782725
1607,0.0054846974
1608,3.08807e-05
1609,0.0001961995
1610,0.0027529828
1611,0.00033469888
1612,7.23308e-05
1613,0.0012897962
1614,0.001007741
1615,0.019092761
1616,0.0014444022
1617,0.0088657765
1618,0.006758708
1619,0.00078727724
1620,0.00049687666
1621,7.233066e-05
1622,0.00016890526
1623,0.00017503416
1624,0.0017855613
1625,0.0004021324
1626,0.0040141023
1627,0.00014863836
1628,0.0088657765
1629,0.00015485047
1630,0.00035348744
1631,0.04144305
1632,9.522413e-05
1633,0.0001789976
1634,0.00015867478
1635,0.0032317457
1636,0.0005232126
1637,0.008396537
1638,2.8664823e-05
1639,0.00074060156
1640,1.996221e-05
1641,1.1773073e-05
1642,1.1773073e-05
1643,0.00025720277
1644,1.9022224e-05
1645,0.016353691
1646,0.014343366
1647,0.009415769
1648,0.011508279
1649,0.0023679177
1650,0.057562362
1651,9.246976e-06
1652,0.0025217386
1653,0.0018481287
1654,1.0304981e-05
1655,1.0304981e-05
1656,1.0304981e-05
1657,0.0018481287
1658,0.00024907573
1659,1.9022224e-05
1660,0.0007770253
1661,0.0008869725
1662,1.0703836e-05
1663,0.0074875876
1664,0.001283869
1665,0.04752962
1666,0.00083788
1667,0.039745066
1668,0.0018719506
1669,0.0026020675
1670,0.007919106
1671,0.00020589586
1672,0.055986434
1673,0.00089091994
1674,0.020926125
1675,0.0029447102
1676,0.0015583431
1677,0.008202378
1678,0.0012987624
1679,0.00039292328
1680,0.011580075
1681,5.7939185e-05
1682,0.0010677202
1683,0.0005123158
1684,0.0008246589
1685,1.9529627e-05
1686,0.0014226354
1687,0.016176276
1688,0.00018756962
1689,0.0072055873
1690,0.017423445
1691,0.5061279
1692,0.0007982612
1693,4.8554066e-05
1694,0.0024747672
1695,0.00011103452
1696,0.00095424696
1697,0.0014622011
1698,0.0074875876
1699,1.786764e-06
