,0
2942,0.1383204
2943,0.20308807
2944,0.23131084
2945,0.078666545
2946,0.078666545
2947,0.078666545
2948,0.17583859
2949,0.20128338
2950,0.2057393
2951,0.20669134
2952,0.21013075
2953,0.21013075
2954,0.21013075
2955,0.21013075
2956,0.22060297
2957,0.22060297
2958,0.22353832
2959,0.22353826
2960,0.18832175
2961,0.21856634
2962,0.2797141
2963,0.105868794
2964,0.1853289
2965,0.23679985
2966,0.22949259
2967,0.17407207
2968,0.17407206
2969,0.17407207
2970,0.24073668
2971,0.2909378
2972,0.24156079
2973,0.08650242
2974,0.06417959
2975,0.36266604
2976,0.06417958
2977,0.23605043
2978,0.12964258
2979,0.12964256
2980,0.114546664
2981,0.114546664
2982,0.06618137
2983,0.09804058
2984,0.26562482
2985,0.32800844
2986,0.106755346
2987,0.106755346
2988,0.32261792
2989,0.18365772
2990,0.18365772
2991,0.20046951
2992,0.2690044
2993,0.17054872
2994,0.22745146
2995,0.22184816
2996,0.076303884
2997,0.0743283
2998,0.14562917
2999,0.14562914
3000,0.17653348
3001,0.18533902
3002,0.17682245
3003,0.18488254
3004,0.1848825
3005,0.17698988
3006,0.1848825
3007,0.14674088
3008,0.11523613
3009,0.06155804
3010,0.15849292
3011,0.17318587
3012,0.108043246
3013,0.108043246
3014,0.06857529
3015,0.18714155
3016,0.16715586
3017,0.28482547
3018,0.088276826
3019,0.2458301
3020,0.21466395
3021,0.085808314
3022,0.049937997
3023,0.049937997
3024,0.13489737
3025,0.23540209
3026,0.13442081
3027,0.19513363
3028,0.071186595
3029,0.18976904
3030,0.14560951
3031,0.10305039
3032,0.20612325
3033,0.078666545
3034,0.078666545
3035,0.06486207
3036,0.16474895
3037,0.034164272
3038,0.06265199
3039,0.08735284
3040,0.08735286
3041,0.108203225
3042,0.041051444
3043,0.14125541
3044,0.044902544
3045,0.044902544
3046,0.054740474
3047,0.029306892
3048,0.127694
3049,0.127694
3050,0.17303245
3051,0.127694
3052,0.2932776
3053,0.1322529
3054,0.2093668
3055,0.22482468
3056,0.21361727
3057,0.20247968
3058,0.20247968
3059,0.20050362
3060,0.16984722
3061,0.2056158
3062,0.20050362
3063,0.14968821
3064,0.14663315
3065,0.17124264
3066,0.27672306
3067,0.06317751
3068,0.06317751
3069,0.22350062
3070,0.1427917
3071,0.14663315
3072,0.19618483
3073,0.060950752
3074,0.24901883
3075,0.07514576
3076,0.27282748
3077,0.27282748
3078,0.14753824
3079,0.12711708
3080,0.30927375
3081,0.1782609
3082,0.056311227
3083,0.056311227
3084,0.041051444
3085,0.048999105
3086,0.05483821
3087,0.15933058
3088,0.17153625
3089,0.15649292
3090,0.1510162
3091,0.15101622
3092,0.17096063
3093,0.16837518
3094,0.31402552
3095,0.31402555
3096,0.31402555
3097,0.059021782
3098,0.31402555
3099,0.36123258
3100,0.3594953
3101,0.3256096
3102,0.26279727
3103,0.26279727
3104,0.23398282
3105,0.2575179
3106,0.102960326
3107,0.17247866
3108,0.050413657
3109,0.050413657
3110,0.16478088
3111,0.24028537
3112,0.08707734
3113,0.24590269
3114,0.12263882
3115,0.24659377
3116,0.12822472
3117,0.23832665
3118,0.2422387
3119,0.08678042
3120,0.08678042
3121,0.16355634
3122,0.20302771
3123,0.16355634
3124,0.056705143
3125,0.056705143
3126,0.102278106
3127,0.102278106
3128,0.102278106
3129,0.102278106
3130,0.16032977
3131,0.15440147
3132,0.13860276
3133,0.15146117
3134,0.16700724
3135,0.16700724
3136,0.12710625
3137,0.16369797
3138,0.17456779
3139,0.086538725
3140,0.046955306
3141,0.027327344
3142,0.027327344
3143,0.21116613
3144,0.1427529
3145,0.17121167
3146,0.13424607
3147,0.13424607
3148,0.10933242
3149,0.14590727
3150,0.12713437
3151,0.061476693
3152,0.07478342
3153,0.31312835
3154,0.055917952
3155,0.085950926
3156,0.32604325
3157,0.12212888
3158,0.122128844
3159,0.3415532
3160,0.12663324
3161,0.21085323
3162,0.17272104
3163,0.17009018
3164,0.21012941
3165,0.11079956
3166,0.19237156
3167,0.094117396
3168,0.09095395
3169,0.11477019
3170,0.052629888
3171,0.055418897
3172,0.055418883
3173,0.18660232
3174,0.11220581
3175,0.1429946
3176,0.2175352
3177,0.06481955
3178,0.19630633
3179,0.14531846
3180,0.07336804
3181,0.14652611
3182,0.07336804
3183,0.1465261
3184,0.04342841
3185,0.061925277
3186,0.04342841
3187,0.061925292
3188,0.043971736
3189,0.18904035
3190,0.20393617
3191,0.23266928
3192,0.0983265
3193,0.16659059
3194,0.2297209
3195,0.15813963
3196,0.07842109
3197,0.07842109
3198,0.23727287
3199,0.18642995
3200,0.18937269
3201,0.17815635
3202,0.089167595
3203,0.19916737
3204,0.05362296
3205,0.06471085
3206,0.22532777
3207,0.21768898
3208,0.3247282
3209,0.0985193
3210,0.12856092
3211,0.11763534
3212,0.10981069
3213,0.1098107
3214,0.20973627
3215,0.29520574
3216,0.20365229
3217,0.10499129
3218,0.21427156
3219,0.17564453
3220,0.17413373
3221,0.29058635
3222,0.06733117
3223,0.12721553
3224,0.19328624
3225,0.14819737
3226,0.06733117
3227,0.12721553
3228,0.2037166
3229,0.04008351
3230,0.22637886
3231,0.035360355
3232,0.12972687
3233,0.20973627
3234,0.11086984
3235,0.23374248
3236,0.29261312
3237,0.15063393
3238,0.14754722
3239,0.17732237
3240,0.17732237
3241,0.04797316
3242,0.1665333
3243,0.23876394
3244,0.07645882
3245,0.13789126
3246,0.07873233
3247,0.117357805
3248,0.117357805
3249,0.1203593
3250,0.088257946
3251,0.23452914
3252,0.059470985
3253,0.08167427
3254,0.18575741
3255,0.18575744
3256,0.08726761
3257,0.15934575
3258,0.1427917
3259,0.4029996
3260,0.13131444
3261,0.13530348
3262,0.14594452
3263,0.24045877
3264,0.16506529
3265,0.16254915
3266,0.14153296
3267,0.14153296
3268,0.14535293
3269,0.16967075
3270,0.16967075
3271,0.16967075
3272,0.24432392
3273,0.16347007
3274,0.03921253
3275,0.03921253
3276,0.19032542
3277,0.19704624
3278,0.19704619
3279,0.19704624
3280,0.22004269
3281,0.22004269
3282,0.07293754
3283,0.046690572
3284,0.046690572
3285,0.04634721
3286,0.06771702
3287,0.15272133
3288,0.09737579
3289,0.09737579
3290,0.18589899
3291,0.18589899
3292,0.0926424
3293,0.0926424
3294,0.117757656
3295,0.26997283
3296,0.16659288
3297,0.1841665
3298,0.21715227
3299,0.07481297
3300,0.05562457
3301,0.18659872
3302,0.057147272
3303,0.14383107
3304,0.13858864
3305,0.13858864
3306,0.13224712
3307,0.21264601
3308,0.18906891
3309,0.12761098
3310,0.18327263
3311,0.13530728
3312,0.13530728
3313,0.12910159
3314,0.08176255
3315,0.032933928
3316,0.2575441
3317,0.14912608
3318,0.17208439
3319,0.14912608
3320,0.17208439
3321,0.14912605
3322,0.17208438
3323,0.20061141
3324,0.2715619
3325,0.19998634
3326,0.2868596
3327,0.10576394
3328,0.15599388
3329,0.15599388
3330,0.16353929
3331,0.15610744
3332,0.18906891
3333,0.13530728
3334,0.13530728
3335,0.12809326
3336,0.14305504
3337,0.15035982
3338,0.12809329
3339,0.14305507
3340,0.15035985
3341,0.15892923
3342,0.15892923
3343,0.10073864
3344,0.07998538
3345,0.07101048
3346,0.18440881
3347,0.23699498
3348,0.054532245
3349,0.035615187
3350,0.03766687
3351,0.045337938
3352,0.14486586
3353,0.14486586
3354,0.14486586
3355,0.14486586
3356,0.13564883
3357,0.17475353
3358,0.18371113
3359,0.20362866
3360,0.08242038
3361,0.17776832
3362,0.17776829
3363,0.17776832
3364,0.16698794
3365,0.037469126
3366,0.043357283
3367,0.15495102
3368,0.1156828
3369,0.13542144
3370,0.17737994
3371,0.1480659
3372,0.1480659
3373,0.17737994
3374,0.17737994
3375,0.053666808
3376,0.053666808
3377,0.059959777
3378,0.17294222
3379,0.21497759
3380,0.36069852
3381,0.22290005
3382,0.08744073
3383,0.3301616
3384,0.07888636
3385,0.058934767
3386,0.1538869
3387,0.27532223
3388,0.29138157
3389,0.22450054
3390,0.23450847
3391,0.23450847
3392,0.23450847
3393,0.09990524
3394,0.21392171
3395,0.09990524
3396,0.09990524
3397,0.11497481
3398,0.3091208
3399,0.3091208
3400,0.11339667
3401,0.051517595
3402,0.17737994
3403,0.18234351
3404,0.1540888
3405,0.18234351
3406,0.17737994
3407,0.08374507
3408,0.08374507
3409,0.062281806
3410,0.13673022
3411,0.4139358
3412,0.12789482
3413,0.3210167
3414,0.085365035
3415,0.061458852
3416,0.20766518
3417,0.1563053
3418,0.108904876
3419,0.108904876
3420,0.12698439
3421,0.14046161
3422,0.16982803
3423,0.12616926
3424,0.15458645
3425,0.102292605
3426,0.11469439
3427,0.2111583
3428,0.14427006
3429,0.14155318
3430,0.15372236
3431,0.10482904
3432,0.34099624
3433,0.10482904
3434,0.1191834
3435,0.15849295
3436,0.14674085
3437,0.14674085
3438,0.058123715
3439,0.13258585
3440,0.14859341
3441,0.15951636
3442,0.18375258
3443,0.08168491
3444,0.12418586
3445,0.15857452
3446,0.18760993
3447,0.16163176
3448,0.16632225
3449,0.14456396
3450,0.14729127
3451,0.14729127
3452,0.16704312
3453,0.17235632
3454,0.17235632
3455,0.17235631
3456,0.15700847
3457,0.17188199
3458,0.17064713
3459,0.1544197
3460,0.1544197
3461,0.12816373
3462,0.12816373
3463,0.15719089
3464,0.16700064
3465,0.16039486
3466,0.16662528
3467,0.18579279
3468,0.16662529
3469,0.16662528
3470,0.17508754
3471,0.18146786
3472,0.17669727
3473,0.17669725
3474,0.16105576
3475,0.16105576
3476,0.16298841
3477,0.1392642
3478,0.16140468
3479,0.116051495
3480,0.16734225
3481,0.2095907
3482,0.20610963
3483,0.15167011
3484,0.17029819
3485,0.14475098
3486,0.18204954
3487,0.14701602
3488,0.14701602
3489,0.16671385
3490,0.20486382
3491,0.16846794
3492,0.20773289
3493,0.20191006
3494,0.16247085
3495,0.16024387
3496,0.18144055
3497,0.2210615
3498,0.2210615
3499,0.107893296
3500,0.25448936
3501,0.1695726
3502,0.17724882
3503,0.12821254
3504,0.103049435
3505,0.08166942
3506,0.16043523
3507,0.19255958
3508,0.14478572
3509,0.136839
3510,0.136839
3511,0.1080605
3512,0.113089226
3513,0.19255958
3514,0.15580201
3515,0.155802
3516,0.15040813
3517,0.15040813
3518,0.16274998
3519,0.14769402
3520,0.14769404
3521,0.11358878
3522,0.15439002
3523,0.14769404
3524,0.14680478
3525,0.15694275
3526,0.12672381
3527,0.24659379
3528,0.18323202
3529,0.22004269
3530,0.20865797
3531,0.08422986
3532,0.23374243
3533,0.05305514
3534,0.044418164
3535,0.22828321
3536,0.07907903
3537,0.23376197
3538,0.23475136
3539,0.21795316
3540,0.13040258
3541,0.120879866
3542,0.19704625
3543,0.22315769
3544,0.20688567
3545,0.106718406
3546,0.20186985
3547,0.09744622
3548,0.2410597
3549,0.15272133
3550,0.16432826
3551,0.1695726
3552,0.107893296
3553,0.17029819
3554,0.0391702
3555,0.22060297
3556,0.15167011
3557,0.22060297
3558,0.116903275
3559,0.2378534
3560,0.16675346
3561,0.1847812
3562,0.062337317
3563,0.062337317
3564,0.13673022
3565,0.11282176
3566,0.11581515
3567,0.20931451
3568,0.23374248
3569,0.08740204
3570,0.059470985
3571,0.034113195
3572,0.20271392
3573,0.13489737
3574,0.19630633
3575,0.2090929
3576,0.14976609
3577,0.034164272
3578,0.22601773
3579,0.22972086
3580,0.22735405
3581,0.08300913
3582,0.19670138
3583,0.23747578
3584,0.17737994
3585,0.1934895
3586,0.10818594
3587,0.032328434
3588,0.07998538
3589,0.14251503
3590,0.20597911
3591,0.15194075
3592,0.15194075
3593,0.14814943
3594,0.14814943
3595,0.31618088
3596,0.1427529
3597,0.061449897
3598,0.051378243
3599,0.2620342
3600,0.17547116
3601,0.22595742
3602,0.18478118
3603,0.23398285
3604,0.102188826
3605,0.06668145
3606,0.07489422
3607,0.25033057
3608,0.027467385
3609,0.09619929
3610,0.1121174
3611,0.22038236
3612,0.22038236
3613,0.08740204
3614,0.1407541
3615,0.14531846
3616,0.105281614
3617,0.2297209
3618,0.078666545
3619,0.21856634
3620,0.20688567
3621,0.20688567
3622,0.20688567
3623,0.17315637
3624,0.20447838
3625,0.17239775
3626,0.057534505
3627,0.11358247
3628,0.22735408
3629,0.2297209
3630,0.22104989
3631,0.22104989
3632,0.17732237
3633,0.18533899
3634,0.19255958
3635,0.20555718
3636,0.26575089
3637,0.22735408
3638,0.23679985
3639,0.23679985
3640,0.21728711
3641,0.075382344
3642,0.112949625
3643,0.17258641
3644,0.10292704
3645,0.2509424
3646,0.22038236
3647,0.12427862
3648,0.1395606
3649,0.22020864
3650,0.16199222
3651,0.10950958
3652,0.117214836
3653,0.090950295
3654,0.090950295
3655,0.105447195
3656,0.105447195
3657,0.21204373
3658,0.11955958
3659,0.09825988
3660,0.09825988
3661,0.15843338
3662,0.15066928
3663,0.15534256
3664,0.12383992
3665,0.19090365
3666,0.19090365
3667,0.19090365
3668,0.23741226
3669,0.39350688
3670,0.24306151
3671,0.22471839
3672,0.17188665
3673,0.17188665
3674,0.25015593
3675,0.21929465
3676,0.12832443
3677,0.16636026
3678,0.20774505
3679,0.10098104
3680,0.17737994
3681,0.036870338
3682,0.088358864
3683,0.10973717
3684,0.1872182
3685,0.20230065
3686,0.07195618
3687,0.22947507
3688,0.16574557
3689,0.16574557
3690,0.39587077
3691,0.37650967
3692,0.03953571
3693,0.14674088
3694,0.07136985
3695,0.23989736
3696,0.22211337
3697,0.22211337
3698,0.22211337
3699,0.22211339
3700,0.10367066
3701,0.1550456
3702,0.14692138
3703,0.11906587
3704,0.22646901
3705,0.24888591
3706,0.067354836
3707,0.21037143
3708,0.12617414
3709,0.054946497
3710,0.14930443
3711,0.2798031
3712,0.22419858
3713,0.23417303
3714,0.27767947
3715,0.27026415
3716,0.07883267
3717,0.23259486
3718,0.19227979
3719,0.19227979
3720,0.25514993
3721,0.054807954
3722,0.14467192
3723,0.14467192
3724,0.13946836
3725,0.16963194
3726,0.04659307
3727,0.14274497
3728,0.08466563
3729,0.19291866
3730,0.22737747
3731,0.24989139
3732,0.18437849
3733,0.2615889
3734,0.1223174
3735,0.069674924
3736,0.1947363
3737,0.2114821
3738,0.24191119
3739,0.22810192
3740,0.23330887
3741,0.2329658
3742,0.22694544
3743,0.18283314
3744,0.22016853
3745,0.083374225
3746,0.077649206
3747,0.20932448
3748,0.22501293
3749,0.10623099
3750,0.28651413
3751,0.22880854
3752,0.05813729
3753,0.27637896
3754,0.05813729
3755,0.16846691
3756,0.13120447
3757,0.21729898
3758,0.18088806
3759,0.20392357
3760,0.13254921
3761,0.16358046
3762,0.13254921
3763,0.18168114
3764,0.20271434
3765,0.14547789
3766,0.15025915
3767,0.2358645
3768,0.21304409
3769,0.18999557
3770,0.21988294
3771,0.15878873
3772,0.21826136
3773,0.29062432
3774,0.2182613
3775,0.18469898
3776,0.18469898
3777,0.14307164
3778,0.12452287
3779,0.14473875
3780,0.16595551
3781,0.12327173
3782,0.19446228
3783,0.07802575
3784,0.17675903
3785,0.22537944
3786,0.13960965
3787,0.13960965
3788,0.13960965
3789,0.18141031
3790,0.069984026
3791,0.334489
3792,0.034436166
3793,0.023163961
3794,0.042804852
3795,0.21224684
3796,0.14672785
3797,0.24936736
3798,0.18992716
3799,0.1493056
3800,0.079858586
3801,0.1812787
3802,0.20516637
3803,0.07203681
3804,0.2117
3805,0.2182245
3806,0.25640437
3807,0.18048307
3808,0.08022004
3809,0.221278
3810,0.045909617
3811,0.13336039
3812,0.1688636
3813,0.09551747
3814,0.04952756
3815,0.17716534
3816,0.045883283
3817,0.0954562
3818,0.19185063
3819,0.2794154
3820,0.25511882
3821,0.038803615
3822,0.076353356
3823,0.1667688
3824,0.086630516
3825,0.14224659
3826,0.053068712
3827,0.048033435
3828,0.08613158
3829,0.18107493
3830,0.09182774
3831,0.05835899
3832,0.076353356
3833,0.098580934
3834,0.02817575
3835,0.22971572
3836,0.10690127
3837,0.10690127
3838,0.10690127
3839,0.1774448
3840,0.1774448
3841,0.1774448
3842,0.067624204
3843,0.26694065
3844,0.1677037
3845,0.1677037
3846,0.16143136
3847,0.18925865
3848,0.20059948
3849,0.20059948
3850,0.18925868
3851,0.2123714
3852,0.21101467
3853,0.20698306
3854,0.18464753
3855,0.19717991
3856,0.14913349
3857,0.19563591
3858,0.23438266
3859,0.12517521
3860,0.081242524
3861,0.081242524
3862,0.030980913
3863,0.11207525
3864,0.21101464
3865,0.17989288
3866,0.18812679
3867,0.11998684
3868,0.120843366
3869,0.16790846
3870,0.19563591
3871,0.19563591
3872,0.19563591
3873,0.19563591
3874,0.16790845
3875,0.18516754
3876,0.16790846
3877,0.028602758
3878,0.16383073
3879,0.072323
3880,0.2424813
3881,0.1046055
3882,0.17891635
3883,0.13963212
3884,0.25560036
3885,0.17375416
3886,0.20904936
3887,0.061730195
3888,0.18238638
3889,0.11015549
3890,0.110155515
3891,0.24990045
3892,0.23471318
3893,0.06270326
3894,0.06270326
3895,0.14868605
3896,0.139174
3897,0.1822048
3898,0.22040404
3899,0.28745437
3900,0.11466807
3901,0.24529861
3902,0.1719775
3903,0.22051232
3904,0.22915444
3905,0.22033887
3906,0.16528137
3907,0.22730187
3908,0.12088211
3909,0.04037329
3910,0.07374615
3911,0.05777648
3912,0.13568704
3913,0.049926657
3914,0.17497957
3915,0.105289094
3916,0.24444403
3917,0.07318157
3918,0.073181555
3919,0.0943426
3920,0.13298132
3921,0.13298132
3922,0.03110763
3923,0.10176545
3924,0.21884699
3925,0.04415245
3926,0.19269481
3927,0.031113714
3928,0.24886045
3929,0.22088568
3930,0.23086655
3931,0.07255499
3932,0.23334952
3933,0.13402931
3934,0.08327808
3935,0.1997519
3936,0.21984242
3937,0.20220454
3938,0.12419154
3939,0.12419154
3940,0.17367451
3941,0.24622731
3942,0.06258224
3943,0.06258224
3944,0.17921762
3945,0.2641453
3946,0.17921762
3947,0.14539279
3948,0.2596119
3949,0.27510408
3950,0.11569757
3951,0.08098434
3952,0.047026604
3953,0.10382434
3954,0.10382434
3955,0.057625692
3956,0.1557771
3957,0.16496947
3958,0.1557771
3959,0.16203424
3960,0.17117742
3961,0.16203424
3962,0.1745797
3963,0.17233963
3964,0.13997295
3965,0.16456869
3966,0.06235545
3967,0.045036137
3968,0.12837023
3969,0.12837023
3970,0.14975098
3971,0.11760439
3972,0.11760439
3973,0.15074019
3974,0.10982623
3975,0.15337709
3976,0.10982623
3977,0.10982623
3978,0.15337709
3979,0.10982623
3980,0.118925
3981,0.12811656
3982,0.14629892
3983,0.18985948
3984,0.1574866
3985,0.1577285
3986,0.14265697
3987,0.06426416
3988,0.15032545
3989,0.06561391
3990,0.22813818
3991,0.087193154
3992,0.08949444
3993,0.21891625
3994,0.26340982
3995,0.18183741
3996,0.14907187
3997,0.24811643
3998,0.12442084
3999,0.09508188
4000,0.048573494
4001,0.23627654
4002,0.08161933
4003,0.12894252
4004,0.12894252
4005,0.10604601
4006,0.10604601
4007,0.14935735
4008,0.14935735
4009,0.15874955
4010,0.15874955
4011,0.15874955
4012,0.13698754
4013,0.2221709
4014,0.22696012
4015,0.034648877
4016,0.21973334
4017,0.064510494
4018,0.16827652
4019,0.1755917
4020,0.17559168
4021,0.17706186
4022,0.17706184
4023,0.17352434
4024,0.18272175
4025,0.283473
4026,0.23442215
4027,0.23268689
4028,0.1765589
4029,0.03620062
4030,0.12527527
4031,0.047596026
4032,0.03550816
4033,0.061601974
4034,0.06364717
4035,0.1796471
4036,0.071745224
4037,0.07245569
4038,0.03657785
4039,0.03657785
4040,0.06790442
4041,0.21185063
4042,0.09554466
4043,0.09554466
4044,0.20352778
4045,0.059286833
4046,0.05637338
4047,0.042483274
4048,0.05838173
4049,0.065973386
4050,0.04482562
4051,0.27427766
4052,0.047808584
4053,0.057410393
4054,0.05785457
4055,0.07051328
4056,0.047260802
4057,0.15094526
4058,0.13906461
4059,0.1863903
4060,0.26105195
4061,0.17059314
4062,0.18401593
4063,0.18401594
4064,0.18401594
4065,0.18238306
4066,0.070930794
4067,0.22651994
4068,0.051397238
4069,0.13741592
4070,0.040877286
4071,0.040877286
4072,0.12067166
4073,0.13920082
4074,0.18483973
4075,0.21167745
4076,0.14523816
4077,0.13416824
4078,0.14523816
4079,0.13416824
4080,0.21143876
4081,0.2546211
4082,0.15611409
4083,0.24955578
4084,0.103850365
4085,0.13404323
4086,0.22409998
4087,0.19825993
4088,0.23997837
4089,0.22409998
4090,0.19882713
4091,0.1791415
4092,0.17914148
4093,0.13970484
4094,0.04555563
4095,0.1951021
4096,0.14170782
4097,0.17172645
4098,0.21613033
4099,0.253158
4100,0.067270696
4101,0.13025808
4102,0.11971978
4103,0.23029116
4104,0.1976592
4105,0.20373514
4106,0.22691453
4107,0.2063256
4108,0.19853428
4109,0.2070017
4110,0.14992636
4111,0.19765924
4112,0.1809696
4113,0.17494641
4114,0.17494641
4115,0.17494638
4116,0.17494641
4117,0.14992636
4118,0.17591514
4119,0.28234535
4120,0.13938065
4121,0.20338205
4122,0.26144624
4123,0.18478891
4124,0.15624145
4125,0.0387735
4126,0.0387735
4127,0.0387735
4128,0.0387735
4129,0.03935803
4130,0.03935803
4131,0.17669272
4132,0.042267796
4133,0.08953297
4134,0.23671485
4135,0.09637995
4136,0.09637995
4137,0.10660264
4138,0.10660264
4139,0.09637995
4140,0.09637995
4141,0.26377687
4142,0.20088962
4143,0.2463848
4144,0.25916997
4145,0.09219203
4146,0.12734249
4147,0.051107015
4148,0.03602496
4149,0.21595289
4150,0.23010895
4151,0.22457281
4152,0.21375486
4153,0.22572877
4154,0.22600576
4155,0.19709155
4156,0.23553763
4157,0.15246487
4158,0.22079737
4159,0.22566848
4160,0.2258832
4161,0.21877754
4162,0.14316231
4163,0.15562479
4164,0.16295917
4165,0.15579863
4166,0.16666384
4167,0.15702067
4168,0.091691814
4169,0.13284814
4170,0.1918042
4171,0.15901445
4172,0.1974097
4173,0.15794645
4174,0.1886489
4175,0.18061134
4176,0.2193675
4177,0.17691822
4178,0.16640826
4179,0.16664472
4180,0.16640826
4181,0.19452678
4182,0.19524725
4183,0.16082788
4184,0.16056924
4185,0.10469005
4186,0.10469005
4187,0.0900407
4188,0.37902674
4189,0.41967347
4190,0.104289465
4191,0.25713748
4192,0.09899577
4193,0.098839276
4194,0.13152155
4195,0.2321133
4196,0.25212687
4197,0.11542918
4198,0.08794233
4199,0.11814511
4200,0.0513162
4201,0.22728305
4202,0.18457027
4203,0.08699828
4204,0.36839533
4205,0.039499223
4206,0.09846029
4207,0.12600777
4208,0.07870887
4209,0.05227184
4210,0.05227184
4211,0.07870887
4212,0.06228212
4213,0.062676735
4214,0.062676735
4215,0.10375514
4216,0.11538015
4217,0.11538015
4218,0.21973334
4219,0.21973334
4220,0.21327683
4221,0.22339392
4222,0.074993365
4223,0.12634118
4224,0.12634118
4225,0.12634118
4226,0.18664035
4227,0.08738437
4228,0.19067043
4229,0.1408019
4230,0.1550076
4231,0.064321
4232,0.2168018
4233,0.24291061
4234,0.21589538
4235,0.0843467
4236,0.0843467
4237,0.17527969
4238,0.17171273
4239,0.17171273
4240,0.16546042
4241,0.13598242
4242,0.17171273
4243,0.18155934
4244,0.17171273
4245,0.13598242
4246,0.17171273
4247,0.17171273
4248,0.17527969
4249,0.17171273
4250,0.17171273
4251,0.18155934
4252,0.19536662
4253,0.21179725
4254,0.21179725
4255,0.21179725
4256,0.21133575
4257,0.20198467
4258,0.20198466
4259,0.10511845
4260,0.11514556
4261,0.20192501
4262,0.17379647
4263,0.14528315
4264,0.16517681
4265,0.14528315
4266,0.23792706
4267,0.22663338
4268,0.26045874
4269,0.14528315
4270,0.08380538
4271,0.0461802
4272,0.17379646
4273,0.22663338
4274,0.10721894
4275,0.12074016
4276,0.21085504
4277,0.054145712
4278,0.21741053
4279,0.2174105
4280,0.117146805
4281,0.16446961
4282,0.1171306
4283,0.1171306
4284,0.21891947
4285,0.22432727
4286,0.22432725
4287,0.20603472
4288,0.21848156
4289,0.16437478
4290,0.26454562
4291,0.21934992
4292,0.041661363
4293,0.2549244
4294,0.15498376
4295,0.15498376
4296,0.15498376
4297,0.15498376
4298,0.21628846
4299,0.13016553
4300,0.17352663
4301,0.26316184
4302,0.2518534
4303,0.106490344
4304,0.0843467
4305,0.0843467
4306,0.0831612
4307,0.0831612
4308,0.22339392
4309,0.20822948
4310,0.17730945
4311,0.09262405
4312,0.15973578
4313,0.05191463
4314,0.07635531
4315,0.05403329
4316,0.22244473
4317,0.16334468
4318,0.16334468
4319,0.06671927
4320,0.13118728
4321,0.12291004
4322,0.22339392
4323,0.20611681
4324,0.0581941
4325,0.063444205
4326,0.21891946
4327,0.0581941
4328,0.063444205
4329,0.0581941
4330,0.063444205
4331,0.1511973
4332,0.21944295
4333,0.21944295
4334,0.14603019
4335,0.20120445
4336,0.22833993
4337,0.07739686
4338,0.07739686
4339,0.07739686
4340,0.17570588
4341,0.20116052
4342,0.2055695
4343,0.20652579
4344,0.20992815
4345,0.2099282
4346,0.2099282
4347,0.20992815
4348,0.21680178
4349,0.21680178
4350,0.22336277
4351,0.22336277
4352,0.18806988
4353,0.21833089
4354,0.27939382
4355,0.10573123
4356,0.17750885
4357,0.22425227
4358,0.21708266
4359,0.16337427
4360,0.16337427
4361,0.16337427
4362,0.2254511
4363,0.26806203
4364,0.228491
4365,0.086375065
4366,0.06410753
4367,0.36202866
4368,0.06410753
4369,0.23572122
4370,0.12919211
4371,0.1291921
4372,0.11421031
4373,0.11421031
4374,0.066037685
4375,0.09758006
4376,0.26541057
4377,0.327696
4378,0.10660065
4379,0.10660065
4380,0.322264
4381,0.18315354
4382,0.18315354
4383,0.2001163
4384,0.2686388
4385,0.17032227
4386,0.2270786
4387,0.062374413
4388,0.10990457
4389,0.22868423
4390,0.23008505
4391,0.20239083
4392,0.0646543
4393,0.14703879
4394,0.14703879
4395,0.17646721
4396,0.18526226
4397,0.17675744
4398,0.18481575
4399,0.18481572
4400,0.17690243
4401,0.18481575
4402,0.04455552
4403,0.1775044
4404,0.20864163
4405,0.19521585
4406,0.20864165
4407,0.055651776
4408,0.055651776
4409,0.07256846
4410,0.18133542
4411,0.16208917
4412,0.27143854
4413,0.09491134
4414,0.2436497
4415,0.2394789
4416,0.16846567
4417,0.051262517
4418,0.051262517
4419,0.13954209
4420,0.23680025
4421,0.13588288
4422,0.18689407
4423,0.07111021
4424,0.17392813
4425,0.14981942
4426,0.09908525
4427,0.1927366
4428,0.07739686
4429,0.07739686
4430,0.064851314
4431,0.16406631
4432,0.03422546
4433,0.063805096
4434,0.08553162
4435,0.08553164
4436,0.105859436
4437,0.041211132
4438,0.17230259
4439,0.0590287
4440,0.0590287
4441,0.06470157
4442,0.07475856
4443,0.14201291
4444,0.14201285
4445,0.22430037
4446,0.14201288
4447,0.25610334
4448,0.1478568
4449,0.19368204
4450,0.22106801
4451,0.20954965
4452,0.17616943
4453,0.17616943
4454,0.13297889
4455,0.2824835
4456,0.14841188
4457,0.13297889
4458,0.19191606
4459,0.14658222
4460,0.16817027
4461,0.16515225
4462,0.14418232
4463,0.14418232
4464,0.2217006
4465,0.14273833
4466,0.14658222
4467,0.12556732
4468,0.055111248
4469,0.17160057
4470,0.06778565
4471,0.19833264
4472,0.23473933
4473,0.14182173
4474,0.17132261
4475,0.21197917
4476,0.16244934
4477,0.057089332
4478,0.057089332
4479,0.041211132
4480,0.05572223
4481,0.06405112
4482,0.15924087
4483,0.17139861
4484,0.15641321
4485,0.15096757
4486,0.15096757
4487,0.17088507
4488,0.1682799
4489,0.23604545
4490,0.23604544
4491,0.23604544
4492,0.10595027
4493,0.23604545
4494,0.24710472
4495,0.24865608
4496,0.22291313
4497,0.18119611
4498,0.18119611
