,0
2835,0.31889513
2836,0.09542083
2837,0.03815499
2838,0.25294566
2839,0.0067884373
2840,0.041365456
2841,0.17603998
2842,0.041365482
2843,0.062775515
2844,0.062775485
2845,0.00678844
2846,0.005150375
2847,0.010326242
2848,0.006057634
2849,0.005124293
2850,0.08365211
2851,0.003622105
2852,0.018946093
2853,0.35689187
2854,0.009053019
2855,0.009053019
2856,0.009053019
2857,0.026653334
2858,0.0043334295
2859,0.18421812
2860,0.0121927485
2861,0.027719682
2862,0.022072803
2863,0.14755155
2864,0.11472465
2865,0.005313982
2866,0.0036473922
2867,0.03690854
2868,0.12128996
2869,0.003622105
2870,0.086718865
2871,0.02887968
2872,0.07845132
2873,0.014273847
2874,0.0036453374
2875,0.1068415
2876,0.0052282186
2877,0.009121873
2878,0.02691311
2879,0.0037918645
2880,0.0043334295
2881,0.033518236
2882,0.0051950454
2883,0.015222667
2884,0.037462063
2885,0.16588478
2886,0.0121927485
2887,0.007827894
2888,0.029658617
2889,0.0037918645
2890,0.016361041
2891,0.005089305
2892,0.003660085
2893,0.004565009
2894,0.026237672
2895,0.005089305
2896,0.0036453374
2897,0.007827894
2898,0.016206125
2899,0.0051950454
2900,0.15832368
2901,0.008358979
2902,0.008358979
2903,0.008358979
2904,0.021675294
2905,0.021675294
2906,0.021675294
2907,0.0042215413
2908,0.18808703
2909,0.052641742
2910,0.052641742
2911,0.033520494
2912,0.00376907
2913,0.121229805
2914,0.121229835
2915,0.00376907
2916,0.12127138
2917,0.056060214
2918,0.12235887
2919,0.0037166504
2920,0.053624768
2921,0.031992722
2922,0.0418019
2923,0.20763762
2924,0.019822087
2925,0.0047088214
2926,0.0047088214
2927,0.056060195
2928,0.0056727855
2929,0.033520494
2930,0.009397032
2931,0.005424005
2932,0.052641742
2933,0.0418019
2934,0.04180192
2935,0.0418019
2936,0.0418019
2937,0.052641742
2938,0.052641742
2939,0.052641742
2940,0.009711508
2941,0.04464147
2942,0.0037166504
2943,0.17462626
2944,0.005389984
2945,0.14692655
2946,0.0064458335
2947,0.19647928
2948,0.024180777
2949,0.10594955
2950,0.0037753023
2951,0.1301383
2952,0.0073666796
2953,0.0073666796
2954,0.18919694
2955,0.1190239
2956,0.005897755
2957,0.005897755
2958,0.003845153
2959,0.012349047
2960,0.026349481
2961,0.20100644
2962,0.15833272
2963,0.016178522
2964,0.0051056524
2965,0.25440866
2966,0.040835507
2967,0.1961055
2968,0.14975378
2969,0.05867225
2970,0.04083552
2971,0.1385326
2972,0.019422403
2973,0.0069669713
2974,0.0052282186
2975,0.003845153
2976,0.020601988
2977,0.003845153
2978,0.003937269
2979,0.0799387
2980,0.011565348
2981,0.011565354
2982,0.011565348
2983,0.008727508
2984,0.008727508
2985,0.0069669713
2986,0.01976731
2987,0.15727647
2988,0.0069669713
2989,0.057893462
2990,0.19198795
2991,0.13642293
2992,0.1650084
2993,0.005424005
2994,0.25135478
2995,0.01621942
2996,0.0044404296
2997,0.03875336
2998,0.15240195
2999,0.035197783
3000,0.009271648
3001,0.009271648
3002,0.0051556667
3003,0.10279787
3004,0.004879324
3005,0.004879324
3006,0.022990193
3007,0.106154874
3008,0.0074376883
3009,0.04812375
3010,0.12815985
3011,0.05886691
3012,0.0035772165
3013,0.006344198
3014,0.007821907
3015,0.007821907
3016,0.028627167
3017,0.005089305
3018,0.0412598
3019,0.005089305
3020,0.007827889
3021,0.03326463
3022,0.007827894
3023,0.0037090518
3024,0.027021471
3025,0.0035772165
3026,0.0042215413
3027,0.004879324
3028,0.0121927485
3029,0.019462636
3030,0.01946264
3031,0.019462636
3032,0.01820511
3033,0.0182051
3034,0.018205104
3035,0.018205104
3036,0.0182051
3037,0.01820511
3038,0.018205104
3039,0.018205091
3040,0.01820511
3041,0.026000777
3042,0.006344198
3043,0.0122163985
3044,0.14123528
3045,0.024174562
3046,0.021964362
3047,0.020601988
3048,0.003845153
3049,0.029156998
3050,0.003845153
3051,0.060853716
3052,0.0037143733
3053,0.0037143733
3054,0.14332008
3055,0.13470733
3056,0.02810431
3057,0.006968021
3058,0.15292534
3059,0.010037608
3060,0.019436063
3061,0.0069669713
3062,0.053465255
3063,0.0037143733
3064,0.010652445
3065,0.010652445
3066,0.010652445
3067,0.010652445
3068,0.044124145
3069,0.044124164
3070,0.018367236
3071,0.018367236
3072,0.018367236
3073,0.015185719
3074,0.10288014
3075,0.19335902
3076,0.0052282186
3077,0.045044083
3078,0.0061926176
3079,0.0061926176
3080,0.049369983
3081,0.049369983
3082,0.049369983
3083,0.024445586
3084,0.10372011
3085,0.112406194
3086,0.10534761
3087,0.04241701
3088,0.003660085
3089,0.015014183
3090,0.004879324
3091,0.004879324
3092,0.0035477993
3093,0.0035772165
3094,0.02066141
3095,0.003622105
3096,0.003622105
3097,0.0052282186
3098,0.0052282186
3099,0.0035772165
3100,0.031497944
3101,0.008345808
3102,0.008345808
3103,0.026478805
3104,0.0042215413
3105,0.019013064
3106,0.0043334295
3107,0.003622105
3108,0.005089305
3109,0.005089305
3110,0.023895552
3111,0.0036453374
3112,0.004289098
3113,0.017041067
3114,0.004289098
3115,0.0051950454
3116,0.008141306
3117,0.02494636
3118,0.03288517
3119,0.3174415
3120,0.007838666
3121,0.02669992
3122,0.026699925
3123,0.009540104
3124,0.0042215413
3125,0.38799962
3126,0.0036453374
3127,0.020631861
3128,0.0052282186
3129,0.0052282186
3130,0.0069669713
3131,0.020519558
3132,0.04478939
3133,0.02018882
3134,0.006344198
3135,0.026000764
3136,0.006344198
3137,0.026000757
3138,0.023612637
3139,0.19307594
3140,0.00694541
3141,0.0782504
3142,0.009121873
3143,0.021945184
3144,0.046815902
3145,0.1439293
3146,0.11931402
3147,0.046815883
3148,0.030121468
3149,0.024267891
3150,0.02426788
3151,0.019422414
3152,0.0069669713
3153,0.00694541
3154,0.009121873
3155,0.004550432
3156,0.0055727516
3157,0.046815895
3158,0.0069669713
3159,0.016735183
3160,0.016343946
3161,0.18390606
3162,0.025730575
3163,0.11829715
3164,0.19126666
3165,0.026397225
3166,0.0459175
3167,0.029559651
3168,0.009361686
3169,0.02573058
3170,0.009361686
3171,0.02573058
3172,0.02573058
3173,0.02573058
3174,0.025730586
3175,0.009361686
3176,0.11461592
3177,0.19661115
3178,0.011218179
3179,0.011218179
3180,0.18509558
3181,0.086016424
3182,0.004550432
3183,0.0048970724
3184,0.0048970724
3185,0.0048970724
3186,0.0048970724
3187,0.004879324
3188,0.004879324
3189,0.023746898
3190,0.003845153
3191,0.008358979
3192,0.35341325
3193,0.00869317
3194,0.00869317
3195,0.004879324
3196,0.004879324
3197,0.00869317
3198,0.00869317
3199,0.08552248
3200,0.0036456806
3201,0.024047853
3202,0.034546815
3203,0.009121873
3204,0.021945184
3205,0.01222782
3206,0.012227826
3207,0.011763405
3208,0.14045392
3209,0.1761898
3210,0.00606512
3211,0.10487163
3212,0.04956432
3213,0.0866735
3214,0.11871684
3215,0.100916535
3216,0.02018882
3217,0.02018882
3218,0.06522451
3219,0.042734135
3220,0.015956426
3221,0.03191521
3222,0.008727508
3223,0.01943396
3224,0.0067154025
3225,0.025661768
3226,0.0048970724
3227,0.0048970724
3228,0.049111303
3229,0.026772464
3230,0.12932414
3231,0.045149032
3232,0.026772467
3233,0.04514902
3234,0.1530139
3235,0.07879049
3236,0.042734135
3237,0.038744166
3238,0.042734124
3239,0.042734124
3240,0.03874416
3241,0.026772464
3242,0.045149032
3243,0.01222782
3244,0.01222782
3245,0.012227826
3246,0.10281453
3247,0.082169086
3248,0.004663491
3249,0.025604146
3250,0.0053899125
3251,0.0053899125
3252,0.008345808
3253,0.062221516
3254,0.060673743
3255,0.008345808
3256,0.004881786
3257,0.0058499244
3258,0.0042215413
3259,0.02955964
3260,0.1115382
3261,0.0043277214
3262,0.06364563
3263,0.0052282186
3264,0.0037143733
3265,0.017820021
3266,0.0062876586
3267,0.009711508
3268,0.009711508
3269,0.0062876586
3270,0.005124293
3271,0.005124293
3272,0.005124293
3273,0.024444995
3274,0.019767305
3275,0.019767305
3276,0.045044065
3277,0.045044076
3278,0.045044076
3279,0.04166771
3280,0.007889143
3281,0.009271648
3282,0.009271648
3283,0.009271648
3284,0.027975954
3285,0.0035772165
3286,0.19669667
3287,0.017041052
3288,0.0069669713
3289,0.003622105
3290,0.07962017
3291,0.21525094
3292,0.119948134
3293,0.007323531
3294,0.007323531
3295,0.0051065194
3296,0.012161592
3297,0.012161597
3298,0.011218179
3299,0.011218179
3300,0.012161597
3301,0.14176914
3302,0.012161597
3303,0.011218179
3304,0.012161592
3305,0.012161597
3306,0.0051065194
3307,0.012161597
3308,0.012161597
3309,0.14176905
3310,0.005850912
3311,0.06543549
3312,0.06543551
3313,0.06543553
3314,0.18462348
3315,0.043216344
3316,0.043216344
3317,0.009061928
3318,0.009061928
3319,0.10828641
3320,0.0051065194
3321,0.011218179
3322,0.0040655206
3323,0.011218179
3324,0.030947695
3325,0.18354812
3326,0.1285938
3327,0.011218179
3328,0.0182047
3329,0.0043334295
3330,0.0051065194
3331,0.18354815
3332,0.0070781177
3333,0.0070781135
3334,0.112353005
3335,0.005424005
3336,0.06624082
3337,0.0662408
3338,0.004565009
3339,0.016845942
3340,0.008665546
3341,0.008665546
3342,0.05649148
3343,0.08704552
3344,0.08704554
3345,0.02647239
3346,0.06552004
3347,0.014731948
3348,0.07133524
3349,0.008345808
3350,0.003845153
3351,0.011218179
3352,0.0052282186
3353,0.0052282186
3354,0.0052282186
3355,0.0052282186
3356,0.13844196
3357,0.012108807
3358,0.024841135
3359,0.007448919
3360,0.016177148
3361,0.0052282186
3362,0.007323531
3363,0.007323531
3364,0.007323531
3365,0.007323531
3366,0.04166773
3367,0.0043334295
3368,0.040835507
3369,0.0038614576
3370,0.028776867
3371,0.0043334295
3372,0.0182047
3373,0.0048970724
3374,0.07893838
3375,0.004879324
3376,0.004879324
3377,0.006607185
3378,0.022765404
3379,0.006607185
3380,0.04166771
3381,0.03864716
3382,0.007323531
3383,0.007323531
3384,0.056491457
3385,0.007323531
3386,0.007323531
3387,0.007323531
3388,0.007323531
3389,0.0052282186
3390,0.08704554
3391,0.08704552
3392,0.0052282186
3393,0.026472416
3394,0.053465255
3395,0.010652445
3396,0.010652445
3397,0.010652445
3398,0.0051937047
3399,0.1459578
3400,0.055147905
3401,0.13008678
3402,0.02669992
3403,0.026699925
3404,0.02669992
3405,0.02669992
3406,0.07962018
3407,0.07962018
3408,0.0074376883
3409,0.007437685
3410,0.0037090518
3411,0.007827889
3412,0.021113846
3413,0.004879324
3414,0.02412729
3415,0.06624083
3416,0.0662408
3417,0.021671103
3418,0.021671103
3419,0.021671098
3420,0.1518906
3421,0.20838185
3422,0.13814798
3423,0.011565354
3424,0.011565354
3425,0.019450918
3426,0.011565348
3427,0.031915206
3428,0.008345808
3429,0.008345808
3430,0.008345808
3431,0.008345808
3432,0.0041793613
3433,0.0035772165
3434,0.06543309
3435,0.11829122
3436,0.007827889
3437,0.007827894
3438,0.05252354
3439,0.007827889
3440,0.007827894
3441,0.033399906
3442,0.0333999
3443,0.029687159
3444,0.029687159
3445,0.005424005
3446,0.0036453374
3447,0.06594793
3448,0.06594791
3449,0.025591528
3450,0.01641911
3451,0.010652445
3452,0.010652445
3453,0.06130385
3454,0.06130382
3455,0.09280142
3456,0.09280144
3457,0.0928014
3458,0.035953503
3459,0.092801385
3460,0.0052282186
3461,0.020601988
3462,0.036264967
3463,0.02298349
3464,0.036264967
3465,0.004879324
3466,0.004879324
3467,0.003622105
3468,0.02665334
3469,0.04538172
3470,0.14060442
3471,0.0038614576
3472,0.12197402
3473,0.13210651
3474,0.0036456806
3475,0.0048970724
3476,0.0048970724
3477,0.0070781135
3478,0.17436473
3479,0.019799605
3480,0.040348265
3481,0.003622105
3482,0.058328994
3483,0.006737072
3484,0.0067154057
3485,0.024434198
3486,0.010652445
3487,0.010652445
3488,0.0037143733
3489,0.03646293
3490,0.0069669713
3491,0.018178403
3492,0.009774494
3493,0.009774498
3494,0.019382626
3495,0.0052282186
3496,0.045073796
3497,0.005424005
3498,0.005424005
3499,0.0041793613
3500,0.0121927485
3501,0.0073666796
3502,0.0073666796
3503,0.0315326
3504,0.0073666796
3505,0.083864704
3506,0.006968021
3507,0.021676185
3508,0.20433684
3509,0.03886843
3510,0.041924473
3511,0.04192445
3512,0.017700206
3513,0.02105416
3514,0.018200528
3515,0.017700206
3516,0.032520346
3517,0.0052282186
3518,0.007827894
3519,0.03517583
3520,0.005089305
3521,0.005089305
3522,0.17445119
3523,0.0052282186
3524,0.0052282186
3525,0.012349057
3526,0.0043334295
3527,0.023347737
3528,0.0036453374
3529,0.03935549
3530,0.12901515
3531,0.0053856065
3532,0.036430635
3533,0.054596554
3534,0.0122163985
3535,0.005712824
3536,0.005712824
3537,0.0052282186
3538,0.004879324
3539,0.0048970724
3540,0.03204372
3541,0.003660085
3542,0.03931981
3543,0.024047853
3544,0.024047868
3545,0.02404786
3546,0.00552835
3547,0.04166772
3548,0.041667692
3549,0.041667704
3550,0.0048970724
3551,0.04166771
3552,0.04695727
3553,0.046957277
3554,0.024245705
3555,0.006929405
3556,0.0069294083
3557,0.089915216
3558,0.31620932
3559,0.0040655206
3560,0.02406892
3561,0.0052282186
3562,0.0052282186
3563,0.018162075
3564,0.16449544
3565,0.004565009
3566,0.21568586
3567,0.022341574
3568,0.02404786
3569,0.0058499244
3570,0.14986862
3571,0.20433705
3572,0.00606512
3573,0.00606512
3574,0.009709481
3575,0.032160208
3576,0.009709481
3577,0.004879324
3578,0.004879324
3579,0.007909023
3580,0.007909023
3581,0.007909023
3582,0.007909023
3583,0.024174562
3584,0.003845153
3585,0.022000847
3586,0.020601988
3587,0.0041793613
3588,0.0041793613
3589,0.019436063
3590,0.042734135
3591,0.042734135
3592,0.019436063
3593,0.004879324
3594,0.0069669713
3595,0.0069669713
3596,0.03229912
3597,0.0052282186
3598,0.014731948
3599,0.0052282186
3600,0.0052282186
3601,0.0052282186
3602,0.0052282186
3603,0.0052282186
3604,0.0043334295
3605,0.018204696
3606,0.0053899125
3607,0.004879324
3608,0.020681312
3609,0.004879324
3610,0.011482444
3611,0.029323786
3612,0.008345808
3613,0.008345808
3614,0.021879965
3615,0.011565354
3616,0.039543834
3617,0.005664945
3618,0.06821941
3619,0.12108183
3620,0.006794696
3621,0.17875253
3622,0.00999705
3623,0.008345808
3624,0.008345808
3625,0.0051950454
3626,0.0157762
3627,0.0157762
3628,0.027788104
3629,0.014511194
3630,0.026550492
3631,0.045044046
3632,0.0048970724
3633,0.00606512
3634,0.005424005
3635,0.003622105
3636,0.021938773
3637,0.003622105
3638,0.021938767
3639,0.0043334295
3640,0.0182047
3641,0.0043334295
3642,0.0182047
3643,0.0052282186
3644,0.016499197
3645,0.026128195
3646,0.17919767
3647,0.0053899125
3648,0.069917984
3649,0.10288005
3650,0.049369983
3651,0.0062876586
3652,0.0062876586
3653,0.36833996
3654,0.04482401
3655,0.027975954
3656,0.12859383
3657,0.007323531
3658,0.034126107
3659,0.003845153
3660,0.005089305
3661,0.13833888
3662,0.02408914
3663,0.19311422
3664,0.006607185
3665,0.01946263
3666,0.018205091
3667,0.018205091
3668,0.018205091
3669,0.052641742
3670,0.05886691
3671,0.02396546
3672,0.004213181
3673,0.11105053
3674,0.0749452
3675,0.103783794
3676,0.035538446
3677,0.0035772165
3678,0.0360323
3679,0.06948772
3680,0.045037955
3681,0.0035772165
3682,0.0360323
3683,0.10827987
3684,0.0048970724
3685,0.1060014
3686,0.004879324
3687,0.007807237
3688,0.052641742
3689,0.006968021
3690,0.0443374
3691,0.27267402
3692,0.009774498
3693,0.009774498
3694,0.008274012
3695,0.14118202
3696,0.0051950454
3697,0.0055510434
3698,0.2279163
3699,0.00606512
3700,0.031915206
3701,0.003622105
3702,0.008727508
3703,0.008727508
3704,0.009711508
3705,0.0036473922
3706,0.21159251
3707,0.0069669713
3708,0.01901307
3709,0.056060214
3710,0.056060214
3711,0.010037608
3712,0.020601988
3713,0.0052282186
3714,0.17432913
3715,0.006794699
3716,0.04318162
3717,0.005424005
3718,0.005424005
3719,0.005424005
3720,0.0037143733
3721,0.0052282186
3722,0.0066419938
3723,0.0052282186
3724,0.0052282186
3725,0.030163998
3726,0.05604867
3727,0.030163998
3728,0.030163998
3729,0.030163998
3730,0.015014183
3731,0.20167878
3732,0.0056778924
3733,0.003660085
3734,0.003660085
3735,0.064065196
3736,0.064065196
3737,0.064065196
3738,0.064065196
3739,0.011482444
3740,0.011482444
3741,0.0069669713
3742,0.004879324
3743,0.004879324
3744,0.003622105
3745,0.0038614576
3746,0.008665546
3747,0.0058659306
3748,0.0058659306
3749,0.009149036
3750,0.009149036
3751,0.0068269577
3752,0.0068269577
3753,0.0043334295
3754,0.00692866
3755,0.00734306
3756,0.022094922
3757,0.1626509
3758,0.046441156
3759,0.046441168
3760,0.031436548
3761,0.005897755
3762,0.0052282186
3763,0.04538172
3764,0.007889143
3765,0.00734306
3766,0.00734306
3767,0.00734306
3768,0.006560249
3769,0.024075475
3770,0.10880189
3771,0.009718421
3772,0.0052282186
3773,0.0069669713
3774,0.13200806
3775,0.0052282186
3776,0.009718421
3777,0.009718421
3778,0.029156985
3779,0.0069669713
3780,0.0052282186
3781,0.1365583
3782,0.017313056
3783,0.035916615
3784,0.017313061
3785,0.082857996
3786,0.0052282186
3787,0.01731307
3788,0.10596642
3789,0.029085025
3790,0.19955187
3791,0.02402672
3792,0.19323161
3793,0.017056666
3794,0.0052282186
3795,0.0052282186
3796,0.006057634
3797,0.18033662
3798,0.009718421
3799,0.0069669713
3800,0.0069669713
3801,0.019013064
3802,0.009718421
3803,0.009718421
3804,0.0069669713
3805,0.017209414
3806,0.009711508
3807,0.0069669713
3808,0.017209414
3809,0.009711508
3810,0.0069669713
3811,0.0069669713
3812,0.009718421
3813,0.008345808
3814,0.026000783
3815,0.027865732
3816,0.03125154
3817,0.004879324
3818,0.006560249
3819,0.009718421
3820,0.009718421
3821,0.0052282186
3822,0.0052282186
3823,0.0052282186
3824,0.0052282186
3825,0.006057634
3826,0.03330735
3827,0.09426579
3828,0.06973871
3829,0.003622105
3830,0.02404785
3831,0.02404785
3832,0.02404785
3833,0.016499197
3834,0.0043334295
3835,0.019013064
3836,0.0043334295
3837,0.0445436
3838,0.008665546
3839,0.008665546
3840,0.007323531
3841,0.007323531
3842,0.007924738
3843,0.0042069117
3844,0.0042069117
3845,0.003660085
3846,0.003660085
3847,0.003660085
3848,0.018817127
3849,0.091024466
3850,0.049908668
3851,0.028902655
3852,0.003845153
3853,0.02066141
3854,0.004879324
3855,0.004879324
3856,0.0035772165
3857,0.077194735
3858,0.11168129
3859,0.0051928572
3860,0.02404785
3861,0.02404786
3862,0.02404785
3863,0.011482444
3864,0.13740817
3865,0.011482444
3866,0.011482444
3867,0.018470796
3868,0.05369518
3869,0.05369518
3870,0.0036456806
3871,0.005089305
3872,0.0042069117
3873,0.0052282186
3874,0.0052282186
3875,0.0052282186
3876,0.0052282186
3877,0.041460898
3878,0.0041793613
3879,0.0041793613
3880,0.0063751442
3881,0.014511194
3882,0.021003174
3883,0.0035477993
3884,0.020959007
3885,0.004879324
3886,0.004879324
3887,0.020087276
3888,0.011565354
3889,0.011565354
3890,0.011565354
3891,0.017041052
3892,0.0069669713
3893,0.0069669713
3894,0.005089305
3895,0.005089305
3896,0.0052282186
3897,0.0052282186
3898,0.0052282186
3899,0.0052282186
3900,0.014731948
3901,0.0069669713
3902,0.0069669713
3903,0.011565354
3904,0.0042215413
3905,0.01852135
3906,0.0042215413
3907,0.0042215413
3908,0.014731948
3909,0.0052282186
3910,0.0052282186
3911,0.0052282186
3912,0.017820021
3913,0.020601988
3914,0.036264967
3915,0.045466814
3916,0.0052282186
3917,0.003845153
3918,0.003845153
3919,0.0038614576
3920,0.007889143
3921,0.01587809
3922,0.003937269
3923,0.005089305
3924,0.005089305
3925,0.11699465
3926,0.058607798
3927,0.058607798
3928,0.058607783
3929,0.005089305
3930,0.11699467
3931,0.11699465
3932,0.0070706313
3933,0.0070706313
3934,0.005089305
3935,0.005089305
3936,0.02915699
3937,0.055696372
3938,0.003845153
3939,0.029516768
3940,0.12862669
3941,0.029516784
3942,0.029516784
3943,0.13470604
3944,0.10556239
3945,0.0051556667
3946,0.0051556644
3947,0.008727508
3948,0.008727508
3949,0.023886772
3950,0.003660085
3951,0.0052282186
3952,0.0052282186
3953,0.10556237
3954,0.21271788
3955,0.18979056
3956,0.006560249
3957,0.008345808
3958,0.027865741
3959,0.003660085
3960,0.012729455
3961,0.012729455
3962,0.021621823
3963,0.062009394
3964,0.02864813
3965,0.062009394
3966,0.062009417
3967,0.023746898
3968,0.023746904
3969,0.04924997
3970,0.021621829
3971,0.021621823
3972,0.0048970724
3973,0.039641008
3974,0.008345808
3975,0.044214815
3976,0.003622105
3977,0.003622105
3978,0.003622105
3979,0.021621829
3980,0.019462636
3981,0.019462636
3982,0.021621829
3983,0.021621829
3984,0.003845153
3985,0.003622105
3986,0.019462636
3987,0.009774498
3988,0.009774498
3989,0.020431828
3990,0.020431828
3991,0.003845153
3992,0.011482444
3993,0.011482444
3994,0.01631729
3995,0.029323792
3996,0.011482444
3997,0.021945184
3998,0.009121873
3999,0.007775789
4000,0.024047853
4001,0.0036473922
4002,0.011482444
4003,0.108286366
4004,0.0052282186
4005,0.044337377
4006,0.0052282186
4007,0.0048970724
4008,0.16113509
4009,0.003622105
4010,0.07213623
4011,0.08722513
4012,0.10507339
4013,0.024001898
4014,0.005424005
4015,0.064065196
4016,0.10288008
4017,0.13642292
4018,0.0051950454
4019,0.10542757
4020,0.0036453374
4021,0.025973493
4022,0.0086655505
4023,0.007821907
4024,0.008345808
4025,0.0048970724
4026,0.008345808
4027,0.004879324
4028,0.07962018
4029,0.006560249
4030,0.07962018
4031,0.016626194
4032,0.13248181
4033,0.010652445
4034,0.062775515
4035,0.011482444
4036,0.011482444
4037,0.014511194
4038,0.016186325
4039,0.0055830777
4040,0.020188829
4041,0.044337377
4042,0.0062876586
4043,0.0069669713
4044,0.004879324
4045,0.048897568
4046,0.0070781135
4047,0.00606512
4048,0.06624082
4049,0.00814131
4050,0.007807237
4051,0.0069669713
4052,0.005089305
4053,0.005089305
4054,0.1028801
4055,0.13342911
4056,0.1646869
4057,0.003937269
4058,0.023612637
4059,0.06834505
4060,0.22498159
4061,0.06796032
4062,0.023886772
4063,0.0052282186
4064,0.008345808
4065,0.0069669713
4066,0.043464042
4067,0.021054175
4068,0.021054175
4069,0.011218179
4070,0.011218179
4071,0.0121927485
4072,0.02005274
4073,0.0052282186
4074,0.0051950454
4075,0.005089305
4076,0.04433736
4077,0.021113846
4078,0.062775515
4079,0.08704549
4080,0.062775515
4081,0.089915216
4082,0.008345808
4083,0.0052282186
4084,0.003622105
4085,0.21794792
4086,0.0052282186
4087,0.005424005
4088,0.0039298655
4089,0.041365493
4090,0.041365474
4091,0.0062876586
4092,0.00678844
4093,0.005424005
4094,0.009121873
4095,0.10288014
4096,0.010652445
4097,0.007827894
4098,0.13642293
4099,0.13642295
4100,0.13642296
4101,0.007850313
4102,0.13642295
4103,0.062775515
4104,0.005424005
4105,0.01631729
4106,0.13342905
4107,0.1028801
4108,0.007827894
4109,0.007827894
4110,0.008274012
4111,0.061303843
4112,0.019462636
4113,0.09117455
4114,0.0067884373
4115,0.13342911
4116,0.0662408
4117,0.06624082
4118,0.08704549
4119,0.004550432
4120,0.014731948
4121,0.0051950454
4122,0.003622105
4123,0.04705589
4124,0.018178403
4125,0.033436943
4126,0.041365493
4127,0.017041067
4128,0.029790629
4129,0.13342905
4130,0.016872615
4131,0.0035772165
4132,0.010652445
4133,0.011565354
4134,0.011565354
4135,0.008345808
4136,0.008345808
4137,0.008345808
4138,0.008345808
4139,0.0037143733
4140,0.003660085
4141,0.027865741
4142,0.005089305
4143,0.003937269
4144,0.003937269
4145,0.003937269
4146,0.007448919
4147,0.046233308
4148,0.18348196
4149,0.09972239
4150,0.009718421
4151,0.009718421
4152,0.15706055
4153,0.06624083
4154,0.005089305
4155,0.25407857
4156,0.047717635
4157,0.047717653
4158,0.047717646
4159,0.047717646
4160,0.011218179
4161,0.07717152
4162,0.2050609
4163,0.010248036
4164,0.040970687
4165,0.20988226
4166,0.0039298655
4167,0.120039195
4168,0.0042215413
4169,0.0052282186
4170,0.008815494
4171,0.2721045
4172,0.12836868
4173,0.2529736
4174,0.20782132
4175,0.21020304
4176,0.098763704
4177,0.003622105
4178,0.2611977
4179,0.031256903
4180,0.031256903
4181,0.19573843
4182,0.0063751442
4183,0.008692524
4184,0.008692524
4185,0.008692524
4186,0.02915699
4187,0.003845153
4188,0.15965559
4189,0.0037143733
4190,0.045073785
4191,0.10723354
4192,0.10869451
4193,0.0040655206
4194,0.045073785
4195,0.26723066
4196,0.00999705
4197,0.005897755
4198,0.05330562
4199,0.13717687
4200,0.19529203
4201,0.18159543
4202,0.2474179
4203,0.1650011
4204,0.17823254
4205,0.05611879
4206,0.2948424
4207,0.029278617
4208,0.20167455
4209,0.0037143733
4210,0.016177148
4211,0.098341554
4212,0.16087629
4213,0.009041868
4214,0.11549036
4215,0.1898851
4216,0.0037166504
4217,0.08878054
4218,0.0037166504
4219,0.02494636
4220,0.005193703
4221,0.041122466
4222,0.23186123
4223,0.06265919
4224,0.04351886
4225,0.17313704
4226,0.04351886
4227,0.04754205
4228,0.116876654
4229,0.038853366
4230,0.04082658
4231,0.37019134
4232,0.14200793
4233,0.03815499
4234,0.17042549
4235,0.0064360476
4236,0.13447465
4237,0.27476555
4238,0.10163696
4239,0.08269118
4240,0.2031221
4241,0.054761276
4242,0.005150375
4243,0.13899453
4244,0.04033502
4245,0.014662236
4246,0.095438056
4247,0.003622105
4248,0.043356415
4249,0.35689193
4250,0.0073176497
4251,0.061539117
4252,0.0073176497
4253,0.02665334
4254,0.0043334295
4255,0.18421808
4256,0.01722472
4257,0.0051950454
4258,0.018178403
4259,0.05420039
4260,0.02378291
4261,0.14755154
4262,0.13013814
4263,0.005313982
4264,0.0037166504
4265,0.036908533
4266,0.12128999
4267,0.003622105
4268,0.025647877
4269,0.086718865
4270,0.2085885
4271,0.10066117
4272,0.0520766
4273,0.0036453374
4274,0.0052282186
4275,0.009121873
4276,0.026913116
4277,0.0037918645
4278,0.0043334295
4279,0.033518236
4280,0.0051950454
4281,0.014332765
4282,0.030646583
4283,0.057137575
4284,0.16588482
4285,0.0121927485
4286,0.007827894
4287,0.029658617
4288,0.0038614576
4289,0.02299742
4290,0.004289098
4291,0.003660085
4292,0.0038614576
4293,0.029904546
4294,0.011361805
4295,0.0036453374
4296,0.007827894
4297,0.01649919
4298,0.0051950454
4299,0.15164092
4300,0.010034239
4301,0.010034239
4302,0.010034239
4303,0.029172273
4304,0.029172273
4305,0.029172273
4306,0.0037090518
4307,0.21885075
4308,0.032974005
4309,0.032974005
4310,0.033520494
4311,0.00376907
4312,0.121229805
4313,0.12122982
4314,0.00376907
4315,0.12127132
4316,0.056060195
4317,0.12235886
4318,0.0037166504
4319,0.053624768
4320,0.031992722
4321,0.0538516
4322,0.2663591
4323,0.019822087
4324,0.0047088214
4325,0.0047088214
4326,0.0069669713
4327,0.019822087
4328,0.056060214
4329,0.0056727855
4330,0.0335205
4331,0.009397032
4332,0.005424005
4333,0.032974005
4334,0.053851623
4335,0.053851623
4336,0.0538516
4337,0.053851612
4338,0.032974005
4339,0.032974005
4340,0.032974005
4341,0.013958847
4342,0.04464147
4343,0.0037166504
4344,0.17462628
4345,0.005389984
4346,0.14692654
4347,0.0064458335
4348,0.19647935
4349,0.024180777
4350,0.10594958
4351,0.0037753023
4352,0.1301383
4353,0.007366683
4354,0.0073666796
4355,0.18919699
4356,0.11412456
