,0
3005,0.009872385
3006,0.00010965226
3007,0.0001559541
3008,3.9141367e-05
3009,0.0010714415
3010,5.4481887e-05
3011,8.860802e-05
3012,8.860802e-05
3013,8.20211e-05
3014,8.20211e-05
3015,0.00083425513
3016,0.00051728205
3017,0.00028728432
3018,0.00043016407
3019,0.0021797908
3020,0.0005254839
3021,0.0014830226
3022,0.00025819836
3023,0.0052693533
3024,8.834863e-06
3025,8.834863e-06
3026,5.266734e-05
3027,2.338969e-05
3028,0.00033810298
3029,0.0008342544
3030,0.0012118593
3031,4.8107966e-05
3032,1.4248604e-05
3033,0.00023120116
3034,4.8107966e-05
3035,1.4248604e-05
3036,4.8107966e-05
3037,1.4248604e-05
3038,4.4517117e-05
3039,0.0027887763
3040,0.0027887777
3041,0.00013766697
3042,0.0026285094
3043,5.199236e-05
3044,5.7786616e-05
3045,5.7786616e-05
3046,5.7786616e-05
3047,9.56806e-05
3048,0.0052501853
3049,0.0005707614
3050,0.009804881
3051,0.00011447878
3052,0.00011447878
3053,0.00011447878
3054,0.00011447878
3055,0.00081208104
3056,0.00081208104
3057,3.344782e-05
3058,3.344782e-05
3059,1.9871857e-05
3060,3.607028e-05
3061,7.0123286e-05
3062,1.1442887e-05
3063,0.00062544504
3064,0.0012869267
3065,0.0020422777
3066,0.00017981579
3067,0.00017981579
3068,0.00017981579
3069,0.0015748439
3070,0.011776821
3071,0.006706855
3072,0.00034480717
3073,0.002887426
3074,0.00019844703
3075,0.002887426
3076,0.0012916119
3077,0.00018826411
3078,0.00018826411
3079,0.00024801717
3080,0.00024801717
3081,0.00026366732
3082,4.268934e-05
3083,0.0013168035
3084,0.00032011143
3085,0.00043181074
3086,0.00043181074
3087,7.208188e-05
3088,0.00011608218
3089,0.00011608206
3090,0.00085932174
3091,0.0001744846
3092,0.00049201306
3093,6.5537344e-05
3094,0.0005371361
3095,9.721483e-05
3096,0.017740129
3097,0.026282664
3098,0.005286933
3099,0.012532617
3100,0.0039823134
3101,0.0039823134
3102,0.0022993213
3103,0.004334174
3104,0.004801969
3105,0.008470616
3106,0.008470616
3107,0.00094692764
3108,0.008470616
3109,0.000305151
3110,0.001216066
3111,0.009294927
3112,0.0052802567
3113,0.009294918
3114,0.00033097903
3115,0.00033097903
3116,0.00045492698
3117,0.0051876083
3118,0.0067366124
3119,0.01718658
3120,0.0001739069
3121,0.0026693833
3122,0.00438767
3123,0.00032058297
3124,0.00043269538
3125,0.00043269538
3126,0.00030633475
3127,0.003929656
3128,0.0071955835
3129,0.006523559
3130,0.00014820784
3131,0.020792097
3132,0.008466285
3133,0.0012207255
3134,0.009260853
3135,5.7786616e-05
3136,5.7786616e-05
3137,0.00017106367
3138,0.0011267645
3139,0.00027112773
3140,0.0025607587
3141,0.0004566514
3142,0.00045665185
3143,0.0057018157
3144,0.00022596335
3145,0.0016029815
3146,1.1086599e-05
3147,1.1086599e-05
3148,9.883885e-05
3149,9.505357e-05
3150,7.2664014e-05
3151,7.2664014e-05
3152,0.0011444391
3153,7.2664014e-05
3154,0.00035907177
3155,5.0873237e-05
3156,0.0003057002
3157,0.00057907915
3158,0.0015298168
3159,0.00017744828
3160,0.00017744828
3161,5.130851e-05
3162,0.00045339958
3163,0.000108507884
3164,5.130851e-05
3165,0.00043516155
3166,1.40456405e-05
3167,0.000102563776
3168,0.0022865348
3169,3.552185e-05
3170,3.552185e-05
3171,0.0061797714
3172,1.4974711e-05
3173,1.40456405e-05
3174,0.001438082
3175,0.00029570496
3176,0.0017019736
3177,0.00033196277
3178,0.00020513184
3179,0.0033780232
3180,0.00027077898
3181,0.00016488582
3182,0.0015754228
3183,4.3078828e-05
3184,2.979433e-05
3185,2.979433e-05
3186,0.00022596335
3187,8.407465e-05
3188,7.977275e-05
3189,0.00075272424
3190,7.141901e-05
3191,0.00090500584
3192,0.00030278484
3193,0.00030278513
3194,0.00024111691
3195,0.00022830132
3196,0.000258721
3197,0.00025872077
3198,0.000258721
3199,0.0016488399
3200,0.00025872077
3201,0.00075732864
3202,0.0002621151
3203,0.00022128172
3204,3.173472e-05
3205,3.173472e-05
3206,0.00022261961
3207,0.0036328249
3208,0.00045522366
3209,0.0014655998
3210,0.00046013718
3211,0.00046013718
3212,0.00033329116
3213,0.0041958136
3214,0.00039833193
3215,0.0018658744
3216,0.0039896816
3217,5.616525e-05
3218,0.0013574375
3219,0.0006669349
3220,0.0015966083
3221,0.00020481856
3222,0.00020481856
3223,0.00015426846
3224,0.0003911744
3225,0.00015426846
3226,0.00017263953
3227,0.00017263953
3228,0.00011278124
3229,0.00011278124
3230,0.00011278124
3231,0.00011278124
3232,0.0004947164
3233,2.472696e-05
3234,0.0010372679
3235,0.0003592058
3236,4.0760566e-05
3237,4.0760566e-05
3238,0.00039361083
3239,0.0011391682
3240,5.8418478e-05
3241,0.029198471
3242,0.00016380499
3243,0.0013808899
3244,0.0013808899
3245,0.0048987204
3246,0.00015380829
3247,0.0065961923
3248,0.00059402484
3249,0.00059402484
3250,0.0051774676
3251,0.00027159808
3252,0.00018949865
3253,0.0035885999
3254,0.017028611
3255,0.00022372032
3256,9.437317e-06
3257,0.000110202796
3258,0.00015764582
3259,0.00014916896
3260,0.00082375103
3261,0.00013089119
3262,0.00013089119
3263,9.984345e-05
3264,1.1426115e-05
3265,0.00041689212
3266,3.58154e-05
3267,0.0009009873
3268,0.0012068162
3269,0.000751802
3270,0.0013179817
3271,0.0002380294
3272,0.0004725219
3273,8.8792825e-05
3274,1.2149902e-05
3275,0.0007043519
3276,0.0007043519
3277,0.0013855445
3278,0.001244838
3279,0.0052176896
3280,0.00018899448
3281,0.0004779741
3282,2.4473526e-05
3283,0.00012993638
3284,0.0004904477
3285,0.0023298396
3286,0.0004904477
3287,0.0023298385
3288,0.00026544684
3289,0.0007949231
3290,0.00026544684
3291,0.0007949231
3292,0.00031753178
3293,0.00010486077
3294,0.0008291952
3295,0.0022255627
3296,0.00017220057
3297,0.005944562
3298,0.0014327761
3299,0.00030342143
3300,7.680881e-05
3301,7.680881e-05
3302,0.005317759
3303,0.00013860877
3304,0.0005170568
3305,0.0036867072
3306,0.00012192797
3307,0.023739504
3308,0.0005632234
3309,0.000582052
3310,0.0014456008
3311,0.00014201363
3312,0.0029100785
3313,0.0002710481
3314,0.005646945
3315,0.013945208
3316,0.0075388025
3317,0.0075388025
3318,0.00011891411
3319,0.0005487684
3320,0.0004919338
3321,0.00036428936
3322,0.008846497
3323,0.0024231027
3324,0.0033248463
3325,0.007785901
3326,0.00046082857
3327,0.028040264
3328,0.011917644
3329,0.018721856
3330,0.00046082857
3331,0.028040264
3332,0.005858647
3333,0.00032984064
3334,0.023749873
3335,0.00045464863
3336,0.0006235746
3337,0.00011891411
3338,0.00034080958
3339,0.00017734325
3340,0.054579552
3341,0.0016917589
3342,0.0009749454
3343,0.000230698
3344,0.03199261
3345,0.0015101437
3346,0.00024094041
3347,0.0060826167
3348,0.0001033692
3349,0.00025554624
3350,0.0005934349
3351,0.0005426487
3352,0.0005426487
3353,0.00063465146
3354,3.412487e-05
3355,0.001736721
3356,5.8347855e-06
3357,0.00013361887
3358,0.0010603145
3359,0.0010603145
3360,0.00012007634
3361,0.0008550146
3362,1.4974711e-05
3363,0.02801966
3364,0.00013232973
3365,0.12827696
3366,0.00058314926
3367,0.001886462
3368,0.00024640735
3369,0.00022458546
3370,0.00014670941
3371,0.0025910682
3372,0.000639561
3373,0.000639561
3374,0.011001003
3375,0.086704135
3376,0.00032355523
3377,0.00032355523
3378,0.00032355523
3379,0.013157257
3380,0.06840825
3381,0.0025723064
3382,0.0006727191
3383,0.0006727191
3384,0.0027393508
3385,0.00216077
3386,0.002160768
3387,0.00216077
3388,2.952681e-05
3389,2.952681e-05
3390,7.113571e-05
3391,0.00024568924
3392,0.00024568924
3393,0.0005111103
3394,0.00019661935
3395,0.0011865286
3396,0.000100242214
3397,0.000100242214
3398,0.00057101273
3399,0.00057101273
3400,6.412406e-05
3401,6.412406e-05
3402,0.0008400633
3403,0.002267866
3404,0.0009266678
3405,0.0228283
3406,0.014283586
3407,0.0028354067
3408,0.0037094657
3409,0.011882646
3410,0.0009592944
3411,0.0010069103
3412,0.01782781
3413,0.0021187249
3414,0.00018561682
3415,0.00014041383
3416,0.00014041395
3417,0.00014707877
3418,0.010689456
3419,0.025708899
3420,0.0058963518
3421,0.0001785714
3422,2.8826036e-05
3423,0.00639979
3424,0.0020427424
3425,0.0009281496
3426,0.0009281496
3427,0.026819663
3428,0.0001682897
3429,0.0010129068
3430,0.08109565
3431,0.00017353751
3432,8.778792e-05
3433,0.00016740816
3434,6.528597e-05
3435,0.00268578
3436,0.00017189086
3437,8.849968e-05
3438,0.0015357916
3439,0.03755952
3440,0.0010963498
3441,0.042241763
3442,0.00039136873
3443,0.000626857
3444,0.000626857
3445,0.0003581255
3446,0.031194488
3447,0.004004205
3448,1.13124315e-05
3449,0.0001714873
3450,0.00058577495
3451,0.053471334
3452,0.0007801998
3453,0.00010016434
3454,0.00045478973
3455,0.0009595115
3456,0.00010016434
3457,0.00045478973
3458,0.0009595115
3459,7.814061e-05
3460,7.814061e-05
3461,0.00026143075
3462,0.0006150614
3463,0.0005873873
3464,0.0014797533
3465,0.0010449414
3466,0.00022261027
3467,0.0016825196
3468,0.0067014536
3469,0.0064045102
3470,0.0001360257
3471,0.0001360257
3472,0.0001360257
3473,0.0001360257
3474,0.0003951755
3475,0.0006322694
3476,0.00074526976
3477,0.0007309215
3478,0.00029107326
3479,0.00013043491
3480,0.00013043491
3481,0.00013043491
3482,0.0010022846
3483,0.00044039733
3484,0.0018457341
3485,0.00020063769
3486,0.000117002994
3487,0.00025469856
3488,0.00048332076
3489,0.00014557371
3490,0.00014557371
3491,0.00073061784
3492,0.00042204533
3493,0.00042204533
3494,0.000678269
3495,0.000678269
3496,0.0003426823
3497,0.001482421
3498,0.0031510694
3499,0.00018286059
3500,0.00026519946
3501,6.955725e-05
3502,2.8934799e-05
3503,2.3138704e-05
3504,5.2358413e-05
3505,1.6625921e-05
3506,3.4433957e-05
3507,5.1086954e-05
3508,3.2682536e-05
3509,3.158409e-05
3510,3.158409e-05
3511,3.158409e-05
3512,0.00021324896
3513,0.00454756
3514,0.00021324896
3515,0.00021324896
3516,0.0053917584
3517,9.130573e-05
3518,9.130573e-05
3519,5.049007e-05
3520,0.00042838117
3521,0.00042204533
3522,0.00014187502
3523,0.0041391556
3524,0.00018554817
3525,0.00014247368
3526,0.002176235
3527,5.187701e-05
3528,5.187701e-05
3529,5.6086383e-06
3530,0.001593614
3531,0.000124171
3532,1.8566067e-05
3533,0.00032525376
3534,1.5409425e-05
3535,6.478498e-05
3536,0.0028045624
3537,2.0920279e-05
3538,0.00060567237
3539,0.00060567237
3540,0.0009524385
3541,0.0004924614
3542,0.00065547705
3543,0.00012954
3544,3.135601e-05
3545,0.00023349356
3546,0.00013905198
3547,0.00023349356
3548,0.00013905198
3549,0.01643257
3550,0.00093361083
3551,0.00040428893
3552,0.0005032135
3553,4.293999e-05
3554,0.00045148897
3555,4.293999e-05
3556,1.43082725e-05
3557,0.0035585333
3558,0.00014168453
3559,0.00014168453
3560,0.00033729477
3561,0.0024776265
3562,0.00050346006
3563,0.00032200332
3564,0.0008275798
3565,2.67785e-05
3566,2.2449993e-05
3567,1.3786384e-05
3568,1.7436634e-05
3569,4.0383293e-05
3570,0.00037799863
3571,7.6879965e-05
3572,3.778346e-05
3573,3.778346e-05
3574,0.0010526472
3575,0.00045871217
3576,0.00045871217
3577,0.00045871237
3578,3.137973e-05
3579,0.0013464008
3580,0.0013894471
3581,0.00046508512
3582,0.00046508512
3583,0.000116394745
3584,0.000116394745
3585,0.00030610152
3586,0.00066290965
3587,3.4550398e-05
3588,0.00017332619
3589,0.0018094915
3590,0.00017332619
3591,0.00017332619
3592,0.0022196907
3593,0.00090764393
3594,0.00017928182
3595,0.00017928182
3596,0.000252117
3597,0.000252117
3598,0.0017680252
3599,0.00013047473
3600,0.00039129241
3601,0.00029145757
3602,0.0009017088
3603,0.008898438
3604,0.006882956
3605,7.650092e-05
3606,4.4631503e-05
3607,0.000565788
3608,1.5935026e-05
3609,8.045167e-05
3610,8.045167e-05
3611,0.000590983
3612,0.0017802819
3613,0.0005283638
3614,0.005686522
3615,0.0056527853
3616,0.00087961846
3617,0.0006600671
3618,0.0021187004
3619,0.00015336207
3620,0.00015336207
3621,7.837228e-06
3622,0.00021484123
3623,5.1323535e-05
3624,0.0011132864
3625,1.3469762e-05
3626,1.4484293e-05
3627,2.1609821e-05
3628,0.0005130297
3629,0.00012955088
3630,0.0005277676
3631,0.0027329011
3632,0.0027329011
3633,1.3549938e-05
3634,2.1842683e-05
3635,0.00012955088
3636,0.0006098264
3637,0.00060982665
3638,0.0029649
3639,0.0029649
3640,0.00020776143
3641,0.000111123496
3642,0.000111123496
3643,0.0014216515
3644,0.001746416
3645,0.000111123496
3646,0.00074078055
3647,0.00016729232
3648,0.0042159543
3649,5.616525e-05
3650,3.2813732e-05
3651,2.952681e-05
3652,0.00055793906
3653,6.5979475e-06
3654,0.00017734358
3655,1.983594e-05
3656,0.00023865317
3657,0.0032335955
3658,0.0005805425
3659,0.011923366
3660,0.0051559727
3661,0.053526122
3662,0.00044239764
3663,0.00085050205
3664,0.002160768
3665,0.00093724625
3666,0.0052544656
3667,3.4464636e-05
3668,0.005026301
3669,0.00077575125
3670,0.006079481
3671,0.0011865286
3672,9.400003e-05
3673,5.1323535e-05
3674,7.837228e-06
3675,4.463155e-05
3676,0.0008333057
3677,0.0008120802
3678,7.650092e-05
3679,0.00081208063
3680,0.0017574531
3681,0.015407232
3682,2.5305704e-05
3683,0.0021386794
3684,0.0014549189
3685,0.0014549189
3686,0.001593614
3687,0.003711715
3688,0.0029487957
3689,0.00023143119
3690,0.0001773434
3691,0.00015700211
3692,5.8347855e-06
3693,0.0004979399
3694,0.0013341111
3695,0.00030633475
3696,2.4473526e-05
3697,0.0014479856
3698,0.00013006444
3699,0.00015617599
3700,0.00027112773
3701,0.00029665206
3702,0.00029665206
3703,0.0014327761
3704,0.00065624644
3705,0.015933545
3706,0.00032905227
3707,0.0022326675
3708,0.0193924
3709,0.014357625
3710,0.015267076
3711,0.001014352
3712,0.00044328903
3713,0.0006150617
3714,6.404565e-05
3715,0.00067732006
3716,0.0022232884
3717,0.0022232896
3718,0.00018931372
3719,0.00018931372
3720,0.00021124368
3721,0.00052298
3722,0.00015380829
3723,1.6137117e-05
3724,0.00015459847
3725,0.00062915444
3726,0.0017528196
3727,0.0054842606
3728,0.0015488098
3729,0.0021386794
3730,0.0002226198
3731,0.0010550518
3732,0.00031224973
3733,0.00055737863
3734,0.0059008673
3735,0.00019625525
3736,4.064253e-05
3737,0.0040656715
3738,0.00010369341
3739,0.00010369351
3740,0.00015700211
3741,0.00012191994
3742,0.00012993638
3743,0.00013426476
3744,0.0014327774
3745,5.7786616e-05
3746,3.607028e-05
3747,0.0052544656
3748,0.0052544656
3749,0.005254468
3750,0.0007548781
3751,0.004107504
3752,0.0016792582
3753,0.00035043608
3754,0.0018944939
3755,0.0006562471
3756,0.0014327761
3757,6.871627e-05
3758,6.87164e-05
3759,0.00023069778
3760,0.004334174
3761,0.00012955088
3762,0.0012139828
3763,0.001038918
3764,0.0006562471
3765,0.0012869261
3766,0.0012869261
3767,0.0037915618
3768,0.0004351238
3769,0.0032648584
3770,1.4926774e-05
3771,0.0037960582
3772,0.0012994027
3773,0.0025174555
3774,0.00018213323
3775,0.00010369351
3776,0.0019005402
3777,0.006449413
3778,0.0012138544
3779,0.0013011446
3780,0.006313464
3781,0.00019760548
3782,5.763703e-05
3783,5.763703e-05
3784,0.00013331458
3785,0.00013331458
3786,0.0004835155
3787,0.0004835155
3788,5.5807275e-05
3789,5.4717388e-05
3790,0.0024981035
3791,0.00014060087
3792,9.57326e-06
3793,9.57326e-06
3794,9.57326e-06
3795,3.9141367e-05
3796,9.066024e-05
3797,0.027973257
3798,0.0006063814
3799,0.0013924848
3800,0.0013924848
3801,0.013403835
3802,0.0004670321
3803,0.0003076882
3804,0.0032276348
3805,0.00020363346
3806,0.00020363346
3807,0.00020363346
3808,0.00020363346
3809,0.00050389126
3810,0.015300412
3811,0.055584334
3812,0.000104125815
3813,0.019589962
3814,0.015187822
3815,0.0011154206
3816,0.023864197
3817,0.00269223
3818,0.0008246577
3819,0.0033553105
3820,0.26280466
3821,0.0038546221
3822,0.0035051422
3823,0.052484624
3824,0.15884736
3825,0.007623552
3826,0.00074331247
3827,0.029767618
3828,0.0021582586
3829,0.0021582576
3830,0.040407285
3831,0.0048534893
3832,0.00019168957
3833,0.00019168957
3834,0.0013680975
3835,0.0066661607
3836,0.000721897
3837,0.10388941
3838,0.00078098266
3839,0.005907136
3840,0.0065774093
3841,0.15033874
3842,0.0003798277
3843,0.0042309966
3844,0.11488177
3845,7.919149e-05
3846,0.0016064936
3847,0.010126181
3848,0.0962905
3849,0.1308565
3850,0.01736275
3851,0.048124254
3852,0.057215795
3853,0.043332875
3854,0.0009127651
3855,0.06372559
3856,0.00020281498
3857,0.049566396
3858,0.0017322765
3859,0.00718599
3860,0.00063639856
3861,0.05106283
3862,0.0006141028
3863,0.01517539
3864,0.07086425
3865,0.0033901215
3866,0.033469334
3867,0.0033901215
3868,0.02036239
3869,0.035415653
3870,0.29709122
3871,0.061070394
3872,0.00015236
3873,0.00010089713
3874,0.03332655
3875,0.00010089713
3876,0.00024813
3877,0.009418575
3878,0.00028930508
3879,0.00059878407
3880,0.022209108
3881,0.0014055911
3882,0.0033490162
3883,0.002690451
3884,0.005523845
3885,0.09788675
3886,0.1815035
3887,0.0026709947
3888,0.00059369684
3889,0.19169512
3890,0.0004967672
3891,0.000538808
3892,0.096984185
3893,1.5066259e-05
3894,0.00493859
3895,0.010294999
3896,0.005091396
3897,0.0012655521
3898,0.021440346
3899,0.0002918271
3900,0.0066786734
3901,0.00029182737
3902,0.012174018
3903,0.0020664001
3904,0.10926634
3905,9.2467235e-05
3906,1.7542863e-05
3907,3.4970453e-05
3908,0.013205537
3909,0.008172806
3910,0.011831838
3911,0.0063050366
3912,0.0017136575
3913,0.00093181484
3914,0.0035749923
3915,0.006507216
3916,0.0007872907
3917,0.024969667
3918,0.018941171
3919,0.051189672
3920,0.027443588
3921,0.00072689605
3922,0.0007547638
3923,2.0940757e-05
3924,9.1424314e-05
3925,0.008916657
3926,0.0006831413
3927,0.001404054
3928,0.0024135849
3929,0.00033061887
3930,0.0066039087
3931,0.01909631
3932,0.07130522
3933,0.011343892
3934,0.012813721
3935,0.00032239163
3936,0.002108359
3937,0.0005228646
3938,0.009725421
3939,3.66057e-05
3940,5.2347677e-05
3941,0.00063820346
3942,0.014391829
3943,0.0010407349
3944,4.434061e-05
3945,0.00032239192
3946,0.0018652163
3947,0.0001963786
3948,0.04148904
3949,0.00021987036
3950,0.00021987036
3951,0.00021987036
3952,0.008734932
3953,0.008734932
3954,0.008734932
3955,0.0010424177
3956,0.2999809
3957,0.0010045244
3958,0.0010045244
3959,0.0001550647
3960,2.396596e-05
3961,0.0006809267
3962,0.0006809267
3963,2.396596e-05
3964,0.002018841
3965,0.00038870925
3966,0.0021450673
3967,2.8896417e-05
3968,0.001058866
3969,0.00024436813
3970,0.007678493
3971,0.009682252
3972,0.00043085948
3973,0.00043903317
3974,0.00043903317
3975,8.139947e-05
3976,4.0521165e-05
3977,0.00038870925
3978,5.71217e-05
3979,7.5848315e-05
3980,0.002599438
3981,0.0008514942
3982,0.0014088718
3983,0.0076785013
3984,0.0076785013
3985,0.0076785013
3986,0.0076784976
3987,0.0014088718
3988,0.00044817163
3989,0.0014088718
3990,0.000776168
3991,0.005072099
3992,7.451578e-05
3993,0.0035561617
3994,0.00071837194
3995,0.003961444
3996,0.00027693596
3997,0.00644729
3998,0.00085829967
3999,0.00581775
4000,0.00044683152
4001,0.017166296
4002,0.00073254347
4003,0.00073254347
4004,0.029989986
4005,0.027852941
4006,0.00013176742
4007,0.00013176742
4008,0.00051496056
4009,0.018826867
4010,0.029665608
4011,0.01777685
4012,0.0023472714
4013,0.00032249707
4014,0.03616958
4015,3.250099e-05
4016,0.0029963139
4017,0.012758713
4018,0.005692645
4019,0.00011941374
4020,0.006934946
4021,0.0056362185
4022,0.0009309638
4023,6.933374e-06
4024,0.000112130656
4025,0.0021468103
4026,0.00034386176
4027,0.00046677867
4028,0.0006601785
4029,0.013228864
4030,0.0020205171
4031,0.002020518
4032,0.00020652641
4033,0.00083153375
4034,0.00083153375
4035,0.0016403033
4036,0.007797602
4037,0.25000456
4038,0.0008484295
4039,0.0009907995
4040,0.0012635064
4041,0.011015892
4042,0.0704696
4043,0.32556435
4044,0.000989099
4045,0.029352818
4046,0.0047803125
4047,0.0006243043
4048,0.0004913812
4049,0.005193087
4050,0.008388557
4051,0.00086671155
4052,0.00086671155
4053,0.00019765222
4054,0.008495945
4055,2.6471447e-05
4056,2.6471447e-05
4057,0.00012088802
4058,0.0010050002
4059,0.00012088802
4060,0.00013520248
4061,0.00059565366
4062,0.025080401
4063,7.720439e-05
4064,0.0052714557
4065,8.404323e-05
4066,0.000795352
4067,0.000795352
4068,4.727042e-05
4069,1.2072023e-05
4070,0.00027083087
4071,1.2072023e-05
4072,2.9947272e-05
4073,0.00020018576
4074,2.9947272e-05
4075,3.617248e-05
4076,0.00064378406
4077,5.186816e-05
4078,1.9832989e-05
4079,0.00076830795
4080,0.0001905114
4081,0.005801385
4082,0.005801385
4083,0.0016098836
4084,0.014292288
4085,0.014292283
4086,0.007739741
4087,0.0074208463
4088,0.0039049457
4089,0.0074208463
4090,0.0074208463
4091,0.0039049457
4092,0.0074208463
4093,0.004330138
4094,8.45266e-05
4095,0.000726401
4096,0.025386957
4097,0.021046363
4098,0.008116888
4099,0.010060434
4100,0.00039687587
4101,0.017953351
4102,0.0004589656
4103,0.017009776
4104,0.00077635923
4105,0.0011331824
4106,0.03530337
4107,0.045469195
4108,0.016923375
4109,0.00044432507
4110,0.03650153
4111,0.0026852193
4112,0.0067685167
4113,0.0011961949
4114,0.0003615833
4115,0.00016936455
4116,8.0924874e-05
4117,8.0924874e-05
4118,3.6016245e-05
4119,3.6016245e-05
4120,0.0015330792
4121,0.0015330792
4122,0.00045432738
4123,0.00045432738
4124,0.0004543276
4125,0.0020797027
4126,0.021318508
4127,0.06674852
4128,0.00016910168
4129,2.8960141e-05
4130,0.0004479303
4131,7.902003e-05
4132,2.9554614e-05
4133,2.9554614e-05
4134,0.0005182961
4135,0.0005182961
4136,0.00015093984
4137,0.0028552166
4138,0.05935799
4139,0.016456649
4140,0.036909338
4141,0.005903254
4142,0.00041080467
4143,0.004360653
4144,4.1649175e-05
4145,0.0003719591
4146,6.957151e-05
4147,5.9356888e-05
4148,0.0018251515
4149,6.316429e-05
4150,0.00016511629
4151,0.0005505996
4152,0.0005505996
4153,7.4833246e-05
4154,0.00097271067
4155,0.0010346875
4156,0.0010346884
4157,0.006384999
4158,0.00070523284
4159,0.0017647975
4160,6.358474e-05
4161,8.075559e-05
4162,2.1736272e-05
4163,0.00022611055
4164,0.003232881
4165,0.00031307276
4166,2.2946733e-05
4167,0.00029885973
4168,2.6430813e-05
4169,2.5425952e-05
4170,0.0001844865
4171,0.00035363945
4172,0.00016591945
4173,0.02913027
4174,0.00052588404
4175,0.00076899864
4176,0.0007689994
4177,0.00076899864
4178,0.0047497777
4179,0.0011427031
4180,0.021372797
4181,9.930232e-05
4182,1.948565e-05
4183,0.00033561877
4184,0.00033561877
4185,8.172613e-05
4186,0.00016746373
4187,0.003768334
4188,0.00036505295
4189,9.03318e-05
4190,0.00013432546
4191,9.03318e-05
4192,0.00013432546
4193,0.00058128836
4194,0.006405126
4195,0.0005968406
4196,0.011805157
4197,0.0024976875
4198,0.011287435
4199,0.0028672349
4200,0.00058454793
4201,0.0030902089
4202,0.0028672337
4203,0.0017940105
4204,0.00044402952
4205,0.00044402914
4206,0.00034283064
4207,0.0009807895
4208,7.585888e-05
4209,0.00047882093
4210,2.683917e-05
4211,3.4614506e-05
4212,0.0015249222
4213,9.5360876e-05
4214,0.0015404952
4215,0.0019348621
4216,0.006961066
4217,0.000409155
4218,0.0042338744
4219,0.0043747597
4220,0.001008283
4221,0.002829844
4222,0.0015495871
4223,0.00028704203
4224,0.000409155
4225,5.671126e-05
4226,0.0007278801
4227,0.0007278801
4228,0.00072787976
4229,0.00072787976
4230,0.00028704177
4231,0.0023351694
4232,0.0008460315
4233,0.00051278016
4234,5.737654e-05
4235,0.008287086
4236,0.0008237655
4237,2.1069862e-05
4238,5.1691924e-05
4239,5.1691924e-05
4240,5.1691924e-05
4241,5.1691924e-05
4242,0.0001484197
4243,0.0001484197
4244,0.0018818822
4245,0.00020239982
4246,0.00032364126
4247,0.19366376
4248,0.00034633777
4249,0.042232122
4250,0.00044160322
4251,0.00044160322
4252,0.00034633762
4253,0.042232122
4254,0.20995711
4255,0.00067752216
4256,0.00013782458
4257,0.0028143693
4258,3.292755e-05
4259,0.00023227144
4260,1.2305095e-05
4261,0.00029831973
4262,0.0029670703
4263,0.01858535
4264,0.017726233
4265,0.0009869369
4266,0.032415044
4267,0.027081216
4268,6.595094e-05
4269,0.0277434
4270,0.002421614
4271,0.041936517
4272,0.012167122
4273,0.010845184
4274,0.00029335212
4275,0.00013350719
4276,0.0006028317
4277,0.00024883408
4278,0.00014418931
4279,0.0001149622
4280,0.00032208595
4281,0.0006179358
4282,3.3130997e-05
4283,0.0035185784
4284,0.00058250903
4285,0.00325753
4286,0.00023074882
4287,0.00033822082
4288,0.00023407956
4289,0.00877423
4290,0.0021320719
4291,0.001117123
4292,0.0010631548
4293,0.0011171236
4294,0.0005909636
4295,0.0007011406
4296,0.00674058
4297,0.0026064026
4298,0.0012729216
4299,0.0012729209
4300,0.01035194
4301,0.029749922
4302,0.017054485
4303,0.00022708946
4304,0.005404354
4305,0.00028668213
4306,0.00023621148
4307,6.9560236e-05
4308,0.0007776898
4309,0.00036900133
4310,0.0018772279
4311,0.00031567787
4312,0.00011835708
4313,0.00080490694
4314,0.008438657
4315,0.003298819
4316,0.00018763293
4317,0.00014738145
4318,0.00040235693
4319,0.00045107707
4320,0.026909051
4321,8.0648846e-05
4322,0.0007536591
4323,0.0007536591
4324,8.0648846e-05
4325,0.00010796089
4326,0.000105264015
4327,0.00010526391
4328,4.8539758e-05
4329,3.8415823e-05
4330,3.8415823e-05
4331,2.8960141e-05
4332,2.8960141e-05
4333,9.549529e-05
4334,0.00079165155
4335,0.00074540713
4336,9.462083e-05
4337,9.462083e-05
4338,9.462083e-05
4339,0.0005201334
4340,0.0010302132
4341,0.0036273529
4342,0.016295262
4343,0.0011038166
4344,0.0008029585
4345,0.00092924945
4346,0.111512
4347,0.051745526
4348,0.00010281112
4349,0.00010281112
4350,0.00027856824
4351,0.00019280904
4352,0.00019280904
4353,0.00010205004
4354,0.00022137498
4355,0.00019280921
4356,0.0031662544
4357,0.00019280904
4358,0.00022137498
4359,0.00019280904
4360,0.00019280904
4361,0.00027856854
4362,0.00019280904
4363,0.00019280904
4364,0.0031662544
4365,3.117244e-05
4366,0.0020169443
4367,0.0020169453
4368,0.0020169464
4369,0.0043735467
4370,0.0014231984
4371,0.0014231984
4372,0.00015932489
4373,0.0004597387
4374,0.0041151224
4375,0.00050155015
4376,0.00054493477
4377,0.00011087486
4378,0.00054493477
4379,0.0044624107
4380,0.0383342
4381,0.01064913
4382,0.00054493477
4383,0.0002111911
4384,0.00010281112
4385,0.0005015499
4386,0.038334206
4387,0.00077168475
4388,0.0005271713
4389,0.0137199
4390,0.0010197471
4391,0.00017179959
4392,0.00017179942
4393,0.0019378877
4394,0.0014362138
4395,0.0014593439
4396,0.0014593439
