,0
1677,0.37771294
1678,0.37782776
1679,0.37782776
1680,0.4039106
1681,0.4039106
1682,0.38947523
1683,0.38947567
1684,0.4743846
1685,0.4743915
1686,0.42948633
1687,0.4294858
1688,0.39895612
1689,0.39895612
1690,0.3751512
1691,0.3751512
1692,0.38452253
1693,0.38452253
1694,0.4833707
1695,0.40496442
1696,0.41438445
1697,0.41436213
1698,0.40496442
1699,0.41438445
1700,0.41438445
1701,0.41436213
1702,0.40496442
1703,0.41438445
1704,0.41436213
1705,0.40496442
1706,0.41438445
1707,0.41436213
1708,0.40496442
1709,0.41438445
1710,0.41438445
1711,0.41436213
1712,0.40496442
1713,0.41438445
1714,0.41436195
1715,0.40412554
1716,0.40413055
1717,0.41248384
1718,0.31866884
1719,0.3724341
1720,0.3502943
1721,0.3018755
1722,0.083037585
1723,0.37248734
1724,0.35197595
1725,0.43775398
1726,0.31705672
1727,0.31103474
1728,0.42164746
1729,0.42295507
1730,0.42295507
1731,0.596751
1732,0.57319254
1733,0.2982762
1734,0.3779878
1735,0.47204918
1736,0.37883833
1737,0.4017017
1738,0.3632762
1739,0.5255325
1740,0.40167195
1741,0.40168557
1742,0.31533083
1743,0.5
1744,0.3124911
1745,0.41717607
1746,0.3124719
1747,0.41824883
1748,0.3094699
1749,0.31193477
1750,0.44106796
1751,0.41707453
1752,0.5409774
1753,0.41772
1754,0.3866865
1755,0.5
1756,0.47696176
1757,0.5166836
1758,0.38522607
1759,0.38525048
1760,0.36068118
1761,0.36071336
1762,0.5159449
1763,0.31123927
1764,0.5
1765,0.52164674
1766,0.41957855
1767,0.5
1768,0.3094778
1769,0.3094717
1770,0.4171601
1771,0.4172163
1772,0.55978376
1773,0.31326082
1774,0.30789137
1775,0.31005192
1776,0.3852753
1777,0.4194688
1778,0.464615
1779,0.53275156
1780,0.5
1781,0.57534426
1782,0.55786157
1783,0.4817666
1784,0.33051285
1785,0.38072133
1786,0.38072133
1787,0.46670577
1788,0.5
1789,0.3517828
1790,0.41335747
1791,0.41335747
1792,0.061837804
1793,0.41434896
1794,0.57839423
1795,0.57929075
1796,0.5723165
1797,0.5599773
1798,0.55993795
1799,0.56456757
1800,0.4847313
1801,0.56704104
1802,0.38866246
1803,0.39760682
1804,0.38866246
1805,0.42602113
1806,0.51329994
1807,0.39750582
1808,0.42071787
1809,0.48530993
1810,0.33389714
1811,0.27361563
1812,0.57547003
1813,0.50986546
1814,0.57548976
1815,0.5094751
1816,0.4820526
1817,0.58465993
1818,0.48253638
1819,0.38982767
1820,0.53593224
1821,0.58023524
1822,0.40545756
1823,0.4089117
1824,0.40986475
1825,0.4842717
1826,0.3944067
1827,0.44769785
1828,0.38919398
1829,0.37092754
1830,0.42723516
1831,0.39115953
1832,0.39993677
1833,0.40042648
1834,0.40042695
1835,0.3930823
1836,0.4414862
1837,0.40632546
1838,0.38973767
1839,0.3999807
1840,0.42970985
1841,0.4009503
1842,0.38695198
1843,0.45959863
1844,0.57153755
1845,0.4520796
1846,0.48686707
1847,0.42351556
1848,0.39656186
1849,0.48628023
1850,0.24446988
1851,0.35706186
1852,0.32176155
1853,0.57148296
1854,0.56261843
1855,0.42071906
1856,0.40935203
1857,0.42071906
1858,0.40545756
1859,0.5100771
1860,0.5800298
1861,0.5661754
1862,0.4230284
1863,0.50858194
1864,0.4836763
1865,0.56924236
1866,0.48328757
1867,0.54608303
1868,0.43255728
1869,0.47197452
1870,0.56313473
1871,0.44176754
1872,0.546891
1873,0.58121294
1874,0.67355794
1875,0.43255728
1876,0.43255728
1877,0.43255728
1878,0.43255728
1879,0.43255728
1880,0.4646491
1881,0.5414399
1882,0.523892
1883,0.33157963
1884,0.33112672
1885,0.34118608
1886,0.34142908
1887,0.4778622
1888,0.38792562
1889,0.47604346
1890,0.58285856
1891,0.4429192
1892,0.4429192
1893,0.4429192
1894,0.4429192
1895,0.50989527
1896,0.44731537
1897,0.44731537
1898,0.44731537
1899,0.44731537
1900,0.50989527
1901,0.4428997
1902,0.5397001
1903,0.5409747
1904,0.43403926
1905,0.48665178
1906,0.34139428
1907,0.33109027
1908,0.38947266
1909,0.4654399
1910,0.5535655
1911,0.5535655
1912,0.48910198
1913,0.33107698
1914,0.3401981
1915,0.47640413
1916,0.4773555
1917,0.32207
1918,0.34119847
1919,0.4292962
1920,0.4580682
1921,0.290521
1922,0.39044428
1923,0.38733676
1924,0.46904013
1925,0.34022886
1926,0.32205197
1927,0.48980772
1928,0.33152756
1929,0.34119013
1930,0.4572957
1931,0.38781965
1932,0.52307403
1933,0.46760875
1934,0.4691556
1935,0.4429192
1936,0.67824686
1937,0.5346874
1938,0.58190024
1939,0.44289556
1940,0.4484145
1941,0.4787675
1942,0.39636084
1943,0.411518
1944,0.3962801
1945,0.41197413
1946,0.42655903
1947,0.34643382
1948,0.5580825
1949,0.4543717
1950,0.56909186
1951,0.5205308
1952,0.5703245
1953,0.42182127
1954,0.56828505
1955,0.5058514
1956,0.44871667
1957,0.3879553
1958,0.32205534
1959,0.34059104
1960,0.3875692
1961,0.5170615
1962,0.46468216
1963,0.38783735
1964,0.387794
1965,0.44529998
1966,0.3410197
1967,0.3220678
1968,0.32205197
1969,0.34022886
1970,0.4690405
1971,0.38733676
1972,0.33966652
1973,0.37326404
1974,0.44323596
1975,0.5704995
1976,0.5
1977,0.4933518
1978,0.44625765
1979,0.41710806
1980,0.39248025
1981,0.4530525
1982,0.49249223
1983,0.37170902
1984,0.41250968
1985,0.443846
1986,0.40318483
1987,0.42087674
1988,0.42028436
1989,0.44147283
1990,0.4325925
1991,0.4325925
1992,0.4325925
1993,0.5640486
1994,0.33578846
1995,0.49001586
1996,0.6735806
1997,0.4325925
1998,0.4325925
1999,0.47675088
2000,0.33514416
2001,0.51606905
2002,0.48117736
2003,0.3064665
2004,0.46956593
2005,0.3568737
2006,0.26250586
2007,0.38552323
2008,0.2905195
2009,0.5402277
2010,0.43398684
2011,0.54373443
2012,0.33125344
2013,0.33106023
2014,0.34165868
2015,0.34060296
2016,0.46778408
2017,0.3865491
2018,0.41192308
2019,0.5294758
2020,0.1634098
2021,0.38806316
2022,0.3883899
2023,0.3894493
2024,0.39005217
2025,0.41956595
2026,0.41181755
2027,0.52947134
2028,0.5703132
2029,0.5333541
2030,0.4118157
2031,0.5542198
2032,0.5537458
2033,0.57912457
2034,0.39128125
2035,0.4151601
2036,0.415512
2037,0.3624615
2038,0.38800606
2039,0.4152002
2040,0.39392284
2041,0.40815732
2042,0.5537458
2043,0.5
2044,0.5
2045,0.5
2046,0.5
2047,0.5
2048,0.54191256
2049,0.33144346
2050,0.34036663
2051,0.50853026
2052,0.7818947
2053,0.57912457
2054,0.57912457
2055,0.57912457
2056,0.57912457
2057,0.38733774
2058,0.4690359
2059,0.34023014
2060,0.32205197
2061,0.44216007
2062,0.48400134
2063,0.4453741
2064,0.38970166
2065,0.38432312
2066,0.38569164
2067,0.5670656
2068,0.43201843
2069,0.43239018
2070,0.5
2071,0.33028603
2072,0.33173424
2073,0.3233654
2074,0.5467891
2075,0.34145218
2076,0.34113014
2077,0.55345285
2078,0.4676089
2079,0.48466918
2080,0.47753695
2081,0.46640942
2082,0.43638602
2083,0.54924357
2084,0.16797322
2085,0.38838986
2086,0.38806316
2087,0.3894407
2088,0.39004987
2089,0.4195452
2090,0.45725122
2091,0.36252394
2092,0.38509193
2093,0.3590531
2094,0.44567913
2095,0.38794065
2096,0.4152267
2097,0.3871243
2098,0.413609
2099,0.32241344
2100,0.44376272
2101,0.44806296
2102,0.44853964
2103,0.4123447
2104,0.446038
2105,0.44805557
2106,0.4156076
2107,0.5
2108,0.41526642
2109,0.44497508
2110,0.4449859
2111,0.44716793
2112,0.6869965
2113,0.45655864
2114,0.45655864
2115,0.45655864
2116,0.32206574
2117,0.34122133
2118,0.45446652
2119,0.47537032
2120,0.30060202
2121,0.46320662
2122,0.42724717
2123,0.47057876
2124,0.3979165
2125,0.46792468
2126,0.3891352
2127,0.43393677
2128,0.48847294
2129,0.4877658
2130,0.54968387
2131,0.33151922
2132,0.33152577
2133,0.32204854
2134,0.5
2135,0.3387773
2136,0.34102628
2137,0.34106517
2138,0.5
2139,0.43292567
2140,0.4500652
2141,0.46529654
2142,0.3979165
2143,0.4134091
2144,0.36559513
2145,0.44805816
2146,0.5580779
2147,0.33106056
2148,0.34115133
2149,0.44497702
2150,0.41531265
2151,0.49350858
2152,0.53136724
2153,0.38789716
2154,0.5225957
2155,0.33146694
2156,0.34020853
2157,0.41845122
2158,0.38728866
2159,0.42392018
2160,0.41833305
2161,0.52303106
2162,0.43421438
2163,0.43781683
2164,0.53235155
2165,0.53580815
2166,0.3623036
2167,0.48949897
2168,0.3314325
2169,0.34020257
2170,0.41845128
2171,0.38728866
2172,0.33357704
2173,0.41171807
2174,0.38802087
2175,0.3573044
2176,0.33851218
2177,0.5360694
2178,0.45320335
2179,0.4399053
2180,0.56035745
2181,0.18121256
2182,0.5210108
2183,0.37130067
2184,0.3607983
2185,0.42644438
2186,0.34382325
2187,0.42529577
2188,0.43226683
2189,0.4902818
2190,0.42505002
2191,0.33172044
2192,0.4270044
2193,0.44499692
2194,0.58468044
2195,0.4811666
2196,0.5
2197,0.4540971
2198,0.5283215
2199,0.53950465
2200,0.39816645
2201,0.43778238
2202,0.36496264
2203,0.4183317
2204,0.4459589
2205,0.43602067
2206,0.43874508
2207,0.43873686
2208,0.4219614
2209,0.42196155
2210,0.43602473
2211,0.42393804
2212,0.5341071
2213,0.4265044
2214,0.45360216
2215,0.39783677
2216,0.36773506
2217,0.5316048
2218,0.41354546
2219,0.38799152
2220,0.36230978
2221,0.32052302
2222,0.4706251
2223,0.3877719
2224,0.4389476
2225,0.42692524
2226,0.36521226
2227,0.41581607
2228,0.4183317
2229,0.4459586
2230,0.43602064
2231,0.42389473
2232,0.43716556
2233,0.40816504
2234,0.3649627
2235,0.4371666
2236,0.40816593
2237,0.3649627
2238,0.4183317
2239,0.44595852
2240,0.38946846
2241,0.38806316
2242,0.4430783
2243,0.41172525
2244,0.38944572
2245,0.38942957
2246,0.3894436
2247,0.41172552
2248,0.38942683
2249,0.38942918
2250,0.4430783
2251,0.390048
2252,0.41920567
2253,0.41920567
2254,0.39004695
2255,0.39004695
2256,0.41920567
2257,0.41920567
2258,0.3900469
2259,0.3900507
2260,0.43203422
2261,0.44320044
2262,0.36515653
2263,0.46312764
2264,0.5536706
2265,0.41182998
2266,0.41948158
2267,0.38955915
2268,0.4117692
2269,0.38945696
2270,0.5548264
2271,0.39048797
2272,0.3900678
2273,0.4192736
2274,0.14301203
2275,0.5497323
2276,0.40409297
2277,0.43079352
2278,0.42131308
2279,0.43201104
2280,0.4458749
2281,0.5
2282,0.41582558
2283,0.36515653
2284,0.40423125
2285,0.3651948
2286,0.4158134
2287,0.4432006
2288,0.42132366
2289,0.48809406
2290,0.36467186
2291,0.47055355
2292,0.38463354
2293,0.33878073
2294,0.32899064
2295,0.3336816
2296,0.34157315
2297,0.36111253
2298,0.4065197
2299,0.3336816
2300,0.3415757
2301,0.36327702
2302,0.39772853
2303,0.33368433
2304,0.3416321
2305,0.3639867
2306,0.39739472
2307,0.33371776
2308,0.3445005
2309,0.4116878
2310,0.5191106
2311,0.48268366
2312,0.415263
2313,0.40720347
2314,0.3337178
2315,0.3444666
2316,0.5190055
2317,0.33088553
2318,0.5131927
2319,0.5610929
2320,0.41521886
2321,0.5616515
2322,0.3337158
2323,0.34445614
2324,0.56087905
2325,0.5197323
2326,0.41147935
2327,0.36282766
2328,0.49000263
2329,0.44582966
2330,0.5568248
2331,0.41630158
2332,0.3928161
2333,0.40892133
2334,0.39281625
2335,0.40892103
2336,0.3928303
2337,0.38962147
2338,0.3936732
2339,0.3415703
2340,0.35979035
2341,0.3889734
2342,0.3597904
2343,0.38897336
2344,0.3630677
2345,0.44235438
2346,0.40910614
2347,0.33368164
2348,0.40722966
2349,0.4096503
2350,0.5464027
2351,0.39115646
2352,0.39475194
2353,0.36414504
2354,0.54508835
2355,0.43079045
2356,0.35904285
2357,0.267741
2358,0.5
2359,0.3416231
2360,0.48885193
2361,0.42135596
2362,0.42131305
2363,0.44565016
2364,0.41582558
2365,0.10972382
2366,0.3537332
2367,0.4092909
2368,0.47842893
2369,0.33368522
2370,0.3410543
2371,0.331511
2372,0.5
2373,0.43201178
2374,0.48981678
2375,0.43201214
2376,0.40410477
2377,0.36515653
2378,0.47775888
2379,0.3937088
2380,0.4458243
2381,0.49001026
2382,0.4882273
2383,0.3627173
2384,0.3927843
2385,0.40894154
2386,0.3899047
2387,0.43407813
2388,0.5247003
2389,0.3628121
2390,0.3336816
2391,0.34157524
2392,0.36332056
2393,0.34157017
2394,0.43200126
2395,0.42132524
2396,0.41681036
2397,0.44642773
2398,0.36281192
2399,0.34157014
2400,0.33368164
2401,0.33368164
2402,0.4432006
2403,0.32267985
2404,0.41526115
2405,0.38882047
2406,0.38429105
2407,0.3896108
2408,0.3353723
2409,0.3337109
2410,0.3450587
2411,0.33367234
2412,0.34063685
2413,0.3666775
2414,0.37174085
2415,0.36012098
2416,0.35849264
2417,0.3211048
2418,0.38751608
2419,0.3768131
2420,0.3768131
2421,0.33367437
2422,0.34063596
2423,0.27067986
2424,0.39563084
2425,0.5
2426,0.5
2427,0.43624166
2428,0.45758298
2429,0.439609
2430,0.47469085
2431,0.4833988
2432,0.42970818
2433,0.4858218
2434,0.4335744
2435,0.45687187
2436,0.40512994
2437,0.44256842
2438,0.4163511
2439,0.35266516
2440,0.3978998
2441,0.4923081
2442,0.5
2443,0.48452717
2444,0.3310183
2445,0.3310183
2446,0.37243158
2447,0.3310183
2448,0.364616
2449,0.48564878
2450,0.4550663
2451,0.47352245
2452,0.4174148
2453,0.3942952
2454,0.49416983
2455,0.5
2456,0.48120034
2457,0.33546808
2458,0.26417276
2459,0.48090735
2460,0.3754589
2461,0.33060855
2462,0.29443523
2463,0.2680897
2464,0.39004284
2465,0.42082098
2466,0.3746615
2467,0.33317643
2468,0.39271313
2469,0.3953377
2470,0.4143314
2471,0.47307184
2472,0.47894874
2473,0.4200769
2474,0.57051104
2475,0.48022255
2476,0.3944196
2477,0.4661366
2478,0.37850434
2479,0.40840176
2480,0.4890786
2481,0.33406708
2482,0.38249275
2483,0.38860807
2484,0.38754818
2485,0.47984233
2486,0.4581829
2487,0.41866896
2488,0.53045285
2489,0.41358128
2490,0.4131193
2491,0.57291585
2492,0.4850017
2493,0.4456046
2494,0.4158236
2495,0.43108577
2496,0.43467778
2497,0.5452959
2498,0.48192608
2499,0.42610723
2500,0.40127325
2501,0.39076707
2502,0.47428256
2503,0.37435493
2504,0.42165756
2505,0.37443244
2506,0.4666368
2507,0.38504902
2508,0.4436806
2509,0.34304258
2510,0.4771209
2511,0.4743215
2512,0.36745232
2513,0.44125372
2514,0.3673951
2515,0.43416297
2516,0.3888871
2517,0.43793315
2518,0.40084597
2519,0.48014557
2520,0.37167284
2521,0.6558698
2522,0.45595837
2523,0.47353926
2524,0.5521425
2525,0.47971353
2526,0.36573157
2527,0.35652104
2528,0.36515725
2529,0.35691458
2530,0.39117956
2531,0.47813138
2532,0.43026325
2533,0.4820875
2534,0.41098744
2535,0.46792933
2536,0.4576237
2537,0.372113
2538,0.33294597
2539,0.37531614
2540,0.45602286
2541,0.40216687
2542,0.3826622
2543,0.3685734
2544,0.38835505
2545,0.4088125
2546,0.060046285
2547,0.059604596
2548,0.34181005
2549,0.059604593
2550,0.34181336
2551,0.06324179
2552,0.36278248
2553,0.5278155
2554,0.059604645
2555,0.3420516
2556,0.05960452
2557,0.059604626
2558,0.05960461
2559,0.34093422
2560,0.05960461
2561,0.34187388
2562,0.0632447
2563,0.36171597
2564,0.41308844
2565,0.41412458
2566,0.40457502
2567,0.060046304
2568,0.34243175
2569,0.4694347
2570,0.05960452
2571,0.3409651
2572,0.059604496
2573,0.3407197
2574,0.35518447
2575,0.41061503
2576,0.060046427
2577,0.3440515
2578,0.059604645
2579,0.34253997
2580,0.40718195
2581,0.5743246
2582,0.029646
2583,0.22912852
2584,0.32039735
2585,0.41277266
2586,0.4052388
2587,0.059604492
2588,0.3407197
2589,0.3532047
2590,0.3538982
2591,0.40959284
2592,0.059604496
2593,0.3407197
2594,0.3541615
2595,0.06324179
2596,0.36244097
2597,0.52780014
2598,0.0632447
2599,0.36171597
2600,0.41308844
2601,0.41412458
2602,0.40457192
2603,0.4811788
2604,0.3755991
2605,0.4751682
2606,0.45099455
2607,0.39216754
2608,0.49490565
2609,0.52302647
2610,0.34513298
2611,0.33372054
2612,0.31897384
2613,0.48038456
2614,0.37187633
2615,0.5443099
2616,0.3972127
2617,0.41239953
2618,0.3416783
2619,0.5150018
2620,0.35217735
2621,0.3889361
2622,0.35979608
2623,0.3928091
2624,0.41152877
2625,0.3557722
2626,0.39287162
2627,0.4085022
2628,0.40725738
2629,0.31601587
2630,0.31337273
2631,0.39287016
2632,0.35500008
2633,0.41864333
2634,0.528351
2635,0.4343296
2636,0.48490366
2637,0.41657165
2638,0.4135279
2639,0.37421107
2640,0.37900952
2641,0.37900952
2642,0.35408583
2643,0.352605
2644,0.32054096
2645,0.36489666
2646,0.3845288
2647,0.46151075
2648,0.4745858
2649,0.444018
2650,0.4459735
2651,0.47216752
2652,0.4636656
2653,0.37436816
2654,0.41840836
2655,0.37176818
2656,0.45032462
2657,0.37366074
2658,0.48310468
2659,0.46896663
2660,0.46896663
2661,0.41840836
2662,0.47646663
2663,0.45400038
2664,0.45400038
2665,0.37176818
2666,0.26413825
2667,0.4865242
2668,0.37552172
2669,0.38613522
2670,0.560403
2671,0.5190618
2672,0.44275692
2673,0.5235566
2674,0.30377686
2675,0.045423962
2676,0.3865444
2677,0.60425335
2678,0.40066895
2679,0.48152703
2680,0.38597772
2681,0.46056685
2682,0.41728035
2683,0.42301327
2684,0.5596777
2685,0.39954436
2686,0.4865197
2687,0.5256449
2688,0.4720267
2689,0.46775794
2690,0.42863387
2691,0.4655053
2692,0.36979407
2693,0.45707518
2694,0.48001018
2695,0.395711
2696,0.4577909
2697,0.3723554
2698,0.40294266
2699,0.45457438
2700,0.38475162
2701,0.408296
2702,0.45103556
2703,0.44830602
2704,0.46998322
2705,0.4690469
2706,0.52312875
2707,0.4278329
2708,0.47049534
2709,0.45105198
2710,0.37850767
2711,0.43440557
2712,0.38377553
2713,0.43395188
2714,0.39999536
2715,0.4000274
2716,0.07044389
2717,0.38584134
2718,0.38584134
2719,0.3858415
2720,0.3858415
2721,0.39692387
2722,0.39692387
2723,0.31515422
2724,0.42158222
2725,0.3858415
2726,0.39971262
2727,0.3858415
2728,0.38582134
2729,0.07044389
2730,0.38604504
2731,0.31463695
2732,0.3575515
2733,0.36486405
2734,0.47494987
2735,0.3858415
2736,0.3858415
2737,0.38703212
2738,0.38582385
2739,0.3858415
2740,0.3858415
2741,0.3858587
2742,0.38585055
2743,0.3858415
2744,0.3858415
2745,0.38703212
2746,0.38604504
2747,0.3858415
2748,0.38582385
2749,0.3858415
2750,0.4324057
2751,0.36279026
2752,0.3310215
2753,0.5
2754,0.50850636
2755,0.59384996
2756,0.5084874
2757,0.5938511
2758,0.5772644
2759,0.59266424
2760,0.5926814
2761,0.5773484
2762,0.49224535
2763,0.4889947
2764,0.5
2765,0.60515267
2766,0.5071932
2767,0.5
2768,0.5
2769,0.48607117
2770,0.48876765
2771,0.52534884
2772,0.4838444
2773,0.4805987
2774,0.4652178
2775,0.51847225
2776,0.58927596
2777,0.52886516
2778,0.40723953
2779,0.35515597
2780,0.38153937
2781,0.41394797
2782,0.40460965
2783,0.41221073
2784,0.40412804
2785,0.40412554
2786,0.41436195
2787,0.41438445
2788,0.40496442
2789,0.41436213
2790,0.4036835
2791,0.36870155
2792,0.44156957
2793,0.35571977
2794,0.48562402
2795,0.39831838
2796,0.49050578
2797,0.4000189
2798,0.4102069
2799,0.4931281
2800,0.41329372
2801,0.39837968
2802,0.41520676
2803,0.41024354
2804,0.31008905
2805,0.4000189
2806,0.41018435
2807,0.4882818
2808,0.5561722
2809,0.083048254
2810,0.31008905
2811,0.34523273
2812,0.3721911
2813,0.4841966
2814,0.41539615
2815,0.40412512
2816,0.40410712
2817,0.40412515
2818,0.41436195
2819,0.41438445
2820,0.40496442
2821,0.41436213
2822,0.41520676
2823,0.41024354
2824,0.34523273
2825,0.083048254
2826,0.37159634
2827,0.58059514
2828,0.529075
2829,0.3551017
2830,0.44778875
2831,0.4477634
2832,0.5259513
2833,0.34324235
2834,0.4716775
2835,0.09031015
2836,0.4132354
2837,0.34953263
2838,0.38248336
2839,0.31980896
2840,0.46183455
2841,0.3937092
2842,0.3820989
2843,0.3820989
2844,0.4308361
2845,0.46348995
2846,0.5894356
2847,0.5894356
2848,0.3745811
2849,0.34100378
2850,0.46884468
2851,0.52704734
2852,0.5212842
2853,0.37827435
2854,0.39624575
2855,0.37738448
2856,0.38215297
2857,0.41231477
2858,0.39319092
2859,0.37138957
2860,0.5331201
2861,0.532975
2862,0.3938421
2863,0.32751286
2864,0.3275121
2865,0.38728946
2866,0.41956857
2867,0.42683747
2868,0.42223233
2869,0.4268375
2870,0.39393553
2871,0.07045003
2872,0.41156837
2873,0.42294124
2874,0.42683908
2875,0.42347267
2876,0.42688683
2877,0.3274975
2878,0.37163496
2879,0.44601843
2880,0.32751286
2881,0.5
2882,0.5329751
2883,0.3938421
2884,0.37139323
2885,0.41956857
2886,0.42683747
2887,0.32751548
2888,0.5329719
2889,0.43497556
2890,0.4689196
2891,0.44847113
2892,0.3661369
2893,0.34060293
2894,0.33362913
2895,0.4637571
2896,0.38966113
2897,0.44180086
2898,0.41358593
2899,0.058325954
2900,0.094747156
2901,0.38889268
2902,0.397898
2903,0.49121782
2904,0.42510572
2905,0.38930693
2906,0.5150557
2907,0.482512
2908,0.34375668
2909,0.5269433
2910,0.4015079
2911,0.5143763
2912,0.417103
2913,0.4664444
2914,0.38908562
2915,0.38908562
2916,0.51434696
2917,0.37092277
2918,0.37082738
2919,0.37499887
2920,0.3692315
2921,0.51126957
2922,0.42216146
2923,0.28586605
2924,0.38889268
2925,0.45788148
2926,0.49241987
2927,0.37515742
2928,0.30087492
2929,0.32750842
2930,0.3290896
2931,0.5224674
2932,0.36664915
2933,0.37091178
2934,0.47300443
2935,0.43123254
2936,0.5
2937,0.49214494
2938,0.5712886
2939,0.4827202
2940,0.5835735
2941,0.5868887
2942,0.5
2943,0.60278344
2944,0.6027045
2945,0.5
2946,0.5992794
2947,0.3996757
2948,0.40777758
2949,0.40778288
2950,0.49418488
2951,0.5930317
2952,0.5930317
2953,0.48996514
2954,0.49302307
2955,0.606529
2956,0.59367174
2957,0.6112756
2958,0.38196415
2959,0.38196415
2960,0.30617982
2961,0.5472266
2962,0.3722546
2963,0.37006238
2964,0.47468027
2965,0.37478513
2966,0.47140315
2967,0.3324728
2968,0.3863325
2969,0.33257884
2970,0.5886518
2971,0.58914876
2972,0.58927494
2973,0.5549232
2974,0.57678545
2975,0.5767658
2976,0.35827604
2977,0.358305
2978,0.36284226
2979,0.37120238
2980,0.37232953
2981,0.33342707
2982,0.5853342
2983,0.38234723
2984,0.38571084
2985,0.4451767
2986,0.40587926
2987,0.3994231
2988,0.5
2989,0.38937572
2990,0.42541394
2991,0.4197315
2992,0.4417304
2993,0.41059077
2994,0.43011403
2995,0.5
2996,0.5
2997,0.50543183
2998,0.37155002
2999,0.37194654
3000,0.3738358
3001,0.38149863
3002,0.37187633
3003,0.40037405
3004,0.40384305
3005,0.37086105
3006,0.40254575
3007,0.40268573
3008,0.46292385
3009,0.3858454
3010,0.38591224
3011,0.4517146
3012,0.37778848
3013,0.3708747
3014,0.5
3015,0.20850436
3016,0.3682455
3017,0.36299312
3018,0.36673987
3019,0.36698836
3020,0.36310646
3021,0.4313075
3022,0.4313075
3023,0.38838804
3024,0.3894784
3025,0.40855375
3026,0.40334046
3027,0.40585572
3028,0.15287198
3029,0.38853487
3030,0.33585313
3031,0.33460048
3032,0.07044076
3033,0.44651788
3034,0.43971834
3035,0.41384345
3036,0.5
3037,0.5
3038,0.22498201
3039,0.29807892
3040,0.0610436
3041,0.45529827
3042,0.30708745
3043,0.4555912
3044,0.38178083
3045,0.38178083
3046,0.3806723
3047,0.57914376
3048,0.06510362
3049,0.36352447
3050,0.43070832
3051,0.37843972
3052,0.4471252
3053,0.5
3054,0.4709789
3055,0.3846034
3056,0.4492465
3057,0.47434622
3058,0.47435504
3059,0.33140478
3060,0.3402542
3061,0.376568
3062,0.47836974
3063,0.37684867
3064,0.38147348
3065,0.39347705
3066,0.39341134
3067,0.38799343
3068,0.31571364
3069,0.40817878
3070,0.4158134
3071,0.49446982
3072,0.37252554
3073,0.4041033
3074,0.43200126
3075,0.38184237
3076,0.40658206
3077,0.32854936
3078,0.123899214
3079,0.3124398
3080,0.35637933
3081,0.42978603
3082,0.40992334
3083,0.390373
3084,0.397285
3085,0.40535632
3086,0.35783964
3087,0.38298085
3088,0.3609337
