,0
1641,0.0053067957
1642,0.0053067957
1643,0.012763225
1644,0.0053067957
1645,0.022159858
1646,0.019094868
1647,0.024520185
1648,0.01074048
1649,0.010389961
1650,0.019196112
1651,0.0032238355
1652,0.005679761
1653,0.0035614832
1654,0.0022411582
1655,0.0022411582
1656,0.0022411582
1657,0.0035614832
1658,0.008937549
1659,0.0053067957
1660,0.0066398424
1661,0.008999426
1662,0.00401554
1663,0.005694489
1664,0.010892085
1665,0.0020769532
1666,0.073058456
1667,0.0120167555
1668,0.072551586
1669,0.015367132
1670,0.023761882
1671,0.007744591
1672,0.01246325
1673,0.021884805
1674,0.054674923
1675,0.022129472
1676,0.006093099
1677,0.02469809
1678,0.060513362
1679,0.019243188
1680,0.034405697
1681,0.0053528287
1682,0.004918651
1683,0.033198908
1684,0.005877679
1685,0.0018710704
1686,0.023512315
1687,0.008444201
1688,0.017223088
1689,0.012763225
1690,0.010722237
1691,0.057170473
1692,0.0055488404
1693,0.0025525352
1694,0.0037180155
1695,0.0021421062
1696,0.010770816
1697,0.022494378
1698,0.005694489
1699,0.18089688
