,0
2996,0.48313838
2997,0.50549287
2998,0.49376947
2999,0.50549287
3000,0.50549287
3001,0.49376947
3002,0.50549287
3003,0.51304394
3004,0.5021789
3005,0.49435925
3006,0.49341762
3007,0.47161084
3008,0.4617442
3009,0.46624908
3010,0.4357568
3011,0.47038552
3012,0.43441126
3013,0.4893926
3014,0.4501233
3015,0.45633957
3016,0.48664853
3017,0.4909136
3018,0.4819065
3019,0.47191378
3020,0.4928725
3021,0.4769468
3022,0.4592439
3023,0.4421985
3024,0.48862132
3025,0.4675991
3026,0.47000584
3027,0.47000584
3028,0.48193213
3029,0.48193213
3030,0.59645
3031,0.59645
3032,0.5928535
3033,0.5928535
3034,0.5928535
3035,0.5821781
3036,0.5006261
3037,0.5000122
3038,0.47175437
3039,0.49963078
3040,0.48336577
3041,0.49875963
3042,0.47280446
3043,0.47280446
3044,0.4835346
3045,0.4835346
3046,0.48347163
3047,0.4877318
3048,0.49700278
3049,0.49571377
3050,0.48450142
3051,0.4967837
3052,0.4671188
3053,0.48084134
3054,0.43152684
3055,0.45591432
3056,0.4871467
3057,0.48470375
3058,0.51560515
3059,0.4847116
3060,0.47808224
3061,0.45716876
3062,0.45716876
3063,0.47995898
3064,0.4887073
3065,0.4801502
3066,0.4801502
3067,0.49115527
3068,0.4708581
3069,0.4752229
3070,0.4449002
3071,0.46527487
3072,0.46538308
3073,0.48492944
3074,0.5087245
3075,0.48533884
3076,0.48625687
3077,0.4668901
3078,0.4773048
3079,0.47455853
3080,0.48307773
3081,0.48506173
3082,0.48718253
3083,0.5021758
3084,0.5007219
3085,0.48625693
3086,0.4845999
3087,0.4845999
3088,0.4845999
3089,0.48318702
3090,0.47051063
3091,0.502362
3092,0.4695082
3093,0.47873658
3094,0.4324339
3095,0.4324339
3096,0.47653544
3097,0.48452955
3098,0.49157843
3099,0.4975606
3100,0.47659102
3101,0.48474202
3102,0.48700237
3103,0.4847246
3104,0.4869018
3105,0.47342002
3106,0.49376702
3107,0.49135217
3108,0.47753713
3109,0.48105696
3110,0.46519363
3111,0.46452254
3112,0.48678896
3113,0.48806015
3114,0.48938003
3115,0.48678896
3116,0.4837082
3117,0.48733258
3118,0.48733258
3119,0.47837326
3120,0.44005978
3121,0.4711917
3122,0.45470047
3123,0.4696097
3124,0.47761935
3125,0.4839909
3126,0.4146861
3127,0.48800665
3128,0.47865134
3129,0.52086896
3130,0.5121811
3131,0.5189848
3132,0.52761495
3133,0.5180323
3134,0.51867974
3135,0.48219752
3136,0.50369906
3137,0.5121811
3138,0.4956123
3139,0.5171639
3140,0.5171639
3141,0.5171639
3142,0.5171639
3143,0.50369906
3144,0.50277394
3145,0.49214074
3146,0.49676347
3147,0.49175993
3148,0.48981896
3149,0.52436644
3150,0.5175165
3151,0.4960109
3152,0.4960109
3153,0.4960109
3154,0.4960109
3155,0.49554333
3156,0.49554333
3157,0.510906
3158,0.48753703
3159,0.4861725
3160,0.500505
3161,0.4848551
3162,0.48825338
3163,0.45021513
3164,0.45021513
3165,0.4848551
3166,0.48825338
3167,0.49976683
3168,0.49520487
3169,0.49047294
3170,0.5000369
3171,0.4960454
3172,0.49664688
3173,0.49550322
3174,0.49736196
3175,0.5018387
3176,0.5005602
3177,0.50190836
3178,0.5018161
3179,0.5019634
3180,0.50212294
3181,0.49769196
3182,0.4977665
3183,0.49145067
3184,0.50043297
3185,0.4996818
3186,0.50118405
3187,0.5001604
3188,0.46001837
3189,0.4713314
3190,0.4634946
3191,0.45922083
3192,0.46330675
3193,0.4677669
3194,0.5157286
3195,0.49854192
3196,0.55627084
3197,0.55238557
3198,0.5630513
3199,0.5596625
3200,0.5486364
3201,0.55759966
3202,0.5631976
3203,0.54998976
3204,0.55014443
3205,0.549682
3206,0.5501444
3207,0.54690194
3208,0.54638565
3209,0.5512773
3210,0.55968755
3211,0.48174632
3212,0.4709392
3213,0.47093925
3214,0.4774447
3215,0.5109521
3216,0.5116132
3217,0.4940583
3218,0.50885934
3219,0.492987
3220,0.49286792
3221,0.48224372
3222,0.49836683
3223,0.5018347
3224,0.48843026
3225,0.48987022
3226,0.49936244
3227,0.4808345
3228,0.48669326
3229,0.49783233
3230,0.4723093
3231,0.49776578
3232,0.450659
3233,0.48895016
3234,0.48792365
3235,0.46877444
3236,0.44426432
3237,0.44426432
3238,0.46877444
3239,0.474223
3240,0.47439584
3241,0.47439584
3242,0.48149335
3243,0.4827607
3244,0.4827607
3245,0.49852747
3246,0.49852747
3247,0.49913177
3248,0.498553
3249,0.4719488
3250,0.47757617
3251,0.47757617
3252,0.47757617
3253,0.48532042
3254,0.48506752
3255,0.5008151
3256,0.47141248
3257,0.43871728
3258,0.47354397
3259,0.50264406
3260,0.50158477
3261,0.49863178
3262,0.49638954
3263,0.5013479
3264,0.5723231
3265,0.5763565
3266,0.5763565
3267,0.5590532
3268,0.56301725
3269,0.5763565
3270,0.5932641
3271,0.5763565
3272,0.56301725
3273,0.5763565
3274,0.5763565
3275,0.5723231
3276,0.5763565
3277,0.5763565
3278,0.59326404
3279,0.5738796
3280,0.5796578
3281,0.5796578
3282,0.5796578
3283,0.5807317
3284,0.5776754
3285,0.5776754
3286,0.502111
3287,0.48879722
3288,0.4877875
3289,0.48816204
3290,0.4862599
3291,0.46388388
3292,0.48612815
3293,0.46388388
3294,0.48856363
3295,0.5002834
3296,0.49496305
3297,0.46388388
3298,0.45976236
3299,0.451553
3300,0.4862599
3301,0.5002834
3302,0.47153512
3303,0.46767637
3304,0.4804755
3305,0.47130814
3306,0.49909997
3307,0.49909997
3308,0.48934925
3309,0.48586088
3310,0.49488991
3311,0.4949849
3312,0.500877
3313,0.49756077
3314,0.49919912
3315,0.49756137
3316,0.49727815
3317,0.49553508
3318,0.50477463
3319,0.50126517
3320,0.48484322
3321,0.5045818
3322,0.50012624
3323,0.49956837
3324,0.4999618
3325,0.49960935
3326,0.49956033
3327,0.49316615
3328,0.49459803
3329,0.4952533
3330,0.4943374
3331,0.49570543
3332,0.49124783
3333,0.49124783
3334,0.49096492
3335,0.49096492
3336,0.498553
3337,0.48966822
3338,0.48234496
3339,0.4948404
3340,0.5010167
3341,0.48542568
3342,0.4883171
3343,0.47854704
3344,0.49009916
3345,0.4996676
3346,0.4996676
3347,0.47226366
3348,0.48057854
3349,0.4929803
3350,0.498553
3351,0.5009503
3352,0.47202855
3353,0.47215182
3354,0.500877
3355,0.47202855
3356,0.47215182
3357,0.47202855
3358,0.47215182
3359,0.4986208
3360,0.49780563
3361,0.49780563
3362,0.50080496
3363,0.4982392
3364,0.48838875
3365,0.46515143
3366,0.46515143
3367,0.46515143
3368,0.5712676
3369,0.582406
3370,0.5749651
3371,0.5820938
3372,0.5795354
3373,0.5795354
3374,0.5795354
3375,0.5795354
3376,0.49429503
3377,0.50264406
3378,0.50264406
3379,0.49343604
3380,0.501564
3381,0.49780178
3382,0.49650666
3383,0.49732974
3384,0.45971465
3385,0.48676702
3386,0.47437948
3387,0.49104166
3388,0.49153322
3389,0.47444174
3390,0.47444174
3391,0.47444174
3392,0.4886654
3393,0.4919797
3394,0.48808104
3395,0.49779877
3396,0.47122213
3397,0.4842956
3398,0.5215098
3399,0.4842956
3400,0.50336164
3401,0.50058436
3402,0.50058436
3403,0.49541473
3404,0.49541473
3405,0.48229328
3406,0.5101023
3407,0.51326984
3408,0.5136048
3409,0.5058357
3410,0.5058357
3411,0.51771504
3412,0.51831126
3413,0.51831126
3414,0.5266033
3415,0.5212337
3416,0.51172346
3417,0.5060375
3418,0.48192155
3419,0.47305027
3420,0.5032173
3421,0.5038501
3422,0.4905785
3423,0.4632563
3424,0.50151753
3425,0.50151753
3426,0.59479153
3427,0.5938098
3428,0.5967408
3429,0.5957139
3430,0.5957139
3431,0.59183955
3432,0.5938098
3433,0.5957139
3434,0.44399017
3435,0.47609106
3436,0.48549727
3437,0.48347458
3438,0.48549727
3439,0.46982473
3440,0.49554268
3441,0.48568198
3442,0.48530075
3443,0.49017662
3444,0.4991712
3445,0.482385
3446,0.49212188
3447,0.48822802
3448,0.4890402
3449,0.49240884
3450,0.5007741
3451,0.49548566
3452,0.49871668
3453,0.46721187
3454,0.47860378
3455,0.4448169
3456,0.4850704
3457,0.4812292
3458,0.48187804
3459,0.48540747
3460,0.45038673
3461,0.4750962
3462,0.47509614
3463,0.48332667
3464,0.49861133
3465,0.49337313
3466,0.49407372
3467,0.47501022
3468,0.49156305
3469,0.47710901
3470,0.43764463
3471,0.48936743
3472,0.45581055
3473,0.45581055
3474,0.43570477
3475,0.47525576
3476,0.47661647
3477,0.47661647
3478,0.5006438
3479,0.47661647
3480,0.4885971
3481,0.47679126
3482,0.47949
3483,0.4991667
3484,0.49868086
3485,0.49302468
3486,0.49302468
3487,0.48860732
3488,0.5064333
3489,0.48991793
3490,0.48860732
3491,0.4842237
3492,0.49142656
3493,0.5007002
3494,0.5016399
3495,0.4751782
3496,0.48910737
3497,0.49677822
3498,0.4387602
3499,0.4646551
3500,0.46369573
3501,0.44407403
3502,0.4689755
3503,0.464275
3504,0.49098957
3505,0.49118888
3506,0.47943473
3507,0.48055425
3508,0.49482465
3509,0.49089983
3510,0.46223626
3511,0.46223626
3512,0.43764463
3513,0.4405416
3514,0.45042524
3515,0.5899149
3516,0.58418965
3517,0.5930002
3518,0.5869665
3519,0.5869666
3520,0.58485335
3521,0.5855276
3522,0.49907345
3523,0.49907345
3524,0.49907345
3525,0.48597696
3526,0.4990734
3527,0.5219486
3528,0.52178925
3529,0.50285435
3530,0.5215809
3531,0.5215809
3532,0.49062023
3533,0.49847248
3534,0.49662477
3535,0.48338893
3536,0.4872485
3537,0.46992084
3538,0.491552
3539,0.49314103
3540,0.4925203
3541,0.4798137
3542,0.49846384
3543,0.48340628
3544,0.49047294
3545,0.49629128
3546,0.4986904
3547,0.49122638
3548,0.4828298
3549,0.4828298
3550,0.47524962
3551,0.4783931
3552,0.47524962
3553,0.44491094
3554,0.44491094
3555,0.47072232
3556,0.47072232
3557,0.47072232
3558,0.47072232
3559,0.4832266
3560,0.4599769
3561,0.49973312
3562,0.4769707
3563,0.47157854
3564,0.47157854
3565,0.48558325
3566,0.49334863
3567,0.48109162
3568,0.46788055
3569,0.4850952
3570,0.45939264
3571,0.4966224
3572,0.47018567
3573,0.4810102
3574,0.4561396
3575,0.4561396
3576,0.48134825
3577,0.5952545
3578,0.48827338
3579,0.4646609
3580,0.49010125
3581,0.4845393
3582,0.48678306
3583,0.5061693
3584,0.495097
3585,0.470479
3586,0.484068
3587,0.48945233
3588,0.48945233
3589,0.50198936
3590,0.50167215
3591,0.49285012
3592,0.49997103
3593,0.49104086
3594,0.5061157
3595,0.48088524
3596,0.48864803
3597,0.49776468
3598,0.49939004
3599,0.46890494
3600,0.45845342
3601,0.4174269
3602,0.46113133
3603,0.46113133
3604,0.46070153
3605,0.5001771
3606,0.47955072
3607,0.4821295
3608,0.49852747
3609,0.4672832
3610,0.49852023
3611,0.4991856
3612,0.46219367
3613,0.4717948
3614,0.46219367
3615,0.4717948
3616,0.4446296
3617,0.45290887
3618,0.4446296
3619,0.45290887
3620,0.48838124
3621,0.49540654
3622,0.5000755
3623,0.49957073
3624,0.49286792
3625,0.5069864
3626,0.5013541
3627,0.48347163
3628,0.46877444
3629,0.46877444
3630,0.50070006
3631,0.50267714
3632,0.48532042
3633,0.58001816
3634,0.49729177
3635,0.50030315
3636,0.4608056
3637,0.46487367
3638,0.4820146
3639,0.48325333
3640,0.48893517
3641,0.49708065
3642,0.489509
3643,0.49136922
3644,0.50549287
3645,0.50549287
3646,0.49182692
3647,0.48877063
3648,0.580672
3649,0.4967761
3650,0.58226866
3651,0.58822745
3652,0.59082955
3653,0.51918507
3654,0.5007432
3655,0.5061386
3656,0.4995639
3657,0.49566156
3658,0.5007432
3659,0.5061386
3660,0.55646294
3661,0.46635526
3662,0.5032798
3663,0.45881337
3664,0.497998
3665,0.49182686
3666,0.47848088
3667,0.5013147
3668,0.50278896
3669,0.49294692
3670,0.5041458
3671,0.60888463
3672,0.60374635
3673,0.48987043
3674,0.49385574
3675,0.44492865
3676,0.4948188
3677,0.4604812
3678,0.5008547
3679,0.4913859
3680,0.48568723
3681,0.45901954
3682,0.47808334
3683,0.47494158
3684,0.46822742
3685,0.47075027
3686,0.4785394
3687,0.49090108
3688,0.5007766
3689,0.4882149
3690,0.48911944
3691,0.4811358
3692,0.4811358
3693,0.48088324
3694,0.46929455
3695,0.4387602
3696,0.50241244
3697,0.47103056
3698,0.4966444
3699,0.54084027
3700,0.5383507
3701,0.4684862
3702,0.48889574
3703,0.58601433
3704,0.47217095
3705,0.60093105
3706,0.60093105
3707,0.50584704
3708,0.5042109
3709,0.5035895
3710,0.5035895
3711,0.5035895
3712,0.47709528
3713,0.5039534
3714,0.48059544
3715,0.47655317
3716,0.47655317
3717,0.49557355
3718,0.49440667
3719,0.49440667
3720,0.49440667
3721,0.5026148
3722,0.54077035
3723,0.54077035
3724,0.43954512
3725,0.49220636
3726,0.49755594
3727,0.46566048
3728,0.47328985
3729,0.48833814
3730,0.47445548
3731,0.47445548
3732,0.48002964
3733,0.48002964
3734,0.49549654
3735,0.47407407
3736,0.47407407
3737,0.47715533
3738,0.45860568
3739,0.5007969
3740,0.4752713
3741,0.47991642
3742,0.45901954
3743,0.4752713
3744,0.47049215
3745,0.46216297
3746,0.49041986
3747,0.47888613
3748,0.47023717
3749,0.48844436
3750,0.4859513
3751,0.45902458
3752,0.48329204
3753,0.48826072
3754,0.46211842
3755,0.46465278
3756,0.46465284
3757,0.48999372
3758,0.49517646
3759,0.49733716
3760,0.39644244
3761,0.44679433
3762,0.43618542
3763,0.49359235
3764,0.45707405
3765,0.4248609
3766,0.43932897
3767,0.48711798
3768,0.47775057
3769,0.46517196
3770,0.50373966
3771,0.48813456
3772,0.49294102
3773,0.4875176
3774,0.4889488
3775,0.45405108
3776,0.4875176
3777,0.48894873
3778,0.45405108
3779,0.49002004
3780,0.4945488
3781,0.49048683
3782,0.4943617
3783,0.46013847
3784,0.44235837
3785,0.44235837
3786,0.47883266
3787,0.5005488
3788,0.41439447
3789,0.39644244
3790,0.4248609
3791,0.43932897
3792,0.44161716
3793,0.46094105
3794,0.4505313
3795,0.4643775
3796,0.45066142
3797,0.4505313
3798,0.4643775
3799,0.45066145
3800,0.4182442
3801,0.41824418
3802,0.45480296
3803,0.47139245
3804,0.4558435
3805,0.47041586
3806,0.46899188
3807,0.46963546
3808,0.469275
3809,0.4930673
3810,0.4382176
3811,0.44197133
3812,0.4402048
3813,0.44020477
3814,0.59233916
3815,0.59233916
3816,0.59233916
3817,0.59233916
3818,0.48549545
3819,0.49091172
3820,0.48293844
3821,0.47807086
3822,0.46652964
3823,0.4750002
3824,0.4750002
3825,0.4750002
3826,0.48804936
3827,0.4487214
3828,0.47156724
3829,0.44881523
3830,0.4826683
3831,0.47712916
3832,0.47151998
3833,0.47941697
3834,0.47941697
3835,0.48765448
3836,0.49440715
3837,0.49440715
3838,0.46429834
3839,0.46531677
3840,0.47132602
3841,0.47830823
3842,0.48540062
3843,0.48884776
3844,0.4812481
3845,0.44855738
3846,0.47019383
3847,0.43958977
3848,0.4498026
3849,0.45370844
3850,0.4744721
3851,0.4836607
3852,0.47964916
3853,0.47141397
3854,0.47141397
3855,0.47141397
3856,0.46234763
3857,0.48651147
3858,0.46234763
3859,0.46234763
3860,0.48724943
3861,0.48769876
3862,0.48686635
3863,0.48375466
3864,0.4782439
3865,0.49440715
3866,0.58986014
3867,0.60259837
3868,0.60212964
3869,0.58614135
3870,0.5005796
3871,0.4493999
3872,0.4688937
3873,0.4688937
3874,0.4546891
3875,0.43460274
3876,0.49582657
3877,0.61789197
3878,0.48422605
3879,0.4551372
3880,0.48007473
3881,0.44403198
3882,0.45520818
3883,0.4728956
3884,0.4580627
3885,0.46884382
3886,0.46884382
3887,0.6070844
3888,0.59647554
3889,0.6078689
3890,0.59723735
3891,0.5932576
3892,0.6035682
3893,0.60043347
3894,0.6035682
3895,0.60043347
3896,0.6105827
3897,0.61285007
3898,0.6060238
3899,0.46997666
3900,0.4658163
3901,0.498537
3902,0.4658163
3903,0.48563266
3904,0.61576676
3905,0.596333
3906,0.596333
3907,0.4711709
3908,0.51369375
3909,0.5382158
3910,0.5524827
3911,0.5697652
3912,0.44228888
3913,0.47912747
3914,0.51519525
3915,0.5386237
3916,0.5457369
3917,0.54824203
3918,0.54824203
3919,0.54824203
3920,0.5443008
3921,0.5443008
3922,0.5443008
3923,0.55448204
3924,0.5362989
3925,0.4501297
3926,0.4501297
3927,0.48037368
3928,0.47854006
3929,0.47854006
3930,0.47854006
3931,0.47602716
3932,0.48477653
3933,0.47854006
3934,0.49902207
3935,0.4924626
3936,0.47980428
3937,0.47980428
3938,0.47482738
3939,0.4626515
3940,0.47962326
3941,0.4533224
3942,0.4801214
3943,0.49187785
3944,0.4801214
3945,0.4801214
3946,0.48764467
3947,0.4856987
3948,0.4781889
3949,0.4781889
3950,0.47976387
3951,0.49411523
3952,0.47261232
3953,0.47029516
3954,0.46092325
3955,0.49480522
3956,0.47780454
3957,0.49019438
3958,0.4991939
3959,0.49877852
3960,0.4893008
3961,0.47464564
3962,0.49162573
3963,0.4669516
3964,0.4932798
3965,0.4932798
3966,0.4739695
3967,0.47684875
3968,0.47324595
3969,0.4799851
3970,0.48033562
3971,0.4721735
3972,0.46824002
3973,0.47878727
3974,0.46666127
3975,0.46666127
3976,0.4718844
3977,0.47897607
3978,0.4937272
3979,0.49572742
3980,0.44185045
3981,0.44616604
3982,0.44525218
3983,0.46859616
3984,0.4692913
3985,0.4692913
3986,0.47642395
3987,0.47583383
3988,0.47583383
3989,0.43348333
3990,0.4408248
3991,0.4796469
3992,0.60279876
3993,0.60279876
3994,0.60854393
3995,0.60854393
3996,0.5995659
3997,0.5926213
3998,0.5926213
3999,0.5873324
4000,0.60415614
4001,0.5926213
4002,0.5929183
4003,0.5900202
4004,0.47711885
4005,0.43305567
4006,0.49047294
4007,0.5714445
4008,0.54077035
4009,0.4875655
4010,0.48966822
4011,0.45183316
4012,0.5013147
4013,0.4447738
4014,0.47815916
4015,0.46429622
4016,0.496439
4017,0.44253194
4018,0.47194737
4019,0.49136645
4020,0.47582504
4021,0.48711538
4022,0.48841187
4023,0.4686077
4024,0.5105655
4025,0.44404727
4026,0.43239453
4027,0.45005286
4028,0.49034286
4029,0.48968616
4030,0.48905015
4031,0.49036023
4032,0.49184516
4033,0.45377284
4034,0.49115327
4035,0.48808172
4036,0.48808172
4037,0.49357006
4038,0.4652124
4039,0.47910297
4040,0.47910297
4041,0.48371282
4042,0.46788868
4043,0.45179588
4044,0.48080254
4045,0.4459293
4046,0.47955698
4047,0.47399876
4048,0.46990958
4049,0.49806738
4050,0.4784812
4051,0.6207973
4052,0.4839316
4053,0.4768667
4054,0.5420404
4055,0.50149703
4056,0.502859
4057,0.50244766
4058,0.4944946
4059,0.49337393
4060,0.4738427
4061,0.46316156
4062,0.504717
4063,0.49696875
4064,0.5160478
4065,0.50327086
4066,0.46930233
4067,0.47998896
4068,0.46930233
4069,0.49526936
4070,0.47898084
4071,0.52552944
4072,0.530279
4073,0.5426558
4074,0.5296032
4075,0.53058195
4076,0.5296032
4077,0.53332627
4078,0.5355917
4079,0.5283595
4080,0.5277954
4081,0.530398
4082,0.5380264
4083,0.5158303
4084,0.5424285
4085,0.5290636
4086,0.48660234
4087,0.4886055
4088,0.48660234
4089,0.59733933
4090,0.59733933
4091,0.4735754
4092,0.49723694
4093,0.4483697
4094,0.47707802
4095,0.4954296
4096,0.4889509
4097,0.49448287
4098,0.49448287
4099,0.49448287
4100,0.45272234
4101,0.4876365
4102,0.42993307
4103,0.47269633
4104,0.47050893
4105,0.48709783
4106,0.48524693
4107,0.47677538
4108,0.46551168
4109,0.48034278
4110,0.48549095
4111,0.45922267
4112,0.48284605
4113,0.47949895
4114,0.4892303
4115,0.48515794
4116,0.46317863
4117,0.48584065
4118,0.45711163
4119,0.51486975
4120,0.4715824
4121,0.46507293
4122,0.43971434
4123,0.49480516
4124,0.55454594
4125,0.58077174
4126,0.58357245
4127,0.48574802
4128,0.589163
4129,0.57516086
4130,0.5838393
4131,0.5711656
4132,0.5840326
4133,0.5674532
4134,0.5724081
4135,0.5763416
4136,0.58534503
4137,0.5724082
4138,0.5781855
4139,0.57516086
4140,0.45366418
4141,0.4520295
4142,0.48976073
4143,0.4720854
4144,0.4720854
4145,0.4720854
4146,0.48146993
4147,0.48146993
4148,0.48146993
4149,0.4483697
4150,0.5289747
4151,0.52038974
4152,0.52038974
4153,0.55831623
4154,0.5433065
4155,0.55861866
4156,0.55861866
4157,0.5433065
4158,0.5617736
4159,0.5503557
4160,0.55991685
4161,0.54178846
4162,0.55549973
4163,0.55345947
4164,0.52536255
4165,0.5268848
4166,0.5147968
4167,0.5043977
4168,0.5043977
4169,0.5503556
4170,0.54768294
4171,0.55544174
4172,0.5049696
4173,0.5215352
4174,0.51696116
4175,0.52536255
4176,0.52536255
4177,0.5253626
4178,0.5253626
4179,0.51696116
4180,0.5110585
4181,0.51696116
4182,0.44839415
4183,0.522714
4184,0.5053297
4185,0.5329128
4186,0.5183239
4187,0.532227
4188,0.5205487
4189,0.53154975
4190,0.5332151
4191,0.5324905
4192,0.5126974
4193,0.52133894
4194,0.51776254
4195,0.51776254
4196,0.52708155
4197,0.497237
4198,0.49726605
4199,0.49726605
4200,0.5956403
4201,0.4940108
4202,0.4639261
4203,0.47874394
4204,0.49465868
4205,0.50017
4206,0.49587628
4207,0.49313205
4208,0.48842525
4209,0.5006401
4210,0.49187395
4211,0.4766573
4212,0.43496528
4213,0.470525
4214,0.47729072
4215,0.5047412
4216,0.48168206
4217,0.5212401
4218,0.5328604
4219,0.48104528
4220,0.48104528
4221,0.46839386
4222,0.5205504
4223,0.5205504
4224,0.4631052
4225,0.5224872
4226,0.5466808
4227,0.43881735
4228,0.5667654
4229,0.5335906
4230,0.54659444
4231,0.5455454
4232,0.46837837
4233,0.49799985
4234,0.4689647
4235,0.46331617
4236,0.49542505
4237,0.4976938
4238,0.5055524
4239,0.51451004
4240,0.51451004
4241,0.5307126
4242,0.539125
4243,0.47761792
4244,0.47761792
4245,0.51253587
4246,0.5221059
4247,0.50651884
4248,0.5311386
4249,0.55336803
4250,0.51444614
4251,0.47703648
4252,0.49560913
4253,0.48093072
4254,0.48093072
4255,0.49528655
4256,0.5566122
4257,0.58417493
4258,0.5566122
4259,0.5679077
4260,0.57940084
4261,0.5679077
4262,0.5645673
4263,0.5810151
4264,0.5687943
4265,0.5555916
4266,0.44150382
4267,0.48964307
4268,0.4893241
4269,0.4893241
4270,0.48220184
4271,0.49123886
4272,0.49123886
4273,0.4830427
4274,0.50535804
4275,0.49363348
4276,0.50535804
4277,0.50535804
4278,0.49363348
4279,0.50535804
4280,0.51284754
4281,0.5019727
4282,0.51775646
4283,0.513653
4284,0.48864967
4285,0.4818612
4286,0.47552618
4287,0.444322
4288,0.47716916
4289,0.43860865
4290,0.4933305
4291,0.45363006
4292,0.4598008
4293,0.4947091
4294,0.51005685
4295,0.49977124
4296,0.49031505
4297,0.51334757
4298,0.49350107
4299,0.46887207
4300,0.43416208
4301,0.5157047
4302,0.48340985
4303,0.49228737
4304,0.49228737
4305,0.49838552
4306,0.49838552
4307,0.5964688
4308,0.5964688
4309,0.5928699
4310,0.5928699
4311,0.5928699
4312,0.5821371
4313,0.5663762
4314,0.56702006
4315,0.417212
4316,0.4817881
4317,0.57818735
4318,0.57818735
4319,0.5883938
4320,0.5883938
4321,0.5874363
4322,0.59094745
4323,0.5006461
4324,0.49204063
4325,0.5198575
4326,0.4943205
4327,0.46687323
4328,0.4807049
4329,0.43125573
4330,0.4557247
4331,0.48687991
4332,0.4844255
4333,0.5154019
4334,0.48448256
4335,0.47782198
4336,0.45688522
4337,0.45688522
4338,0.47973162
4339,0.48859873
4340,0.47999632
4341,0.47999632
4342,0.49101698
4343,0.47508866
4344,0.44471136
4345,0.46501884
4346,0.46515897
4347,0.4847051
4348,0.5085743
4349,0.4851172
4350,0.48600525
4351,0.46658882
4352,0.47699615
4353,0.4741051
4354,0.591394
4355,0.59938467
4356,0.48887065
4357,0.49253002
4358,0.48151684
4359,0.48077756
4360,0.48077756
4361,0.48077756
4362,0.46278125
4363,0.44595397
4364,0.49110943
4365,0.4568058
4366,0.4692119
4367,0.43224436
4368,0.43224436
4369,0.5549953
4370,0.5641361
4371,0.5727202
4372,0.4867198
4373,0.5658272
4374,0.57035464
4375,0.5658272
4376,0.57035464
4377,0.48550883
4378,0.5181567
4379,0.4935352
4380,0.49751782
4381,0.47692463
4382,0.47710332
4383,0.5171425
4384,0.5199866
4385,0.5222616
4386,0.5171425
4387,0.51335394
4388,0.51592684
4389,0.51592684
4390,0.50565624
4391,0.46009856
4392,0.4875907
4393,0.46636832
4394,0.49506342
4395,0.51169217
4396,0.5139328
4397,0.4313262
4398,0.4969094
4399,0.48877132
4400,0.52635896
4401,0.51748616
4402,0.52493745
4403,0.53260785
4404,0.52295285
4405,0.52397436
4406,0.4927976
4407,0.5102194
4408,0.51748616
4409,0.5014412
4410,0.5224536
4411,0.5224536
4412,0.5224536
4413,0.5224536
4414,0.5102194
4415,0.5100121
4416,0.51442814
4417,0.50151145
4418,0.4927013
4419,0.51980954
4420,0.528432
4421,0.52264816
4422,0.49578312
4423,0.49578312
4424,0.49578312
4425,0.49578312
4426,0.49531212
4427,0.49531212
4428,0.51073635
4429,0.48725587
4430,0.52296555
4431,0.54856426
4432,0.52203226
4433,0.52203226
4434,0.4983438
4435,0.4983438
4436,0.52203226
4437,0.52203226
4438,0.5529313
4439,0.5326971
4440,0.545907
4441,0.55380553
4442,0.46229872
4443,0.46537542
4444,0.48585194
4445,0.49855584
4446,0.48172086
4447,0.48729512
4448,0.48615846
4449,0.46366343
4450,0.48582944
4451,0.4852545
4452,0.48581752
4453,0.48584604
4454,0.48388326
4455,0.4805803
4456,0.48386183
4457,0.48397517
4458,0.47386792
4459,0.58357054
4460,0.5886151
4461,0.577694
4462,0.5789078
4463,0.5761925
4464,0.58354074
4465,0.51543826
4466,0.49834585
4467,0.55613166
4468,0.5522239
4469,0.56289804
4470,0.5595325
4471,0.54849386
4472,0.5574381
4473,0.563031
4474,0.5499635
4475,0.5500371
4476,0.54959923
4477,0.5500371
4478,0.5468255
4479,0.5463179
4480,0.55113584
4481,0.55958503
4482,0.46132523
4483,0.46132523
4484,0.4687648
4485,0.51667726
4486,0.5185846
4487,0.50082815
4488,0.51447314
4489,0.5001278
4490,0.5000812
4491,0.48436818
4492,0.50266856
4493,0.50502235
4494,0.4907738
4495,0.49526253
4496,0.50307053
4497,0.4830746
4498,0.47070897
4499,0.49825847
4500,0.4762249
4501,0.5018819
4502,0.45145884
4503,0.4938594
4504,0.49114895
4505,0.4715225
4506,0.4486354
4507,0.4486354
4508,0.4715225
4509,0.47750401
4510,0.4777388
4511,0.4777388
4512,0.48505843
4513,0.4867894
4514,0.4867894
4515,0.48178804
4516,0.48178804
4517,0.48335445
4518,0.4907847
4519,0.46788743
4520,0.47323003
4521,0.47323003
4522,0.47323003
4523,0.49126816
4524,0.46851337
4525,0.5935371
4526,0.6174559
4527,0.60288805
4528,0.47582304
4529,0.49419248
4530,0.49350396
4531,0.4980427
4532,0.4723723
4533,0.4723723
4534,0.5723428
4535,0.5763935
4536,0.5763935
4537,0.5590077
4538,0.5629916
4539,0.5763935
4540,0.59328717
4541,0.5763935
4542,0.5629917
4543,0.5763935
4544,0.5763935
4545,0.5723428
4546,0.5763935
4547,0.5763935
4548,0.59328717
4549,0.57378995
4550,0.57957166
4551,0.57957166
4552,0.57957166
4553,0.58066255
4554,0.5775726
4555,0.5775726
4556,0.47475126
