,0
1685,0.65222144
1686,0.04878905
1687,0.17751694
1688,0.5926158
1689,0.59114045
1690,0.5581222
1691,0.02051285
1692,0.48095328
1693,0.244576
1694,0.646522
1695,0.48076838
1696,0.60582596
1697,0.48083997
1698,0.48081568
1699,0.5
1700,0.7321715
1701,0.48073265
1702,0.21039705
1703,0.40875947
1704,0.12522398
1705,0.48083937
1706,0.48085266
