,0
1670,0.2851683
1671,0.2851683
1672,0.2851825
1673,0.2851825
1674,0.28518197
1675,0.28518197
1676,0.28518197
1677,0.28518197
1678,0.28518233
1679,0.28518233
1680,0.2852801
1681,0.2852801
1682,0.2852112
1683,0.2852112
1684,0.28560042
1685,0.28559932
1686,0.2852529
1687,0.2852529
1688,0.28520596
1689,0.28520596
1690,0.2851899
1691,0.2851899
1692,0.28516856
1693,0.28516856
1694,0.26434317
1695,0.20420444
1696,0.2010872
1697,0.20188607
1698,0.20420444
1699,0.2010872
1700,0.2010872
1701,0.20188607
1702,0.20420444
1703,0.2010872
1704,0.20188607
1705,0.20420444
1706,0.2010872
1707,0.20188607
1708,0.20420444
1709,0.2010872
1710,0.2010872
1711,0.20188607
1712,0.20420444
1713,0.2010872
1714,0.20188601
1715,0.20488922
1716,0.2048944
1717,0.20309077
1718,0.21896346
1719,0.059509132
1720,0.061415635
1721,0.061921764
1722,0.024416892
1723,0.05722445
1724,0.061605893
1725,0.071113035
1726,0.13487956
1727,0.065577224
1728,0.15290649
1729,0.023969827
1730,0.023969827
1731,0.2357003
1732,0.26100764
1733,0.027979804
1734,0.20002283
1735,0.08514629
1736,0.20753497
1737,0.07810997
1738,0.1953031
1739,0.21562421
1740,0.19566123
1741,0.19616921
1742,0.037021026
1743,0.046118267
1744,0.04138889
1745,0.049169432
1746,0.041307513
1747,0.049487352
1748,0.04599327
1749,0.087326005
1750,0.094067566
1751,0.09184277
1752,0.099697985
1753,0.09202479
1754,0.12522437
1755,0.12572697
1756,0.24436973
1757,0.13528393
1758,0.12767188
1759,0.12736097
1760,0.124485746
1761,0.124124564
1762,0.048222348
1763,0.03734335
1764,0.044975117
1765,0.21616389
1766,0.038802166
1767,0.045974173
1768,0.046021186
1769,0.045988966
1770,0.09209365
1771,0.09185493
1772,0.050717648
1773,0.045620944
1774,0.0448811
1775,0.04929968
1776,0.10751583
1777,0.16393377
1778,0.28588045
1779,0.19672807
1780,0.28535888
1781,0.21388881
1782,0.24337696
1783,0.2855509
1784,0.2798142
1785,0.28412044
1786,0.28412044
1787,0.23575169
1788,0.08386021
1789,0.0822707
1790,0.0796774
1791,0.0796774
1792,0.019681204
1793,0.10194339
1794,0.2151517
1795,0.2174697
1796,0.21536002
1797,0.21275571
1798,0.21250525
1799,0.21445666
1800,0.28535855
1801,0.2142605
1802,0.28509912
1803,0.28618556
1804,0.28509912
1805,0.28519922
1806,0.29038063
1807,0.28617516
1808,0.27017304
1809,0.28562662
1810,0.28329736
1811,0.23206294
1812,0.21409422
1813,0.28957054
1814,0.23008533
1815,0.28999063
1816,0.28544286
1817,0.21376996
1818,0.28551826
1819,0.08575099
1820,0.13948308
1821,0.3108855
1822,0.10817048
1823,0.11388048
1824,0.1205763
1825,0.14188321
1826,0.28519052
1827,0.2852052
1828,0.28519946
1829,0.28517553
1830,0.28524336
1831,0.28519696
1832,0.28520808
1833,0.28520468
1834,0.2852048
1835,0.28519967
1836,0.2852782
1837,0.28525916
1838,0.28520045
1839,0.2852089
1840,0.28520778
1841,0.28520623
1842,0.28518745
1843,0.28533363
1844,0.21501882
1845,0.2852181
1846,0.28547287
1847,0.26004335
1848,0.2835001
1849,0.28557128
1850,0.16928513
1851,0.10430447
1852,0.1620776
1853,0.22173688
1854,0.2494464
1855,0.2702473
1856,0.26621795
1857,0.2702473
1858,0.10817048
1859,0.29028505
1860,0.21440168
1861,0.21407469
1862,0.12045129
1863,0.29012987
1864,0.28550524
1865,0.21403216
1866,0.28546137
1867,0.22373949
1868,0.11055447
1869,0.28530475
1870,0.33504567
1871,0.25049424
1872,0.29244548
1873,0.36056554
1874,0.26215446
1875,0.11055447
1876,0.11055447
1877,0.11055447
1878,0.11055447
1879,0.11055447
1880,0.28543976
1881,0.31598467
1882,0.3033834
1883,0.15178779
1884,0.15216953
1885,0.27011377
1886,0.26999494
1887,0.28555918
1888,0.28259292
1889,0.28544974
1890,0.2917164
1891,0.20078705
1892,0.20078705
1893,0.20078705
1894,0.20078705
1895,0.22423497
1896,0.1811115
1897,0.1811115
1898,0.1811115
1899,0.1811115
1900,0.22423497
1901,0.21372509
1902,0.22430284
1903,0.32045707
1904,0.29030055
1905,0.285517
1906,0.26994818
1907,0.15252976
1908,0.2852214
1909,0.28528827
1910,0.18374631
1911,0.18374631
1912,0.29129586
1913,0.15222837
1914,0.27104092
1915,0.28771418
1916,0.28849575
1917,0.14454803
1918,0.2702972
1919,0.28526753
1920,0.2853155
1921,0.23530865
1922,0.28522187
1923,0.28288218
1924,0.2873235
1925,0.2713382
1926,0.14411032
1927,0.30511636
1928,0.15386246
1929,0.2704471
1930,0.2852694
1931,0.2833819
1932,0.30261976
1933,0.2880935
1934,0.28735957
1935,0.20078705
1936,0.28364688
1937,0.23083122
1938,0.25156045
1939,0.21376169
1940,0.21395718
1941,0.29015976
1942,0.26578295
1943,0.269242
1944,0.26576772
1945,0.26985714
1946,0.27119923
1947,0.28336278
1948,0.30507383
1949,0.28945616
1950,0.28244132
1951,0.29069266
1952,0.3110685
1953,0.27734545
1954,0.34881496
1955,0.22499683
1956,0.21638936
1957,0.2826644
1958,0.14415479
1959,0.270895
1960,0.28242272
1961,0.29266247
1962,0.28539032
1963,0.28313026
1964,0.28327027
1965,0.28535062
1966,0.27076897
1967,0.14422506
1968,0.14411032
1969,0.2713382
1970,0.28732347
1971,0.28288218
1972,0.24851124
1973,0.23154965
1974,0.24230291
1975,0.29317135
1976,0.28619725
1977,0.2859392
1978,0.285279
1979,0.28525472
1980,0.14501624
1981,0.28519204
1982,0.18180369
1983,0.28498492
1984,0.28520778
1985,0.22615258
1986,0.17495199
1987,0.28524688
1988,0.28519404
1989,0.2852596
1990,0.11073931
1991,0.11073931
1992,0.11073931
1993,0.32290217
1994,0.151591
1995,0.27111524
1996,0.26186863
1997,0.11073931
1998,0.11073931
1999,0.28538325
2000,0.15193638
2001,0.2873261
2002,0.28541538
2003,0.055868696
2004,0.20162433
2005,0.15498084
2006,0.0515645
2007,0.15171205
2008,0.23530005
2009,0.30570886
2010,0.29052237
2011,0.3005543
2012,0.15278564
2013,0.15236236
2014,0.26932004
2015,0.27062497
2016,0.2880914
2017,0.28519854
2018,0.28529602
2019,0.2895411
2020,0.19079944
2021,0.10725106
2022,0.28519884
2023,0.28519106
2024,0.114461936
2025,0.16374575
2026,0.28529158
2027,0.2607279
2028,0.26980108
2029,0.29486346
2030,0.2852944
2031,0.2805278
2032,0.09951755
2033,0.08922817
2034,0.15326732
2035,0.20332694
2036,0.20251499
2037,0.06174261
2038,0.1515528
2039,0.20341411
2040,0.19660828
2041,0.16926783
2042,0.09951755
2043,0.063721225
2044,0.063721225
2045,0.063721225
2046,0.063721225
2047,0.063721225
2048,0.32162905
2049,0.15235752
2050,0.27131748
2051,0.28864908
2052,0.3068595
2053,0.08922817
2054,0.08922817
2055,0.08922817
2056,0.08922817
2057,0.28288138
2058,0.28733093
2059,0.27133846
2060,0.14411032
2061,0.2134117
2062,0.28549826
2063,0.28527012
2064,0.28522313
2065,0.2852245
2066,0.2852233
2067,0.33327016
2068,0.17423357
2069,0.17417766
2070,0.2517658
2071,0.14959653
2072,0.15285946
2073,0.15000524
2074,0.28732315
2075,0.27032876
2076,0.2704019
2077,0.28660652
2078,0.2852868
2079,0.2853935
2080,0.28529721
2081,0.28527686
2082,0.28527093
2083,0.28281543
2084,0.19068865
2085,0.28519884
2086,0.10725107
2087,0.28519112
2088,0.114460014
2089,0.16379702
2090,0.2852983
2091,0.19196454
2092,0.19841725
2093,0.153758
2094,0.05967708
2095,0.15018755
2096,0.20330802
2097,0.15063022
2098,0.20429124
2099,0.18996829
2100,0.062196944
2101,0.21127447
2102,0.21564648
2103,0.2852529
2104,0.2852804
2105,0.21122758
2106,0.20293608
2107,0.21528767
2108,0.20320378
2109,0.28905237
2110,0.2890528
2111,0.28854284
2112,0.28437328
2113,0.21227387
2114,0.21227387
2115,0.21227387
2116,0.14438958
2117,0.27011484
2118,0.28528836
2119,0.28532135
2120,0.24040784
2121,0.28541455
2122,0.20349714
2123,0.28555495
2124,0.28481698
2125,0.28530726
2126,0.2852236
2127,0.2903095
2128,0.3146491
2129,0.31048188
2130,0.2827852
2131,0.15170495
2132,0.15175016
2133,0.14465854
2134,0.25327942
2135,0.26434687
2136,0.27062964
2137,0.27056614
2138,0.27786562
2139,0.28523082
2140,0.2853892
2141,0.2852681
2142,0.28481698
2143,0.20698991
2144,0.15735264
2145,0.21132912
2146,0.21559294
2147,0.15233715
2148,0.27015182
2149,0.28905758
2150,0.20308477
2151,0.2140913
2152,0.21020168
2153,0.2826606
2154,0.31573278
2155,0.15132974
2156,0.27110633
2157,0.28609297
2158,0.2829148
2159,0.1948525
2160,0.19636612
2161,0.17421101
2162,0.15802565
2163,0.19934967
2164,0.21015537
2165,0.21227878
2166,0.06272702
2167,0.31308934
2168,0.15134116
2169,0.2711045
2170,0.28609297
2171,0.2829148
2172,0.27412182
2173,0.20703079
2174,0.15176848
2175,0.061446354
2176,0.14777343
2177,0.23612224
2178,0.28598717
2179,0.28526205
2180,0.2281079
2181,0.08470002
2182,0.16115475
2183,0.284142
2184,0.28443164
2185,0.10136791
2186,0.2754972
2187,0.16629212
2188,0.2767055
2189,0.29129133
2190,0.28511682
2191,0.1531356
2192,0.2644979
2193,0.24552603
2194,0.29922834
2195,0.2855815
2196,0.21345212
2197,0.21793881
2198,0.21179335
2199,0.2634878
2200,0.25593618
2201,0.20763165
2202,0.15709975
2203,0.196309
2204,0.21079092
2205,0.20016354
2206,0.20313689
2207,0.20311952
2208,0.19558091
2209,0.19558093
2210,0.2001658
2211,0.194576
2212,0.21308728
2213,0.28518817
2214,0.20682733
2215,0.204131
2216,0.15483758
2217,0.21667223
2218,0.20426197
2219,0.15170392
2220,0.062788315
2221,0.19017889
2222,0.28536904
2223,0.28351843
2224,0.2852581
2225,0.21582583
2226,0.25617903
2227,0.27787536
2228,0.196309
2229,0.2107909
2230,0.20016357
2231,0.19493948
2232,0.20331845
2233,0.1690825
2234,0.15709977
2235,0.20332122
2236,0.1690835
2237,0.15709977
2238,0.196309
2239,0.21079086
2240,0.2851965
2241,0.10725106
2242,0.28525177
2243,0.2852888
2244,0.28519022
2245,0.28519222
2246,0.28519014
2247,0.2852888
2248,0.2851903
2249,0.28519222
2250,0.28525177
2251,0.11445481
2252,0.16358814
2253,0.16358815
2254,0.11404647
2255,0.11404647
2256,0.16358815
2257,0.16358815
2258,0.11404647
2259,0.11405429
2260,0.28258675
2261,0.28915998
2262,0.25567678
2263,0.275555
2264,0.30293706
2265,0.28529316
2266,0.16376431
2267,0.28519732
2268,0.28528935
2269,0.2851904
2270,0.28903508
2271,0.114556454
2272,0.11406792
2273,0.16347715
2274,0.10243922
2275,0.28027567
2276,0.26425526
2277,0.28379095
2278,0.27671474
2279,0.28254122
2280,0.2886071
2281,0.29391277
2282,0.27783594
2283,0.25567675
2284,0.26594213
2285,0.25569502
2286,0.27787536
2287,0.2891607
2288,0.27665985
2289,0.28932974
2290,0.23222522
2291,0.28794178
2292,0.28514925
2293,0.26410425
2294,0.1526295
2295,0.26596493
2296,0.27800623
2297,0.21218267
2298,0.23378322
2299,0.2659649
2300,0.27800587
2301,0.21219392
2302,0.28517416
2303,0.2659751
2304,0.2781218
2305,0.21086863
2306,0.26707006
2307,0.26615125
2308,0.28264847
2309,0.2688642
2310,0.295191
2311,0.28834975
2312,0.26795962
2313,0.26931885
2314,0.26616055
2315,0.28262603
2316,0.29489854
2317,0.14124256
2318,0.29053345
2319,0.30339462
2320,0.26795956
2321,0.30405214
2322,0.2661298
2323,0.28264305
2324,0.29704177
2325,0.29465643
2326,0.26943615
2327,0.21213959
2328,0.29267547
2329,0.28844866
2330,0.29704377
2331,0.26778287
2332,0.26587978
2333,0.26879257
2334,0.2658803
2335,0.26877096
2336,0.2658362
2337,0.15943491
2338,0.26535788
2339,0.2779905
2340,0.18221924
2341,0.14354877
2342,0.18221925
2343,0.14354876
2344,0.18448329
2345,0.20718253
2346,0.26883683
2347,0.26596493
2348,0.26940465
2349,0.26185712
2350,0.2730319
2351,0.26648954
2352,0.26498646
2353,0.21158126
2354,0.29787028
2355,0.28379014
2356,0.25576937
2357,0.18294941
2358,0.20640576
2359,0.2781697
2360,0.31474125
2361,0.27666143
2362,0.27671474
2363,0.28885844
2364,0.27783594
2365,0.035948325
2366,0.25293544
2367,0.26894116
2368,0.16288069
2369,0.26597852
2370,0.27054006
2371,0.15158401
2372,0.29391277
2373,0.2825417
2374,0.2924143
2375,0.28256482
2376,0.26419958
2377,0.25567675
2378,0.28543752
2379,0.2656566
2380,0.28871188
2381,0.2921637
2382,0.28932944
2383,0.18322186
2384,0.26581204
2385,0.26881337
2386,0.14342088
2387,0.17910524
2388,0.3021649
2389,0.21213648
2390,0.2659649
2391,0.27799076
2392,0.21189247
2393,0.2779905
2394,0.28257614
2395,0.27665982
2396,0.28528568
2397,0.28531048
2398,0.21213645
2399,0.2779905
2400,0.26596493
2401,0.26596493
2402,0.2891607
2403,0.13749157
2404,0.20322022
2405,0.15163548
2406,0.19882539
2407,0.143238
2408,0.07103468
2409,0.26609254
2410,0.28164572
2411,0.26593322
2412,0.2770584
2413,0.28518528
2414,0.2851741
2415,0.14404942
2416,0.14829613
2417,0.1586727
2418,0.26075712
2419,0.25549772
2420,0.25549772
2421,0.2659731
2422,0.27705815
2423,0.21399535
2424,0.18868744
2425,0.2861958
2426,0.28620023
2427,0.28523955
2428,0.28515902
2429,0.28520676
2430,0.28532758
2431,0.28555402
2432,0.2852259
2433,0.2853446
2434,0.2852263
2435,0.28524816
2436,0.28525513
2437,0.285251
2438,0.28519297
2439,0.28516227
2440,0.285155
2441,0.28594747
2442,0.28619725
2443,0.28566456
2444,0.21212152
2445,0.21212152
2446,0.24833976
2447,0.21212152
2448,0.25233576
2449,0.2853757
2450,0.28529716
2451,0.29479626
2452,0.23252448
2453,0.2395743
2454,0.28642124
2455,0.26343003
2456,0.28550765
2457,0.27838647
2458,0.17605115
2459,0.28542563
2460,0.2641766
2461,0.20694552
2462,0.20698012
2463,0.14460018
2464,0.25403598
2465,0.299682
2466,0.28513902
2467,0.28482255
2468,0.28067502
2469,0.28520927
2470,0.28319284
2471,0.2838409
2472,0.2969626
2473,0.27531794
2474,0.30907908
2475,0.29966417
2476,0.28491172
2477,0.29165387
2478,0.2919157
2479,0.28485525
2480,0.28778484
2481,0.23925805
2482,0.20297642
2483,0.2851915
2484,0.18044972
2485,0.26267585
2486,0.28519514
2487,0.27553216
2488,0.30828726
2489,0.2836099
2490,0.28580174
2491,0.3153757
2492,0.2856756
2493,0.2852743
2494,0.28524122
2495,0.28856307
2496,0.27760074
2497,0.29649004
2498,0.2947451
2499,0.28516477
2500,0.28519806
2501,0.2851766
2502,0.2854349
2503,0.24352126
2504,0.28519335
2505,0.24359693
2506,0.28529656
2507,0.28482231
2508,0.21905361
2509,0.27946347
2510,0.2183524
2511,0.18488584
2512,0.15734951
2513,0.28525922
2514,0.285139
2515,0.28520676
2516,0.28517735
2517,0.28524107
2518,0.28518745
2519,0.24404056
2520,0.20088226
2521,0.23502697
2522,0.28528115
2523,0.28541473
2524,0.29525462
2525,0.27054906
2526,0.23331295
2527,0.21541215
2528,0.22376698
2529,0.2037189
2530,0.28521946
2531,0.28531626
2532,0.285201
2533,0.28532347
2534,0.28521302
2535,0.2852655
2536,0.28527942
2537,0.24713142
2538,0.047578618
2539,0.24292566
2540,0.28525394
2541,0.29086173
2542,0.28518057
2543,0.2770289
2544,0.21136914
2545,0.29981527
2546,0.021044865
2547,0.02881656
2548,0.065479286
2549,0.028816583
2550,0.06547669
2551,0.020753568
2552,0.19281313
2553,0.21532097
2554,0.028816298
2555,0.06493066
2556,0.028816951
2557,0.02881639
2558,0.028816473
2559,0.06644622
2560,0.028816473
2561,0.06520074
2562,0.020698732
2563,0.19881794
2564,0.21065345
2565,0.20526724
2566,0.20810737
2567,0.021044798
2568,0.06897167
2569,0.088242196
2570,0.028816946
2571,0.06634253
2572,0.028817095
2573,0.06659713
2574,0.08025339
2575,0.20068714
2576,0.021044377
2577,0.0678917
2578,0.02881629
2579,0.06475393
2580,0.20516892
2581,0.22201696
2582,0.21877925
2583,0.012142063
2584,0.020170692
2585,0.19650927
2586,0.20377639
2587,0.028817108
2588,0.06659747
2589,0.08005075
2590,0.08023649
2591,0.20424698
2592,0.028817097
2593,0.06659725
2594,0.08060419
2595,0.020753568
2596,0.19281028
2597,0.21497571
2598,0.020698732
2599,0.19881794
2600,0.21065345
2601,0.20526724
2602,0.20811129
2603,0.28974208
2604,0.28520164
2605,0.25263172
2606,0.28522027
2607,0.28363523
2608,0.30866688
2609,0.30372488
2610,0.28316873
2611,0.26619032
2612,0.17628764
2613,0.28685874
2614,0.28038734
2615,0.31481192
2616,0.26586613
2617,0.26897907
2618,0.2343987
2619,0.24675466
2620,0.23273703
2621,0.15142696
2622,0.18220526
2623,0.2658145
2624,0.2693292
2625,0.18117161
2626,0.26593623
2627,0.2736424
2628,0.26929152
2629,0.13338482
2630,0.05249586
2631,0.26627243
2632,0.16973375
2633,0.21095797
2634,0.28605914
2635,0.24292211
2636,0.26796705
2637,0.21161933
2638,0.28524724
2639,0.28406802
2640,0.03429123
2641,0.03429123
2642,0.10101425
2643,0.07270314
2644,0.28327066
2645,0.28545043
2646,0.28644943
2647,0.2853188
2648,0.2853863
2649,0.28527713
2650,0.28525642
2651,0.28537142
2652,0.2853304
2653,0.25096843
2654,0.28515503
2655,0.24583875
2656,0.28522515
2657,0.24724662
2658,0.28541514
2659,0.2853241
2660,0.2853241
2661,0.28515503
2662,0.28535402
2663,0.2852455
2664,0.2852455
2665,0.24583875
2666,0.22257386
2667,0.28556272
2668,0.2851886
2669,0.28518662
2670,0.2706344
2671,0.25920117
2672,0.28541714
2673,0.114337
2674,0.041297
2675,0.0112823155
2676,0.23255855
2677,0.2834688
2678,0.044050884
2679,0.28548703
2680,0.23026988
2681,0.28528205
2682,0.05419747
2683,0.15891321
2684,0.23688371
2685,0.048044216
2686,0.13043891
2687,0.13773373
2688,0.10822669
2689,0.2852062
2690,0.28520608
2691,0.28534278
2692,0.23864327
2693,0.28518552
2694,0.28522444
2695,0.20331118
2696,0.2852826
2697,0.21798328
2698,0.28523347
2699,0.28521338
2700,0.28498048
2701,0.28524002
2702,0.28528178
2703,0.28525406
2704,0.2853345
2705,0.28527477
2706,0.3114267
2707,0.2852229
2708,0.2852729
2709,0.28528205
2710,0.28518495
2711,0.28534344
2712,0.2852238
2713,0.28526452
2714,0.28520796
2715,0.28520367
2716,0.016452529
2717,0.28519857
2718,0.28519857
2719,0.28519937
2720,0.28519937
2721,0.10692053
2722,0.10692053
2723,0.18540752
2724,0.28520235
2725,0.28519937
2726,0.13419425
2727,0.28519937
2728,0.2851996
2729,0.016452529
2730,0.2852026
2731,0.16375698
2732,0.110005744
2733,0.20912173
2734,0.28539246
2735,0.28519937
2736,0.28519937
2737,0.28516915
2738,0.28519934
2739,0.28519937
2740,0.28519937
2741,0.28519595
2742,0.112050526
2743,0.28519937
2744,0.28519937
2745,0.28516915
2746,0.2852026
2747,0.28519937
2748,0.28519934
2749,0.28519937
2750,0.28522646
2751,0.28516546
2752,0.18063243
2753,0.28755614
2754,0.28730997
2755,0.29311678
2756,0.28725863
2757,0.29325736
2758,0.30593404
2759,0.29304934
2760,0.29320136
2761,0.3060844
2762,0.28775644
2763,0.28724542
2764,0.28759035
2765,0.28809205
2766,0.28721216
2767,0.28723246
2768,0.28763407
2769,0.28534344
2770,0.2853857
2771,0.28075334
2772,0.28536245
2773,0.28539985
2774,0.23390375
2775,0.27918598
2776,0.26091903
2777,0.062013205
2778,0.21926345
2779,0.06598432
2780,0.20623049
2781,0.20621556
2782,0.08263215
2783,0.20333737
2784,0.20489223
2785,0.2048892
2786,0.20188601
2787,0.2010872
2788,0.20420444
2789,0.2018861
2790,0.20595811
2791,0.21075845
2792,0.07191854
2793,0.066521525
2794,0.21858618
2795,0.20728612
2796,0.2192949
2797,0.21574125
2798,0.2118596
2799,0.22266454
2800,0.21012595
2801,0.20703672
2802,0.20061287
2803,0.19977856
2804,0.15023588
2805,0.21574125
2806,0.21192667
2807,0.21815662
2808,0.2289763
2809,0.025309902
2810,0.15023588
2811,0.06704234
2812,0.23513107
2813,0.20481886
2814,0.2039316
2815,0.20488901
2816,0.20492615
2817,0.20488909
2818,0.20188601
2819,0.2010872
2820,0.20420444
2821,0.2018861
2822,0.20061287
2823,0.19977856
2824,0.06704234
2825,0.025309902
2826,0.21035276
2827,0.21643831
2828,0.20796634
2829,0.07808564
2830,0.28524092
2831,0.28524116
2832,0.2528255
2833,0.28519443
2834,0.2852888
2835,0.13755013
2836,0.25304213
2837,0.11164151
2838,0.28486285
2839,0.22815274
2840,0.2338413
2841,0.2049881
2842,0.28522205
2843,0.28522205
2844,0.29326954
2845,0.285371
2846,0.29697937
2847,0.29697937
2848,0.28519323
2849,0.26918033
2850,0.2698188
2851,0.29479071
2852,0.29530814
2853,0.2733261
2854,0.20835954
2855,0.2287466
2856,0.24057005
2857,0.12510663
2858,0.14819519
2859,0.18278517
2860,0.2195728
2861,0.21638379
2862,0.2846066
2863,0.08028906
2864,0.08020417
2865,0.2829148
2866,0.2860395
2867,0.2707878
2868,0.2860378
2869,0.27078807
2870,0.10653574
2871,0.016424963
2872,0.1731144
2873,0.28615898
2874,0.2707862
2875,0.28659916
2876,0.27074268
2877,0.08030664
2878,0.2855008
2879,0.28602216
2880,0.080289036
2881,0.21667145
2882,0.2163838
2883,0.2846066
2884,0.18278565
2885,0.2860395
2886,0.2707878
2887,0.080204815
2888,0.21961558
2889,0.20777741
2890,0.12960629
2891,0.21159342
2892,0.28406683
2893,0.27301908
2894,0.2658009
2895,0.2773615
2896,0.28523108
2897,0.28526944
2898,0.21076696
2899,0.028945604
2900,0.15448083
2901,0.28518146
2902,0.18193235
2903,0.2856468
2904,0.28513217
2905,0.28518435
2906,0.25492966
2907,0.28551164
2908,0.215072
2909,0.2523578
2910,0.26698905
2911,0.26936227
2912,0.27760044
2913,0.28564066
2914,0.28518122
2915,0.28518122
2916,0.23609869
2917,0.2344405
2918,0.2851902
2919,0.27623773
2920,0.28518593
2921,0.28548774
2922,0.2854177
2923,0.2835824
2924,0.28518146
2925,0.2852863
2926,0.28766555
2927,0.2851902
2928,0.20330785
2929,0.080382034
2930,0.082022
2931,0.3107776
2932,0.2796063
2933,0.22595602
2934,0.2994387
2935,0.28520826
2936,0.28537324
2937,0.28539395
2938,0.25504705
2939,0.2853446
2940,0.21480194
2941,0.21447094
2942,0.28620517
2943,0.28323644
2944,0.28713554
2945,0.2861945
2946,0.29511288
2947,0.14774431
2948,0.14938556
2949,0.14969526
2950,0.28765565
2951,0.28996113
2952,0.28996113
2953,0.28591758
2954,0.28660122
2955,0.2832059
2956,0.28833082
2957,0.25845554
2958,0.2522955
2959,0.2522955
2960,0.23547798
2961,0.27498344
2962,0.22859497
2963,0.23209171
2964,0.2536488
2965,0.23439658
2966,0.24102294
2967,0.115470685
2968,0.2359015
2969,0.27616578
2970,0.07607362
2971,0.073655896
2972,0.07404657
2973,0.1369766
2974,0.072621
2975,0.07259558
2976,0.19461451
2977,0.1951825
2978,0.27824238
2979,0.2953112
2980,0.22815183
2981,0.117639735
2982,0.074746266
2983,0.24882412
2984,0.28520283
2985,0.28520873
2986,0.28520873
2987,0.17324468
2988,0.26158255
2989,0.2780537
2990,0.2950467
2991,0.28527096
2992,0.28526968
2993,0.2852562
2994,0.2852185
2995,0.2857332
2996,0.28565028
2997,0.2853646
2998,0.25807548
2999,0.26586923
3000,0.22838114
3001,0.24136817
3002,0.28038734
3003,0.06669738
3004,0.1494918
3005,0.13014312
3006,0.14953648
3007,0.14979918
3008,0.26618502
3009,0.28520092
3010,0.28520235
3011,0.28525716
3012,0.25239858
3013,0.21483615
3014,0.2857235
3015,0.049679328
3016,0.16712745
3017,0.255407
3018,0.17534924
3019,0.16911554
3020,0.28514847
3021,0.28003895
3022,0.28003895
3023,0.285199
3024,0.28519693
3025,0.28522363
3026,0.28517902
3027,0.27158397
3028,0.03887807
3029,0.21828914
3030,0.21779324
3031,0.2347995
3032,0.016412122
3033,0.28526402
3034,0.28533673
3035,0.17681186
3036,0.28533876
3037,0.24248332
3038,0.1273966
3039,0.21662982
3040,0.024737816
3041,0.2853683
3042,0.22890829
3043,0.2853236
3044,0.28519475
3045,0.28519475
3046,0.28514302
3047,0.14274481
3048,0.020553453
3049,0.06039893
3050,0.07513901
3051,0.28520635
3052,0.285292
3053,0.16309161
3054,0.2970846
3055,0.28522265
3056,0.28529885
3057,0.2855018
3058,0.28530565
3059,0.15206282
3060,0.2711889
3061,0.21333377
3062,0.28755185
3063,0.22914167
3064,0.24202262
3065,0.1525549
3066,0.15253802
3067,0.15170862
3068,0.059145764
3069,0.16910988
3070,0.27787536
3071,0.19205363
3072,0.22869667
3073,0.26419902
3074,0.28257614
3075,0.2524172
3076,0.2166107
3077,0.22552176
3078,0.15898347
3079,0.19705728
3080,0.28477785
3081,0.28311372
3082,0.28529823
3083,0.28018188
3084,0.28518388
3085,0.30076507
3086,0.058013022
3087,0.20193812
3088,0.28515396
