,0
1666,0.04196393
1667,0.043538883
1668,0.04709185
1669,0.056424916
1670,0.04602086
1671,0.022410804
1672,0.035554424
1673,0.04079753
1674,0.05262442
1675,0.022042295
1676,0.03020846
1677,0.05417462
1678,0.054891646
1679,0.046815775
1680,0.028969727
1681,0.022846298
1682,0.030206358
1683,0.047140654
1684,0.022616874
1685,0.025021529
1686,0.028583672
1687,0.03923684
1688,0.022081608
1689,0.022122474
1690,0.035106268
1691,0.06064541
1692,0.047425624
1693,0.023895487
1694,0.04871174
1695,0.023713369
1696,0.022262208
1697,0.029060122
1698,0.022625113
1699,0.058961127
