,0
1679,0.20780875
1680,0.69417673
1681,0.43057844
1682,0.042512055
1683,0.184919
1684,0.5407663
1685,0.5894359
1686,0.039207526
1687,0.056462742
1688,0.5146114
1689,0.5117809
1690,0.5133038
1691,0.019993436
1692,0.16842665
1693,0.41365302
1694,0.5678545
1695,0.46809012
1696,0.610632
1697,0.4681845
1698,0.4681736
1699,0.46044838
1700,0.79643345
1701,0.54460835
1702,0.4555325
1703,0.41970313
1704,0.3632468
1705,0.46823186
1706,0.4678908
