,0
1678,0.31470537
1679,0.31470537
1680,0.3196198
1681,0.3196198
1682,0.31717926
1683,0.3171793
1684,0.33665964
1685,0.33666182
1686,0.3282738
1687,0.3282738
1688,0.31706157
1689,0.31706157
1690,0.31367844
1691,0.31367844
1692,0.31715214
1693,0.31715214
1694,0.40652502
1695,0.21894397
1696,0.2429741
1697,0.24296443
1698,0.21894397
1699,0.2429741
1700,0.2429741
1701,0.24296443
1702,0.21894397
1703,0.2429741
1704,0.24296443
1705,0.21894397
1706,0.2429741
1707,0.24296443
1708,0.21894397
1709,0.2429741
1710,0.2429741
1711,0.24296443
1712,0.21894397
1713,0.2429741
1714,0.24296439
1715,0.2187837
1716,0.21878642
1717,0.2428261
1718,0.12591657
1719,0.1865835
1720,0.15508601
1721,0.12066891
1722,0.08779615
1723,0.18656555
1724,0.15531331
1725,0.31751162
1726,0.121240236
1727,0.122360654
1728,0.27007273
1729,0.31657448
1730,0.31657448
1731,0.55907834
1732,0.52821046
1733,0.1090171
1734,0.18664858
1735,0.40726697
1736,0.1867423
1737,0.23785709
1738,0.18411589
1739,0.48784092
1740,0.24093288
1741,0.24096657
1742,0.11481899
1743,0.45712194
1744,0.11431377
1745,0.26563957
1746,0.114310615
1747,0.26624632
1748,0.114197575
1749,0.12638044
1750,0.3203062
1751,0.2746944
1752,0.51860476
1753,0.27457824
1754,0.20682354
1755,0.45800608
1756,0.38190165
1757,0.49253008
1758,0.20654204
1759,0.2065364
1760,0.17424962
1761,0.17424716
1762,0.49033704
1763,0.113604955
1764,0.45650843
1765,0.48736125
1766,0.26546326
1767,0.45657477
1768,0.114201754
1769,0.114199035
1770,0.2747393
1771,0.27474153
1772,0.5601726
1773,0.115283065
1774,0.1140764
1775,0.1148011
1776,0.20915599
1777,0.253482
1778,0.3381802
1779,0.5
1780,0.33260697
1781,0.54386854
1782,0.5530992
1783,0.33422688
1784,0.13825557
1785,0.3224477
1786,0.3224477
1787,0.31606218
1788,0.41594762
1789,0.15972489
1790,0.27405682
1791,0.27405682
1792,0.120200686
1793,0.28471372
1794,0.5418493
1795,0.5485201
1796,0.547773
1797,0.53252786
1798,0.5325166
1799,0.5306551
1800,0.33246493
1801,0.5290549
1802,0.3372069
1803,0.34456125
1804,0.3372069
1805,0.32113978
1806,0.39806324
1807,0.34454948
1808,0.2788292
1809,0.33594662
1810,0.2997707
1811,0.12746325
1812,0.526409
1813,0.39731973
1814,0.54974437
1815,0.3984589
1816,0.33414987
1817,0.5378385
1818,0.33456856
1819,0.20425561
1820,0.52427465
1821,0.530683
1822,0.23495595
1823,0.2352822
1824,0.23548308
1825,0.4114231
1826,0.31714806
1827,0.32343388
1828,0.31714043
1829,0.31466153
1830,0.32199368
1831,0.31545225
1832,0.3170783
1833,0.31701055
1834,0.31701115
1835,0.3171113
1836,0.32994047
1837,0.31946525
1838,0.31541935
1839,0.3170779
1840,0.32079533
1841,0.31701586
1842,0.31726453
1843,0.33096159
1844,0.5270887
1845,0.32873666
1846,0.33785832
1847,0.28536022
1848,0.33183962
1849,0.33522522
1850,0.07948406
1851,0.16167098
1852,0.12885766
1853,0.52695227
1854,0.5384263
1855,0.27882954
1856,0.25846153
1857,0.27882954
1858,0.23495595
1859,0.3996446
1860,0.5415049
1861,0.5303413
1862,0.26685768
1863,0.3981219
1864,0.33489737
1865,0.5306396
1866,0.33522132
1867,0.4913118
1868,0.26607347
1869,0.32896775
1870,0.51407063
1871,0.28170946
1872,0.5061652
1873,0.53274435
1874,0.5297833
1875,0.26607347
1876,0.26607347
1877,0.26607347
1878,0.26607347
1879,0.26607347
1880,0.33670756
1881,0.5062648
1882,0.4746508
1883,0.13742529
1884,0.13732134
1885,0.17720449
1886,0.17750381
1887,0.33839795
1888,0.29447854
1889,0.33663154
1890,0.53953993
1891,0.2752902
1892,0.2752902
1893,0.2752902
1894,0.2752902
1895,0.42577994
1896,0.2638573
1897,0.2638573
1898,0.2638573
1899,0.2638573
1900,0.42577994
1901,0.27034116
1902,0.49474353
1903,0.5104261
1904,0.30176675
1905,0.3373263
1906,0.17739168
1907,0.13731685
1908,0.31484163
1909,0.33122697
1910,0.5396425
1911,0.5396425
1912,0.4084805
1913,0.13730605
1914,0.17678258
1915,0.39917156
1916,0.40003693
1917,0.13532083
1918,0.17733894
1919,0.31977904
1920,0.32945094
1921,0.112973996
1922,0.31483367
1923,0.29418966
1924,0.39847267
1925,0.17678742
1926,0.13531762
1927,0.42096788
1928,0.1374674
1929,0.17722026
1930,0.32948568
1931,0.29447693
1932,0.4821832
1933,0.3995923
1934,0.39849845
1935,0.2752902
1936,0.5205377
1937,0.5
1938,0.54131335
1939,0.27022165
1940,0.27060565
1941,0.37982738
1942,0.23289414
1943,0.2565207
1944,0.2328732
1945,0.25670397
1946,0.30151275
1947,0.17783579
1948,0.5062546
1949,0.3057386
1950,0.48885617
1951,0.41020703
1952,0.5
1953,0.27541226
1954,0.5126397
1955,0.41039813
1956,0.27082044
1957,0.2944144
1958,0.13531798
1959,0.1768742
1960,0.2942968
1961,0.47411114
1962,0.33514616
1963,0.29442397
1964,0.2944131
1965,0.33262417
1966,0.17712009
1967,0.13531974
1968,0.13531762
1969,0.17678742
1970,0.39847225
1971,0.29418966
1972,0.12582079
1973,0.16644341
1974,0.2818326
1975,0.51488423
1976,0.337221
1977,0.3369034
1978,0.33250406
1979,0.3205202
1980,0.19712898
1981,0.3802474
1982,0.41711763
1983,0.32308918
1984,0.32103282
1985,0.27533257
1986,0.23314497
1987,0.3576039
1988,0.32086116
1989,0.32258818
1990,0.26614323
1991,0.26614323
1992,0.26614323
1993,0.51109105
1994,0.13832887
1995,0.3565446
1996,0.5298042
1997,0.26614323
1998,0.26614323
1999,0.33398515
2000,0.13794446
2001,0.46859625
2002,0.33450788
2003,0.11550087
2004,0.37439802
2005,0.15990856
2006,0.09493202
2007,0.19364661
2008,0.11298395
2009,0.508398
2010,0.30175278
2011,0.5
2012,0.13734742
2013,0.1373059
2014,0.17776635
2015,0.17687602
2016,0.3996875
2017,0.31546444
2018,0.32111827
2019,0.5
2020,0.07374108
2021,0.20961054
2022,0.31548122
2023,0.3154943
2024,0.21004057
2025,0.25354677
2026,0.32110754
2027,0.50557584
2028,0.5421441
2029,0.5
2030,0.32111692
2031,0.5314517
2032,0.54367346
2033,0.5549125
2034,0.19501962
2035,0.2239793
2036,0.22404921
2037,0.15456425
2038,0.19403005
2039,0.2239864
2040,0.1932599
2041,0.22161382
2042,0.54367346
2043,0.41226113
2044,0.41226113
2045,0.41226113
2046,0.41226113
2047,0.41226113
2048,0.5102522
2049,0.13739176
2050,0.17680869
2051,0.45702684
2052,0.5109975
2053,0.5549125
2054,0.5549125
2055,0.5549125
2056,0.5549125
2057,0.29419017
2058,0.39845526
2059,0.17678787
2060,0.13531762
2061,0.2696614
2062,0.33763754
2063,0.32241544
2064,0.31484053
2065,0.31483328
2066,0.31483233
2067,0.5105655
2068,0.28590396
2069,0.285993
2070,0.3506095
2071,0.13589825
2072,0.13752598
2073,0.13549243
2074,0.5
2075,0.17730662
2076,0.17722489
2077,0.47549275
2078,0.33049327
2079,0.33438745
2080,0.3325911
2081,0.33117726
2082,0.3225708
2083,0.5250681
2084,0.07374114
2085,0.31548122
2086,0.20961054
2087,0.3154944
2088,0.21003897
2089,0.25353038
2090,0.33358318
2091,0.1551031
2092,0.19133641
2093,0.1601445
2094,0.31494603
2095,0.19397907
2096,0.22399487
2097,0.19385283
2098,0.22376691
2099,0.12547287
2100,0.31256846
2101,0.27028385
2102,0.27070865
2103,0.3205153
2104,0.33249208
2105,0.27028522
2106,0.22406618
2107,0.41006932
2108,0.22396185
2109,0.29700294
2110,0.29700467
2111,0.30313772
2112,0.5172718
2113,0.29001516
2114,0.29001516
2115,0.29001516
2116,0.13531892
2117,0.17736915
2118,0.3295029
2119,0.33162633
2120,0.12029847
2121,0.33707318
2122,0.24106109
2123,0.3384934
2124,0.2962371
2125,0.32927546
2126,0.31484127
2127,0.3017365
2128,0.42158085
2129,0.4217659
2130,0.53301275
2131,0.13741015
2132,0.1374139
2133,0.13531737
2134,0.3503446
2135,0.17670661
2136,0.17711884
2137,0.17713496
2138,0.35846534
2139,0.32756093
2140,0.33349472
2141,0.3302643
2142,0.2962371
2143,0.22333218
2144,0.16167113
2145,0.2703018
2146,0.5280917
2147,0.13730428
2148,0.17719443
2149,0.2970035
2150,0.22399268
2151,0.4052861
2152,0.49298266
2153,0.29447728
2154,0.48458123
2155,0.13738768
2156,0.17678052
2157,0.31712118
2158,0.29417005
2159,0.24400342
2160,0.2430381
2161,0.48253098
2162,0.27421114
2163,0.26918682
2164,0.49313024
2165,0.49197334
2166,0.15453658
2167,0.42187425
2168,0.13738011
2169,0.17678048
2170,0.3171212
2171,0.29417005
2172,0.17685126
2173,0.22329596
2174,0.1940347
2175,0.15281859
2176,0.13905564
2177,0.5
2178,0.37529194
2179,0.3225745
2180,0.5335205
2181,0.05973873
2182,0.48514065
2183,0.32836673
2184,0.31182337
2185,0.2692865
2186,0.17750394
2187,0.2793985
2188,0.30242774
2189,0.40858954
2190,0.2864451
2191,0.13736254
2192,0.30172947
2193,0.2751931
2194,0.515975
2195,0.3371455
2196,0.40937862
2197,0.27860534
2198,0.5
2199,0.48528123
2200,0.251479
2201,0.26923266
2202,0.16144332
2203,0.24303077
2204,0.2701041
2205,0.26888764
2206,0.26905516
2207,0.26904964
2208,0.2436858
2209,0.24368592
2210,0.26888824
2211,0.24401206
2212,0.5
2213,0.32079524
2214,0.31125653
2215,0.19741704
2216,0.16247906
2217,0.49293226
2218,0.22375263
2219,0.19402604
2220,0.15454094
2221,0.12530345
2222,0.3342642
2223,0.29446495
2224,0.32264814
2225,0.2263017
2226,0.19691692
2227,0.27435356
2228,0.24303077
2229,0.27010405
2230,0.2688876
2231,0.24400169
2232,0.2687907
2233,0.22160311
2234,0.16144347
2235,0.2687913
2236,0.22160324
2237,0.16144347
2238,0.24303077
2239,0.27010402
2240,0.31551775
2241,0.20961054
2242,0.32763833
2243,0.32109773
2244,0.31549397
2245,0.3155043
2246,0.31549382
2247,0.32109773
2248,0.31549457
2249,0.3155043
2250,0.32763833
2251,0.21003774
2252,0.25339252
2253,0.25339252
2254,0.21003743
2255,0.21003743
2256,0.25339252
2257,0.25339252
2258,0.21003741
2259,0.21003984
2260,0.29571584
2261,0.29688254
2262,0.19690353
2263,0.33550254
2264,0.5235141
2265,0.3211136
2266,0.25351295
2267,0.31551802
2268,0.32110068
2269,0.3154942
2270,0.5295727
2271,0.21031071
2272,0.21004428
2273,0.25341815
2274,0.07129825
2275,0.5270252
2276,0.252485
2277,0.2954651
2278,0.2751966
2279,0.2957121
2280,0.29713646
2281,0.4034791
2282,0.27435318
2283,0.19690351
2284,0.25251022
2285,0.19691491
2286,0.27435318
2287,0.29688278
2288,0.27519193
2289,0.40316042
2290,0.1722507
2291,0.41092104
2292,0.31691766
2293,0.17670652
2294,0.13636205
2295,0.176848
2296,0.17708792
2297,0.17110354
2298,0.23455657
2299,0.17684798
2300,0.17708819
2301,0.17195345
2302,0.31925
2303,0.17684747
2304,0.17709681
2305,0.17215186
2306,0.23320004
2307,0.1768389
2308,0.17751835
2309,0.2565586
2310,0.46509096
2311,0.38036722
2312,0.257105
2313,0.2557683
2314,0.17683892
2315,0.17751278
2316,0.46514475
2317,0.1376693
2318,0.46155614
2319,0.50650615
2320,0.2570972
2321,0.5060495
2322,0.17683817
2323,0.1775103
2324,0.5
2325,0.4647857
2326,0.25651494
2327,0.17183939
2328,0.40365806
2329,0.29718158
2330,0.5
2331,0.25738704
2332,0.23223828
2333,0.2559786
2334,0.23223832
2335,0.2559785
2336,0.23224041
2337,0.20315553
2338,0.23238383
2339,0.17708781
2340,0.17009628
2341,0.20355439
2342,0.1700963
2343,0.20355438
2344,0.17129454
2345,0.31930432
2346,0.25601977
2347,0.17684801
2348,0.2557899
2349,0.25341097
2350,0.4945414
2351,0.23205128
2352,0.23255709
2353,0.17223835
2354,0.5
2355,0.2954647
2356,0.19610435
2357,0.11200977
2358,0.4618722
2359,0.17709678
2360,0.42172936
2361,0.27520695
2362,0.27519658
2363,0.29718766
2364,0.27435318
2365,0.07206672
2366,0.19566259
2367,0.25604427
2368,0.37870654
2369,0.1768473
2370,0.17712706
2371,0.1374061
2372,0.40347883
2373,0.29571217
2374,0.40368155
2375,0.29571465
2376,0.25248647
2377,0.19690351
2378,0.33540937
2379,0.2324136
2380,0.29712257
2381,0.40369213
2382,0.40315014
2383,0.17119259
2384,0.2322309
2385,0.25598285
2386,0.20372939
2387,0.31730548
2388,0.477988
2389,0.17183262
2390,0.176848
2391,0.17708819
2392,0.17198168
2393,0.1770878
2394,0.29571325
2395,0.27519295
2396,0.32169658
2397,0.3302719
2398,0.17183258
2399,0.17708778
2400,0.17684801
2401,0.17684801
2402,0.29688278
2403,0.1364878
2404,0.22396345
2405,0.19415173
2406,0.19122362
2407,0.19460803
2408,0.12249021
2409,0.1768371
2410,0.17760962
2411,0.17685011
2412,0.17699723
2413,0.3144001
2414,0.3144769
2415,0.1585311
2416,0.15834077
2417,0.12587757
2418,0.21290709
2419,0.17926095
2420,0.17926095
2421,0.17685087
2422,0.17699826
2423,0.112836026
2424,0.18703453
2425,0.33718735
2426,0.33755276
2427,0.32164076
2428,0.33022004
2429,0.3307806
2430,0.3316565
2431,0.3345036
2432,0.31914288
2433,0.33012828
2434,0.32168642
2435,0.323236
2436,0.3194671
2437,0.32337275
2438,0.31924143
2439,0.3123788
2440,0.3167741
2441,0.33689958
2442,0.33722103
2443,0.33617446
2444,0.1195307
2445,0.1195307
2446,0.16681893
2447,0.1195307
2448,0.1680916
2449,0.33436683
2450,0.33205914
2451,0.37826005
2452,0.24960563
2453,0.20632774
2454,0.3380142
2455,0.36790097
2456,0.33449754
2457,0.173431
2458,0.08407555
2459,0.33374128
2460,0.18356149
2461,0.12299763
2462,0.10231264
2463,0.07990565
2464,0.20353423
2465,0.27147716
2466,0.3283304
2467,0.16350786
2468,0.23124216
2469,0.317248
2470,0.25548118
2471,0.36340845
2472,0.3947223
2473,0.25679395
2474,0.5136313
2475,0.39642885
2476,0.23088811
2477,0.3621815
2478,0.18124625
2479,0.33820912
2480,0.39652988
2481,0.12659338
2482,0.20216629
2483,0.3157787
2484,0.18699707
2485,0.38817483
2486,0.32804915
2487,0.27145955
2488,0.4784005
2489,0.25535673
2490,0.25544876
2491,0.5125268
2492,0.3336854
2493,0.32874498
2494,0.3217439
2495,0.2863472
2496,0.28672847
2497,0.5
2498,0.38169038
2499,0.32142732
2500,0.31755736
2501,0.31568998
2502,0.33236843
2503,0.1680323
2504,0.3191866
2505,0.16804996
2506,0.3304446
2507,0.3288567
2508,0.2747805
2509,0.1747342
2510,0.37473732
2511,0.37653542
2512,0.16185474
2513,0.32796556
2514,0.3145744
2515,0.32103336
2516,0.31553835
2517,0.3231928
2518,0.31766596
2519,0.38361812
2520,0.15649462
2521,0.54166853
2522,0.32947096
2523,0.3350535
2524,0.48448417
2525,0.3599444
2526,0.1803225
2527,0.1649543
2528,0.16765787
2529,0.16509962
2530,0.31484675
2531,0.33135703
2532,0.32321736
2533,0.33126333
2534,0.31932548
2535,0.3328093
2536,0.33283383
2537,0.16770941
2538,0.12448344
2539,0.17954747
2540,0.33019453
2541,0.25201514
2542,0.31460467
2543,0.19662674
2544,0.185503
2545,0.25440475
2546,0.12676845
2547,0.12623048
2548,0.1591476
2549,0.12623048
2550,0.15914841
2551,0.13131025
2552,0.18433002
2553,0.4947654
2554,0.12623039
2555,0.15919037
2556,0.12623061
2557,0.12623042
2558,0.12623045
2559,0.15897723
2560,0.12623045
2561,0.15915482
2562,0.1313158
2563,0.1839339
2564,0.24289854
2565,0.24299578
2566,0.21876882
2567,0.12676843
2568,0.15953144
2569,0.3766054
2570,0.12623061
2571,0.15898038
2572,0.12623066
2573,0.15894546
2574,0.16143224
2575,0.21992645
2576,0.1267682
2577,0.1598545
2578,0.12623039
2579,0.15930478
2580,0.21945979
2581,0.5450579
2582,0.067571215
2583,0.088738255
2584,0.13942695
2585,0.26009867
2586,0.21896692
2587,0.12623066
2588,0.15894552
2589,0.16079299
2590,0.16109091
2591,0.2420737
2592,0.12623066
2593,0.15894547
2594,0.1611992
2595,0.13131025
2596,0.18424736
2597,0.49473497
2598,0.1313158
2599,0.1839339
2600,0.24289854
2601,0.24299578
2602,0.218766
2603,0.4130439
2604,0.31364134
2605,0.36045632
2606,0.3276659
2607,0.21564694
2608,0.41164312
2609,0.47079194
2610,0.1776178
2611,0.17683825
2612,0.121713966
2613,0.37620604
2614,0.20488943
2615,0.50577193
2616,0.23313332
2617,0.2568263
2618,0.12503795
2619,0.4568367
2620,0.12816578
2621,0.20299546
2622,0.1701006
2623,0.23223649
2624,0.2565058
2625,0.16923954
2626,0.23225015
2627,0.2556255
2628,0.25580308
2629,0.1353264
2630,0.11782581
2631,0.23224992
2632,0.16915195
2633,0.23318528
2634,0.48125523
2635,0.27586508
2636,0.3905427
2637,0.23271966
2638,0.32049203
2639,0.32861772
2640,0.17977977
2641,0.17977977
2642,0.14862236
2643,0.14751755
2644,0.29699278
2645,0.31108853
2646,0.32828274
2647,0.3302875
2648,0.3324515
2649,0.33058792
2650,0.3302335
2651,0.33065474
2652,0.3309052
2653,0.16814373
2654,0.31963515
2655,0.16761713
2656,0.32773504
2657,0.16795167
2658,0.33351183
2659,0.33106077
2660,0.33106077
2661,0.31963515
2662,0.33096075
2663,0.32838425
2664,0.32838425
2665,0.16761713
2666,0.12852192
2667,0.33729392
2668,0.31495345
2669,0.31703383
2670,0.54059386
2671,0.5
2672,0.33492857
2673,0.5054246
2674,0.111252755
2675,0.10603579
2676,0.21617217
2677,0.53404135
2678,0.2120465
2679,0.33480313
2680,0.2158586
2681,0.32958123
2682,0.24009551
2683,0.26236707
2684,0.5479136
2685,0.19387129
2686,0.4113066
2687,0.5
2688,0.38132936
2689,0.3307618
2690,0.32793966
2691,0.33201092
2692,0.1656657
2693,0.32200152
2694,0.3184787
2695,0.19159628
2696,0.32735908
2697,0.1600732
2698,0.3164947
2699,0.32337207
2700,0.32235447
2701,0.31954193
2702,0.3290983
2703,0.32767746
2704,0.33071807
2705,0.33012205
2706,0.47779995
2707,0.32183948
2708,0.32908088
2709,0.3290976
2710,0.31742302
2711,0.3322933
2712,0.31482938
2713,0.32216856
2714,0.31701824
2715,0.3170096
2716,0.10488826
2717,0.31702396
2718,0.31702396
2719,0.31702477
2720,0.31702477
2721,0.2340836
2722,0.2340836
2723,0.12491205
2724,0.32072163
2725,0.31702477
2726,0.23351617
2727,0.31702477
2728,0.31702468
2729,0.10488826
2730,0.31526724
2731,0.12460329
2732,0.17611179
2733,0.17896308
2734,0.33509082
2735,0.31702477
2736,0.31702477
2737,0.31943488
2738,0.31702513
2739,0.31702477
2740,0.31702477
2741,0.3170253
2742,0.2082391
2743,0.31702477
2744,0.31702477
2745,0.31943488
2746,0.31526724
2747,0.31702477
2748,0.31702513
2749,0.31702477
2750,0.32806057
2751,0.31464416
2752,0.12364242
2753,0.3409318
2754,0.33971924
2755,0.53183043
2756,0.33973902
2757,0.5317936
2758,0.53487635
2759,0.532534
2760,0.5325101
2761,0.53478235
2762,0.34107673
2763,0.34067225
2764,0.34091163
2765,0.5173407
2766,0.33963552
2767,0.34068492
2768,0.3411713
2769,0.33210108
2770,0.33368036
2771,0.5
2772,0.33205107
2773,0.3322686
2774,0.31511799
2775,0.5
2776,0.54194903
2777,0.49124846
2778,0.23399435
2779,0.1563741
2780,0.1872103
2781,0.26024628
2782,0.23828359
2783,0.24262883
2784,0.21878497
2785,0.21878372
2786,0.24296439
2787,0.2429741
2788,0.21894397
2789,0.24296442
2790,0.21881786
2791,0.1851731
2792,0.31726918
2793,0.15656227
2794,0.40107456
2795,0.20887177
2796,0.4004394
2797,0.2091677
2798,0.23467836
2799,0.41026697
2800,0.23519096
2801,0.2088838
2802,0.2431137
2803,0.24224216
2804,0.12416548
2805,0.2091677
2806,0.23467413
2807,0.40008602
2808,0.537834
2809,0.08785458
2810,0.12416548
2811,0.1596036
2812,0.1734909
2813,0.38921466
2814,0.24330235
2815,0.21878342
2816,0.21877362
2817,0.21878363
2818,0.24296439
2819,0.2429741
2820,0.21894397
2821,0.24296442
2822,0.2431137
2823,0.24224216
2824,0.1596036
2825,0.08785458
2826,0.18547721
2827,0.5440418
2828,0.49391553
2829,0.16157548
2830,0.32889092
2831,0.32889327
2832,0.4741746
2833,0.3123315
2834,0.33134314
2835,0.15042524
2836,0.24172994
2837,0.175055
2838,0.32917237
2839,0.14948516
2840,0.2851681
2841,0.19118074
2842,0.31483394
2843,0.31483394
2844,0.2872622
2845,0.3344161
2846,0.5337423
2847,0.5337423
2848,0.31379572
2849,0.13280202
2850,0.3597755
2851,0.47958457
2852,0.47867736
2853,0.17831968
2854,0.19705164
2855,0.16704887
2856,0.16868122
2857,0.21320407
2858,0.21028952
2859,0.1641953
2860,0.5
2861,0.5
2862,0.2948341
2863,0.12238794
2864,0.12238853
2865,0.2941703
2866,0.3172941
2867,0.30148467
2868,0.31769156
2869,0.30148467
2870,0.2332857
2871,0.10489519
2872,0.23662965
2873,0.31795207
2874,0.30148464
2875,0.31811985
2876,0.3014681
2877,0.12239374
2878,0.3224307
2879,0.37656346
2880,0.12238793
2881,0.41025358
2882,0.5
2883,0.2948341
2884,0.16419613
2885,0.3172941
2886,0.30148467
2887,0.122389294
2888,0.5
2889,0.26864508
2890,0.3494222
2891,0.27039278
2892,0.32300904
2893,0.17701489
2894,0.17686027
2895,0.33702025
2896,0.31763488
2897,0.32976344
2898,0.21656755
2899,0.12148088
2900,0.15218116
2901,0.31582713
2902,0.18916197
2903,0.33701172
2904,0.31978908
2905,0.3158342
2906,0.45163167
2907,0.33479452
2908,0.12577887
2909,0.47414246
2910,0.20364988
2911,0.44959083
2912,0.23880444
2913,0.33495662
2914,0.31583977
2915,0.31583977
2916,0.45297566
2917,0.16688794
2918,0.3116009
2919,0.20731924
2920,0.31153017
2921,0.33213815
2922,0.33846828
2923,0.2931628
2924,0.31582713
2925,0.32888514
2926,0.34091502
2927,0.3138002
2928,0.10729034
2929,0.12240038
2930,0.122596055
2931,0.4818679
2932,0.19621867
2933,0.16686279
2934,0.38088766
2935,0.3234684
2936,0.33322218
2937,0.33346528
2938,0.54579747
2939,0.33294553
2940,0.5405579
2941,0.5398055
2942,0.3375329
2943,0.53442216
2944,0.53388333
2945,0.33714655
2946,0.53289866
2947,0.21179917
2948,0.21438387
2949,0.21435072
2950,0.34086275
2951,0.53272355
2952,0.53272355
2953,0.3398283
2954,0.3402714
2955,0.51649576
2956,0.5324645
2957,0.52167755
2958,0.17424817
2959,0.17424817
2960,0.11144491
2961,0.47113022
2962,0.16709152
2963,0.16628635
2964,0.35996845
2965,0.16741124
2966,0.36134082
2967,0.12135203
2968,0.20245303
2969,0.1387234
2970,0.56125236
2971,0.5633667
2972,0.5632578
2973,0.53056604
2974,0.56383014
2975,0.56383604
2976,0.15306856
2977,0.1530845
2978,0.19589853
2979,0.19825397
2980,0.16708605
2981,0.12201801
2982,0.5626312
2983,0.18300802
2984,0.31760624
2985,0.31808856
2986,0.31728226
2987,0.19639838
2988,0.38097587
2989,0.22733645
2990,0.27418086
2991,0.32065225
2992,0.32781133
2993,0.32069254
2994,0.32766947
2995,0.33498347
2996,0.3344983
2997,0.33076736
2998,0.20060965
2999,0.20072012
3000,0.16595578
3001,0.16854344
3002,0.20488943
3003,0.21144645
3004,0.21347985
3005,0.1661714
3006,0.21313511
3007,0.21319136
3008,0.33542606
3009,0.31703353
3010,0.3170394
3011,0.33107796
3012,0.17753284
3013,0.16591606
3014,0.33495817
3015,0.07356269
3016,0.15499745
3017,0.18139677
3018,0.15481058
3019,0.15522696
3020,0.3146929
3021,0.26355672
3022,0.26355672
3023,0.31548154
3024,0.31551665
3025,0.31897417
3026,0.3203424
3027,0.27019218
3028,0.091423996
3029,0.1917659
3030,0.12564613
3031,0.1281856
3032,0.10488453
3033,0.3214102
3034,0.3231605
3035,0.2895041
3036,0.33108193
3037,0.34941423
3038,0.09461117
3039,0.11220452
3040,0.14801328
3041,0.32815766
3042,0.121148884
3043,0.3322072
3044,0.3144752
3045,0.3144752
3046,0.3156102
3047,0.546652
3048,0.1053653
3049,0.15135425
3050,0.3181478
3051,0.31747475
3052,0.3287894
3053,0.4173597
3054,0.36392012
3055,0.3148282
3056,0.33097187
3057,0.3369542
3058,0.33088604
3059,0.13737576
3060,0.17679282
3061,0.16714518
3062,0.379851
3063,0.16696367
3064,0.16855651
3065,0.19543627
3066,0.19541307
3067,0.194026
3068,0.11825819
3069,0.22161017
3070,0.27435318
3071,0.41453937
3072,0.16569053
3073,0.2524859
3074,0.29571325
3075,0.17873377
3076,0.20225424
3077,0.13030434
3078,0.07602528
3079,0.112212144
3080,0.31055695
3081,0.2757478
3082,0.32158205
3083,0.25974602
3084,0.31778392
3085,0.2538221
3086,0.15300697
3087,0.15583569
3088,0.3106146
