,0
1680,0.65693754
1681,0.5
1682,0.5261184
1683,0.73888844
1684,0.5708927
1685,0.57399476
1686,0.107717775
1687,0.3672165
1688,0.51015633
1689,0.5261912
1690,0.52616686
1691,0.015090298
1692,0.52628434
1693,0.37290773
1694,0.52630866
1695,0.5261304
1696,0.7866126
1697,0.52623385
1698,0.52630246
1699,0.42883524
1700,0.5262819
1701,0.5262654
1702,0.107736066
1703,0.41791177
1704,0.1275235
1705,0.5261135
1706,0.52621776
