,0
1617,0.00020738559
1618,0.029397314
1619,0.03191734
1620,0.00027390284
1621,0.7386835
1622,0.5059996
1623,0.00021350122
1624,0.05048393
1625,0.00039368667
1626,0.011599204
1627,0.0002896117
1628,0.00020738559
1629,0.008980347
1630,0.00027390284
1631,0.7628316
1632,0.3029604
1633,0.05048393
1634,0.00019362185
1635,0.0005029871
1636,0.62528265
1637,0.3244974
1638,0.010834453
1639,0.000671124
1640,0.00033018796
1641,0.00031126683
1642,0.00031126683
1643,0.000671124
1644,0.00031126683
1645,0.004848165
1646,0.004214171
1647,0.0068719317
1648,0.0005029871
1649,0.0005029871
1650,0.004848165
1651,0.05931069
1652,0.00022766028
1653,0.00019650446
1654,0.0002004029
1655,0.0002004029
1656,0.0002004029
1657,0.00019650446
1658,0.0017341683
1659,0.00031126683
1660,0.00030784577
1661,0.00027390284
1662,0.0078080897
1663,0.00027390284
1664,0.0005029871
1665,0.00022441318
1666,0.17527553
1667,0.60530174
1668,0.51663685
1669,0.60589343
1670,0.27779162
1671,0.00030784577
1672,0.047232885
1673,0.11981957
1674,0.51627576
1675,0.0011918532
1676,0.0019249703
1677,0.71683323
1678,0.72817564
1679,0.4965367
1680,0.006077416
1681,0.00031126683
1682,0.0023712667
1683,0.56697273
1684,0.00027390284
1685,0.0003912156
1686,0.007927348
1687,0.0696366
1688,0.00090003066
1689,0.000671124
1690,0.046256136
1691,0.6568384
1692,0.14166358
1693,0.000208509
1694,0.784638
1695,0.0001878954
1696,0.0005029871
1697,0.0049589053
1698,0.00027390284
1699,0.44761324
