,0
1666,0.04169731
1667,0.03237228
1668,0.04732718
1669,0.042599704
1670,0.032711647
1671,0.04684276
1672,0.033448
1673,0.0314982
1674,0.037723094
1675,0.03661327
1676,0.042480364
1677,0.04089049
1678,0.039145663
1679,0.03803687
1680,0.037017375
1681,0.044477653
1682,0.041984785
1683,0.040475234
1684,0.04627424
1685,0.049521323
1686,0.034075543
1687,0.024754414
1688,0.039011262
1689,0.04145888
1690,0.033424597
1691,0.061265416
1692,0.020346642
1693,0.051794473
1694,0.036102355
1695,0.049831733
1696,0.042316463
1697,0.03724106
1698,0.045915097
1699,0.22345619
