,0
1488,0.00051831926
1489,0.45328686
1490,0.0019390223
1491,0.00034672846
1492,0.115539886
1493,0.0009488911
1494,4.6531754e-06
1495,1.1851281e-06
1496,1.1851281e-06
1497,1.0459205e-05
1498,1.0459205e-05
1499,0.0004441013
1500,0.00044668055
1501,0.008057215
1502,0.001087404
1503,0.0009302882
1504,7.322397e-05
1505,0.0004523357
1506,0.0010911042
1507,2.1817202e-06
1508,0.0012679271
1509,0.001219816
1510,0.39859828
1511,0.006683924
1512,0.0008749907
1513,5.5070053e-05
1514,0.0018065562
1515,0.0028958872
1516,0.00011610043
1517,0.020291291
1518,0.00090470404
1519,0.011894622
1520,0.12136412
1521,1.1051631e-07
1522,0.00035278787
1523,1.9442253e-07
1524,0.00680976
1525,1.8269971e-05
1526,1.8269971e-05
1527,1.8269971e-05
1528,0.00030436277
1529,0.00013768575
1530,0.00046183055
1531,0.003613128
1532,0.00013678073
1533,0.00013678073
1534,0.0043447325
1535,0.026275253
1536,0.00017436151
1537,7.879188e-05
1538,1.2355755e-06
1539,4.166618e-05
1540,0.00047618692
1541,1.6191669e-06
1542,1.2355755e-06
1543,1.2355755e-06
1544,0.0019378563
1545,0.027028006
1546,0.00022567008
1547,0.002923754
1548,0.0048804614
1549,0.0017430659
1550,0.0031201968
1551,0.063043624
1552,0.018493982
1553,0.02721781
1554,0.009661119
1555,0.27368614
1556,0.009800771
1557,8.401799e-05
1558,5.0330516e-05
1559,0.019910417
1560,0.00056641124
1561,0.01322294
1562,0.0033088305
1563,0.00045302053
1564,0.0005458203
1565,0.01886936
1566,0.12367035
1567,1.6808413e-05
1568,1.6808413e-05
1569,1.6808413e-05
1570,1.6808413e-05
1571,1.6808413e-05
1572,1.6808413e-05
1573,1.6808413e-05
1574,1.6808413e-05
1575,0.0014666937
1576,0.0012593529
1577,0.013571837
1578,0.021375993
1579,0.00021253222
1580,0.00025392557
1581,0.00026037826
1582,0.0011936682
1583,0.0069825803
1584,0.00055844395
1585,0.008309289
1586,0.00022131571
1587,0.034001037
1588,0.002576233
1589,0.00049572444
1590,0.000815582
1591,1.0404231e-05
1592,0.0072507616
1593,1.6822589e-05
1594,4.0020044e-05
1595,0.00017311625
1596,0.0006131603
1597,0.0060812132
1598,0.00040713855
1599,0.045763444
1600,0.016238948
1601,0.0005696939
1602,7.674702e-05
1603,0.00034469247
1604,0.000516754
1605,0.0020330495
1606,0.19073841
1607,0.037080742
1608,0.00045677982
1609,0.0011208059
1610,0.010138544
1611,0.0032677334
1612,0.0006131606
1613,0.00086238835
1614,0.00065125147
1615,0.11233038
1616,0.0030014352
1617,0.0107574565
1618,0.013259811
1619,0.003026193
1620,0.00079620734
1621,0.00061316096
1622,0.0020330506
1623,0.00047462984
1624,0.007184146
1625,0.0001994762
1626,0.0110222995
1627,0.0004987177
1628,0.0107574565
1629,0.0012355738
1630,0.0014037457
1631,0.1403592
1632,0.0021198462
1633,0.0024773462
1634,0.0006415206
1635,0.001981057
1636,0.005373967
1637,0.07843118
1638,0.00055499014
1639,0.00025454172
1640,8.050286e-05
1641,2.9252282e-05
1642,2.9252282e-05
1643,0.00010367571
1644,2.8822518e-05
1645,0.010160431
1646,0.00522447
1647,0.0039887964
1648,0.008254834
1649,0.0007127183
1650,0.029126279
1651,2.4174062e-05
1652,0.00035765974
1653,0.000630506
1654,2.3460776e-05
1655,2.3460776e-05
1656,2.3460776e-05
1657,0.000630506
1658,0.000660693
1659,2.8822518e-05
1660,0.00080427015
1661,0.0008014709
1662,0.00015771303
1663,0.0017793119
1664,0.00040846423
1665,0.017943257
1666,0.0046932464
1667,0.06625941
1668,0.0278912
1669,0.018281395
1670,0.0095829815
1671,0.0005210616
1672,0.045590848
1673,0.0038307763
1674,0.064852886
1675,0.0034368609
1676,0.0023209732
1677,0.05424195
1678,0.01985775
1679,0.0023186533
1680,0.015416626
1681,8.053319e-05
1682,0.005269331
1683,0.009790933
1684,0.0013185103
1685,7.5780874e-05
1686,0.0024796075
1687,0.007495032
1688,0.00016733348
1689,0.00095565413
1690,0.06398238
1691,0.747837
1692,0.00062172936
1693,0.00011599785
1694,0.051344912
1695,0.0002682679
1696,0.0007097425
1697,0.0008220585
1698,0.0017793119
1699,1.2355755e-06
