,0
1634,0.008270452
1635,0.012256726
1636,0.0069442885
1637,0.0072691715
1638,0.0015650303
1639,0.015111647
1640,0.002591344
1641,0.006833168
1642,0.006833168
1643,0.013614111
1644,0.006833168
1645,0.025135422
1646,0.020772347
1647,0.026461836
1648,0.012269564
1649,0.011963205
1650,0.02222349
1651,0.0051298505
1652,0.007887402
1653,0.005193042
1654,0.0029840048
1655,0.0029840048
1656,0.0029840048
1657,0.005193042
1658,0.008316868
1659,0.006833168
1660,0.008818821
1661,0.010317455
1662,0.0028628483
1663,0.007943253
1664,0.012374066
1665,0.0025481477
1666,0.06755552
1667,0.0077941646
1668,0.06716325
1669,0.019505974
1670,0.033930857
1671,0.009562154
1672,0.014255689
1673,0.028775105
1674,0.06997176
1675,0.022985406
1676,0.0070038554
1677,0.021948054
1678,0.04101217
1679,0.01526892
1680,0.035348218
1681,0.006855102
1682,0.0062869075
1683,0.033088714
1684,0.008145154
1685,0.0022383311
1686,0.025144309
1687,0.012979381
1688,0.018513195
1689,0.013614111
1690,0.0115265185
1691,0.04116879
1692,0.008705057
1693,0.0027240731
1694,0.0018337693
1695,0.0029735663
1696,0.012256726
1697,0.023701599
1698,0.007943253
1699,0.07299093
