,0
1634,0.007052039
1635,0.009169895
1636,0.003911025
1637,0.01143183
1638,0.00199172
1639,0.012751845
1640,0.0027310227
1641,0.003908258
1642,0.003908258
1643,0.011784466
1644,0.003908258
1645,0.019313378
1646,0.016574008
1647,0.02672963
1648,0.009794368
1649,0.009350208
1650,0.01709373
1651,0.0036109402
1652,0.003290564
1653,0.0021128552
1654,0.0014054814
1655,0.0014054814
1656,0.0014054814
1657,0.0021128552
1658,0.0056079435
1659,0.003908258
1660,0.004925265
1661,0.007262898
1662,0.005489704
1663,0.003743647
1664,0.009243229
1665,0.0015626551
1666,0.0938465
1667,0.012786889
1668,0.05720792
1669,0.008365519
1670,0.02462691
1671,0.006804224
1672,0.010914052
1673,0.021795426
1674,0.058141764
1675,0.020488301
1676,0.0042571574
1677,0.02906289
1678,0.095223546
1679,0.013858466
1680,0.0415615
1681,0.0038800251
1682,0.0037200241
1683,0.029575875
1684,0.003965695
1685,0.0021094389
1686,0.02383782
1687,0.008416885
1688,0.016209934
1689,0.011784466
1690,0.008337604
1691,0.047961455
1692,0.006645704
1693,0.0019906976
1694,0.004891285
1695,0.0016228079
1696,0.009169895
1697,0.021556107
1698,0.003743647
1699,0.16741218
