,0
1671,0.13143525
1672,0.17551832
1673,0.17551827
1674,0.17555155
1675,0.17555155
1676,0.17554983
1677,0.17554983
1678,0.17546253
1679,0.17546253
1680,0.23525652
1681,0.23525651
1682,0.1737758
1683,0.17378058
1684,0.21962254
1685,0.21963838
1686,0.17148228
1687,0.17148162
1688,0.1635141
1689,0.16351408
1690,0.12613213
1691,0.12613209
1692,0.13671198
1693,0.13671198
1694,0.33815494
1695,0.34680957
1696,0.30136964
1697,0.30173156
1698,0.34680957
1699,0.30136964
1700,0.30136964
1701,0.30173156
1702,0.34680957
1703,0.30136964
1704,0.30173156
1705,0.34680957
1706,0.30136964
1707,0.30173156
1708,0.34680957
1709,0.30136964
1710,0.30136964
1711,0.30173156
1712,0.34680957
1713,0.30136967
1714,0.30173066
1715,0.34433782
1716,0.34434175
1717,0.3045452
1718,0.22040616
1719,0.2986917
1720,0.29586565
1721,0.22433765
1722,0.14174704
1723,0.29865512
1724,0.30034742
1725,0.32762185
1726,0.25595424
1727,0.2594959
1728,0.3196117
1729,0.35678285
1730,0.35678285
1731,0.38359562
1732,0.34957036
1733,0.30375355
1734,0.32253888
1735,0.30051497
1736,0.32822677
1737,0.2851036
1738,0.2420904
1739,0.32153174
1740,0.26550418
1741,0.26549342
1742,0.37312934
1743,0.4383618
1744,0.36815628
1745,0.39602882
1746,0.36808246
1747,0.39770046
1748,0.33764717
1749,0.22914146
1750,0.3003964
1751,0.2906025
1752,0.33411628
1753,0.2906775
1754,0.30634564
1755,0.31732175
1756,0.26902574
1757,0.29205212
1758,0.30356157
1759,0.30350983
1760,0.28504315
1761,0.28501126
1762,0.43999818
1763,0.36893058
1764,0.43760443
1765,0.30844444
1766,0.42476085
1767,0.4390148
1768,0.3376841
1769,0.33768052
1770,0.29122552
1771,0.29128942
1772,0.41703588
1773,0.3452974
1774,0.33491698
1775,0.33985728
1776,0.26607984
1777,0.31581438
1778,0.31917384
1779,0.33470443
1780,0.24104927
1781,0.33866185
1782,0.3386314
1783,0.18685357
1784,0.20718528
1785,0.16700085
1786,0.16700085
1787,0.41741246
1788,0.3446009
1789,0.2761489
1790,0.28071287
1791,0.28071287
1792,0.14098972
1793,0.24365543
1794,0.35183358
1795,0.3126502
1796,0.29550937
1797,0.33597896
1798,0.33584145
1799,0.35730958
1800,0.19827242
1801,0.36980423
1802,0.151497
1803,0.17546782
1804,0.151497
1805,0.15725388
1806,0.18971299
1807,0.17538048
1808,0.308301
1809,0.20708223
1810,0.06846933
1811,0.100821175
1812,0.3999689
1813,0.18108301
1814,0.3044459
1815,0.18832633
1816,0.17966224
1817,0.37771094
1818,0.18656294
1819,0.2936337
1820,0.26287904
1821,0.27859265
1822,0.27867964
1823,0.31103203
1824,0.31335652
1825,0.29954
1826,0.14330013
1827,0.15767458
1828,0.14805555
1829,0.117130764
1830,0.15814741
1831,0.15657878
1832,0.17273514
1833,0.17575546
1834,0.17575416
1835,0.13682362
1836,0.18873563
1837,0.20161065
1838,0.15518093
1839,0.17281486
1840,0.16751699
1841,0.17635563
1842,0.1461674
1843,0.18254142
1844,0.3881028
1845,0.173033
1846,0.20501785
1847,0.18389517
1848,0.08629774
1849,0.1918871
1850,0.23741922
1851,0.2775971
1852,0.25709838
1853,0.38673148
1854,0.28284442
1855,0.30815488
1856,0.2780717
1857,0.30815488
1858,0.27867964
1859,0.19072202
1860,0.3573696
1861,0.3627198
1862,0.30469942
1863,0.18269563
1864,0.1988876
1865,0.37607425
1866,0.19631933
1867,0.3573175
1868,0.381822
1869,0.21007413
1870,0.2308141
1871,0.27589712
1872,0.27419347
1873,0.3054445
1874,0.4430228
1875,0.381822
1876,0.381822
1877,0.381822
1878,0.381822
1879,0.381822
1880,0.2236165
1881,0.23224868
1882,0.23887278
1883,0.23747788
1884,0.23572728
1885,0.15547259
1886,0.15350388
1887,0.22013824
1888,0.13620414
1889,0.20651193
1890,0.30110073
1891,0.36201876
1892,0.36201876
1893,0.36201876
1894,0.36201876
1895,0.40155464
1896,0.47154096
1897,0.47154096
1898,0.47154096
1899,0.47154096
1900,0.40155464
1901,0.33608985
1902,0.33880568
1903,0.23943494
1904,0.23377064
1905,0.20890431
1906,0.15464488
1907,0.23558217
1908,0.12667547
1909,0.17268485
1910,0.33745024
1911,0.33745024
1912,0.23979634
1913,0.2356277
1914,0.15790528
1915,0.23167507
1916,0.20679805
1917,0.22532853
1918,0.15401743
1919,0.14866216
1920,0.17476241
1921,0.16657008
1922,0.12761647
1923,0.1372486
1924,0.19957949
1925,0.15792246
1926,0.22534798
1927,0.246788
1928,0.23668325
1929,0.15501697
1930,0.17669377
1931,0.13574786
1932,0.23778766
1933,0.18548372
1934,0.19964667
1935,0.36201876
1936,0.41064382
1937,0.34002173
1938,0.29872885
1939,0.33585453
1940,0.36621854
1941,0.24092755
1942,0.20567901
1943,0.2199148
1944,0.20554882
1945,0.22010806
1946,0.20155022
1947,0.17347936
1948,0.22334684
1949,0.2931848
1950,0.27994856
1951,0.28437215
1952,0.24312569
1953,0.19611831
1954,0.23433994
1955,0.355495
1956,0.3680296
1957,0.13690645
1958,0.22534004
1959,0.15735188
1960,0.13705793
1961,0.24399266
1962,0.20762327
1963,0.13624665
1964,0.13622998
1965,0.20331113
1966,0.15572914
1967,0.22538243
1968,0.22534798
1969,0.15792248
1970,0.19957966
1971,0.1372486
1972,0.30497786
1973,0.29493728
1974,0.2756921
1975,0.27986005
1976,0.24239054
1977,0.22052564
1978,0.21569617
1979,0.20079567
1980,0.31260085
1981,0.16733284
1982,0.3277523
1983,0.11430141
1984,0.22895406
1985,0.3012059
1986,0.30488548
1987,0.12953316
1988,0.20687795
1989,0.1739857
1990,0.38267714
1991,0.38267714
1992,0.38267714
1993,0.22572124
1994,0.25615084
1995,0.23563945
1996,0.44348383
1997,0.38267714
1998,0.38267714
1999,0.19489335
2000,0.24659379
2001,0.266342
2002,0.18488064
2003,0.26219127
2004,0.28765693
2005,0.25128642
2006,0.22878522
2007,0.28009608
2008,0.16654316
2009,0.2330268
2010,0.23367618
2011,0.23085964
2012,0.23618229
2013,0.23552734
2014,0.15234359
2015,0.1573795
2016,0.18540691
2017,0.14530817
2018,0.21765858
2019,0.27926546
2020,0.17646638
2021,0.2713609
2022,0.14736067
2023,0.14893058
2024,0.2756789
2025,0.31471893
2026,0.21757627
2027,0.31237492
2028,0.29753774
2029,0.28940648
2030,0.2170905
2031,0.3078649
2032,0.37944034
2033,0.36575222
2034,0.29103112
2035,0.33072174
2036,0.33191237
2037,0.3123495
2038,0.2848146
2039,0.3307572
2040,0.2908322
2041,0.3122339
2042,0.37944034
2043,0.4631078
2044,0.4631078
2045,0.4631078
2046,0.4631078
2047,0.4631078
2048,0.24587761
2049,0.2371377
2050,0.15811028
2051,0.21517333
2052,0.48495945
2053,0.36575222
2054,0.36575222
2055,0.36575222
2056,0.36575222
2057,0.13725014
2058,0.1995788
2059,0.15792513
2060,0.22534801
2061,0.3385034
2062,0.21427816
2063,0.18596186
2064,0.12708482
2065,0.11604448
2066,0.117831275
2067,0.2245222
2068,0.32749876
2069,0.3275015
2070,0.31979346
2071,0.23595698
2072,0.23717937
2073,0.22854668
2074,0.27279052
2075,0.15555191
2076,0.15491346
2077,0.2853583
2078,0.17414524
2079,0.18677628
2080,0.17683774
2081,0.17427851
2082,0.16530885
2083,0.27257407
2084,0.18692155
2085,0.14736055
2086,0.27136087
2087,0.14892831
2088,0.27567565
2089,0.31449273
2090,0.19324765
2091,0.28043583
2092,0.27199304
2093,0.2564236
2094,0.35061976
2095,0.2858031
2096,0.33104444
2097,0.28372383
2098,0.32361445
2099,0.225576
2100,0.32301387
2101,0.38685596
2102,0.38225037
2103,0.18592066
2104,0.21480873
2105,0.38699415
2106,0.33134532
2107,0.33109796
2108,0.3303666
2109,0.2908926
2110,0.29094487
2111,0.29406527
2112,0.4681032
2113,0.44567448
2114,0.44567448
2115,0.44567448
2116,0.22531196
2117,0.15381856
2118,0.1708308
2119,0.17760828
2120,0.19578472
2121,0.21925826
2122,0.43460038
2123,0.23895974
2124,0.1471139
2125,0.20042397
2126,0.12619981
2127,0.23351568
2128,0.24445193
2129,0.24409765
2130,0.2979915
2131,0.23732094
2132,0.23734546
2133,0.22535981
2134,0.31342256
2135,0.15727788
2136,0.15570417
2137,0.15567458
2138,0.2618221
2139,0.16923968
2140,0.22494167
2141,0.17017701
2142,0.1471139
2143,0.337264
2144,0.27496865
2145,0.38699707
2146,0.31426126
2147,0.23548697
2148,0.15537378
2149,0.29087487
2150,0.33087575
2151,0.32277885
2152,0.30110893
2153,0.13614361
2154,0.24570729
2155,0.23716293
2156,0.15799825
2157,0.21919225
2158,0.13721257
2159,0.28796306
2160,0.27544773
2161,0.31975377
2162,0.31527898
2163,0.30118874
2164,0.30302015
2165,0.32069296
2166,0.31139594
2167,0.25090486
2168,0.23708613
2169,0.15798017
2170,0.21919279
2171,0.13721257
2172,0.14710669
2173,0.31726468
2174,0.28483543
2175,0.29988384
2176,0.25450757
2177,0.32228613
2178,0.16092263
2179,0.1727186
2180,0.32246885
2181,0.17209436
2182,0.3232683
2183,0.096003875
2184,0.08833618
2185,0.33313808
2186,0.16494583
2187,0.26508972
2188,0.21183948
2189,0.24291244
2190,0.2194752
2191,0.23707394
2192,0.2028625
2193,0.3083805
2194,0.27845454
2195,0.21605404
2196,0.31291237
2197,0.3916113
2198,0.31826422
2199,0.3554613
2200,0.19771905
2201,0.31047747
2202,0.27383614
2203,0.2754466
2204,0.37996498
2205,0.2969771
2206,0.31717288
2207,0.31713435
2208,0.28280106
2209,0.28280288
2210,0.29698825
2211,0.2880733
2212,0.3064612
2213,0.22189415
2214,0.30304945
2215,0.31175643
2216,0.27642474
2217,0.3106384
2218,0.32330897
2219,0.28476346
2220,0.31135163
2221,0.22163716
2222,0.19659185
2223,0.13573486
2224,0.17309472
2225,0.3725019
2226,0.17016044
2227,0.18672052
2228,0.27544656
2229,0.37996346
2230,0.2969768
2231,0.2878557
2232,0.31392577
2233,0.31204823
2234,0.2738384
2235,0.31393358
2236,0.31205547
2237,0.2738384
2238,0.2754466
2239,0.37996304
2240,0.14781843
2241,0.2713609
2242,0.2067045
2243,0.21819156
2244,0.14887044
2245,0.14859185
2246,0.14888138
2247,0.21819177
2248,0.14887103
2249,0.14859141
2250,0.2067045
2251,0.27567536
2252,0.31499445
2253,0.31499445
2254,0.2756698
2255,0.2756698
2256,0.31499445
2257,0.31499445
2258,0.2756696
2259,0.27567223
2260,0.20925678
2261,0.28562504
2262,0.16996285
2263,0.3156945
2264,0.27842692
2265,0.21721189
2266,0.31372136
2267,0.14779706
2268,0.21791363
2269,0.14887583
2270,0.3017196
2271,0.27466545
2272,0.2756959
2273,0.31510276
2274,0.18594737
2275,0.27796194
2276,0.20567419
2277,0.21091485
2278,0.19565506
2279,0.20918386
2280,0.29303533
2281,0.28496718
2282,0.18675908
2283,0.16996258
2284,0.20613053
2285,0.17001784
2286,0.1867133
2287,0.28562573
2288,0.1956984
2289,0.2236363
2290,0.21506926
2291,0.20680133
2292,0.16504969
2293,0.15728693
2294,0.23170456
2295,0.14714506
2296,0.16236283
2297,0.21862738
2298,0.26973405
2299,0.14714496
2300,0.16236602
2301,0.22284694
2302,0.1977169
2303,0.14714405
2304,0.162517
2305,0.22525983
2306,0.20780118
2307,0.14712006
2308,0.16939881
2309,0.2204774
2310,0.22740315
2311,0.24945062
2312,0.22698873
2313,0.2138309
2314,0.14712013
2315,0.1693042
2316,0.22716492
2317,0.22107631
2318,0.21765848
2319,0.23458795
2320,0.22683115
2321,0.23522843
2322,0.14711978
2323,0.16927114
2324,0.21935529
2325,0.22793163
2326,0.21980858
2327,0.221163
2328,0.24507564
2329,0.29262486
2330,0.2144059
2331,0.23126347
2332,0.20057012
2333,0.21672185
2334,0.20056912
2335,0.21672168
2336,0.20050149
2337,0.2714072
2338,0.2025659
2339,0.16235253
2340,0.21652429
2341,0.2625258
2342,0.21652444
2343,0.26252544
2344,0.22242166
2345,0.24602698
2346,0.21712266
2347,0.14714502
2348,0.21416223
2349,0.2151637
2350,0.24143448
2351,0.19791108
2352,0.20493977
2353,0.22525902
2354,0.2203858
2355,0.21089906
2356,0.1575061
2357,0.14743894
2358,0.24638943
2359,0.16248198
2360,0.24463953
2361,0.19579107
2362,0.19565499
2363,0.29252112
2364,0.18675908
2365,0.17943895
2366,0.14911821
2367,0.21732615
2368,0.29947898
2369,0.1471437
2370,0.15572679
2371,0.23729351
2372,0.28496677
2373,0.20918816
2374,0.24455428
2375,0.20918804
2376,0.20569599
2377,0.16996257
2378,0.21476966
2379,0.20298089
2380,0.2927362
2381,0.24529749
2382,0.22428827
2383,0.2212413
2384,0.2004392
2385,0.21680096
2386,0.2652814
2387,0.2217244
2388,0.23242167
2389,0.22113787
2390,0.14714499
2391,0.16236769
2392,0.22277212
2393,0.16235219
2394,0.20914406
2395,0.19569904
2396,0.2115058
2397,0.21294653
2398,0.2211377
2399,0.16235211
2400,0.14714502
2401,0.14714502
2402,0.28562564
2403,0.20440656
2404,0.33040237
2405,0.2868498
2406,0.2701669
2407,0.28778452
2408,0.32124153
2409,0.1471183
2410,0.17078285
2411,0.14714924
2412,0.16065131
2413,0.12342995
2414,0.13166249
2415,0.26305062
2416,0.25777227
2417,0.2413348
2418,0.24748045
2419,0.29618734
2420,0.29618734
2421,0.14714967
2422,0.1606481
2423,0.159929
2424,0.299172
2425,0.24448653
2426,0.24518472
2427,0.18721616
2428,0.1982871
2429,0.21681668
2430,0.20387632
2431,0.18281358
2432,0.1793706
2433,0.19576336
2434,0.16773537
2435,0.1863898
2436,0.19984135
2437,0.20456058
2438,0.1560934
2439,0.10634253
2440,0.18406753
2441,0.2183968
2442,0.24238874
2443,0.1981366
2444,0.34025708
2445,0.34025708
2446,0.30375445
2447,0.34025708
2448,0.23817955
2449,0.18766825
2450,0.18145564
2451,0.21177457
2452,0.23911734
2453,0.23386638
2454,0.23389724
2455,0.36410448
2456,0.19258727
2457,0.16693388
2458,0.2589403
2459,0.18590307
2460,0.2489627
2461,0.27921587
2462,0.28366548
2463,0.27395287
2464,0.25968587
2465,0.26225817
2466,0.10467143
2467,0.16628522
2468,0.21428023
2469,0.17966564
2470,0.2399227
2471,0.24885748
2472,0.23432803
2473,0.2474133
2474,0.23404181
2475,0.24975841
2476,0.21917374
2477,0.23380803
2478,0.2610433
2479,0.16467212
2480,0.1604827
2481,0.26343572
2482,0.22726406
2483,0.15760626
2484,0.30135775
2485,0.282088
2486,0.1611033
2487,0.239195
2488,0.25933233
2489,0.23845086
2490,0.2404753
2491,0.2444877
2492,0.19823991
2493,0.2216909
2494,0.2194488
2495,0.25226244
2496,0.26332855
2497,0.24469018
2498,0.25442058
2499,0.15777513
2500,0.17761198
2501,0.16960943
2502,0.18086717
2503,0.2967219
2504,0.14755873
2505,0.29686555
2506,0.17685293
2507,0.12279763
2508,0.3385554
2509,0.16596211
2510,0.31384537
2511,0.3289823
2512,0.31643626
2513,0.19290002
2514,0.11461153
2515,0.18651293
2516,0.15090092
2517,0.19332744
2518,0.19421884
2519,0.35264325
2520,0.36425856
2521,0.4217263
2522,0.17592694
2523,0.20680647
2524,0.25064135
2525,0.3434986
2526,0.23500712
2527,0.2268117
2528,0.24792089
2529,0.23273918
2530,0.13003492
2531,0.16717464
2532,0.16067253
2533,0.1695332
2534,0.17706037
2535,0.18549092
2536,0.19187377
2537,0.28639576
2538,0.3496316
2539,0.2620317
2540,0.17547329
2541,0.22184199
2542,0.13620794
2543,0.20826432
2544,0.34003684
2545,0.23473513
2546,0.12418086
2547,0.12251612
2548,0.22479267
2549,0.122516155
2550,0.2248058
2551,0.13544665
2552,0.2416913
2553,0.3142201
2554,0.12251569
2555,0.22573543
2556,0.122516766
2557,0.12251584
2558,0.12251598
2559,0.22338706
2560,0.12251598
2561,0.22500937
2562,0.135461
2563,0.23911923
2564,0.3001626
2565,0.30120432
2566,0.34592542
2567,0.1241807
2568,0.22276923
2569,0.3376416
2570,0.12251675
2571,0.22350426
2572,0.12251699
2573,0.2229504
2574,0.28934968
2575,0.36177364
2576,0.12417962
2577,0.22736484
2578,0.122515686
2579,0.22790237
2580,0.35488346
2581,0.30111682
2582,0.01896273
2583,0.2259651
2584,0.30338296
2585,0.2793815
2586,0.34753543
2587,0.12251701
2588,0.22295094
2589,0.28324038
2590,0.28304872
2591,0.2927091
2592,0.122517
2593,0.22295052
2594,0.2842135
2595,0.13544665
2596,0.24014235
2597,0.31414175
2598,0.135461
2599,0.23911923
2600,0.3001626
2601,0.30120432
2602,0.34589314
2603,0.24303989
2604,0.12526049
2605,0.35203227
2606,0.16814205
2607,0.26919013
2608,0.3008273
2609,0.22469024
2610,0.17125921
2611,0.14711471
2612,0.25087532
2613,0.23930864
2614,0.18077283
2615,0.23017882
2616,0.2072009
2617,0.22181374
2618,0.30100697
2619,0.2667134
2620,0.33653173
2621,0.26689032
2622,0.21661617
2623,0.20054461
2624,0.22018184
2625,0.20958981
2626,0.20078854
2627,0.21637917
2628,0.21432586
2629,0.18474919
2630,0.24911153
2631,0.20077382
2632,0.20807156
2633,0.33025685
2634,0.28023422
2635,0.26772386
2636,0.2880552
2637,0.3222102
2638,0.19274288
2639,0.08509119
2640,0.39775798
2641,0.39775798
2642,0.32892048
2643,0.3370204
2644,0.061524708
2645,0.1234953
2646,0.15113969
2647,0.18847612
2648,0.17196345
2649,0.22306958
2650,0.21838167
2651,0.16640759
2652,0.16459653
2653,0.29458404
2654,0.14456657
2655,0.28505966
2656,0.16847968
2657,0.29309106
2658,0.1779827
2659,0.17479245
2660,0.17479245
2661,0.14456657
2662,0.1689268
2663,0.16555749
2664,0.16555749
2665,0.28505966
2666,0.08744076
2667,0.19761713
2668,0.1300833
2669,0.12597442
2670,0.27894363
2671,0.28459063
2672,0.21857093
2673,0.33546785
2674,0.3043244
2675,0.05981947
2676,0.1580264
2677,0.3530829
2678,0.41032037
2679,0.18178403
2680,0.16150162
2681,0.19189255
2682,0.41718575
2683,0.3117277
2684,0.30362093
2685,0.44878906
2686,0.29084557
2687,0.29271272
2688,0.2755963
2689,0.18688615
2690,0.16116726
2691,0.17340806
2692,0.29170772
2693,0.14879575
2694,0.15505138
2695,0.3500412
2696,0.18268324
2697,0.33053857
2698,0.16875331
2699,0.18546458
2700,0.14035861
2701,0.17710678
2702,0.16494508
2703,0.15761578
2704,0.16853788
2705,0.17845073
2706,0.22940375
2707,0.15602838
2708,0.18748029
2709,0.16496405
2710,0.13676642
2711,0.19662705
2712,0.11507354
2713,0.15650587
2714,0.17452963
2715,0.17530641
2716,0.1198544
2717,0.12656474
2718,0.12656474
2719,0.12657024
2720,0.12657024
2721,0.25349736
2722,0.25349736
2723,0.21915357
2724,0.1420968
2725,0.12657024
2726,0.25436696
2727,0.12657024
2728,0.12652816
2729,0.1198544
2730,0.12474179
2731,0.22202201
2732,0.22968884
2733,0.24405989
2734,0.1883174
2735,0.12657024
2736,0.12657024
2737,0.15140152
2738,0.12653083
2739,0.12657024
2740,0.12657024
2741,0.12654899
2742,0.2907406
2743,0.12657024
2744,0.12657024
2745,0.15140152
2746,0.12474179
2747,0.12657024
2748,0.12653083
2749,0.12657024
2750,0.16613254
2751,0.12289361
2752,0.2933929
2753,0.25990766
2754,0.28360522
2755,0.33208755
2756,0.28310412
2757,0.33211008
2758,0.2789761
2759,0.32121733
2760,0.3213927
2761,0.27903843
2762,0.23944002
2763,0.22692558
2764,0.24440677
2765,0.36455914
2766,0.27394864
2767,0.2511043
2768,0.25046176
2769,0.18809979
2770,0.19945224
2771,0.27338013
2772,0.18992819
2773,0.17692654
2774,0.417577
2775,0.34761965
2776,0.36111847
2777,0.43959633
2778,0.29593426
2779,0.29764187
2780,0.33490896
2781,0.28148338
2782,0.3017536
2783,0.3021702
2784,0.34433857
2785,0.34433797
2786,0.30173066
2787,0.30136967
2788,0.3468096
2789,0.3017314
2790,0.34263965
2791,0.25593302
2792,0.33242163
2793,0.30429664
2794,0.3275192
2795,0.2976279
2796,0.33924225
2797,0.33708665
2798,0.29156816
2799,0.3311642
2800,0.2986194
2801,0.29793805
2802,0.30329648
2803,0.29540235
2804,0.2084171
2805,0.33708662
2806,0.2914629
2807,0.32162595
2808,0.31782869
2809,0.14424555
2810,0.2084171
2811,0.22908737
2812,0.30520552
2813,0.3234465
2814,0.306585
2815,0.34433255
2816,0.34426096
2817,0.34433627
2818,0.30173066
2819,0.30136967
2820,0.3468096
2821,0.3017314
2822,0.30329648
2823,0.29540235
2824,0.22908737
2825,0.14424555
2826,0.26359394
2827,0.31020573
2828,0.3217151
2829,0.28271085
2830,0.15895328
2831,0.15888529
2832,0.31686908
2833,0.09481089
2834,0.16510917
2835,0.22398329
2836,0.28702343
2837,0.2067082
2838,0.123532906
2839,0.13091587
2840,0.32933977
2841,0.34770843
2842,0.11221836
2843,0.11221836
2844,0.25458777
2845,0.20663808
2846,0.31453767
2847,0.31453767
2848,0.1322059
2849,0.21683975
2850,0.20571955
2851,0.30180582
2852,0.24382901
2853,0.27625433
2854,0.29608646
2855,0.30254793
2856,0.32034993
2857,0.39501524
2858,0.2919253
2859,0.28375775
2860,0.3216526
2861,0.32107478
2862,0.14658663
2863,0.29253796
2864,0.29252586
2865,0.13721338
2866,0.2229457
2867,0.200469
2868,0.23408979
2869,0.20046918
2870,0.23977628
2871,0.119871005
2872,0.31014922
2873,0.23431763
2874,0.20045434
2875,0.23094316
2876,0.20033641
2877,0.29243058
2878,0.12129437
2879,0.16324598
2880,0.29253754
2881,0.33119076
2882,0.32107484
2883,0.14658663
2884,0.28377628
2885,0.2229457
2886,0.20046902
2887,0.29254562
2888,0.32100737
2889,0.3005363
2890,0.37732837
2891,0.3883929
2892,0.10472608
2893,0.16078728
2894,0.1471589
2895,0.31740132
2896,0.15713386
2897,0.1900982
2898,0.4140471
2899,0.08666028
2900,0.1967169
2901,0.15579969
2902,0.33791646
2903,0.20904209
2904,0.18172882
2905,0.15684561
2906,0.33631206
2907,0.18784328
2908,0.30017143
2909,0.31892425
2910,0.3409436
2911,0.3108105
2912,0.20943058
2913,0.21845445
2914,0.15525138
2915,0.15525138
2916,0.35029742
2917,0.29470795
2918,0.096551575
2919,0.20013066
2920,0.15454417
2921,0.24068601
2922,0.19893941
2923,0.03657169
2924,0.15579969
2925,0.17804866
2926,0.23856133
2927,0.13338877
2928,0.28112
2929,0.2924923
2930,0.29711956
2931,0.26002833
2932,0.20223975
2933,0.2932657
2934,0.2405578
2935,0.17024577
2936,0.2246966
2937,0.21586794
2938,0.3402901
2939,0.20269379
2940,0.37148416
2941,0.3817957
2942,0.23439175
2943,0.35113558
2944,0.353842
2945,0.24728388
2946,0.35050997
2947,0.30526084
2948,0.34610423
2949,0.346354
2950,0.24305406
2951,0.32177275
2952,0.32177275
2953,0.21345283
2954,0.22971965
2955,0.3698849
2956,0.3309035
2957,0.39738905
2958,0.30078447
2959,0.30078447
2960,0.27415255
2961,0.36065784
2962,0.32254043
2963,0.29498163
2964,0.35620418
2965,0.33113727
2966,0.35143012
2967,0.30865914
2968,0.24071328
2969,0.21189988
2970,0.38652885
2971,0.39213118
2972,0.39312923
2973,0.39529786
2974,0.39588916
2975,0.3957425
2976,0.3062862
2977,0.30696657
2978,0.18058063
2979,0.19960688
2980,0.32217792
2981,0.3098396
2982,0.38638774
2983,0.27515128
2984,0.16416891
2985,0.30308422
2986,0.2006591
2987,0.35984948
2988,0.2925018
2989,0.19739458
2990,0.24931978
2991,0.2163562
2992,0.1847247
2993,0.18321232
2994,0.16968104
2995,0.21080966
2996,0.21217968
2997,0.2148017
2998,0.1892857
2999,0.19122173
3000,0.29463297
3001,0.31982246
3002,0.18077283
3003,0.33239746
3004,0.3182768
3005,0.30850047
3006,0.31491062
3007,0.31636184
3008,0.31532446
3009,0.12609287
3010,0.12585433
3011,0.17130671
3012,0.2655603
3013,0.27137652
3014,0.20902632
3015,0.27638152
3016,0.35939613
3017,0.23170441
3018,0.34883678
3019,0.3504466
3020,0.12168373
3021,0.3089064
3022,0.3089064
3023,0.14733696
3024,0.14790815
3025,0.18948779
3026,0.17870533
3027,0.19916423
3028,0.2617542
3029,0.3191677
3030,0.31431508
3031,0.34507012
3032,0.11984562
3033,0.19536726
3034,0.19400842
3035,0.41025254
3036,0.2034095
3037,0.43402347
3038,0.27194184
3039,0.21620785
3040,0.13704148
3041,0.1774157
3042,0.21812882
3043,0.19037494
3044,0.17914774
3045,0.17914774
3046,0.13261513
3047,0.3274755
3048,0.13106349
3049,0.40041348
3050,0.26985544
3051,0.13441959
3052,0.20244634
3053,0.33848548
3054,0.28003493
3055,0.11610159
3056,0.21667223
3057,0.21551481
3058,0.17456469
3059,0.237033
3060,0.15797015
3061,0.29268885
3062,0.24009538
3063,0.30243304
3064,0.32058
3065,0.29582152
3066,0.2956911
3067,0.28477836
3068,0.27162862
3069,0.31195736
3070,0.1867133
3071,0.34505197
3072,0.29139385
3073,0.20569788
3074,0.20914407
3075,0.28542715
3076,0.34842506
3077,0.2042504
3078,0.14153913
3079,0.27217558
3080,0.09617596
3081,0.2458483
3082,0.22381334
3083,0.22540501
3084,0.17744131
3085,0.22544123
3086,0.31604677
3087,0.40088892
3088,0.101458296
