,0
2998,0.6106201
2999,0.6067784
3000,0.24366964
3001,0.5385549
3002,0.33842742
3003,0.33842742
3004,0.4024594
3005,0.4024594
3006,0.40421742
3007,0.38680688
3008,0.4438679
3009,0.39795116
3010,0.4591201
3011,0.51538813
3012,0.26131663
3013,0.36605477
3014,0.24921954
3015,0.24921954
3016,0.26895025
3017,0.2772145
3018,0.38159475
3019,0.27099296
3020,0.27037728
3021,0.24395712
3022,0.24395712
3023,0.27993336
3024,0.39817956
3025,0.33027962
3026,0.33027962
3027,0.40670383
3028,0.29318035
3029,0.24920028
3030,0.27203405
3031,0.26344436
3032,0.26344436
3033,0.4093019
3034,0.27905285
3035,0.26878792
3036,0.28014892
3037,0.2702049
3038,0.24373902
3039,0.26970395
3040,0.30522743
3041,0.48240572
3042,0.5743461
3043,0.44667232
3044,0.392909
3045,0.392909
3046,0.392909
3047,0.32891524
3048,0.24797584
3049,0.46924376
3050,0.26092446
3051,0.33930343
3052,0.24374636
3053,0.24374636
3054,0.3152863
3055,0.368207
3056,0.41958565
3057,0.5326859
3058,0.33731958
3059,0.36128935
3060,0.33731958
3061,0.36128935
3062,0.539209
3063,0.5393554
3064,0.413323
3065,0.46451375
3066,0.33260491
3067,0.35810617
3068,0.53516686
3069,0.4992576
3070,0.512394
3071,0.53516686
3072,0.44399473
3073,0.49697676
3074,0.49697676
3075,0.35442802
3076,0.23905107
3077,0.413323
3078,0.33260491
3079,0.36524862
3080,0.42540655
3081,0.53516686
3082,0.23905107
3083,0.32754064
3084,0.34345445
3085,0.53479725
3086,0.50548315
3087,0.5404563
3088,0.54443777
3089,0.53964335
3090,0.54309106
3091,0.38188535
3092,0.41061836
3093,0.50548315
3094,0.41061836
3095,0.50548315
3096,0.50548315
3097,0.50548315
3098,0.50548315
3099,0.41061836
3100,0.46136326
3101,0.50630033
3102,0.32921955
3103,0.32921955
3104,0.5439219
3105,0.48899046
3106,0.36389706
3107,0.25571227
3108,0.25571227
3109,0.25571227
3110,0.25571227
3111,0.24988715
3112,0.24988715
3113,0.3533684
3114,0.25536045
3115,0.42742148
3116,0.626525
3117,0.42161724
3118,0.42161724
3119,0.24985881
3120,0.24985881
3121,0.42161724
3122,0.42161724
3123,0.43928745
3124,0.29146323
3125,0.39710286
3126,0.42384583
3127,0.32333624
3128,0.35108563
3129,0.30285656
3130,0.30285656
3131,0.46682328
3132,0.5861032
3133,0.557162
3134,0.32687604
3135,0.58131343
3136,0.5732072
3137,0.58255976
3138,0.58375424
3139,0.5406611
3140,0.53679866
3141,0.53679866
3142,0.56147516
3143,0.4499997
3144,0.30509204
3145,0.38897794
3146,0.32165915
3147,0.299844
3148,0.32928792
3149,0.3633478
3150,0.25793356
3151,0.25793356
3152,0.43070522
3153,0.40668917
3154,0.49466488
3155,0.44824207
3156,0.40668917
3157,0.44824207
3158,0.51075196
3159,0.4489257
3160,0.44068518
3161,0.4458457
3162,0.44068518
3163,0.44068518
3164,0.4458457
3165,0.40668917
3166,0.44824207
3167,0.30491266
3168,0.30491266
3169,0.30491266
3170,0.4773557
3171,0.47334203
3172,0.34778267
3173,0.48830345
3174,0.33786663
3175,0.3370855
3176,0.33441842
3177,0.43431962
3178,0.442778
3179,0.33441845
3180,0.31690973
3181,0.36047742
3182,0.26793292
3183,0.36895877
3184,0.39534554
3185,0.32564628
3186,0.45548272
3187,0.24374638
3188,0.28566337
3189,0.33491173
3190,0.31549448
3191,0.23534894
3192,0.23534894
3193,0.31549448
3194,0.32337314
3195,0.32371205
3196,0.32371205
3197,0.34730288
3198,0.3517078
3199,0.3517078
3200,0.5385549
3201,0.5385549
3202,0.5385549
3203,0.55070716
3204,0.2966533
3205,0.3609623
3206,0.3609623
3207,0.3609623
3208,0.48035443
3209,0.29117697
3210,0.5579411
3211,0.279463
3212,0.23888382
3213,0.4316123
3214,0.5894891
3215,0.6083147
3216,0.6105709
3217,0.35202917
3218,0.35202917
3219,0.36096808
3220,0.4324056
3221,0.4324056
3222,0.3275029
3223,0.3275029
3224,0.4324056
3225,0.4968034
3226,0.4324056
3227,0.3275029
3228,0.4324056
3229,0.4324056
3230,0.36096808
3231,0.4324056
3232,0.4324056
3233,0.4968034
3234,0.39328513
3235,0.5564232
3236,0.55642325
3237,0.5564232
3238,0.5255116
3239,0.49435085
3240,0.49435085
3241,0.4147228
3242,0.4147228
3243,0.47077766
3244,0.38801306
3245,0.3275029
3246,0.35604602
3247,0.3275029
3248,0.40179628
3249,0.6085985
3250,0.5013167
3251,0.3275029
3252,0.2899338
3253,0.2497802
3254,0.38801306
3255,0.6085985
3256,0.35867506
3257,0.35867506
3258,0.45022044
3259,0.27549863
3260,0.5825918
3261,0.5825918
3262,0.30804
3263,0.45929042
3264,0.33016425
3265,0.33016425
3266,0.5799047
3267,0.5975288
3268,0.5975289
3269,0.3734126
3270,0.44189343
3271,0.3313686
3272,0.25518122
3273,0.3242054
3274,0.29863945
3275,0.29863945
3276,0.29863945
3277,0.29863945
3278,0.41531518
3279,0.48605126
3280,0.49819386
3281,0.3728499
3282,0.32982916
3283,0.24366961
3284,0.35202917
3285,0.35202917
3286,0.35202917
3287,0.35202917
3288,0.55070716
3289,0.24899329
3290,0.46931157
3291,0.33264354
3292,0.3874221
3293,0.24967028
3294,0.289801
3295,0.25804126
3296,0.42704844
3297,0.3271908
3298,0.3271908
3299,0.3672139
3300,0.38212672
3301,0.55070716
3302,0.49990287
3303,0.35948777
3304,0.35948777
3305,0.5799047
3306,0.35948777
3307,0.35948777
3308,0.35948777
3309,0.35948777
3310,0.24366964
3311,0.5975288
3312,0.5975288
3313,0.31715277
3314,0.561183
3315,0.4349677
3316,0.33183712
3317,0.33183712
3318,0.3318371
3319,0.38020825
3320,0.51287603
3321,0.43509674
3322,0.52204835
3323,0.41502088
3324,0.41502088
3325,0.41502088
3326,0.41502088
3327,0.58948916
3328,0.58948916
3329,0.3462791
3330,0.3462791
3331,0.29886267
3332,0.3378048
3333,0.38726506
3334,0.24985881
3335,0.49597028
3336,0.5817957
3337,0.5817957
3338,0.39441255
3339,0.39441258
3340,0.39441258
3341,0.525699
3342,0.56080633
3343,0.58325595
3344,0.30910417
3345,0.30910417
3346,0.3863963
3347,0.30910417
3348,0.38960302
3349,0.3313434
3350,0.3313434
3351,0.33014032
3352,0.33014032
3353,0.256503
3354,0.2848674
3355,0.43150583
3356,0.46236834
3357,0.3416319
3358,0.3416319
3359,0.4116191
3360,0.34204653
3361,0.34204653
3362,0.42792907
3363,0.42792907
3364,0.42138258
3365,0.42138258
3366,0.5464546
3367,0.29739764
3368,0.28001484
3369,0.32215026
3370,0.32215032
3371,0.50866944
3372,0.50866944
3373,0.51387864
3374,0.51387864
3375,0.51387864
3376,0.4572783
3377,0.51387864
3378,0.24366267
3379,0.3350878
3380,0.27436244
3381,0.32549727
3382,0.36603466
3383,0.25144467
3384,0.25144467
3385,0.27034232
3386,0.35882226
3387,0.3887398
3388,0.49209803
3389,0.31768185
3390,0.49854708
3391,0.48500973
3392,0.29637447
3393,0.2558437
3394,0.2558437
3395,0.3648016
3396,0.5386375
3397,0.34838268
3398,0.41625413
3399,0.2714055
3400,0.41664514
3401,0.41656378
3402,0.3335376
3403,0.4095166
3404,0.3318371
3405,0.3318371
3406,0.29012337
3407,0.3829764
3408,0.23885003
3409,0.28826377
3410,0.30927426
3411,0.30927426
3412,0.34080622
3413,0.24400282
3414,0.39528677
3415,0.27406016
3416,0.27406016
3417,0.25735456
3418,0.23161219
3419,0.40380147
3420,0.40380147
3421,0.46525288
3422,0.40380147
3423,0.46633658
3424,0.39920196
3425,0.4257084
3426,0.57847935
3427,0.54048514
3428,0.5219409
3429,0.5219409
3430,0.4761638
3431,0.38275203
3432,0.49361524
3433,0.4761638
3434,0.4011797
3435,0.24389033
3436,0.40749756
3437,0.4609013
3438,0.26599237
3439,0.26599237
3440,0.5579386
3441,0.2438903
3442,0.24389033
3443,0.3098515
3444,0.24922569
3445,0.34412712
3446,0.26134175
3447,0.5339212
3448,0.5339212
3449,0.30220342
3450,0.33487886
3451,0.5356748
3452,0.4470107
3453,0.28468928
3454,0.28468928
3455,0.24400282
3456,0.25119376
3457,0.260733
3458,0.3788542
3459,0.26601204
3460,0.4075567
3461,0.3979888
3462,0.3979888
3463,0.3979888
3464,0.35674787
3465,0.55932826
3466,0.55932826
3467,0.55932826
3468,0.25858045
3469,0.55932826
3470,0.5700689
3471,0.5700689
3472,0.5059809
3473,0.41518226
3474,0.41518226
3475,0.60977954
3476,0.5995086
3477,0.35110644
3478,0.39461
3479,0.24436077
3480,0.24436077
3481,0.5286778
3482,0.6048683
3483,0.32024193
3484,0.6055932
3485,0.34427622
3486,0.39710286
3487,0.42044476
3488,0.60793674
3489,0.5778431
3490,0.3342733
3491,0.3342733
3492,0.4379758
3493,0.45357463
3494,0.4379758
3495,0.2519877
3496,0.2519877
3497,0.38536078
3498,0.38536078
3499,0.38536078
3500,0.38536078
3501,0.35686186
3502,0.25552493
3503,0.37711304
3504,0.34432545
3505,0.25511867
3506,0.25511867
3507,0.29834917
3508,0.4499997
3509,0.4499997
3510,0.3048203
3511,0.25062782
3512,0.23886706
3513,0.23886706
3514,0.4012381
3515,0.24366267
3516,0.32549727
3517,0.24366267
3518,0.24366267
3519,0.24366964
3520,0.24887873
3521,0.28867912
3522,0.25646588
3523,0.24967279
3524,0.3824619
3525,0.24967279
3526,0.31557637
3527,0.40634754
3528,0.3285181
3529,0.3285181
3530,0.3775113
3531,0.3083281
3532,0.3993594
3533,0.35610798
3534,0.4043532
3535,0.47308597
3536,0.38170093
3537,0.4585301
3538,0.37006798
3539,0.33044842
3540,0.33044842
3541,0.24400906
3542,0.30331898
3543,0.30331895
3544,0.38934785
3545,0.22867957
3546,0.38171625
3547,0.5385549
3548,0.2683758
3549,0.3376268
3550,0.2789065
3551,0.27226275
3552,0.34953827
3553,0.27226275
3554,0.34953827
3555,0.24926764
3556,0.28927028
3557,0.24926764
3558,0.28927028
3559,0.24427071
3560,0.5162493
3561,0.46626547
3562,0.5781594
3563,0.3370855
3564,0.4333255
3565,0.6106201
3566,0.40421742
3567,0.31549448
3568,0.31549448
3569,0.52584237
3570,0.5210353
3571,0.48035443
3572,0.47908556
3573,0.36638612
3574,0.43141204
3575,0.24965169
3576,0.26772702
3577,0.48246282
3578,0.49299943
3579,0.54271394
3580,0.37350106
3581,0.3775613
3582,0.370584
3583,0.3694944
3584,0.3694944
3585,0.47357884
3586,0.43070063
3587,0.5130478
3588,0.35241154
3589,0.5690657
3590,0.4435062
3591,0.45640904
3592,0.41746515
3593,0.28020892
3594,0.390465
3595,0.436045
3596,0.40836835
3597,0.28020892
3598,0.390465
3599,0.48429683
3600,0.260733
3601,0.5880661
3602,0.25119376
3603,0.41555288
3604,0.47357884
3605,0.39952874
3606,0.5872231
3607,0.60776293
3608,0.30784312
3609,0.30784312
3610,0.43286872
3611,0.43286872
3612,0.24411018
3613,0.4090912
3614,0.5740253
3615,0.32687604
3616,0.3888396
3617,0.28792536
3618,0.33062118
3619,0.33062118
3620,0.23547387
3621,0.29095283
3622,0.62992483
3623,0.2388492
3624,0.2919123
3625,0.47322983
3626,0.47322983
3627,0.41199318
3628,0.34253582
3629,0.2438903
3630,0.53952026
3631,0.38170093
3632,0.28112727
3633,0.28112727
3634,0.5543225
3635,0.279463
3636,0.22867957
3637,0.23888382
3638,0.23888382
3639,0.4676014
3640,0.4676014
3641,0.4676014
3642,0.4676014
3643,0.40919912
3644,0.47358963
3645,0.24905327
3646,0.24905327
3647,0.5621307
3648,0.5621307
3649,0.5621307
3650,0.5621307
3651,0.31732097
3652,0.31732097
3653,0.23893246
3654,0.24969888
3655,0.24969888
3656,0.2614504
3657,0.32136923
3658,0.3819217
3659,0.3522357
3660,0.3522357
3661,0.38903725
3662,0.38903725
3663,0.34282836
3664,0.34282836
3665,0.3647467
3666,0.5021592
3667,0.39732414
3668,0.39664474
3669,0.49028444
3670,0.29716867
3671,0.24568696
3672,0.3881484
3673,0.28997746
3674,0.3647467
3675,0.3647467
3676,0.3647467
3677,0.31901678
3678,0.4201821
3679,0.23478755
3680,0.23885003
3681,0.39328924
3682,0.23478755
3683,0.23478755
3684,0.3823097
3685,0.23885003
3686,0.2448552
3687,0.46874103
3688,0.47253203
3689,0.47506282
3690,0.47253203
3691,0.47506282
3692,0.47253203
3693,0.47506282
3694,0.48377946
3695,0.5394467
3696,0.501742
3697,0.5433464
3698,0.2838732
3699,0.24403138
3700,0.24403138
3701,0.27763063
3702,0.40932292
3703,0.23478755
3704,0.23478755
3705,0.23478755
3706,0.23886488
3707,0.28298974
3708,0.23540175
3709,0.23886488
3710,0.28298974
3711,0.23540175
3712,0.23886488
3713,0.23886488
3714,0.23479933
3715,0.32925403
3716,0.31637704
3717,0.38576418
3718,0.40538308
3719,0.24953909
3720,0.23478755
3721,0.23478755
3722,0.2347278
3723,0.24366267
3724,0.24366267
3725,0.24366267
3726,0.24366267
3727,0.27763063
3728,0.34906614
3729,0.42491654
3730,0.42168027
3731,0.26441354
3732,0.3885396
3733,0.3885396
3734,0.3885396
3735,0.3100215
3736,0.23890603
3737,0.24405797
3738,0.3626487
3739,0.33782032
3740,0.33782032
3741,0.48822233
3742,0.26349708
3743,0.26349708
3744,0.48822233
3745,0.48822233
3746,0.26627883
3747,0.26627883
3748,0.26695004
3749,0.34357095
3750,0.46403563
3751,0.42620826
3752,0.36904013
3753,0.25671434
3754,0.38360485
3755,0.2496963
3756,0.2496963
3757,0.2809289
3758,0.4353137
3759,0.46347722
3760,0.37330937
3761,0.39808825
3762,0.39808825
3763,0.39808825
3764,0.31991407
3765,0.47708395
3766,0.31991407
3767,0.31991407
3768,0.30057806
3769,0.43710843
3770,0.43710846
3771,0.2923679
3772,0.2510728
3773,0.48822233
3774,0.23478755
3775,0.23478755
3776,0.23478755
3777,0.48822233
3778,0.25514695
3779,0.25514692
3780,0.25077617
3781,0.22867957
3782,0.3815605
3783,0.27031368
3784,0.3808763
3785,0.24970138
3786,0.24970138
3787,0.37745324
3788,0.30843204
3789,0.30843204
3790,0.30843204
3791,0.279463
3792,0.23888382
3793,0.23888382
3794,0.26826012
3795,0.26826012
3796,0.24938668
3797,0.24938668
3798,0.37390724
3799,0.23888382
3800,0.23888382
3801,0.30878705
3802,0.2622954
3803,0.39200035
3804,0.2622954
3805,0.26185018
3806,0.32549727
3807,0.24366267
3808,0.24366267
3809,0.24374636
3810,0.33431026
3811,0.34401464
3812,0.3780889
3813,0.4423497
3814,0.24374636
3815,0.25476265
3816,0.25614005
3817,0.31016624
3818,0.28368393
3819,0.39762226
3820,0.3182396
3821,0.26826012
3822,0.26826012
3823,0.46834308
3824,0.4614479
3825,0.4614479
3826,0.4614479
3827,0.2682601
3828,0.46834308
3829,0.46834308
3830,0.35863423
3831,0.35863423
3832,0.26682243
3833,0.26682243
3834,0.3709853
3835,0.3973444
3836,0.2585027
3837,0.41429153
3838,0.46609023
3839,0.4142915
3840,0.4142915
3841,0.47348532
3842,0.47966918
3843,0.40028915
3844,0.40028915
3845,0.32209244
3846,0.32209244
3847,0.35357976
3848,0.2632035
3849,0.24403138
3850,0.24403138
3851,0.47966918
3852,0.6316972
3853,0.63242537
3854,0.38651374
3855,0.33075583
3856,0.39023164
3857,0.26356542
3858,0.48130482
3859,0.48130482
3860,0.38828206
3861,0.42570996
3862,0.3671065
3863,0.42609555
3864,0.42567834
3865,0.3549463
3866,0.35443437
3867,0.41657338
3868,0.38828203
3869,0.38828203
3870,0.25734428
3871,0.41836286
3872,0.33075583
3873,0.42041892
3874,0.27331987
3875,0.27331987
3876,0.27261594
3877,0.3888648
3878,0.37611207
3879,0.37611207
3880,0.3888648
3881,0.3888648
3882,0.25581038
3883,0.27193508
3884,0.37611207
3885,0.30784312
3886,0.30784315
3887,0.3432409
3888,0.3432409
3889,0.2549538
3890,0.31557634
3891,0.31557637
3892,0.27251434
3893,0.40464592
3894,0.31557634
3895,0.3499145
3896,0.32186902
3897,0.31781
3898,0.39710286
3899,0.30064753
3900,0.31732097
3901,0.47077766
3902,0.24374636
3903,0.5872231
3904,0.24374636
3905,0.24952485
3906,0.52431285
3907,0.27992174
3908,0.56827825
3909,0.5862716
3910,0.55685645
3911,0.35317796
3912,0.27442113
3913,0.5621307
3914,0.6106201
3915,0.6330662
3916,0.24421442
3917,0.47091562
3918,0.34215984
3919,0.5457895
3920,0.38192174
3921,0.33861792
3922,0.33075583
3923,0.25734428
3924,0.33075583
3925,0.25314072
3926,0.58948916
3927,0.38651374
3928,0.5894891
3929,0.27577895
3930,0.5985941
3931,0.33183712
3932,0.49777064
3933,0.31557637
3934,0.31557637
3935,0.22867957
3936,0.3816854
3937,0.36184707
3938,0.5326859
3939,0.5872231
3940,0.3704897
3941,0.2388492
3942,0.25062782
3943,0.43072098
3944,0.3648016
3945,0.3376268
3946,0.5825918
3947,0.41555288
3948,0.23885003
3949,0.4989249
3950,0.6106201
3951,0.6316021
3952,0.29813236
3953,0.539209
3954,0.45209917
3955,0.48822233
3956,0.39436674
3957,0.3418472
3958,0.2446358
3959,0.32925403
3960,0.3152863
3961,0.3987031
3962,0.38275203
3963,0.38275203
3964,0.3242054
3965,0.3242054
3966,0.376536
3967,0.24366267
3968,0.24388182
3969,0.2607102
3970,0.5766278
3971,0.49777064
3972,0.5975288
3973,0.49777064
3974,0.60977954
3975,0.33266893
3976,0.2614504
3977,0.272834
3978,0.613552
3979,0.24366964
3980,0.27549863
3981,0.31817085
3982,0.55321723
3983,0.55321723
3984,0.3704897
3985,0.37551498
3986,0.2789065
3987,0.32333624
3988,0.6106201
3989,0.3318371
3990,0.3378048
3991,0.6330662
3992,0.6330662
3993,0.6330662
3994,0.44595388
3995,0.63306624
3996,0.49777064
3997,0.29117754
3998,0.27251434
3999,0.6316021
4000,0.6106201
4001,0.3389254
4002,0.3389254
4003,0.43286872
4004,0.50866944
4005,0.37611207
4006,0.4985133
4007,0.38097128
4008,0.6316021
4009,0.5817957
4010,0.5817957
4011,0.5975288
4012,0.29091382
4013,0.27644107
4014,0.4236479
4015,0.2898782
4016,0.44948325
4017,0.55321723
4018,0.279463
4019,0.39078805
4020,0.6316021
4021,0.5063979
4022,0.27988395
4023,0.33183712
4024,0.3083281
4025,0.3083281
4026,0.3298529
4027,0.3298529
4028,0.23890162
4029,0.23166136
4030,0.33230773
4031,0.33230773
4032,0.2935059
4033,0.26356542
4034,0.39023164
4035,0.2682601
4036,0.3182396
4037,0.3182396
4038,0.3182396
4039,0.37284997
4040,0.45111564
4041,0.57453746
4042,0.55304044
4043,0.23478755
4044,0.23478755
4045,0.5876918
4046,0.5825918
4047,0.387737
4048,0.41096047
4049,0.5444932
4050,0.29827964
4051,0.48822233
4052,0.23473053
4053,0.32514653
4054,0.32514653
4055,0.4088285
4056,0.54700613
4057,0.26773843
4058,0.4247589
4059,0.30220345
4060,0.30220345
4061,0.5018965
4062,0.521042
4063,0.24374636
4064,0.24366267
4065,0.2743491
4066,0.5599367
4067,0.57367074
4068,0.5736708
4069,0.57367074
4070,0.57367074
4071,0.3236716
4072,0.3808151
4073,0.45052016
4074,0.428185
4075,0.50590485
4076,0.54135704
4077,0.347996
4078,0.505123
4079,0.2746035
4080,0.24614458
4081,0.3748795
4082,0.62262917
4083,0.60982877
4084,0.6014154
4085,0.54065007
4086,0.5643673
4087,0.4826134
4088,0.27673814
4089,0.579269
4090,0.4765559
4091,0.4765559
4092,0.5561472
4093,0.26563418
4094,0.37131622
4095,0.37131622
4096,0.37131622
4097,0.37006304
4098,0.25476265
4099,0.57239914
4100,0.29554185
4101,0.39543754
4102,0.4582035
4103,0.5271417
4104,0.3391571
4105,0.39543754
4106,0.59791297
4107,0.44101062
4108,0.3072555
4109,0.55220246
4110,0.43818298
4111,0.5911848
4112,0.61461055
4113,0.64594376
4114,0.6447044
4115,0.646959
4116,0.5805158
4117,0.6285082
4118,0.5659084
4119,0.5870919
4120,0.3015974
4121,0.33049527
4122,0.60964227
4123,0.6140101
4124,0.4250048
4125,0.49341872
4126,0.45069116
4127,0.28249916
4128,0.46239513
4129,0.28249916
4130,0.35525942
4131,0.35231712
4132,0.53282756
4133,0.47990978
4134,0.5925214
4135,0.5603858
4136,0.64552104
4137,0.5603858
4138,0.57892084
4139,0.57801294
4140,0.567817
4141,0.5715103
4142,0.5800901
4143,0.58952785
4144,0.5465992
4145,0.5965984
4146,0.45474586
4147,0.58232456
4148,0.547774
4149,0.57018256
4150,0.5545175
4151,0.6272674
4152,0.38530114
4153,0.40339798
4154,0.5006609
4155,0.56174666
4156,0.4114269
4157,0.51857936
4158,0.27749422
4159,0.5536173
4160,0.55240786
4161,0.40072823
4162,0.4317735
4163,0.40072823
4164,0.3648076
4165,0.2588422
4166,0.5656569
4167,0.28396955
4168,0.24359605
4169,0.28812444
4170,0.4446532
4171,0.35878152
4172,0.49385127
4173,0.4581173
4174,0.4056019
4175,0.3033509
4176,0.455088
4177,0.4710203
4178,0.27577737
4179,0.39683643
4180,0.42642856
4181,0.5269819
4182,0.471729
4183,0.58231235
4184,0.28663063
4185,0.5398793
4186,0.24372236
4187,0.3201535
4188,0.39089426
4189,0.33748186
4190,0.2495758
4191,0.3714719
4192,0.24508098
4193,0.34094
4194,0.5542342
4195,0.4505034
4196,0.49947485
4197,0.23143904
4198,0.33757165
4199,0.3944967
4200,0.3103727
4201,0.37079278
4202,0.27215007
4203,0.26416737
4204,0.31189236
4205,0.370898
4206,0.32364082
4207,0.28041372
4208,0.33757165
4209,0.31622162
4210,0.2443752
4211,0.618359
4212,0.40201673
4213,0.40201673
4214,0.40201673
4215,0.46177265
4216,0.46177265
4217,0.46177265
4218,0.31393877
4219,0.5953694
4220,0.5204368
4221,0.5204368
4222,0.43265352
4223,0.31358856
4224,0.4720066
4225,0.4720066
4226,0.31358856
4227,0.51098603
4228,0.47322983
4229,0.49479747
4230,0.3016106
4231,0.42870405
4232,0.37883317
4233,0.5778136
4234,0.5656231
4235,0.34989676
4236,0.31885022
4237,0.31885022
4238,0.23899996
4239,0.34591419
4240,0.47322983
4241,0.36040738
4242,0.43265352
4243,0.35709777
4244,0.27442113
4245,0.5204368
4246,0.5778136
4247,0.5778136
4248,0.5778136
4249,0.5778136
4250,0.5204368
4251,0.5204368
4252,0.5204368
4253,0.23539755
4254,0.39920574
4255,0.31202132
4256,0.5081881
4257,0.37377188
4258,0.4780471
4259,0.4302768
4260,0.5307458
4261,0.4876305
4262,0.50111187
4263,0.3262593
4264,0.468417
4265,0.4177114
4266,0.4177114
4267,0.52395844
4268,0.5122497
4269,0.3034986
4270,0.3034986
4271,0.2549538
4272,0.3085114
4273,0.36862004
4274,0.52971846
4275,0.5234612
4276,0.38727626
4277,0.57861054
4278,0.46931157
4279,0.57617915
4280,0.49584684
4281,0.45875084
4282,0.46931157
4283,0.5273477
4284,0.3611153
4285,0.23905107
4286,0.24374638
4287,0.25476265
4288,0.34286982
4289,0.25500965
4290,0.4144357
4291,0.38290906
4292,0.47352472
4293,0.30938467
4294,0.30938467
4295,0.30938467
4296,0.32599667
4297,0.32599667
4298,0.23913717
4299,0.39953658
4300,0.63268614
4301,0.23913717
4302,0.44850582
4303,0.23899996
4304,0.5231905
4305,0.6331148
4306,0.63210857
4307,0.29694024
4308,0.6018012
4309,0.34342268
4310,0.30611295
4311,0.5823218
4312,0.58172727
4313,0.39571705
4314,0.39825034
4315,0.39825034
4316,0.4314395
4317,0.5026157
4318,0.2504112
4319,0.2504112
4320,0.4124053
4321,0.46340162
4322,0.4124053
4323,0.35434005
4324,0.5028887
4325,0.5652144
4326,0.35658678
4327,0.29840234
4328,0.331404
4329,0.33897802
4330,0.338978
4331,0.331404
4332,0.26503098
4333,0.4278016
4334,0.26503098
4335,0.33853
4336,0.40428707
4337,0.33853
4338,0.29742518
4339,0.41409445
4340,0.2809266
4341,0.26376277
4342,0.26221758
4343,0.23161219
4344,0.37756127
4345,0.3775613
4346,0.3775613
4347,0.370584
4348,0.370584
4349,0.370584
4350,0.3694944
4351,0.3694944
4352,0.3694944
4353,0.3694944
4354,0.3694944
4355,0.3694944
4356,0.36036715
4357,0.3363081
4358,0.5017264
4359,0.5194716
4360,0.36277616
4361,0.35350862
4362,0.34454623
4363,0.25552493
4364,0.36915764
4365,0.25574324
4366,0.51818204
4367,0.2939343
4368,0.3000506
4369,0.5514591
4370,0.5405555
4371,0.43243563
4372,0.40359905
4373,0.5011457
4374,0.4160651
4375,0.2997185
4376,0.2391954
4377,0.44440177
4378,0.29066798
4379,0.35683888
4380,0.35683888
4381,0.3327223
4382,0.3327223
4383,0.39866096
4384,0.39866096
4385,0.37567604
4386,0.37567604
4387,0.37567604
4388,0.3115454
4389,0.63448614
4390,0.6328066
4391,0.24366964
4392,0.6035157
4393,0.26733652
4394,0.29820335
4395,0.33842742
4396,0.33842742
4397,0.40287378
4398,0.40287378
4399,0.40421742
4400,0.39300534
4401,0.5536108
4402,0.5127028
4403,0.48065856
4404,0.56064856
4405,0.26131666
4406,0.36605477
4407,0.2492195
4408,0.2492195
4409,0.26895025
4410,0.2772145
4411,0.38159475
4412,0.27099296
4413,0.27037728
4414,0.24395712
4415,0.24395712
4416,0.27993336
4417,0.39817956
4418,0.33027962
4419,0.33027962
4420,0.40670383
4421,0.26259643
4422,0.29318035
4423,0.24920034
4424,0.27203405
4425,0.26344436
4426,0.26344436
4427,0.4093019
4428,0.27905285
4429,0.26878792
4430,0.28014895
4431,0.2702049
4432,0.24373902
4433,0.33775997
4434,0.36188427
4435,0.53453606
4436,0.5870416
4437,0.45043835
4438,0.40695626
4439,0.40695626
4440,0.40695626
4441,0.3585931
4442,0.27423728
4443,0.5388714
4444,0.28070807
4445,0.35080758
4446,0.24403138
4447,0.24403138
4448,0.23886685
4449,0.3037239
4450,0.41555396
4451,0.57817215
4452,0.3370431
4453,0.361014
4454,0.3370431
4455,0.361014
4456,0.5408559
4457,0.53743285
4458,0.40504882
4459,0.45211527
4460,0.3245577
4461,0.35210115
4462,0.5350248
4463,0.49901882
4464,0.512394
4465,0.5350248
4466,0.44399473
4467,0.49675474
4468,0.49675474
4469,0.35442802
4470,0.23905107
4471,0.40504882
4472,0.3245577
4473,0.3647229
4474,0.42540655
4475,0.5350248
4476,0.23905107
4477,0.32754067
4478,0.30303434
4479,0.5347973
4480,0.50548315
4481,0.5404563
4482,0.54443777
4483,0.53964335
4484,0.54309106
4485,0.3804297
4486,0.41061836
4487,0.50548315
4488,0.41061836
4489,0.50548315
4490,0.50548315
4491,0.50548315
4492,0.50548315
4493,0.41061836
4494,0.46004632
4495,0.50611126
4496,0.32921955
4497,0.32921955
4498,0.5438101
4499,0.48899046
4500,0.36389706
4501,0.25571227
4502,0.25571227
4503,0.25571227
4504,0.25571227
4505,0.24988715
4506,0.24988715
4507,0.3533684
4508,0.25536045
4509,0.42742148
4510,0.62663615
4511,0.42161724
4512,0.42161724
4513,0.24985881
4514,0.24985881
4515,0.42161724
4516,0.42161724
4517,0.43928745
4518,0.2914632
4519,0.39710286
4520,0.42384583
4521,0.32361233
4522,0.35131487
4523,0.30285656
4524,0.30285656
4525,0.63210505
4526,0.6334629
4527,0.63990355
4528,0.6397105
4529,0.6405075
4530,0.63991386
4531,0.5874074
4532,0.5914073
4533,0.46332946
4534,0.6180884
4535,0.6206108
4536,0.63382757
4537,0.6234532
4538,0.305092
4539,0.38897794
4540,0.32165918
4541,0.299844
4542,0.32928792
4543,0.3633478
4544,0.25793356
4545,0.25793356
4546,0.43070522
4547,0.40668917
4548,0.49466488
4549,0.44824207
4550,0.40668917
4551,0.44824207
4552,0.51075196
4553,0.4489257
4554,0.44068518
4555,0.4458457
4556,0.44068518
4557,0.44068518
4558,0.4458457
4559,0.40668917
