,0
1676,0.5957517
1677,0.58829
1678,0.58860576
1679,0.5934457
1680,0.6049393
1681,0.52743816
1682,0.58545434
1683,0.59614
1684,0.5860357
1685,0.56906366
1686,0.5600582
1687,0.61998856
1688,0.6073358
1689,0.5486295
1690,0.58482456
1691,0.6040489
1692,0.615868
1693,0.5854644
1694,0.58620656
1695,0.56621933
1696,0.5644659
1697,0.6065035
1698,0.5901436
1699,0.5716648
