,0
1666,0.18011634
1667,0.18011634
1668,0.18011634
1669,0.18011634
1670,0.18011634
1671,0.18011634
1672,0.18011634
1673,0.18011634
1674,0.18011634
1675,0.18011634
1676,0.18011634
1677,0.18011634
1678,0.18011634
1679,0.18011634
1680,0.18011634
1681,0.18011634
1682,0.18011634
1683,0.18011634
1684,0.18011634
1685,0.18011634
1686,0.18011634
1687,0.18011634
1688,0.18011634
1689,0.18011634
1690,0.18011634
1691,0.18011634
1692,0.18011634
1693,0.18011634
1694,0.18011634
1695,0.18011634
1696,0.18011634
1697,0.18011634
1698,0.18011634
1699,0.18011634
1700,0.18011634
1701,0.18011634
1702,0.18011634
1703,0.18011634
1704,0.18011634
1705,0.18011634
1706,0.18011634
1707,0.18011634
1708,0.18011634
1709,0.18011634
1710,0.18011634
1711,0.18011634
1712,0.18011634
1713,0.18011634
1714,0.18011634
1715,0.18011634
1716,0.18011634
1717,0.18011634
1718,0.18011634
1719,0.18011634
1720,0.18011634
1721,0.18011634
1722,0.18011634
1723,0.18011634
1724,0.18011634
1725,0.18011634
1726,0.18011634
1727,0.18011634
1728,0.18011634
1729,0.18011634
1730,0.18011634
1731,0.18011634
1732,0.18011634
1733,0.18011634
1734,0.18011634
1735,0.18011634
1736,0.18011634
1737,0.18011634
1738,0.18011634
1739,0.18011634
1740,0.18011634
1741,0.18011634
1742,0.18011634
1743,0.18011634
1744,0.18011634
1745,0.18011634
1746,0.18011634
1747,0.18011634
1748,0.18011634
1749,0.18011634
1750,0.18011634
1751,0.18011634
1752,0.18011634
1753,0.18011634
1754,0.18011634
1755,0.18011634
1756,0.18011634
1757,0.18011634
1758,0.18011634
1759,0.18011634
1760,0.18011634
1761,0.18011634
1762,0.18011634
1763,0.18011634
1764,0.18011634
1765,0.18011634
1766,0.18011634
1767,0.18011634
1768,0.18011634
1769,0.18011634
1770,0.18011634
1771,0.18011634
1772,0.18011634
1773,0.18011634
1774,0.18011634
1775,0.18011634
1776,0.18011634
1777,0.18011634
1778,0.18011634
1779,0.18011634
1780,0.18011634
1781,0.18011634
1782,0.18011634
1783,0.18011634
1784,0.18011634
1785,0.18011634
1786,0.18011634
1787,0.18011634
1788,0.18011634
1789,0.18011634
1790,0.18011634
1791,0.18011634
1792,0.18011634
1793,0.18011634
1794,0.18011634
1795,0.18011634
1796,0.18011634
1797,0.18011634
1798,0.18011634
1799,0.18011634
1800,0.18011634
1801,0.18011634
1802,0.18011634
1803,0.18011634
1804,0.18011634
1805,0.18011634
1806,0.18011634
1807,0.18011634
1808,0.18011633
1809,0.18011634
1810,0.18011634
1811,0.18011634
1812,0.18011634
1813,0.18011634
1814,0.18011634
1815,0.18011634
1816,0.18011634
1817,0.18011634
1818,0.18011634
1819,0.18011634
1820,0.18011634
1821,0.18011634
1822,0.18011634
1823,0.18011634
1824,0.18011634
1825,0.18011634
1826,0.18011634
1827,0.18011634
1828,0.18011634
1829,0.18011634
1830,0.18011634
1831,0.18011634
1832,0.18011634
1833,0.18011634
1834,0.18011634
1835,0.18011634
1836,0.18011634
1837,0.18011634
1838,0.18011634
1839,0.18011634
1840,0.18011634
1841,0.18011634
1842,0.18011634
1843,0.18011634
1844,0.18011634
1845,0.18011634
1846,0.18011634
1847,0.18011634
1848,0.18011634
1849,0.18011634
1850,0.18011634
1851,0.18011634
1852,0.18011634
1853,0.18011634
1854,0.18011634
1855,0.18011634
1856,0.18011634
1857,0.18011634
1858,0.18011634
1859,0.18011634
1860,0.18011634
1861,0.18011634
1862,0.18011634
1863,0.18011634
1864,0.18011634
1865,0.18011634
1866,0.18011634
1867,0.18011634
1868,0.18011634
1869,0.18011634
1870,0.18011634
1871,0.18011634
1872,0.18011634
1873,0.18011634
1874,0.18011634
1875,0.18011634
1876,0.18011634
1877,0.18011634
1878,0.18011634
1879,0.18011634
1880,0.18011634
1881,0.18011634
1882,0.18011634
1883,0.18011634
1884,0.18011634
1885,0.18011634
1886,0.18011634
1887,0.18011634
1888,0.18011634
1889,0.18011634
1890,0.18011634
1891,0.18011634
1892,0.18011634
1893,0.18011634
1894,0.18011634
1895,0.18011634
1896,0.18011634
1897,0.18011634
1898,0.18011634
1899,0.18011634
1900,0.18011634
1901,0.18011634
1902,0.18011634
1903,0.18011634
1904,0.18011634
1905,0.18011634
1906,0.18011634
1907,0.18011634
1908,0.18011634
1909,0.18011634
1910,0.18011634
1911,0.18011634
1912,0.18011634
1913,0.18011634
1914,0.18011634
1915,0.18011634
1916,0.18011634
1917,0.18011634
1918,0.18011634
1919,0.18011634
1920,0.18011634
1921,0.18011634
1922,0.18011634
1923,0.18011634
1924,0.18011634
1925,0.18011634
1926,0.18011634
1927,0.18011634
1928,0.18011634
1929,0.18011634
1930,0.18011634
1931,0.18011634
1932,0.18011634
1933,0.18011634
1934,0.18011634
1935,0.18011634
1936,0.18011634
1937,0.18011634
1938,0.18011634
1939,0.18011634
1940,0.18011634
1941,0.18011634
1942,0.18011634
1943,0.18011634
1944,0.18011634
1945,0.18011634
1946,0.18011634
1947,0.18011634
1948,0.18011634
1949,0.18011634
1950,0.18011634
1951,0.18011634
1952,0.18011634
1953,0.18011634
1954,0.18011634
1955,0.18011634
1956,0.18011634
1957,0.18011634
1958,0.18011634
1959,0.18011634
1960,0.18011634
1961,0.18011634
1962,0.18011634
1963,0.18011634
1964,0.18011634
1965,0.18011634
1966,0.18011634
1967,0.18011634
1968,0.18011634
1969,0.18011634
1970,0.18011634
1971,0.18011634
1972,0.18011634
1973,0.18011634
1974,0.18011634
1975,0.18011634
1976,0.18011634
1977,0.18011634
1978,0.18011612
1979,0.18011613
1980,0.18011634
1981,0.18011634
1982,0.18011634
1983,0.18011634
1984,0.18011634
1985,0.18011634
1986,0.18011634
1987,0.18011634
1988,0.18011634
1989,0.18011634
1990,0.18011634
1991,0.18011634
1992,0.18011634
1993,0.18011634
1994,0.18011634
1995,0.18011634
1996,0.18011634
1997,0.18011634
1998,0.18011634
1999,0.18011634
2000,0.18011634
2001,0.18011634
2002,0.18011634
2003,0.18011634
2004,0.18011634
2005,0.18011634
2006,0.18011634
2007,0.18011634
2008,0.18011634
2009,0.18011634
2010,0.18011634
2011,0.18011634
2012,0.18011634
2013,0.18011634
2014,0.18011634
2015,0.18011634
2016,0.18011634
2017,0.18011634
2018,0.18011634
2019,0.18011634
2020,0.18011634
2021,0.18011634
2022,0.18011634
2023,0.18011634
2024,0.18011634
2025,0.18011634
2026,0.18011634
2027,0.18011634
2028,0.18011634
2029,0.18011634
2030,0.18011634
2031,0.18011634
2032,0.18011634
2033,0.18011634
2034,0.18011634
2035,0.18011634
2036,0.18011634
2037,0.18011634
2038,0.18011634
2039,0.18011634
2040,0.18011634
2041,0.18011634
2042,0.18011634
2043,0.18011634
2044,0.18011634
2045,0.18011634
2046,0.18011634
2047,0.18011634
2048,0.18011634
2049,0.18011634
2050,0.18011634
2051,0.18011634
2052,0.18011634
2053,0.18011634
2054,0.1801153
2055,0.18011634
2056,0.18011634
2057,0.18011634
2058,0.18011634
2059,0.18011634
2060,0.18011634
2061,0.18011634
2062,0.18011634
2063,0.18011631
2064,0.18011634
2065,0.18011634
2066,0.18011634
2067,0.18006468
2068,0.18006468
2069,0.18008627
2070,0.18008627
2071,0.18011634
2072,0.18011634
2073,0.18011637
2074,0.18011634
2075,0.18010782
2076,0.18011634
2077,0.18011634
2078,0.18011634
2079,0.18011634
2080,0.18011634
2081,0.18011634
2082,0.18011634
2083,0.18011634
2084,0.18011634
2085,0.18011214
2086,0.18011627
2087,0.18011248
2088,0.18011765
2089,0.18011245
2090,0.18011737
2091,0.18010946
2092,0.18011634
2093,0.18011634
2094,0.18011634
2095,0.18011634
2096,0.18011634
2097,0.18011634
2098,0.18011634
2099,0.18011634
2100,0.18011634
2101,0.18011634
2102,0.18011634
2103,0.18011634
2104,0.18011634
2105,0.18011634
2106,0.18011634
2107,0.18011631
2108,0.18011634
2109,0.18011634
2110,0.180111
2111,0.18011554
2112,0.18011634
2113,0.18011701
2114,0.18011442
2115,0.18010944
2116,0.18010946
2117,0.18011634
2118,0.18011634
2119,0.1803922
2120,0.1801087
2121,0.1801118
2122,0.1801135
2123,0.18011634
2124,0.18011634
2125,0.18011634
2126,0.18011634
2127,0.18011634
2128,0.18011634
2129,0.18011634
2130,0.18011634
2131,0.18011634
2132,0.18011634
2133,0.18011634
2134,0.18011634
2135,0.18011634
2136,0.18011634
2137,0.18011634
2138,0.18011634
2139,0.18011634
2140,0.18011634
2141,0.18011634
2142,0.18011634
2143,0.18011634
2144,0.18011634
2145,0.18011634
2146,0.18011634
2147,0.18011634
2148,0.18011634
2149,0.18011634
2150,0.18011634
2151,0.18011634
2152,0.18011634
2153,0.18011634
2154,0.18011634
2155,0.18011634
2156,0.18011634
2157,0.18011634
2158,0.18011634
2159,0.18011634
2160,0.18011634
2161,0.18011634
2162,0.18011634
2163,0.18011634
2164,0.18011634
2165,0.18011634
2166,0.18011634
2167,0.18011634
2168,0.18011634
2169,0.18011634
2170,0.18011634
2171,0.18011634
2172,0.18011634
2173,0.18011634
2174,0.18011634
2175,0.18011634
2176,0.18011634
2177,0.18011634
2178,0.18011634
2179,0.18011634
2180,0.18011634
2181,0.18011634
2182,0.18011634
2183,0.18011634
2184,0.18011634
2185,0.18011634
2186,0.18011634
2187,0.18011634
2188,0.18011634
2189,0.18011634
2190,0.18011634
2191,0.18011634
2192,0.18011634
2193,0.18011634
2194,0.18011634
2195,0.18011634
2196,0.18011634
2197,0.18011634
2198,0.18011634
2199,0.18011634
2200,0.18011634
2201,0.18011634
2202,0.18011634
2203,0.18011634
2204,0.18011634
2205,0.18011634
2206,0.18011634
2207,0.18011634
2208,0.18011634
2209,0.18011634
2210,0.18011634
2211,0.18011634
2212,0.18011634
2213,0.18011634
2214,0.18011634
2215,0.18011634
2216,0.18011634
2217,0.18011634
2218,0.18011634
2219,0.18011634
2220,0.18011634
2221,0.18011634
2222,0.18011634
2223,0.18011634
2224,0.18011634
2225,0.18011634
2226,0.18011634
2227,0.18011634
2228,0.18011634
2229,0.18011634
2230,0.18011634
2231,0.18011634
2232,0.18011634
2233,0.18011634
2234,0.18011634
2235,0.18011634
2236,0.18011634
2237,0.18011634
2238,0.18011634
2239,0.18011634
2240,0.18011634
2241,0.18011634
2242,0.18011634
2243,0.18011634
2244,0.18011634
2245,0.18011634
2246,0.18011634
2247,0.18011634
2248,0.18011634
2249,0.18011634
2250,0.18011634
2251,0.18011634
2252,0.18011634
2253,0.18011634
2254,0.18011634
2255,0.18011634
2256,0.18011634
2257,0.18011634
2258,0.18011634
2259,0.18011634
2260,0.18011634
2261,0.18011634
2262,0.18011634
2263,0.18011634
2264,0.18011634
2265,0.18011634
2266,0.18011634
2267,0.18011634
2268,0.18011634
2269,0.18011634
2270,0.18011634
2271,0.18011634
2272,0.18011634
2273,0.18011634
2274,0.18011634
2275,0.18011634
2276,0.18011634
2277,0.18011634
2278,0.18011634
2279,0.18011634
2280,0.18011634
2281,0.18011634
2282,0.18011634
2283,0.18011634
2284,0.18011634
2285,0.18011634
2286,0.18011634
2287,0.18011634
2288,0.18011634
2289,0.18011634
2290,0.18011634
2291,0.18011634
2292,0.18011634
2293,0.18011634
2294,0.18011634
2295,0.18011634
2296,0.18011634
2297,0.18011634
2298,0.18011634
2299,0.18011634
2300,0.18011634
2301,0.18011634
2302,0.18011634
2303,0.18011634
2304,0.18011634
2305,0.18011634
2306,0.18011634
2307,0.18011634
2308,0.18011634
2309,0.18011634
2310,0.18011634
2311,0.18011634
2312,0.18011634
2313,0.18011634
2314,0.18011634
2315,0.18011634
2316,0.18011634
2317,0.18011634
2318,0.18011634
2319,0.18011634
2320,0.18011634
2321,0.18011634
2322,0.18011634
2323,0.18011634
2324,0.18011634
2325,0.18011634
2326,0.18011634
2327,0.18011634
2328,0.18011634
2329,0.18011634
2330,0.18011634
2331,0.18011634
2332,0.18011634
2333,0.18011634
2334,0.18011634
2335,0.18011634
2336,0.18011634
2337,0.18011634
2338,0.18011634
2339,0.18011634
2340,0.18011634
2341,0.18011634
2342,0.18011634
2343,0.18011634
2344,0.18011634
2345,0.18011634
2346,0.18011634
2347,0.18011634
2348,0.18011634
2349,0.18011634
2350,0.18011634
2351,0.18011634
2352,0.18011634
2353,0.18011634
2354,0.18011634
2355,0.18011634
2356,0.99999577
2357,0.18011634
2358,0.18011634
2359,0.18011634
2360,0.18011634
2361,0.18011634
2362,0.18011634
2363,0.18011634
2364,0.18011634
2365,0.18011634
2366,0.18011634
2367,0.18011634
2368,0.18011634
2369,0.18011634
2370,0.18011634
2371,0.18011634
2372,0.18011634
2373,0.18011634
2374,0.18011634
2375,0.18011634
2376,0.18011634
2377,0.18011634
2378,0.18011634
2379,0.18011634
2380,0.18011634
2381,0.18011634
2382,0.18011634
2383,0.18011634
2384,0.18011634
2385,0.18011634
2386,0.18011634
2387,0.18011634
2388,0.18011634
2389,0.18011634
2390,0.18011634
2391,0.18011634
2392,0.18011634
2393,0.18011634
2394,0.18011634
2395,0.18011634
2396,0.18011634
2397,0.18011634
2398,0.18011634
2399,0.18011634
2400,0.18011634
2401,0.18011634
2402,0.18011634
2403,0.18011634
2404,0.18011634
2405,0.18011634
2406,0.18011634
2407,0.18011634
2408,0.18011634
2409,0.18011634
2410,0.18011634
2411,0.18011634
2412,0.18011634
2413,0.18011634
2414,0.18011634
2415,0.18011634
2416,0.18011634
2417,0.18011634
2418,0.18011634
2419,0.18011634
2420,0.18011634
2421,0.18011634
2422,0.18011634
2423,0.18011634
2424,0.18011634
2425,0.18011634
2426,0.18011634
2427,0.18011634
2428,0.18011634
2429,0.18011634
2430,0.18011634
2431,0.18011634
2432,0.18011634
2433,0.18011634
2434,0.18011634
2435,0.18011634
2436,0.18011634
2437,0.18011634
2438,0.18011634
2439,0.18011634
2440,0.18011634
2441,0.18011634
2442,0.18011634
2443,0.18011634
2444,0.18011634
2445,0.18011634
2446,0.18011634
2447,0.18011634
2448,0.18011634
2449,0.18011634
2450,0.18011634
2451,0.18011634
2452,0.18011634
2453,0.18011634
2454,0.18011634
2455,0.18011634
2456,0.18011634
2457,0.18011634
2458,0.18011634
2459,0.18011634
2460,0.18011634
2461,0.18011634
2462,0.18011634
2463,0.18011634
2464,0.18011634
2465,0.18011634
2466,0.18011634
2467,0.18011634
2468,0.18011634
2469,0.18011634
2470,0.18011634
2471,0.18011634
2472,0.18011634
2473,0.18011634
2474,0.18011634
2475,0.18011634
2476,0.18011634
2477,0.18011634
2478,0.18011634
2479,0.18011634
2480,0.18011634
2481,0.18011634
2482,0.18011634
2483,0.18011616
2484,0.18011616
2485,0.18011616
2486,0.18011634
2487,0.18011634
2488,0.18011634
2489,0.18011634
2490,0.18011634
2491,0.18011634
2492,0.18011634
2493,0.18011636
2494,0.18011634
2495,0.18011634
2496,0.18011634
2497,0.18011634
2498,0.18011634
2499,0.18011634
2500,0.18011634
2501,0.18011634
2502,0.18011634
2503,0.18011634
2504,0.18011634
2505,0.18011634
2506,0.18011634
2507,0.18011634
2508,0.18011634
2509,0.18011634
2510,0.18011634
2511,0.18011634
2512,0.18011634
2513,0.18011634
2514,0.18011634
2515,0.18011634
2516,0.18011636
2517,0.18011636
2518,0.18011636
2519,0.18011636
2520,0.18011633
2521,0.18011634
2522,0.18011634
2523,0.18011634
2524,0.18011634
2525,0.18011634
2526,0.18011634
2527,0.18011634
2528,0.18011634
2529,0.18011634
2530,0.18011634
2531,0.18011634
2532,0.18011634
2533,0.18011634
2534,0.18011634
2535,0.18011634
2536,0.18011634
2537,0.18011634
2538,0.18011634
2539,0.18011634
2540,0.18011634
2541,0.18011634
2542,0.18011634
2543,0.18011634
2544,0.18011634
2545,0.18011634
2546,0.18011634
2547,0.18011634
2548,0.18011634
2549,0.18011634
2550,0.18011634
2551,0.18011634
2552,0.18011634
2553,0.18011634
2554,0.18011634
2555,0.18011634
2556,0.18011634
2557,0.18011634
2558,0.18011627
2559,0.18011634
2560,0.18011634
2561,0.18011634
2562,0.18011634
2563,0.18011634
2564,0.18011627
2565,0.18011634
2566,0.18011634
2567,0.18011634
2568,0.18011634
2569,0.18011634
2570,0.18011633
2571,0.18011634
2572,0.18011634
2573,0.18011634
2574,0.18011634
2575,0.18011634
2576,0.18011634
2577,0.18011634
2578,0.18011634
2579,0.18011634
2580,0.18011634
2581,0.18011634
2582,0.18011634
2583,0.18011634
2584,0.18011634
2585,0.18011634
2586,0.18011634
2587,0.18011634
2588,0.18011634
2589,0.18011634
2590,0.18011634
2591,0.18011627
2592,0.18011634
2593,0.18011634
2594,0.18011634
2595,0.18011634
2596,0.18011634
2597,0.18011634
2598,0.18011634
2599,0.18011634
2600,0.18011634
2601,0.18011634
2602,0.18011634
2603,0.18011634
2604,0.18011634
2605,0.18011634
2606,0.18011634
2607,0.18011634
2608,0.18011634
2609,0.18011634
2610,0.18011634
2611,0.18011634
2612,0.18011634
2613,0.18011634
2614,0.18011634
2615,0.18011634
2616,0.18011634
2617,0.18011634
2618,0.18011634
2619,0.18011634
2620,0.18011634
2621,0.18011634
2622,0.18011634
2623,0.18011634
2624,0.18011634
2625,0.18011634
2626,0.18011634
2627,0.18011634
2628,0.18011634
2629,0.18011634
2630,0.18011634
2631,0.18011634
2632,0.18011634
2633,0.18011634
2634,0.18011634
2635,0.18011634
2636,0.18011634
2637,0.18011634
2638,0.18011634
2639,0.18011634
2640,0.18011634
2641,0.18011634
2642,0.18011634
2643,0.18011634
2644,0.18011634
2645,0.18011634
2646,0.18011634
2647,0.18011634
2648,0.18011634
2649,0.18011634
2650,0.18011634
2651,0.18011634
2652,0.18011634
2653,0.18011634
2654,0.18011634
2655,0.18011634
2656,0.18011634
2657,0.18011634
2658,0.18011634
2659,0.18011634
2660,0.18011634
2661,0.18011634
2662,0.18011634
2663,0.18011634
2664,0.18011634
2665,0.18011634
2666,0.18011634
2667,0.18011634
2668,0.18011634
2669,0.18011634
2670,0.18011634
2671,0.18011634
2672,0.18011634
2673,0.18011634
2674,0.18011634
2675,0.18011634
2676,0.18011634
2677,0.18011634
2678,0.18011634
2679,0.18011634
2680,0.18011634
2681,0.18011634
2682,0.18011634
2683,0.18011634
2684,0.18011634
2685,0.18011634
2686,0.18011634
2687,0.18011634
2688,0.18011634
2689,0.18011634
2690,0.18011634
2691,0.18011634
2692,0.18011634
2693,0.18011634
2694,0.18011634
2695,0.18011634
2696,0.18011634
2697,0.18011634
2698,0.18011634
2699,0.18011634
2700,0.18011634
2701,0.18011634
2702,0.18011634
2703,0.18011634
2704,0.18011634
2705,0.18011634
2706,0.18011634
2707,0.18011634
2708,0.18011634
2709,0.18011634
2710,0.18011634
2711,0.18011634
2712,0.18011634
2713,0.18011634
2714,0.18011634
2715,0.18011634
2716,0.18011634
2717,0.18011634
2718,0.18011634
2719,0.18011634
2720,0.18011634
2721,0.18011634
2722,0.18011634
2723,0.18011634
2724,0.18011634
2725,0.18011634
2726,0.18011634
2727,0.18011634
2728,0.18011634
2729,0.18011634
2730,0.18011634
2731,0.18011634
2732,0.18011634
2733,0.18011634
2734,0.18011634
2735,0.18011634
2736,0.18011634
2737,0.18011634
2738,0.18011634
2739,0.18011634
2740,0.18011634
2741,0.18011634
2742,0.18011634
2743,0.18011634
2744,0.18011634
2745,0.18011634
2746,0.18011634
2747,0.18011634
2748,0.18011634
2749,0.18011634
2750,0.18011634
2751,0.18011634
2752,0.18011634
2753,0.18011634
2754,0.18011634
2755,0.18011634
2756,0.18011634
2757,0.18011634
2758,0.18011634
2759,0.18011634
2760,0.18011634
2761,0.18011634
2762,0.18011634
2763,0.18011634
2764,0.18011634
2765,0.18011634
2766,0.18011634
2767,0.18011634
2768,0.18011634
2769,0.18011634
2770,0.18011634
2771,0.18011634
2772,0.18011634
2773,0.18011634
2774,0.18011634
2775,0.18011634
2776,0.18011634
2777,0.18011634
2778,0.18011634
2779,0.18011634
2780,0.18011634
2781,0.18011634
2782,0.18011634
2783,0.18011634
2784,0.18011634
2785,0.18011634
2786,0.18011634
2787,0.18011634
2788,0.18011634
2789,0.18011634
2790,0.18011634
2791,0.18011634
2792,0.18011634
2793,0.18011634
2794,0.18011634
2795,0.18011634
2796,0.18011634
2797,0.18011634
2798,0.18011634
2799,0.18011634
2800,0.18011634
2801,0.18011634
2802,0.18011634
2803,0.18011634
2804,0.18011634
2805,0.18011634
2806,0.18011634
2807,0.18011634
2808,0.18011634
2809,0.18011634
2810,0.18011634
2811,0.18011634
2812,0.18011634
2813,0.18011634
2814,0.18011634
2815,0.18011634
2816,0.18011634
2817,0.18011634
2818,0.18011634
2819,0.18011634
2820,0.18011634
2821,0.18011634
2822,0.18011634
2823,0.18011634
2824,0.18011634
2825,0.18011634
2826,0.18011634
2827,0.18011634
2828,0.18011634
2829,0.18011634
2830,0.18011634
2831,0.18011634
2832,0.18011634
2833,0.18011634
2834,0.18011634
2835,0.18011634
2836,0.18011634
2837,0.18011634
2838,0.18011634
2839,0.18011634
2840,0.18011634
2841,0.18011634
2842,0.18011634
2843,0.18011634
2844,0.18011634
2845,0.18011634
2846,0.18011634
2847,0.18011634
2848,0.18011634
2849,0.18011634
2850,0.18011634
2851,0.18011634
2852,0.18011634
2853,0.18011634
2854,0.18011634
2855,0.18011634
2856,0.18011634
2857,0.18011634
2858,0.18011634
2859,0.18011634
2860,0.18011634
2861,0.18011634
2862,0.18011634
2863,0.18011634
2864,0.18011634
2865,0.18011634
2866,0.18011634
2867,0.18011634
2868,0.18011634
2869,0.18011634
2870,0.18011634
2871,0.18011634
2872,0.18011634
2873,0.18011634
2874,0.18011634
2875,0.18011634
2876,0.18011634
2877,0.18011634
2878,0.18011634
2879,0.18011634
2880,0.18011634
2881,0.18011634
2882,0.18011634
2883,0.18011634
2884,0.18011634
2885,0.18011634
2886,0.18011634
2887,0.18011634
2888,0.18011634
2889,0.18011634
2890,0.18011634
2891,0.18011634
2892,0.18011634
2893,0.18011634
2894,0.18011634
2895,0.18011634
2896,0.18011634
2897,0.18011634
2898,0.18011634
2899,0.18011634
2900,0.18011634
2901,0.18011634
2902,0.18011634
2903,0.18011634
2904,0.18011634
2905,0.18011634
2906,0.18011634
2907,0.18011634
2908,0.18011634
2909,0.18011634
2910,0.18011634
2911,0.18011634
2912,0.18011634
2913,0.18011634
2914,0.18011634
2915,0.18011634
2916,0.18011634
2917,0.18011634
2918,0.18011634
2919,0.18011634
2920,0.18011634
2921,0.18011634
2922,0.18011634
2923,0.18011634
2924,0.18011634
2925,0.18011634
2926,0.18011634
2927,0.18011634
2928,0.18011634
2929,0.18011634
2930,0.18011634
2931,0.18011634
2932,0.18011634
2933,0.18011634
2934,0.18011634
2935,0.18011634
2936,0.18011634
2937,0.18011634
2938,0.18011634
2939,0.18011634
2940,0.18011634
2941,0.18011634
2942,0.18011634
2943,0.18011634
2944,0.18011634
2945,0.18011634
2946,0.18011634
2947,0.18011634
2948,0.18011634
2949,0.18011634
2950,0.18011634
2951,0.18011634
2952,0.18011634
2953,0.18011634
2954,0.18011634
2955,0.18011634
2956,0.18011634
2957,0.18011634
2958,0.18011634
2959,0.18011634
2960,0.18011634
2961,0.18011634
2962,0.18011634
2963,0.18011634
2964,0.18011634
2965,0.18011634
2966,0.18011634
2967,0.18011634
2968,0.18011634
2969,0.18011634
2970,0.18011634
2971,0.18011634
2972,0.18011634
2973,0.18011634
2974,0.18011634
2975,0.18011634
2976,0.18011634
2977,0.18011634
2978,0.18011634
2979,0.18011634
2980,0.18011634
2981,0.18011634
2982,0.18011634
2983,0.18011634
2984,0.18011634
2985,0.18011634
2986,0.18011634
2987,0.18011634
2988,0.18011634
2989,0.18011634
2990,0.18011634
2991,0.18011634
2992,0.18011634
2993,0.18011634
2994,0.18011634
2995,0.18011634
2996,0.18011634
2997,0.18011634
2998,0.18011634
2999,0.18011634
3000,0.18011634
3001,0.18011634
3002,0.18011634
3003,0.18011634
3004,0.18011634
3005,0.18011634
3006,0.18011634
3007,0.18011634
3008,0.18011634
3009,0.18011634
3010,0.18011634
3011,0.18011634
3012,0.18011634
3013,0.18011634
3014,0.18011634
3015,0.18011634
3016,0.18011634
3017,0.18011634
3018,0.18011634
3019,0.18011634
3020,0.18011634
3021,0.18011634
3022,0.18011634
3023,0.18011634
3024,0.18011634
3025,0.18011634
3026,0.18011634
3027,0.18011634
3028,0.18011634
3029,0.18011634
3030,0.18011634
3031,0.18011634
3032,0.18011634
3033,0.18011634
3034,0.18011634
3035,0.18011634
3036,0.18011634
3037,0.18011634
3038,0.18011634
3039,0.18011634
3040,0.18011634
3041,0.18011634
3042,0.18011634
3043,0.18011634
3044,0.18011634
3045,0.18011634
3046,0.18011634
3047,0.18011634
3048,0.18011634
3049,0.18011634
3050,0.18011634
3051,0.18011634
3052,0.18011634
3053,0.18011634
3054,0.18011634
3055,0.18011634
3056,0.18011634
3057,0.18011634
3058,0.18011634
3059,0.18011634
3060,0.18011634
3061,0.18011634
3062,0.18011634
3063,0.18011634
3064,0.18011634
3065,0.18011634
3066,0.18011634
3067,0.18011634
3068,0.18011634
3069,0.18011634
3070,0.18011634
3071,0.18011631
3072,0.18011631
3073,0.18011634
3074,0.18011634
3075,0.18011634
3076,0.18011634
3077,0.18011634
3078,0.18011634
3079,0.18011634
3080,0.18011634
3081,0.18011634
3082,0.18011634
3083,0.18011634
3084,0.18011634
3085,0.18011634
3086,0.18011634
3087,0.18011634
3088,0.18011634
3089,0.18011634
3090,0.18011634
3091,0.18011634
3092,0.18011634
3093,0.18011634
3094,0.18011634
3095,0.18011634
3096,0.1801162
3097,0.18011503
3098,0.18011634
3099,0.18011634
3100,0.18011634
3101,0.18011634
3102,0.18011634
3103,0.18011634
3104,0.18011634
3105,0.18011634
3106,0.18011634
3107,0.18011634
3108,0.18011634
3109,0.18011634
3110,0.18011634
3111,0.18011634
3112,0.18011634
3113,0.18011634
3114,0.18011634
3115,0.18011634
3116,0.18011634
3117,0.18011634
3118,0.18011634
3119,0.18011634
3120,0.18011634
3121,0.18011634
3122,0.18011634
3123,0.18011634
3124,0.18011634
3125,0.18011634
3126,0.18011634
3127,0.18011634
3128,0.18011634
3129,0.18011634
3130,0.18011634
3131,0.18011634
3132,0.18011634
3133,0.18011634
3134,0.18011634
3135,0.18011634
3136,0.18011634
3137,0.18011634
3138,0.18011634
3139,0.18011634
3140,0.18011634
3141,0.18011634
3142,0.18011634
3143,0.18011634
3144,0.18011634
3145,0.18011634
3146,0.18011634
3147,0.18011634
3148,0.18011634
3149,0.18011634
3150,0.18011634
3151,0.18011634
3152,0.18011634
3153,0.18011634
3154,0.18011634
3155,0.18011634
3156,0.18011634
3157,0.18011634
3158,0.18011634
3159,0.18011634
3160,0.18011485
3161,0.18011485
3162,0.18011634
3163,0.18011633
3164,0.17937969
3165,0.18011265
3166,0.18011634
3167,0.18011634
3168,0.18011634
3169,0.18011634
3170,0.18011634
3171,0.18011634
3172,0.18011634
3173,0.18011634
3174,0.18011634
3175,0.18011634
3176,0.18011634
3177,0.18011634
3178,0.18011634
3179,0.18011634
3180,0.18011634
3181,0.18011634
3182,0.18011634
3183,0.18011634
3184,0.18011634
3185,0.18011634
3186,0.18011634
3187,0.18011634
3188,0.18011634
3189,0.18011634
3190,0.18011634
3191,0.18011634
3192,0.18011634
3193,0.18011634
3194,0.18011634
3195,0.18011634
3196,0.18011634
3197,0.18011634
3198,0.18011634
3199,0.18011634
3200,0.18011634
3201,0.18011634
3202,0.18011634
3203,0.18011634
3204,0.18011634
3205,0.18011634
3206,0.18011634
3207,0.18011634
3208,0.18011634
3209,0.18011634
3210,0.18011634
3211,0.18011634
3212,0.18011634
3213,0.18011634
3214,0.18011634
3215,0.18011634
3216,0.18011634
3217,0.18011634
3218,0.18011634
3219,0.18011634
3220,0.18011634
