,0
3044,0.0018538322
3045,0.003856759
3046,0.0033881501
3047,0.07866951
3048,0.22278298
3049,0.047845293
3050,0.0524358
3051,0.052435786
3052,0.052435786
3053,0.14614874
3054,0.0058110687
3055,0.16767783
3056,0.0035168084
3057,0.020080855
3058,0.0030995216
3059,0.0030995216
3060,0.0017443525
3061,0.0028256555
3062,0.0059846235
3063,0.105817035
3064,0.0035092882
3065,0.0028961943
3066,0.0035092882
3067,0.0028961953
3068,0.10578775
3069,0.012815053
3070,0.004755139
3071,0.013662386
3072,0.011806509
3073,0.016244493
3074,0.010087286
3075,0.0066149076
3076,0.011117702
3077,0.010087286
3078,0.010279764
3079,0.005951103
3080,0.005951106
3081,0.005646568
3082,0.0038949759
3083,0.0058766906
3084,0.012765292
3085,0.005218776
3086,0.006227289
3087,0.011080904
3088,0.0038382953
3089,0.003669087
3090,0.0032216834
3091,0.012483067
3092,0.007353306
3093,0.008543665
3094,0.011390593
3095,0.008125047
3096,0.008516829
3097,0.00832408
3098,0.004889738
3099,0.007353306
3100,0.005966434
3101,0.006534945
3102,0.006534945
3103,0.006534945
3104,0.006534945
3105,0.004889738
3106,0.006989784
3107,0.01027956
3108,0.0052566016
3109,0.0067441077
3110,0.013564407
3111,0.0060898657
3112,0.003870273
3113,0.001827448
3114,0.001827448
3115,0.001827448
3116,0.001827448
3117,0.0020439257
3118,0.0020439257
3119,0.040582873
3120,0.003211335
3121,0.0122696115
3122,0.14203943
3123,0.010968067
3124,0.010968067
3125,0.002813545
3126,0.002813545
3127,0.010968067
3128,0.010968067
3129,0.0057967063
3130,0.0053936
3131,0.005316495
3132,0.005810388
3133,0.0046651117
3134,0.01250835
3135,0.002310317
3136,0.0021261617
3137,0.14159127
3138,0.16353387
3139,0.15944692
3140,0.14559515
3141,0.16415794
3142,0.16045067
3143,0.08957673
3144,0.15948667
3145,0.06187553
3146,0.15483429
3147,0.16205014
3148,0.16180553
3149,0.14321727
3150,0.0037986864
3151,0.0048722145
3152,0.004929747
3153,0.0040831203
3154,0.005046446
3155,0.004730066
3156,0.003434856
3157,0.0036214893
3158,0.0066681793
3159,0.0050779767
3160,0.008075166
3161,0.0053912187
3162,0.00620467
3163,0.006348329
3164,0.010561092
3165,0.0063801417
3166,0.0057908967
3167,0.0058349655
3168,0.0057908995
3169,0.0068085184
3170,0.0069139837
3171,0.0046752035
3172,0.005073878
3173,0.011177071
3174,0.011177071
3175,0.0061975964
3176,0.5244797
3177,0.44341883
3178,0.01383636
3179,0.29305968
3180,0.012584694
3181,0.012700028
3182,0.008377066
3183,0.17941755
3184,0.20646507
3185,0.00542446
3186,0.010534025
3187,0.015039414
3188,0.00309805
3189,0.14321971
3190,0.059684053
3191,0.0125324745
3192,0.347505
3193,0.0024665934
3194,0.0102331545
3195,0.04195504
3196,0.0068275137
3197,0.0047832327
3198,0.0047832327
3199,0.0068275137
3200,0.0045975284
3201,0.0046582683
3202,0.0046582683
3203,0.01538398
3204,0.016059311
3205,0.016059304
3206,0.1370378
3207,0.13703783
3208,0.1230944
3209,0.12393665
3210,0.036331806
3211,0.012980028
3212,0.012980035
3213,0.012980028
3214,0.051895842
3215,0.010243626
3216,0.0071773166
3217,0.005101742
3218,0.005543163
3219,0.007347353
3220,0.117652394
3221,0.17487355
3222,0.1612196
3223,0.008549628
3224,0.008549628
3225,0.0068750917
3226,0.0054745497
3227,0.0054745497
3228,0.0047860234
3229,0.0030831762
3230,0.0054745497
3231,0.006843035
3232,0.0054745497
3233,0.0030831762
3234,0.0054745553
3235,0.0054745497
3236,0.0068750917
3237,0.0054745497
3238,0.0054745497
3239,0.006843035
3240,0.00648012
3241,0.0071497145
3242,0.0071497145
3243,0.0071497145
3244,0.0067622173
3245,0.005181379
3246,0.005181379
3247,0.0074058883
3248,0.013329926
3249,0.09778094
3250,0.06345803
3251,0.0268505
3252,0.05504971
3253,0.0268505
3254,0.23900165
3255,0.16892907
3256,0.231767
3257,0.026850494
3258,0.013939192
3259,0.0038199285
3260,0.06345803
3261,0.1689291
3262,0.0053813257
3263,0.008429473
3264,0.06785232
3265,0.0036776161
3266,0.14057802
3267,0.140578
3268,0.072824255
3269,0.074298576
3270,0.034878343
3271,0.034878343
3272,0.11970691
3273,0.13859484
3274,0.13859482
3275,0.09422886
3276,0.12307525
3277,0.0059618233
3278,0.006517919
3279,0.004745603
3280,0.0035678532
3281,0.0072103585
3282,0.004883837
3283,0.004883837
3284,0.004883837
3285,0.004883837
3286,0.1500467
3287,0.016553348
3288,0.061255828
3289,0.22959958
3290,0.25712782
3291,0.008236023
3292,0.008549628
3293,0.008549628
3294,0.009321423
3295,0.009321423
3296,0.12393665
3297,0.072338246
3298,0.023967138
3299,0.011561843
3300,0.06845422
3301,0.004519333
3302,0.01831015
3303,0.004954519
3304,0.1328692
3305,0.003694364
3306,0.003694364
3307,0.0047804075
3308,0.029745758
3309,0.06983969
3310,0.12393663
3311,0.11171022
3312,0.003957937
3313,0.003895911
3314,0.11970689
3315,0.003957937
3316,0.003895911
3317,0.003957937
3318,0.003895911
3319,0.0037956708
3320,0.13017133
3321,0.13017131
3322,0.0045874943
3323,0.096026294
3324,0.06494045
3325,0.0042552636
3326,0.0042552636
3327,0.0042552636
3328,0.0051785703
3329,0.006646368
3330,0.005440212
3331,0.0069781276
3332,0.0059503554
3333,0.0059503587
3334,0.0059503554
3335,0.0059503554
3336,0.117652394
3337,0.117652416
3338,0.0051425495
3339,0.005142555
3340,0.005075421
3341,0.00455572
3342,0.0054311557
3343,0.002703965
3344,0.04402641
3345,0.11137431
3346,0.102228336
3347,0.022001123
3348,0.022001123
3349,0.022001123
3350,0.110347815
3351,0.15331614
3352,0.11638633
3353,0.006167562
3354,0.008241739
3355,0.019272756
3356,0.008241739
3357,0.052793987
3358,0.0097132735
3359,0.0097132735
3360,0.007854856
3361,0.007854852
3362,0.0052332305
3363,0.004097527
3364,0.025903959
3365,0.12897082
3366,0.011202006
3367,0.011202006
3368,0.0260331
3369,0.010074172
3370,0.010074172
3371,0.016723849
3372,0.02469893
3373,0.01936946
3374,0.02168833
3375,0.007456506
3376,0.0130453445
3377,0.17335345
3378,0.17696959
3379,0.1525838
3380,0.03851746
3381,0.0036753786
3382,0.0036753786
3383,0.006518271
3384,0.0071742935
3385,0.0066726822
3386,0.0072171506
3387,0.0072171506
3388,0.0061786026
3389,0.0072171506
3390,0.003961013
3391,0.07920255
3392,0.2753349
3393,0.24095601
3394,0.27533484
3395,0.005771339
3396,0.005771339
3397,0.0078011923
3398,0.14448984
3399,0.096338265
3400,0.2790625
3401,0.015834108
3402,0.29670224
3403,0.24317202
3404,0.0575238
3405,0.004276348
3406,0.004276348
3407,0.021257672
3408,0.14305718
3409,0.09572931
3410,0.104364455
3411,0.0084257955
3412,0.104269154
3413,0.11184894
3414,0.014468935
3415,0.1501558
3416,0.0042552636
3417,0.0042552636
3418,0.0064844163
3419,0.07252106
3420,0.0020424733
3421,0.014372092
3422,0.005788141
3423,0.005788141
3424,0.0134608075
3425,0.003109357
3426,0.08287401
3427,0.0043757632
3428,0.0043757632
3429,0.008347027
3430,0.039684698
3431,0.028289814
3432,0.028289821
3433,0.15284689
3434,0.028289821
3435,0.14784892
3436,0.037176
3437,0.13402452
3438,0.15076141
3439,0.13143125
3440,0.039675053
3441,0.039675053
3442,0.019679349
3443,0.009238676
3444,0.024908215
3445,0.019679349
3446,0.064656846
3447,0.0033790735
3448,0.00502667
3449,0.0053060907
3450,0.003735445
3451,0.003735445
3452,0.1439217
3453,0.0033436506
3454,0.0033790735
3455,0.034021024
3456,0.004141867
3457,0.07885774
3458,0.005127799
3459,0.07373288
3460,0.14320171
3461,0.014108677
3462,0.046816513
3463,0.111626804
3464,0.062986776
3465,0.0037527978
3466,0.0037527978
3467,0.003109357
3468,0.005558811
3469,0.007767038
3470,0.005120189
3471,0.005508059
3472,0.0050493153
3473,0.00439882
3474,0.00439882
3475,0.0053420295
3476,0.0056792386
3477,0.14801355
3478,0.14801355
3479,0.14801356
3480,0.008717135
3481,0.14801355
3482,0.11735011
3483,0.1319004
3484,0.22065878
3485,0.0063078813
3486,0.0063078813
3487,0.12344873
3488,0.14380936
3489,0.012656362
3490,0.06600495
3491,0.004112067
3492,0.004112067
3493,0.02460007
3494,0.129089
3495,0.009736334
3496,0.13766393
3497,0.041938704
3498,0.0053164978
3499,0.0144312335
3500,0.1288724
3501,0.122817226
3502,0.0093770875
3503,0.0093770875
3504,0.025686927
3505,0.074564606
3506,0.025686927
3507,0.004338425
3508,0.004338425
3509,0.010727735
3510,0.010727735
3511,0.010727735
3512,0.010727735
3513,0.095516466
3514,0.005149424
3515,0.1716078
3516,0.03750682
3517,0.01680802
3518,0.01680802
3519,0.032281846
3520,0.07329969
3521,0.036346603
3522,0.005742256
3523,0.0037853392
3524,0.0037853392
3525,0.1765858
3526,0.0045011863
3527,0.0063940617
3528,0.0034621712
3529,0.0034621712
3530,0.0023815928
3531,0.002697269
3532,0.0023519616
3533,0.003832234
3534,0.003264334
3535,0.014700926
3536,0.0061105657
3537,0.009896237
3538,0.004276596
3539,0.0058496697
3540,0.08431495
3541,0.009692032
3542,0.009692028
3543,0.012925541
3544,0.008076624
3545,0.096479505
3546,0.004022715
3547,0.006312199
3548,0.10675582
3549,0.12274429
3550,0.02247967
3551,0.13080156
3552,0.020636253
3553,0.010935275
3554,0.010983607
3555,0.002209299
3556,0.00701804
3557,0.00701804
3558,0.0806274
3559,0.003313465
3560,0.04872184
3561,0.13703783
3562,0.008675366
3563,0.044472333
3564,0.0044975406
3565,0.012020798
3566,0.07948216
3567,0.012020798
3568,0.07948214
3569,0.0036017557
3570,0.012971735
3571,0.0036017557
3572,0.012971735
3573,0.003050914
3574,0.0039445898
3575,0.16935457
3576,0.15357631
3577,0.012700028
3578,0.009593387
3579,0.16070403
3580,0.0048171123
3581,0.0068275137
3582,0.0068275137
3583,0.17205143
3584,0.1008388
3585,0.051895842
3586,0.0063201208
3587,0.041794434
3588,0.15332812
3589,0.0054274066
3590,0.030702367
3591,0.15515745
3592,0.045470197
3593,0.19139428
3594,0.047386378
3595,0.02402269
3596,0.011882858
3597,0.005507686
3598,0.005507686
3599,0.084559865
3600,0.104619235
3601,0.006949575
3602,0.057092763
3603,0.0075889253
3604,0.0059856186
3605,0.0060993135
3606,0.04934411
3607,0.0057912786
3608,0.011831503
3609,0.05799558
3610,0.02484826
3611,0.0057912786
3612,0.011831503
3613,0.008832092
3614,0.005680211
3615,0.13182041
3616,0.004613405
3617,0.0017587795
3618,0.084559865
3619,0.04243471
3620,0.11380637
3621,0.19350393
3622,0.003971838
3623,0.0037025006
3624,0.03199146
3625,0.18012409
3626,0.004581741
3627,0.054547988
3628,0.14557436
3629,0.016462568
3630,0.0038439587
3631,0.0068559945
3632,0.008360425
3633,0.008360425
3634,0.002995129
3635,0.0068970737
3636,0.14019178
3637,0.001360054
3638,0.0041012745
3639,0.006375591
3640,0.006375591
3641,0.026196087
3642,0.0046456326
3643,0.0033436506
3644,0.27795663
3645,0.02845955
3646,0.14843932
3647,0.004631942
3648,0.0029157014
3649,0.010685654
3650,0.0044800253
3651,0.004486563
3652,0.047113944
3653,0.0034199723
3654,0.0034199723
3655,0.099023625
3656,0.15635997
3657,0.16316943
3658,0.16316943
3659,0.16316943
3660,0.3112176
3661,0.15718083
3662,0.03482307
3663,0.0040261573
3664,0.0040261573
3665,0.009238681
3666,0.00706607
3667,0.0075289514
3668,0.0075289514
3669,0.0075289514
3670,0.004291263
3671,0.004291263
3672,0.0014837416
3673,0.045985714
3674,0.045985714
3675,0.009391028
3676,0.007486521
3677,0.027129207
3678,0.01309259
3679,0.01309259
3680,0.09928906
3681,0.09928906
3682,0.011333794
3683,0.011333794
3684,0.005635417
3685,0.019022511
3686,0.0330136
3687,0.20469448
3688,0.20968337
3689,0.08637569
3690,0.080334224
3691,0.17497484
3692,0.029187702
3693,0.012548855
3694,0.17217916
3695,0.041439787
3696,0.045614593
3697,0.030291682
3698,0.030291682
3699,0.011901265
3700,0.21000311
3701,0.255796
3702,0.008706613
3703,0.0044382904
3704,0.0013291244
3705,0.16014537
3706,0.0029369646
3707,0.0038174342
3708,0.0038174342
3709,0.09915785
3710,0.0019237844
3711,0.0050431904
3712,0.30290923
3713,0.020733943
3714,0.07794912
3715,0.019985631
3716,0.058648575
3717,0.025763515
3718,0.019808162
3719,0.054761104
3720,0.09863816
3721,0.19386327
3722,0.09958005
3723,0.20454955
3724,0.0021269761
3725,0.004567599
3726,0.004567599
3727,0.016368657
3728,0.25825945
3729,0.00913234
3730,0.0018579343
3731,0.0025895538
3732,0.0067411633
3733,0.0055698166
3734,0.003936271
3735,0.0010061978
3736,0.0016171634
3737,0.0029349087
3738,0.0010041341
3739,0.001757637
3740,0.0037374257
3741,0.0013188061
3742,0.0013237768
3743,0.002316524
3744,0.008470428
3745,0.013811418
3746,0.022297932
3747,0.019229967
3748,0.008386006
3749,0.053737815
3750,0.016071333
3751,0.007807227
3752,0.0017233791
3753,0.003156703
3754,0.004619985
3755,0.004619985
3756,0.004619985
3757,0.004619985
3758,0.0063477946
3759,0.085634895
3760,0.09529266
3761,0.055873074
3762,0.004898142
3763,0.014070737
3764,0.014070737
3765,0.014070737
3766,0.01001283
3767,0.0028594718
3768,0.018322663
3769,0.009115105
3770,0.059844095
3771,0.010128729
3772,0.023923172
3773,0.010753635
3774,0.010753635
3775,0.012565267
3776,0.008444102
3777,0.008444102
3778,0.008938542
3779,0.008938542
3780,0.0056900815
3781,0.08003176
3782,0.17197016
3783,0.021215513
3784,0.005981889
3785,0.0033060606
3786,0.012504522
3787,0.0026514838
3788,0.0020066097
3789,0.0037548412
3790,0.0064712293
3791,0.0069191293
3792,0.0054216078
3793,0.0057988334
3794,0.0057988334
3795,0.0057988386
3796,0.008644737
3797,0.099144936
3798,0.008644737
3799,0.008644737
3800,0.22542764
3801,0.009454407
3802,0.009454407
3803,0.002405146
3804,0.0077946917
3805,0.008444098
3806,0.004818335
3807,0.0032258052
3808,0.0029336517
3809,0.0047479235
3810,0.14944413
3811,0.0032099916
3812,0.0032099916
3813,0.00493993
3814,0.0044656065
3815,0.006248802
3816,0.003932599
3817,0.011354732
3818,0.004712604
3819,0.0066307085
3820,0.0032750787
3821,0.0019939116
3822,0.0036252493
3823,0.00321403
3824,0.0020599
3825,0.002059901
3826,0.0027152176
3827,0.0034851066
3828,0.005599244
3829,0.0024380984
3830,0.003896743
3831,0.0029285287
3832,0.0027022066
3833,0.0029285287
3834,0.0027022066
3835,0.0066430387
3836,0.00334915
3837,0.003003482
3838,0.0039985133
3839,0.0033741903
3840,0.0065510403
3841,0.0033741903
3842,0.0027690227
3843,0.0058435523
3844,0.0046179765
3845,0.0046179765
3846,0.0025428243
3847,0.00504851
3848,0.004516528
3849,0.0053083412
3850,0.007866934
3851,0.0024812345
3852,0.0031502785
3853,0.004362993
3854,0.005780276
3855,0.005269563
3856,0.0038907956
3857,0.0038907956
3858,0.0038907956
3859,0.002730024
3860,0.002730024
3861,0.002730024
3862,0.0054516294
3863,0.0029188956
3864,0.0031073447
3865,0.0031073447
3866,0.12348993
3867,0.058681935
3868,0.05868195
3869,0.05868195
3870,0.00793039
3871,0.042185273
3872,0.05868195
3873,0.008355494
3874,0.0047458867
3875,0.0036486033
3876,0.0036486033
3877,0.032636005
3878,0.0057393
3879,0.03730664
3880,0.0043661967
3881,0.022334311
3882,0.015278918
3883,0.022334311
3884,0.022334311
3885,0.042566907
3886,0.006012201
3887,0.005887395
3888,0.005887395
3889,0.0049889167
3890,0.0049889167
3891,0.005036823
3892,0.0035007359
3893,0.004754489
3894,0.0031623812
3895,0.00532039
3896,0.13386543
3897,0.13545556
3898,0.0079491995
3899,0.009349506
3900,0.033845603
3901,0.0068817795
3902,0.015711376
3903,0.015711376
3904,0.0044208393
3905,0.006407782
3906,0.007375074
3907,0.03937951
3908,0.045697343
3909,0.00908163
3910,0.006144361
3911,0.005404
3912,0.0042649587
3913,0.0042649587
3914,0.0025949934
3915,0.0048615932
3916,0.007175927
3917,0.01754974
3918,0.0040551545
3919,0.0045925207
3920,0.0044973847
3921,0.027450755
3922,0.0035552226
3923,0.0033887136
3924,0.022820612
3925,0.022820614
3926,0.003988615
3927,0.003404262
3928,0.0035552226
3929,0.005426863
3930,0.005426863
3931,0.0051267585
3932,0.0051267585
3933,0.00550912
3934,0.004313707
3935,0.004313707
3936,0.0030064732
3937,0.005207727
3938,0.004313707
3939,0.0043308665
3940,0.004824485
3941,0.064066015
3942,0.0053164978
3943,0.005398357
3944,0.004291263
3945,0.112715684
3946,0.07233827
3947,0.0016825364
3948,0.11380637
3949,0.0018564608
3950,0.00867045
3951,0.14450462
3952,0.009093192
3953,0.16006212
3954,0.14582418
3955,0.1760414
3956,0.008798354
3957,0.0045170044
3958,0.007528955
3959,0.15106267
3960,0.13140503
3961,0.0021212737
3962,0.10632505
3963,0.012305729
3964,0.056929443
3965,0.027129207
3966,0.0143303
3967,0.0071759303
3968,0.0025949934
3969,0.009349506
3970,0.00610506
3971,0.117652394
3972,0.0079491995
3973,0.117652394
3974,0.0030451817
3975,0.006257253
3976,0.17144386
3977,0.006370114
3978,0.0067611183
3979,0.0079679815
3980,0.0079679815
3981,0.0044656065
3982,0.0038441964
3983,0.04893964
3984,0.120814644
3985,0.11380634
3986,0.009612974
3987,0.001360054
3988,0.0046458794
3989,0.09024147
3990,0.021257672
3991,0.044472333
3992,0.124981225
3993,0.005160316
3994,0.040752232
3995,0.0020424733
3996,0.007321555
3997,0.007321555
3998,0.16070403
3999,0.13911445
4000,0.008791745
4001,0.17269936
4002,0.074004814
4003,0.0024027124
4004,0.08520029
4005,0.18169364
4006,0.15901324
4007,0.29317492
4008,0.02107872
4009,0.003475546
4010,0.008470421
4011,0.0015458909
4012,0.0055003017
4013,0.008245213
4014,0.008245213
4015,0.0072103585
4016,0.0072103585
4017,0.00415359
4018,0.009048464
4019,0.0045011863
4020,0.0016885905
4021,0.0043255338
4022,0.10967334
4023,0.003992832
4024,0.00638456
4025,0.13859482
4026,0.0067611183
4027,0.12344876
4028,0.021169886
4029,0.003029698
4030,0.022523537
4031,0.15507823
4032,0.0021375224
4033,0.0036776161
4034,0.08476694
4035,0.091235474
4036,0.091235474
4037,0.009612974
4038,0.020146787
4039,0.0044975406
4040,0.00956701
4041,0.16070403
4042,0.0042552636
4043,0.00455572
4044,0.13140506
4045,0.13140506
4046,0.13140503
4047,0.053581577
4048,0.12359584
4049,0.00609102
4050,0.006102503
4051,0.003343474
4052,0.13911445
4053,0.16070403
4054,0.004826375
4055,0.0048263767
4056,0.03199146
4057,0.0071742903
4058,0.0035552245
4059,0.10136227
4060,0.038691368
4061,0.13911445
4062,0.11137433
4063,0.11137433
4064,0.12608318
4065,0.018024657
4066,0.0043762783
4067,0.0042389617
4068,0.07259533
4069,0.12709823
4070,0.035592757
4071,0.031139774
4072,0.091235474
4073,0.00719804
4074,0.17654921
4075,0.12679094
4076,0.12679093
4077,0.12679094
4078,0.12679096
4079,0.004007015
4080,0.058521602
4081,0.00394261
4082,0.016480522
4083,0.18402196
4084,0.19549978
4085,0.0059421477
4086,0.085111484
4087,0.09939129
4088,0.005839011
4089,0.08076756
4090,0.23186201
4091,0.14816408
4092,0.16416861
4093,0.23582172
4094,0.21034767
4095,0.008460458
4096,0.19314137
4097,0.08625278
4098,0.086252816
4099,0.1889151
4100,0.015314643
4101,0.020889532
4102,0.020889536
4103,0.0114035895
4104,0.09195031
4105,0.003755005
4106,0.057088874
4107,0.01018105
4108,0.14867413
4109,0.151605
4110,0.32088023
4111,0.09759044
4112,0.18866582
4113,0.014200261
4114,0.0028716936
4115,0.11355164
4116,0.16399981
4117,0.1788915
4118,0.1635559
4119,0.17786777
4120,0.15986203
4121,0.1523746
4122,0.050790746
4123,0.14689785
4124,0.030071817
4125,0.032166425
4126,0.12155799
4127,0.18687806
4128,0.014057084
4129,0.17618704
4130,0.25279745
4131,0.015755756
4132,0.26383755
4133,0.015755756
4134,0.075836286
4135,0.08673469
4136,0.2748382
4137,0.17523229
4138,0.12224002
4139,0.017642207
4140,0.07383687
4141,0.017642207
4142,0.054078598
4143,0.121048264
4144,0.021451559
4145,0.024806006
4146,0.14762737
4147,0.10500839
4148,0.07870188
4149,0.11712609
4150,0.037947755
4151,0.0881035
4152,0.19724311
4153,0.088103525
4154,0.006757082
4155,0.006757082
4156,0.01932889
4157,0.021556253
4158,0.060084667
4159,0.017110864
4160,0.045615505
4161,0.12556583
4162,0.008242005
4163,0.11399198
4164,0.15781625
4165,0.019879073
4166,0.019879073
4167,0.019879073
4168,0.07032074
4169,0.009112728
4170,0.36890197
4171,0.001772853
4172,0.13268788
4173,0.06604782
4174,0.15997323
4175,0.10706104
4176,0.033151
4177,0.0057239393
4178,0.06026087
4179,0.110596135
4180,0.0051645795
4181,0.13895272
4182,0.13279033
4183,0.23789376
4184,0.033691086
4185,0.0086858915
4186,0.1383876
4187,0.0018286731
4188,0.005367948
4189,0.07761708
4190,0.009391379
4191,0.0040767556
4192,0.10716138
4193,0.0036266102
4194,0.003146075
4195,0.004889371
4196,0.22725758
4197,0.0069214194
4198,0.0040149107
4199,0.004372438
4200,0.0051703593
4201,0.0034012399
4202,0.0037550586
4203,0.004799982
4204,0.004397014
4205,0.005145273
4206,0.0025092426
4207,0.0050813723
4208,0.0040149107
4209,0.015845675
4210,0.0021174257
4211,0.15198168
4212,0.013170227
4213,0.013170227
4214,0.013170227
4215,0.102680415
4216,0.102680415
4217,0.102680415
4218,0.006269383
4219,0.061926644
4220,0.013341432
4221,0.013341432
4222,0.004518497
4223,0.005917565
4224,0.0064211716
4225,0.0064211716
4226,0.005917565
4227,0.007845786
4228,0.0070301327
4229,0.0076481793
4230,0.005844436
4231,0.006633847
4232,0.0040060044
4233,0.029735163
4234,0.031396043
4235,0.0068027233
4236,0.004556784
4237,0.004556784
4238,0.0070301355
4239,0.0051470455
4240,0.0054952838
4241,0.061631106
4242,0.0045163995
4243,0.018608522
4244,0.029735163
4245,0.029735163
4246,0.029735163
4247,0.029735163
4248,0.018608522
4249,0.022225844
4250,0.018608516
4251,0.006702764
4252,0.054511562
4253,0.0068665026
4254,0.14543334
4255,0.014572764
4256,0.059273463
4257,0.02244435
4258,0.18405391
4259,0.02928151
4260,0.09908678
4261,0.007496572
4262,0.07312934
4263,0.021650968
4264,0.021650968
4265,0.17168766
4266,0.11572755
4267,0.0067456984
4268,0.0067456984
4269,0.0042851428
4270,0.043968223
4271,0.07590685
4272,0.13009553
4273,0.18285322
4274,0.029984351
4275,0.01685726
4276,0.16524869
4277,0.012787341
4278,0.13706237
4279,0.17565474
4280,0.19247057
4281,0.00957388
4282,0.15003176
4283,0.057726517
4284,0.0036869645
4285,0.0018375884
4286,0.0029484045
4287,0.013237002
4288,0.0036506543
4289,0.002717702
4290,0.008265712
4291,0.008448455
4292,0.008448455
4293,0.006561299
4294,0.006810875
4295,0.006810875
4296,0.005269821
4297,0.05298329
4298,0.12662701
4299,0.0056892373
4300,0.005610518
4301,0.15415204
4302,0.128016
4303,0.15619212
4304,0.008657325
4305,0.13902435
4306,0.04424486
4307,0.009276686
4308,0.095424004
4309,0.12808023
4310,0.019027652
4311,0.010690202
4312,0.010690202
4313,0.006041632
4314,0.008133436
4315,0.0022273478
4316,0.0022273478
4317,0.0108278
4318,0.03529136
4319,0.010912267
4320,0.022268027
4321,0.009179544
4322,0.01664646
4323,0.0063336533
4324,0.0045915223
4325,0.0106645785
4326,0.0106645785
4327,0.037138805
4328,0.003619291
4329,0.004649188
4330,0.003619291
4331,0.004140636
4332,0.0048955535
4333,0.004140636
4334,0.0051309094
4335,0.004983716
4336,0.0030234393
4337,0.0041590272
4338,0.0061033736
4339,0.001329139
4340,0.024020268
4341,0.024020268
4342,0.027960565
4343,0.011892649
4344,0.011892649
4345,0.012005353
4346,0.0055105495
4347,0.006353078
4348,0.0055105495
4349,0.0055105495
4350,0.006353078
4351,0.0055105495
4352,0.013078643
4353,0.0088940915
4354,0.009022036
4355,0.038558315
4356,0.050365154
4357,0.053823475
4358,0.051379416
4359,0.006498365
4360,0.067341946
4361,0.006772204
4362,0.16143031
4363,0.009303475
4364,0.007877475
4365,0.21420705
4366,0.21781024
4367,0.08202457
4368,0.03155675
4369,0.19698511
4370,0.011412408
4371,0.020609912
4372,0.005771642
4373,0.01362832
4374,0.0050302153
4375,0.003874721
4376,0.0038747191
4377,0.0038336383
4378,0.0038336383
4379,0.004422964
4380,0.004422964
4381,0.004718501
4382,0.004718501
4383,0.004718501
4384,0.0034504985
4385,0.008911468
4386,0.008813099
4387,0.0022680352
4388,0.08406711
4389,0.0047979825
4390,0.0047979825
4391,0.005298305
4392,0.0052983076
4393,0.0047593676
4394,0.005078543
4395,0.44968367
4396,0.22183779
4397,0.08076474
4398,0.08402288
4399,0.0047709844
4400,0.036459822
4401,0.0029892568
4402,0.0039210613
4403,0.0077872053
4404,0.0039349454
4405,0.0392485
4406,0.0049238796
4407,0.0049960962
4408,0.0039173122
4409,0.0039173122
4410,0.0050642923
4411,0.14125456
4412,0.017008614
4413,0.017008621
4414,0.1216013
4415,0.015712954
4416,0.011397565
4417,0.0029383656
4418,0.0052746544
4419,0.0034346762
4420,0.0041127056
4421,0.048748374
4422,0.0059686485
4423,0.0026107817
4424,0.0027568724
4425,0.0032708098
4426,0.0018535728
4427,0.003854739
4428,0.0033869494
4429,0.069936566
4430,0.22918372
4431,0.047443688
4432,0.052839655
4433,0.052839655
4434,0.14865822
4435,0.0055036834
4436,0.17285104
4437,0.0034977468
4438,0.020090174
4439,0.0031069487
4440,0.0031069487
4441,0.0017434342
4442,0.0028245354
4443,0.005981345
4444,0.0682408
4445,0.0035075396
4446,0.0028955538
4447,0.0035075396
4448,0.0028955524
4449,0.10700637
4450,0.012805821
4451,0.00475284
4452,0.013656604
4453,0.011807271
4454,0.016250767
4455,0.010081816
4456,0.00661112
4457,0.01110981
4458,0.010081822
4459,0.010278974
4460,0.005948751
4461,0.005948751
4462,0.0056448868
4463,0.003895026
4464,0.0058694156
4465,0.012743964
4466,0.005209195
4467,0.006218283
4468,0.01107037
4469,0.00383578
4470,0.0036680712
4471,0.0032213451
4472,0.012473772
4473,0.0073464797
4474,0.008537918
4475,0.011381763
4476,0.0081177335
4477,0.008509802
4478,0.008313946
4479,0.0048866645
4480,0.007346473
4481,0.0059606927
4482,0.006532731
4483,0.006532731
4484,0.006532731
4485,0.0065327287
4486,0.0048866645
4487,0.006986479
4488,0.010265326
4489,0.0052562454
4490,0.00673451
4491,0.013551239
4492,0.0060854196
4493,0.0038670297
4494,0.0018269696
4495,0.0018269696
4496,0.0018269696
4497,0.0018269696
4498,0.0020428891
4499,0.0020428891
4500,0.040467054
4501,0.0032076202
4502,0.03196663
4503,0.1252324
4504,0.027722873
4505,0.027722873
4506,0.0028111008
4507,0.0028111008
4508,0.027722873
4509,0.027722873
4510,0.0057921074
4511,0.005381611
4512,0.0053125657
4513,0.0058059115
4514,0.0038259733
4515,0.00941841
4516,0.0022725794
4517,0.0020887842
4518,0.03646409
4519,0.11769849
4520,0.15959385
4521,0.007195852
4522,0.11633892
4523,0.0866943
4524,0.114004165
4525,0.12625295
4526,0.10679667
4527,0.071172476
4528,0.060194727
4529,0.09666462
4530,0.05976074
4531,0.0037970415
4532,0.004870289
4533,0.0049262606
4534,0.004081145
4535,0.0050423583
4536,0.004727512
4537,0.0034349244
4538,0.003617565
4539,0.006667345
4540,0.0050764424
4541,0.00807174
4542,0.0053887777
4543,0.006200713
4544,0.0063445643
4545,0.0105544375
4546,0.0063786004
4547,0.0057886154
4548,0.005832682
4549,0.0057886154
4550,0.0068037217
4551,0.006908757
