,0
3068,0.082324706
3069,0.08179219
3070,0.08102177
3071,0.0563295
3072,0.07596768
3073,0.05551222
3074,0.05551222
3075,0.056778844
3076,0.057242855
3077,0.07766626
3078,0.05676439
3079,0.056771107
3080,0.055076446
3081,0.055076446
3082,0.057218492
3083,0.07914017
3084,0.06630539
3085,0.06630539
3086,0.080109626
3087,0.056348387
3088,0.06333106
3089,0.055463832
3090,0.05675274
3091,0.05639913
3092,0.05639913
3093,0.0801496
3094,0.057238214
3095,0.05683349
3096,0.061944403
3097,0.05681201
3098,0.055064224
3099,0.06680876
3100,0.073072635
3101,0.07376819
3102,0.08947892
3103,0.07247874
3104,0.076775685
3105,0.0767757
3106,0.076775685
3107,0.066678114
3108,0.056149647
3109,0.08244132
3110,0.057223924
3111,0.071887195
3112,0.05507219
3113,0.05507219
3114,0.054678105
3115,0.064358585
3116,0.08052856
3117,0.08623963
3118,0.066811815
3119,0.07311119
3120,0.066811815
3121,0.0731112
3122,0.08517117
3123,0.087829016
3124,0.07018485
3125,0.08129417
3126,0.06580666
3127,0.072028704
3128,0.08384342
3129,0.082865864
3130,0.082532644
3131,0.08384342
3132,0.07861179
3133,0.082387194
3134,0.082387194
3135,0.06689922
3136,0.054654706
3137,0.07018485
3138,0.06580666
3139,0.060436282
3140,0.07135299
3141,0.08384343
3142,0.054654706
3143,0.06549141
3144,0.06398331
3145,0.09128095
3146,0.082704164
3147,0.083614506
3148,0.08797057
3149,0.085209996
3150,0.08411427
3151,0.07405246
3152,0.07014084
3153,0.082704164
3154,0.07014084
3155,0.082704164
3156,0.08270414
3157,0.082704164
3158,0.082704164
3159,0.07014084
3160,0.07956322
3161,0.08205188
3162,0.06581651
3163,0.06581651
3164,0.08720022
3165,0.08249628
3166,0.06043691
3167,0.055946875
3168,0.055946875
3169,0.055946875
3170,0.055946875
3171,0.05549353
3172,0.05549353
3173,0.07241645
3174,0.055864245
3175,0.06251099
3176,0.09171044
3177,0.061963744
3178,0.061963744
3179,0.055492837
3180,0.055492837
3181,0.061963744
3182,0.061963744
3183,0.08125279
3184,0.05768187
3185,0.07630032
3186,0.08065515
3187,0.065806925
3188,0.07203013
3189,0.06431788
3190,0.06431788
3191,0.09136849
3192,0.09125063
3193,0.09459615
3194,0.09398023
3195,0.09534551
3196,0.09485752
3197,0.08859312
3198,0.087331764
3199,0.071572535
3200,0.08868038
3201,0.089412384
3202,0.091316625
3203,0.090843275
3204,0.064483956
3205,0.07846423
3206,0.06579861
3207,0.06398158
3208,0.066300906
3209,0.073508695
3210,0.05592099
3211,0.05592099
3212,0.080799736
3213,0.076772355
3214,0.08271283
3215,0.07923921
3216,0.076772355
3217,0.07923921
3218,0.08632873
3219,0.08110666
3220,0.07880197
3221,0.07926478
3222,0.07880197
3223,0.07880197
3224,0.07926478
3225,0.076772355
3226,0.07923921
3227,0.064247474
3228,0.064247474
3229,0.064247474
3230,0.08512929
3231,0.08785255
3232,0.06061288
3233,0.08282107
3234,0.06009326
3235,0.060099512
3236,0.06630447
3237,0.08078545
3238,0.0811384
3239,0.06630447
3240,0.05889111
3241,0.06163249
3242,0.05627493
3243,0.08090804
3244,0.07750191
3245,0.06000178
3246,0.085662484
3247,0.055084236
3248,0.057650868
3249,0.07036323
3250,0.059035882
3251,0.054358974
3252,0.054358974
3253,0.059035882
3254,0.05951576
3255,0.059512664
3256,0.059512664
3257,0.06703964
3258,0.067403525
3259,0.06740351
3260,0.08779592
3261,0.087795906
3262,0.087795906
3263,0.084775835
3264,0.057473887
3265,0.06733805
3266,0.06733805
3267,0.06733805
3268,0.08139657
3269,0.057094265
3270,0.08477006
3271,0.06194149
3272,0.054694325
3273,0.056710888
3274,0.08769351
3275,0.09081343
3276,0.0901467
3277,0.060804795
3278,0.060804795
3279,0.061022244
3280,0.07264629
3281,0.07264629
3282,0.06581057
3283,0.06581057
3284,0.07264629
3285,0.08561569
3286,0.07264629
3287,0.065810554
3288,0.07264629
3289,0.07264629
3290,0.061022244
3291,0.07264629
3292,0.07264629
3293,0.085615665
3294,0.06157169
3295,0.08457669
3296,0.08457669
3297,0.0845767
3298,0.08334236
3299,0.0831204
3300,0.08312041
3301,0.063735105
3302,0.063735105
3303,0.081594564
3304,0.062047828
3305,0.06580567
3306,0.060332213
3307,0.06580567
3308,0.07578646
3309,0.09159771
3310,0.08221983
3311,0.06580567
3312,0.06293645
3313,0.055425584
3314,0.062047813
3315,0.09159771
3316,0.06787405
3317,0.06787405
3318,0.08176283
3319,0.056825873
3320,0.091186285
3321,0.091186285
3322,0.05764017
3323,0.0732163
3324,0.06786162
3325,0.06786162
3326,0.086254165
3327,0.08802869
3328,0.088028714
3329,0.085623205
3330,0.08403986
3331,0.06941555
3332,0.081837535
3333,0.06901613
3334,0.05586816
3335,0.0678911
3336,0.055090982
3337,0.055090982
3338,0.055090982
3339,0.055090982
3340,0.08385298
3341,0.065892875
3342,0.07389417
3343,0.08209652
3344,0.082785934
3345,0.062373016
3346,0.060804795
3347,0.060804795
3348,0.060804795
3349,0.060804795
3350,0.084775835
3351,0.07935387
3352,0.08049554
3353,0.05864855
3354,0.07405898
3355,0.055443913
3356,0.06294318
3357,0.055909447
3358,0.08139246
3359,0.055492837
3360,0.055492837
3361,0.061349925
3362,0.06902443
3363,0.061325204
3364,0.08477585
3365,0.08602372
3366,0.06082883
3367,0.06082883
3368,0.086254165
3369,0.06082883
3370,0.06082883
3371,0.06082883
3372,0.06082883
3373,0.055087846
3374,0.088028714
3375,0.08802869
3376,0.055090982
3377,0.08562323
3378,0.08075577
3379,0.06630433
3380,0.06630433
3381,0.06630433
3382,0.06900839
3383,0.082647815
3384,0.0809798
3385,0.083767645
3386,0.07685116
3387,0.076851174
3388,0.076851174
3389,0.076851174
3390,0.08769351
3391,0.08769351
3392,0.06732851
3393,0.06732852
3394,0.058197174
3395,0.06681034
3396,0.07805356
3397,0.055492837
3398,0.077454686
3399,0.08600319
3400,0.08600319
3401,0.07581056
3402,0.07581056
3403,0.07581056
3404,0.0827915
3405,0.092504516
3406,0.08686477
3407,0.064809635
3408,0.06480962
3409,0.07581547
3410,0.064809635
3411,0.07847287
3412,0.06631047
3413,0.06631047
3414,0.06630783
3415,0.06630783
3416,0.05587623
3417,0.05717526
3418,0.08065207
3419,0.08118216
3420,0.066812135
3421,0.06681211
3422,0.07987077
3423,0.06681175
3424,0.06681175
3425,0.07834438
3426,0.07834438
3427,0.07780503
3428,0.07780503
3429,0.056630425
3430,0.057106715
3431,0.08678214
3432,0.08662943
3433,0.073031805
3434,0.055537663
3435,0.06630193
3436,0.06630193
3437,0.08301441
3438,0.083014436
3439,0.082823545
3440,0.082823545
3441,0.082823545
3442,0.079867244
3443,0.08282353
3444,0.0550575
3445,0.0713689
3446,0.07460275
3447,0.07348206
3448,0.07460275
3449,0.05544656
3450,0.05544656
3451,0.056770235
3452,0.07295522
3453,0.075151436
3454,0.084486246
3455,0.05876809
3456,0.084300965
3457,0.08233793
3458,0.063476585
3459,0.055944026
3460,0.055944026
3461,0.068425894
3462,0.086346515
3463,0.07150939
3464,0.080533326
3465,0.056763824
3466,0.08044333
3467,0.07195058
3468,0.066308215
3469,0.0802308
3470,0.06630433
3471,0.06630433
3472,0.057719816
3473,0.074628204
3474,0.054688677
3475,0.06280534
3476,0.06480425
3477,0.06480425
3478,0.0709951
3479,0.055073813
3480,0.080837786
3481,0.056799788
3482,0.056799788
3483,0.055856336
3484,0.057912067
3485,0.07074368
3486,0.07074368
3487,0.0921544
3488,0.07074368
3489,0.08258982
3490,0.07014503
3491,0.080006786
3492,0.088911965
3493,0.08942414
3494,0.07993456
3495,0.07993456
3496,0.067807026
3497,0.08866424
3498,0.06956958
3499,0.067807026
3500,0.078910045
3501,0.05507751
3502,0.06681011
3503,0.08033719
3504,0.056389205
3505,0.056389205
3506,0.0838794
3507,0.05507751
3508,0.05507751
3509,0.06429855
3510,0.05544901
3511,0.072358064
3512,0.057076566
3513,0.08536102
3514,0.083778664
3515,0.068280496
3516,0.0746802
3517,0.08453876
3518,0.07588705
3519,0.057334613
3520,0.057334613
3521,0.055073813
3522,0.05546222
3523,0.055839334
3524,0.07467607
3525,0.05627724
3526,0.079512306
3527,0.07631096
3528,0.07631096
3529,0.07631096
3530,0.0678702
3531,0.085074954
3532,0.08507497
3533,0.085074954
3534,0.06238539
3535,0.08507497
3536,0.08577204
3537,0.08577204
3538,0.08256091
3539,0.070137225
3540,0.07013721
3541,0.088707715
3542,0.08742671
3543,0.05919275
3544,0.07405326
3545,0.055051856
3546,0.055051856
3547,0.069406174
3548,0.08757098
3549,0.057568025
3550,0.08724535
3551,0.06553219
3552,0.07630032
3553,0.061177406
3554,0.08769
3555,0.085792996
3556,0.058242884
3557,0.058242884
3558,0.07193653
3559,0.08068608
3560,0.07193653
3561,0.055442564
3562,0.055442564
3563,0.061402824
3564,0.061402824
3565,0.061402824
3566,0.061402824
3567,0.07761851
3568,0.055816717
3569,0.090183094
3570,0.07136546
3571,0.060626835
3572,0.060626835
3573,0.068494566
3574,0.08483136
3575,0.06378079
3576,0.055458862
3577,0.05468184
3578,0.05468184
3579,0.08053666
3580,0.055090982
3581,0.06941555
3582,0.055090982
3583,0.055090982
3584,0.055076446
3585,0.055090982
3586,0.055087846
3587,0.055477183
3588,0.0629435
3589,0.06005839
3590,0.057699557
3591,0.08727439
3592,0.057699557
3593,0.0653156
3594,0.08015101
3595,0.066812605
3596,0.066812605
3597,0.081695996
3598,0.07306849
3599,0.079853736
3600,0.07932209
3601,0.07074358
3602,0.07789002
3603,0.08196771
3604,0.06903402
3605,0.081528984
3606,0.06441848
3607,0.06630804
3608,0.06630804
3609,0.055052757
3610,0.06433373
3611,0.06433373
3612,0.07845682
3613,0.05364299
3614,0.07523291
3615,0.087795906
3616,0.055718366
3617,0.05934376
3618,0.056804847
3619,0.056544278
3620,0.071797796
3621,0.056544278
3622,0.071797796
3623,0.055462793
3624,0.06294561
3625,0.055462793
3626,0.06294561
3627,0.055090982
3628,0.06532941
3629,0.08957816
3630,0.08810149
3631,0.060099512
3632,0.087664336
3633,0.09235764
3634,0.07955711
3635,0.059035882
3636,0.059035882
3637,0.08344291
3638,0.08582605
3639,0.08139657
3640,0.081202224
3641,0.07536193
3642,0.09102237
3643,0.05585545
3644,0.056767
3645,0.08164235
3646,0.08242162
3647,0.086004786
3648,0.07604601
3649,0.074665524
3650,0.07408609
3651,0.07407761
3652,0.07407761
3653,0.08201954
3654,0.08159318
3655,0.08342576
3656,0.07832293
3657,0.086313926
3658,0.081455566
3659,0.08109949
3660,0.08051747
3661,0.057218228
3662,0.07845522
3663,0.0812862
3664,0.07986032
3665,0.057218228
3666,0.07845522
3667,0.08170784
3668,0.055839334
3669,0.0877876
3670,0.05546222
3671,0.05468184
3672,0.08201954
3673,0.070146695
3674,0.08519501
3675,0.09577563
3676,0.06479811
3677,0.064798124
3678,0.07135898
3679,0.08308419
3680,0.055048827
3681,0.07167534
3682,0.090804905
3683,0.06430479
3684,0.0784618
3685,0.056573957
3686,0.06579055
3687,0.06579055
3688,0.054409828
3689,0.0601913
3690,0.090882726
3691,0.054685354
3692,0.06332119
3693,0.08250194
3694,0.08250194
3695,0.06416373
3696,0.071357064
3697,0.05507751
3698,0.10008639
3699,0.06903402
3700,0.0854726
3701,0.056785602
3702,0.056785602
3703,0.056630425
3704,0.057611927
3705,0.055090982
3706,0.05590138
3707,0.055090982
3708,0.055090982
3709,0.073162906
3710,0.08670429
3711,0.073162906
3712,0.073162906
3713,0.073162906
3714,0.07601124
3715,0.085041955
3716,0.06721872
3717,0.056294546
3718,0.056294546
3719,0.08866424
3720,0.08488125
3721,0.084881276
3722,0.08488125
3723,0.08488125
3724,0.06532399
3725,0.06532399
3726,0.05468321
3727,0.06062026
3728,0.06062026
3729,0.056712314
3730,0.05868568
3731,0.06623335
3732,0.06070558
3733,0.06070558
3734,0.0695752
3735,0.0695752
3736,0.060220875
3737,0.060220875
3738,0.055363357
3739,0.06627976
3740,0.06788805
3741,0.07352596
3742,0.0849361
3743,0.075723626
3744,0.075714335
3745,0.08323019
3746,0.057864748
3747,0.05502459
3748,0.07513689
3749,0.05753364
3750,0.06788804
3751,0.06788804
3752,0.06788804
3753,0.059588473
3754,0.080266654
3755,0.081158616
3756,0.054302722
3757,0.05506097
3758,0.054688677
3759,0.07804124
3760,0.05506097
3761,0.054302722
3762,0.054302722
3763,0.073373295
3764,0.054688677
3765,0.05502011
3766,0.08839055
3767,0.0753233
3768,0.08194327
3769,0.0753172
3770,0.08041498
3771,0.05500478
3772,0.07531426
3773,0.08002707
3774,0.081310555
3775,0.08694649
3776,0.08254768
3777,0.09015595
3778,0.06382051
3779,0.055025376
3780,0.055025376
3781,0.061880793
3782,0.091090254
3783,0.054302722
3784,0.054685336
3785,0.054685336
3786,0.06332832
3787,0.054302722
3788,0.054302722
3789,0.054688677
3790,0.06280835
3791,0.06331727
3792,0.054688677
3793,0.06280835
3794,0.063319035
3795,0.054688677
3796,0.054688677
3797,0.054295994
3798,0.066306055
3799,0.07309405
3800,0.078434356
3801,0.0802302
3802,0.0554996
3803,0.059637833
3804,0.05425281
3805,0.054292336
3806,0.05439818
3807,0.05468842
3808,0.055090982
3809,0.055090982
3810,0.055090982
3811,0.055090982
3812,0.061880793
3813,0.075978376
3814,0.080820285
3815,0.0809615
3816,0.056751978
3817,0.07629007
3818,0.07629007
3819,0.07629007
3820,0.06533936
3821,0.055459846
3822,0.063330464
3823,0.055456374
3824,0.07570903
3825,0.066242814
3826,0.066242814
3827,0.06079584
3828,0.06079584
3829,0.06282339
3830,0.059617236
3831,0.059617236
3832,0.056261025
3833,0.056261025
3834,0.05625575
3835,0.07087918
3836,0.081471406
3837,0.08081226
3838,0.074069194
3839,0.05584663
3840,0.07769003
3841,0.055496838
3842,0.055496838
3843,0.05721397
3844,0.08112392
3845,0.081305884
3846,0.069011725
3847,0.07630836
3848,0.07630836
3849,0.07630836
3850,0.06532329
3851,0.08187386
3852,0.06532329
3853,0.06532331
3854,0.07811179
3855,0.081085026
3856,0.08108501
3857,0.057673868
3858,0.05633352
3859,0.059617236
3860,0.055090982
3861,0.055090982
3862,0.055090982
3863,0.055090982
3864,0.0847355
3865,0.05589792
3866,0.05589792
3867,0.055651832
3868,0.05364299
3869,0.054169733
3870,0.06194149
3871,0.077736884
3872,0.0567637
3873,0.07766873
3874,0.055497102
3875,0.055497102
3876,0.07734504
3877,0.06480465
3878,0.06480465
3879,0.06480465
3880,0.06294352
3881,0.055477183
3882,0.06986918
3883,0.055087846
3884,0.055087846
3885,0.055090982
3886,0.055090982
3887,0.055090982
3888,0.055090982
3889,0.06941555
3890,0.054694325
3891,0.054694325
3892,0.06480362
3893,0.056349743
3894,0.079581
3895,0.056349743
3896,0.056355722
3897,0.06941555
3898,0.055090982
3899,0.055090982
3900,0.055084236
3901,0.07036008
3902,0.071358845
3903,0.07596653
3904,0.08757548
3905,0.055084236
3906,0.055878375
3907,0.055827398
3908,0.060627926
3909,0.059300695
3910,0.06957801
3911,0.06957799
3912,0.06957799
3913,0.06009828
3914,0.06009828
3915,0.06009828
3916,0.08028246
3917,0.061206706
3918,0.05635781
3919,0.05635781
3920,0.08110267
3921,0.08178497
3922,0.08178497
3923,0.08178494
3924,0.05973603
3925,0.08195548
3926,0.08178497
3927,0.08401931
3928,0.081135295
3929,0.056790523
3930,0.056790523
3931,0.07351292
3932,0.057682443
3933,0.076653555
3934,0.055818543
3935,0.07779888
3936,0.083419256
3937,0.07779888
3938,0.07779888
3939,0.08235982
3940,0.08215832
3941,0.069597594
3942,0.069597594
3943,0.06579842
3944,0.06579842
3945,0.07242376
3946,0.05630489
3947,0.055025376
3948,0.055025376
3949,0.082158305
3950,0.09103731
3951,0.091261834
3952,0.05934609
3953,0.066309
3954,0.07919188
3955,0.057165
3956,0.06537833
3957,0.06537833
3958,0.07580152
3959,0.080836065
3960,0.07353566
3961,0.08084301
3962,0.0808363
3963,0.07242905
3964,0.07242612
3965,0.080521405
3966,0.07580151
3967,0.07580151
3968,0.055927884
3969,0.08051286
3970,0.06844568
3971,0.08121518
3972,0.05674403
3973,0.05674403
3974,0.056751806
3975,0.075810626
3976,0.07465444
3977,0.07465444
3978,0.075810626
3979,0.075810626
3980,0.055856667
3981,0.056757804
3982,0.07465444
3983,0.06479811
3984,0.064798124
3985,0.07136194
3986,0.07136194
3987,0.055872764
3988,0.0653156
3989,0.0653156
3990,0.061237536
3991,0.080101624
3992,0.0653156
3993,0.07202255
3994,0.0657988
3995,0.06530778
3996,0.07630032
3997,0.05760934
3998,0.06532399
3999,0.081594564
4000,0.07935387
4001,0.055084236
4002,0.08519501
4003,0.055084236
4004,0.065805554
4005,0.0827969
4006,0.056658424
4007,0.08514451
4008,0.08676836
4009,0.08468992
4010,0.07241582
4011,0.056842525
4012,0.08488125
4013,0.09235764
4014,0.09223847
4015,0.055036414
4016,0.08195938
4017,0.057033304
4018,0.07287498
4019,0.06623335
4020,0.06682025
4021,0.06844568
4022,0.055927884
4023,0.066309
4024,0.055267777
4025,0.08769351
4026,0.05934609
4027,0.08769351
4028,0.061583966
4029,0.056351896
4030,0.08897533
4031,0.06630392
4032,0.08278782
4033,0.0653156
4034,0.0653156
4035,0.05364299
4036,0.07974304
4037,0.07131453
4038,0.08623963
4039,0.08519501
4040,0.05870168
4041,0.054685354
4042,0.055458862
4043,0.08096117
4044,0.06842587
4045,0.05934376
4046,0.09118631
4047,0.06680876
4048,0.076050594
4049,0.054688677
4050,0.05626946
4051,0.05626946
4052,0.09235764
4053,0.092437856
4054,0.06901613
4055,0.08266975
4056,0.065179825
4057,0.05468184
4058,0.08517117
4059,0.08417439
4060,0.084645525
4061,0.0762642
4062,0.072431855
4063,0.05499598
4064,0.066306055
4065,0.054678105
4066,0.07916172
4067,0.08760095
4068,0.08760097
4069,0.0678911
4070,0.0678911
4071,0.05429956
4072,0.0772644
4073,0.055090982
4074,0.05505905
4075,0.05626946
4076,0.08519501
4077,0.07804429
4078,0.08278782
4079,0.088028714
4080,0.08278782
4081,0.08870773
4082,0.06630742
4083,0.055076446
4084,0.056684963
4085,0.0878944
4086,0.055087846
4087,0.056825873
4088,0.05932071
4089,0.08458578
4090,0.08458578
4091,0.05870168
4092,0.06841966
4093,0.056804847
4094,0.065806925
4095,0.09235764
4096,0.06630433
4097,0.0668103
4098,0.092238486
4099,0.092238486
4100,0.09223847
4101,0.072600625
4102,0.09223847
4103,0.0827878
4104,0.056702226
4105,0.061237536
4106,0.09243783
4107,0.09235764
4108,0.06681131
4109,0.06681131
4110,0.07135898
4111,0.08301441
4112,0.07465444
4113,0.080865584
4114,0.06833984
4115,0.09243783
4116,0.08600319
4117,0.08600319
4118,0.08802869
4119,0.060393263
4120,0.06941555
4121,0.055036414
4122,0.056670852
4123,0.08299992
4124,0.06280898
4125,0.07930645
4126,0.08458577
4127,0.05626167
4128,0.0835088
4129,0.085996106
4130,0.085996106
4131,0.085996106
4132,0.085996106
4133,0.065805554
4134,0.078175716
4135,0.08810126
4136,0.06335651
4137,0.083217144
4138,0.08458882
4139,0.058926124
4140,0.08276407
4141,0.056136172
4142,0.05499598
4143,0.06791831
4144,0.10122596
4145,0.08916756
4146,0.08688688
4147,0.086818226
4148,0.08632857
4149,0.08117983
4150,0.056710888
4151,0.084815875
4152,0.08109687
4153,0.08109687
4154,0.087412216
4155,0.0554263
4156,0.067890026
4157,0.067890026
4158,0.067890026
4159,0.07349904
4160,0.055878375
4161,0.08805621
4162,0.057667963
4163,0.075764835
4164,0.081677735
4165,0.083961196
4166,0.05930025
4167,0.07576482
4168,0.09424289
4169,0.064426474
4170,0.057804387
4171,0.08835233
4172,0.08192226
4173,0.08686061
4174,0.0891345
4175,0.10183256
4176,0.099524535
4177,0.10349678
4178,0.092010476
4179,0.09226431
4180,0.08580022
4181,0.085756764
4182,0.057604965
4183,0.06987284
4184,0.090945154
4185,0.0893617
4186,0.06330387
4187,0.089555286
4188,0.08265988
4189,0.05813896
4190,0.08287361
4191,0.05813896
4192,0.073049545
4193,0.06897608
4194,0.08495392
4195,0.082810156
4196,0.090343
4197,0.075439416
4198,0.10030257
4199,0.075439416
4200,0.0867243
4201,0.08763205
4202,0.077658884
4203,0.07910716
4204,0.084614314
4205,0.08694285
4206,0.082528815
4207,0.08688487
4208,0.07146762
4209,0.088553414
4210,0.09475458
4211,0.09163682
4212,0.08953849
4213,0.09968985
4214,0.09176402
4215,0.07015881
4216,0.082496844
4217,0.0785682
4218,0.07300061
4219,0.08118659
4220,0.056668848
4221,0.08202033
4222,0.08308248
4223,0.07013186
4224,0.08159909
4225,0.07013186
4226,0.07294308
4227,0.05525625
4228,0.10173362
4229,0.062435627
4230,0.055076644
4231,0.06280843
4232,0.081097335
4233,0.0725776
4234,0.08462872
4235,0.081680864
4236,0.07075906
4237,0.058171242
4238,0.08021399
4239,0.08190516
4240,0.05672026
4241,0.07876382
4242,0.0772298
4243,0.09128886
4244,0.081073515
4245,0.08908176
4246,0.057159975
4247,0.05508469
4248,0.06579814
4249,0.07341355
4250,0.05790173
4251,0.055449195
4252,0.0740486
4253,0.05500763
4254,0.066857375
4255,0.08538538
4256,0.082951985
4257,0.08260105
4258,0.05396461
4259,0.066810764
4260,0.07877771
4261,0.058825575
4262,0.07362215
4263,0.056792762
4264,0.05629403
4265,0.058812443
4266,0.07406232
4267,0.065814115
4268,0.057226934
4269,0.06681078
4270,0.0653321
4271,0.055036414
4272,0.08926505
4273,0.06379972
4274,0.06379972
4275,0.06379972
4276,0.07588672
4277,0.07588672
4278,0.07588672
4279,0.057783682
4280,0.097631365
4281,0.08289991
4282,0.08289991
4283,0.078409925
4284,0.058688406
4285,0.081931934
4286,0.08193191
4287,0.058688406
4288,0.08422921
4289,0.08250194
4290,0.082830936
4291,0.05818799
4292,0.0805605
4293,0.0742171
4294,0.085732065
4295,0.08601249
4296,0.06635293
4297,0.05816492
4298,0.05816492
4299,0.05466011
4300,0.06633912
4301,0.082501926
4302,0.06786101
4303,0.078409925
4304,0.06731833
4305,0.056842525
4306,0.08289991
4307,0.085732065
4308,0.08573204
4309,0.085732065
4310,0.085732065
4311,0.08289991
4312,0.08289991
4313,0.08289991
4314,0.06736211
4315,0.07581392
4316,0.058101673
4317,0.08294164
4318,0.06842843
4319,0.082213536
4320,0.071965955
4321,0.084532745
4322,0.08202266
4323,0.082534045
4324,0.058639403
4325,0.08183113
4326,0.07075577
4327,0.07075577
4328,0.084294654
4329,0.08278932
4330,0.057813205
4331,0.057813205
4332,0.055872753
4333,0.06431969
4334,0.07348571
4335,0.08251098
4336,0.09096672
4337,0.060671873
4338,0.087322086
4339,0.08049552
4340,0.085258335
4341,0.08232204
4342,0.08111714
4343,0.08049552
4344,0.08298885
4345,0.066895545
4346,0.054654717
4347,0.055084236
4348,0.055878375
4349,0.07135939
4350,0.055871803
4351,0.07195188
4352,0.06304758
4353,0.082640514
4354,0.064811066
4355,0.064811066
4356,0.064811066
4357,0.065813795
4358,0.065813795
4359,0.05460734
4360,0.07088578
4361,0.09732836
4362,0.05460734
4363,0.08111588
4364,0.05466011
4365,0.085281186
4366,0.095428385
4367,0.09531427
4368,0.058748677
4369,0.09042404
4370,0.06575921
4371,0.056969713
4372,0.08768076
4373,0.08506124
4374,0.07884168
4375,0.07069293
4376,0.07069293
4377,0.073205955
4378,0.08394709
4379,0.056832302
4380,0.056832302
4381,0.078303866
4382,0.08114529
4383,0.078303866
4384,0.066311054
4385,0.07720347
4386,0.08633989
4387,0.06787372
4388,0.056940213
4389,0.066309
4390,0.066821456
4391,0.066821456
4392,0.066309
4393,0.05638203
4394,0.08043613
4395,0.05638203
4396,0.06680993
4397,0.07946594
4398,0.06680993
4399,0.05820662
4400,0.080321155
4401,0.057208583
4402,0.05633367
4403,0.055252247
4404,0.05398062
4405,0.0746655
4406,0.0746655
4407,0.0746655
4408,0.07408606
4409,0.07408609
4410,0.07408609
4411,0.07407761
4412,0.07407761
4413,0.07407761
4414,0.07407761
4415,0.07407761
4416,0.07407761
4417,0.0731035
4418,0.06680851
4419,0.077354684
4420,0.08306311
4421,0.07291476
4422,0.071852684
4423,0.0713701
4424,0.055861708
4425,0.07348053
4426,0.05585545
4427,0.0823593
4428,0.05766399
4429,0.057594597
4430,0.083451495
4431,0.08868565
4432,0.08028256
4433,0.07014334
4434,0.0846207
4435,0.064156644
4436,0.06384214
4437,0.05465643
4438,0.08109743
4439,0.057714894
4440,0.067872964
4441,0.067872964
4442,0.06630445
4443,0.06630445
4444,0.07917576
4445,0.07917578
4446,0.074655525
4447,0.074655525
4448,0.074655525
4449,0.06497956
4450,0.10091139
4451,0.09913491
4452,0.055087846
4453,0.08836113
4454,0.05635188
4455,0.063844144
4456,0.066812545
4457,0.066812545
4458,0.07953858
4459,0.07953856
4460,0.07955711
4461,0.0788179
4462,0.085703634
4463,0.082403734
4464,0.08261053
4465,0.09682915
4466,0.0563295
4467,0.07596768
4468,0.05551222
4469,0.05551222
4470,0.056778844
4471,0.057242855
4472,0.07766626
4473,0.056764364
4474,0.056771107
4475,0.055076446
4476,0.055076446
4477,0.057218492
4478,0.07914017
4479,0.06630539
4480,0.06630539
4481,0.080109626
4482,0.056348387
4483,0.06333106
4484,0.055463832
4485,0.05675274
4486,0.05639913
4487,0.05639913
4488,0.080149576
4489,0.057238214
4490,0.05683349
4491,0.061944403
4492,0.056812026
4493,0.055064224
4494,0.06680876
4495,0.073072635
4496,0.07376819
4497,0.08947892
4498,0.07247876
4499,0.0767757
4500,0.0767757
4501,0.0767757
4502,0.066678114
4503,0.056149647
4504,0.08244132
4505,0.057223924
4506,0.071887195
4507,0.05507219
4508,0.05507219
4509,0.054678105
4510,0.064358585
4511,0.08052856
4512,0.086224556
4513,0.066811815
4514,0.07311119
4515,0.066811815
4516,0.0731112
4517,0.08517115
4518,0.0878541
4519,0.07075783
4520,0.08090948
4521,0.06629245
4522,0.07254729
4523,0.08384792
4524,0.082870826
4525,0.082532644
4526,0.08384792
4527,0.078611776
4528,0.08239211
4529,0.08239211
4530,0.06689922
4531,0.054654706
4532,0.07075783
4533,0.06629245
4534,0.060433447
4535,0.07135299
4536,0.0838479
4537,0.054654706
4538,0.06549141
4539,0.06678697
4540,0.09128095
4541,0.08270414
4542,0.083614506
4543,0.08797055
4544,0.085209996
4545,0.08411427
4546,0.07405802
4547,0.07014084
4548,0.08270414
4549,0.07014084
4550,0.08270414
4551,0.082704164
4552,0.08270414
4553,0.08270414
4554,0.07014084
4555,0.0795952
4556,0.08205533
4557,0.06581651
4558,0.06581651
4559,0.0872017
4560,0.08249628
4561,0.06043691
4562,0.055946875
4563,0.055946875
4564,0.055946875
4565,0.055946875
4566,0.05549353
4567,0.05549353
4568,0.07241645
4569,0.055864245
4570,0.06238188
4571,0.09347501
4572,0.063492216
4573,0.08340213
4574,0.05547967
4575,0.05547967
4576,0.063492216
4577,0.08340213
4578,0.094149314
4579,0.064090855
4580,0.081745654
4581,0.08211574
4582,0.08776966
4583,0.08791728
4584,0.06997621
4585,0.06997621
4586,0.091380276
4587,0.091259934
4588,0.09490868
4589,0.094294205
4590,0.09565412
4591,0.095145226
4592,0.0886079
4593,0.087325625
4594,0.071572535
4595,0.08868377
4596,0.08941835
4597,0.09132699
4598,0.09085594
4599,0.064483956
4600,0.07846422
4601,0.06579861
4602,0.06398158
4603,0.066300906
4604,0.073508695
4605,0.05592099
4606,0.05592099
4607,0.080799736
4608,0.076772355
4609,0.08271283
4610,0.079239234
4611,0.07677234
4612,0.079239234
4613,0.086328745
4614,0.08110665
4615,0.07880198
4616,0.079264805
4617,0.07880197
4618,0.07880197
4619,0.07926478
4620,0.07677234
4621,0.079239234
4622,0.06424143
4623,0.06424143
