,0
1669,0.14052115
1670,0.29597846
1671,0.29597846
1672,0.29597846
1673,0.29597846
1674,0.29597846
1675,0.29597846
1676,0.29597846
1677,0.29597846
1678,0.29597846
1679,0.29597846
1680,0.29597846
1681,0.29597846
1682,0.29597846
1683,0.29597846
1684,0.29597846
1685,0.29597846
1686,0.29597846
1687,0.29597846
1688,0.29597846
1689,0.29597846
1690,0.29597846
1691,0.29597846
1692,0.29597846
1693,0.29597846
1694,0.30234534
1695,0.1910059
1696,0.22288021
1697,0.22265054
1698,0.1910059
1699,0.22288021
1700,0.22288021
1701,0.22265054
1702,0.1910059
1703,0.22288021
1704,0.22265054
1705,0.1910059
1706,0.22288021
1707,0.22265054
1708,0.1910059
1709,0.22288021
1710,0.22288021
1711,0.22265054
1712,0.1910059
1713,0.22288023
1714,0.22265016
1715,0.1897712
1716,0.18974476
1717,0.23348272
1718,0.10734914
1719,0.08503805
1720,0.05677813
1721,0.07221093
1722,0.38064697
1723,0.0876585
1724,0.056161884
1725,0.17674902
1726,0.08110305
1727,0.06761988
1728,0.23996253
1729,0.08725091
1730,0.08725091
1731,0.6113145
1732,0.19979566
1733,0.11620163
1734,0.18057612
1735,0.35628062
1736,0.18089823
1737,0.25820598
1738,0.19835564
1739,0.23778208
1740,0.25295287
1741,0.25294757
1742,0.08784216
1743,0.3427722
1744,0.09334661
1745,0.29306412
1746,0.09334745
1747,0.28821033
1748,0.08108873
1749,0.084492154
1750,0.20362069
1751,0.16722259
1752,0.24260738
1753,0.16472623
1754,0.14635338
1755,0.3724582
1756,0.2583361
1757,0.23385534
1758,0.1468338
1759,0.14687589
1760,0.12619855
1761,0.12625231
1762,0.37395614
1763,0.10155021
1764,0.3430127
1765,0.25056934
1766,0.27320224
1767,0.33663285
1768,0.08101541
1769,0.08110202
1770,0.16819356
1771,0.16745813
1772,0.4796211
1773,0.07905008
1774,0.080979235
1775,0.08021874
1776,0.17221655
1777,0.22030032
1778,0.21952464
1779,0.18321921
1780,0.29597846
1781,0.1642718
1782,0.18857305
1783,0.29597846
1784,0.18525657
1785,0.29593697
1786,0.29593697
1787,0.23295516
1788,0.3506094
1789,0.06903962
1790,0.18288781
1791,0.18288781
1792,0.21927312
1793,0.22797248
1794,0.17376095
1795,0.22807322
1796,0.1965788
1797,0.1506766
1798,0.15054262
1799,0.15863258
1800,0.29597846
1801,0.16884492
1802,0.29590505
1803,0.29586917
1804,0.29590505
1805,0.29597846
1806,0.2958413
1807,0.29586902
1808,0.30728263
1809,0.29597846
1810,0.29597375
1811,0.27103585
1812,0.213181
1813,0.2958749
1814,0.18110956
1815,0.29588476
1816,0.29597846
1817,0.20414789
1818,0.29597846
1819,0.081499316
1820,0.15641084
1821,0.4116441
1822,0.20094934
1823,0.19858472
1824,0.19893047
1825,0.25109366
1826,0.29597846
1827,0.29597846
1828,0.29597846
1829,0.29597846
1830,0.29597846
1831,0.29597846
1832,0.29597846
1833,0.29597846
1834,0.29597846
1835,0.29597846
1836,0.29597846
1837,0.29597846
1838,0.29597846
1839,0.29597846
1840,0.29597846
1841,0.29597846
1842,0.29597846
1843,0.29597846
1844,0.18870811
1845,0.29597846
1846,0.29597846
1847,0.2100516
1848,0.29596555
1849,0.29597846
1850,0.31404474
1851,0.060932178
1852,0.09553645
1853,0.18935396
1854,0.19976836
1855,0.30723423
1856,0.27501604
1857,0.30723423
1858,0.20094934
1859,0.2958585
1860,0.18224211
1861,0.16815221
1862,0.27293792
1863,0.29578832
1864,0.29597846
1865,0.1743393
1866,0.29597846
1867,0.22294413
1868,0.3912076
1869,0.29597846
1870,0.2980648
1871,0.14417133
1872,0.19043016
1873,0.43703192
1874,0.4155365
1875,0.3912076
1876,0.3912076
1877,0.3912076
1878,0.3912076
1879,0.3912076
1880,0.29597846
1881,0.18639433
1882,0.19765285
1883,0.1222766
1884,0.12211197
1885,0.28363627
1886,0.28372777
1887,0.29597846
1888,0.29066882
1889,0.29597846
1890,0.4906725
1891,0.4577221
1892,0.4577221
1893,0.4577221
1894,0.4577221
1895,0.41728273
1896,0.39791015
1897,0.39791015
1898,0.39791015
1899,0.39791015
1900,0.41728273
1901,0.3174807
1902,0.20812957
1903,0.18110539
1904,0.30691177
1905,0.29597846
1906,0.283741
1907,0.12207981
1908,0.29597846
1909,0.29597846
1910,0.20437042
1911,0.20437042
1912,0.25589755
1913,0.12209345
1914,0.2837026
1915,0.29410505
1916,0.29394305
1917,0.12719844
1918,0.28363308
1919,0.29597846
1920,0.29597846
1921,0.24312475
1922,0.29597846
1923,0.29070973
1924,0.29407907
1925,0.28368872
1926,0.12719344
1927,0.26776704
1928,0.12202748
1929,0.2835381
1930,0.29597846
1931,0.29065996
1932,0.18919148
1933,0.29502654
1934,0.2941
1935,0.4577221
1936,0.39347365
1937,0.27073798
1938,0.44484988
1939,0.31660923
1940,0.30118424
1941,0.24245553
1942,0.2735498
1943,0.28102213
1944,0.27359286
1945,0.28037474
1946,0.27788165
1947,0.28335235
1948,0.2267065
1949,0.2538387
1950,0.2352957
1951,0.25111362
1952,0.2924071
1953,0.29393366
1954,0.35351732
1955,0.2524676
1956,0.30121794
1957,0.29068273
1958,0.12719363
1959,0.28359854
1960,0.29068434
1961,0.2967709
1962,0.29597846
1963,0.29065397
1964,0.29065064
1965,0.29597846
1966,0.2835845
1967,0.12720354
1968,0.12719344
1969,0.28368872
1970,0.29407948
1971,0.29070973
1972,0.09736146
1973,0.096661374
1974,0.14653215
1975,0.20180438
1976,0.29597846
1977,0.29597846
1978,0.29597846
1979,0.29597846
1980,0.097198956
1981,0.29295456
1982,0.26240295
1983,0.29593647
1984,0.29597846
1985,0.12959675
1986,0.1890491
1987,0.29594108
1988,0.29597846
1989,0.29597846
1990,0.3923919
1991,0.3923919
1992,0.3923919
1993,0.29245174
1994,0.123179466
1995,0.27234793
1996,0.4154992
1997,0.3923919
1998,0.3923919
1999,0.29597846
2000,0.12195605
2001,0.21483
2002,0.29597846
2003,0.09845264
2004,0.25348315
2005,0.08651914
2006,0.2958635
2007,0.123215936
2008,0.24314058
2009,0.18473902
2010,0.30694124
2011,0.19526678
2012,0.12214754
2013,0.12208358
2014,0.2839021
2015,0.28359923
2016,0.295026
2017,0.29597846
2018,0.29597846
2019,0.15275575
2020,0.28577587
2021,0.17017762
2022,0.29597846
2023,0.29597846
2024,0.16915472
2025,0.21914212
2026,0.29597846
2027,0.15955605
2028,0.30780026
2029,0.16437805
2030,0.29597846
2031,0.1550211
2032,0.42691964
2033,0.60901046
2034,0.10843509
2035,0.17283224
2036,0.17277458
2037,0.041414417
2038,0.11878034
2039,0.17248496
2040,0.11217438
2041,0.158287
2042,0.42691964
2043,0.40407652
2044,0.40407652
2045,0.40407652
2046,0.40407652
2047,0.40407652
2048,0.18535209
2049,0.12226835
2050,0.28367266
2051,0.296987
2052,0.41049775
2053,0.60901046
2054,0.60901046
2055,0.60901046
2056,0.60901046
2057,0.29070973
2058,0.29410282
2059,0.2836889
2060,0.12719345
2061,0.30913293
2062,0.29597846
2063,0.29597846
2064,0.29597846
2065,0.29597846
2066,0.29597846
2067,0.32257977
2068,0.37501013
2069,0.37257305
2070,0.16988686
2071,0.12646101
2072,0.122219086
2073,0.12665245
2074,0.20301504
2075,0.28366506
2076,0.2835967
2077,0.2253874
2078,0.29597846
2079,0.29597846
2080,0.29597846
2081,0.29597846
2082,0.29597846
2083,0.14251745
2084,0.25731182
2085,0.29597846
2086,0.17017761
2087,0.29597846
2088,0.16917108
2089,0.21886757
2090,0.29597846
2091,0.060644586
2092,0.13375394
2093,0.08693465
2094,0.13344131
2095,0.12378636
2096,0.17293121
2097,0.12343227
2098,0.17201343
2099,0.10369145
2100,0.13086139
2101,0.30889225
2102,0.31251827
2103,0.29597846
2104,0.29597846
2105,0.30914408
2106,0.17205593
2107,0.25269797
2108,0.17183967
2109,0.2998069
2110,0.29981083
2111,0.3036793
2112,0.37551227
2113,0.46033192
2114,0.46033192
2115,0.46033192
2116,0.12719417
2117,0.28364745
2118,0.29597846
2119,0.29597846
2120,0.25137648
2121,0.29597846
2122,0.36414722
2123,0.29597846
2124,0.2900388
2125,0.29597846
2126,0.29597846
2127,0.30694547
2128,0.27185887
2129,0.2730383
2130,0.15248732
2131,0.12225308
2132,0.122252956
2133,0.12719393
2134,0.17419672
2135,0.28409466
2136,0.2835621
2137,0.2835749
2138,0.2545326
2139,0.29597846
2140,0.29597846
2141,0.29597846
2142,0.2900388
2143,0.15986586
2144,0.07183078
2145,0.30932283
2146,0.19363973
2147,0.12208068
2148,0.2836183
2149,0.29979882
2150,0.17219807
2151,0.24777402
2152,0.18959916
2153,0.29066697
2154,0.18609352
2155,0.122272834
2156,0.28369445
2157,0.28919542
2158,0.29071614
2159,0.25657594
2160,0.25716913
2161,0.2319436
2162,0.13065307
2163,0.34616768
2164,0.19626513
2165,0.20510313
2166,0.04113992
2167,0.2703635
2168,0.12224375
2169,0.28369617
2170,0.28919542
2171,0.29071614
2172,0.2853791
2173,0.17074262
2174,0.118713394
2175,0.048360787
2176,0.122529015
2177,0.19957678
2178,0.2959784
2179,0.29597846
2180,0.22830538
2181,0.16521774
2182,0.23728697
2183,0.29595166
2184,0.29597095
2185,0.10715449
2186,0.28386372
2187,0.14805043
2188,0.27174
2189,0.25613022
2190,0.29792532
2191,0.121857345
2192,0.27665147
2193,0.12667538
2194,0.2166281
2195,0.29597846
2196,0.26458693
2197,0.3481669
2198,0.2594684
2199,0.2260448
2200,0.2820323
2201,0.341646
2202,0.07267118
2203,0.25710195
2204,0.3048103
2205,0.3432467
2206,0.3366113
2207,0.33657745
2208,0.25555533
2209,0.25555778
2210,0.34322435
2211,0.25687355
2212,0.21321803
2213,0.29597846
2214,0.12700954
2215,0.123091534
2216,0.07514953
2217,0.18525891
2218,0.17196019
2219,0.11882479
2220,0.04111789
2221,0.105430774
2222,0.29597846
2223,0.29065564
2224,0.29597846
2225,0.1547542
2226,0.25379676
2227,0.29323494
2228,0.257102
2229,0.30480987
2230,0.34324738
2231,0.25672317
2232,0.33906335
2233,0.1579852
2234,0.072671235
2235,0.33906326
2236,0.15798154
2237,0.072671235
2238,0.25710195
2239,0.30480972
2240,0.29597846
2241,0.17017764
2242,0.29597846
2243,0.29597846
2244,0.29597846
2245,0.29597846
2246,0.29597846
2247,0.29597846
2248,0.29597846
2249,0.29597846
2250,0.29597846
2251,0.16918711
2252,0.22077756
2253,0.22077757
2254,0.16918574
2255,0.16918574
2256,0.22077757
2257,0.22077757
2258,0.16918573
2259,0.16915469
2260,0.30355638
2261,0.29826817
2262,0.2537568
2263,0.19838281
2264,0.15585607
2265,0.29597846
2266,0.21907656
2267,0.29597846
2268,0.29597846
2269,0.29597846
2270,0.15740018
2271,0.16709779
2272,0.16911294
2273,0.22047237
2274,0.44833967
2275,0.14238372
2276,0.2766751
2277,0.3049128
2278,0.29439738
2279,0.30358535
2280,0.30024955
2281,0.2490922
2282,0.29324558
2283,0.25375682
2284,0.27668697
2285,0.25373232
2286,0.29323688
2287,0.29826814
2288,0.29440737
2289,0.25977942
2290,0.13086338
2291,0.2960955
2292,0.29597846
2293,0.2840935
2294,0.122731954
2295,0.28533277
2296,0.28379312
2297,0.12324873
2298,0.2130171
2299,0.28533274
2300,0.28379282
2301,0.123614915
2302,0.29597846
2303,0.28533074
2304,0.2837867
2305,0.124548964
2306,0.273103
2307,0.28530288
2308,0.2833499
2309,0.2810981
2310,0.21057558
2311,0.24464583
2312,0.28241554
2313,0.2829163
2314,0.28530288
2315,0.2833535
2316,0.21064597
2317,0.1297148
2318,0.22092886
2319,0.23096679
2320,0.28239506
2321,0.23150511
2322,0.2853031
2323,0.28335136
2324,0.2334313
2325,0.21077703
2326,0.28105968
2327,0.1232173
2328,0.2530324
2329,0.29994032
2330,0.2287177
2331,0.28310013
2332,0.2744804
2333,0.28360152
2334,0.27447918
2335,0.28360224
2336,0.27442384
2337,0.1340096
2338,0.27481693
2339,0.28379416
2340,0.12582116
2341,0.14343518
2342,0.12582117
2343,0.14343508
2344,0.12273472
2345,0.18478723
2346,0.28345105
2347,0.28533277
2348,0.2830195
2349,0.27816156
2350,0.21597737
2351,0.27407053
2352,0.27519435
2353,0.12453655
2354,0.20164715
2355,0.3049166
2356,0.25653416
2357,0.2526851
2358,0.20451237
2359,0.28378782
2360,0.27087706
2361,0.294411
2362,0.2943974
2363,0.2995595
2364,0.29324558
2365,0.7077689
2366,0.26202548
2367,0.28331435
2368,0.2038862
2369,0.28533006
2370,0.2835757
2371,0.12224463
2372,0.24909315
2373,0.30358517
2374,0.25328487
2375,0.30358356
2376,0.27667758
2377,0.25375682
2378,0.29597846
2379,0.27499044
2380,0.3002097
2381,0.25322005
2382,0.25944564
2383,0.122395225
2384,0.27446038
2385,0.28361014
2386,0.14425763
2387,0.21055067
2388,0.19363388
2389,0.123209715
2390,0.28533277
2391,0.2837935
2392,0.123588696
2393,0.28379413
2394,0.30357817
2395,0.2944048
2396,0.29597846
2397,0.29597846
2398,0.12320969
2399,0.28379413
2400,0.28533277
2401,0.28533277
2402,0.2982681
2403,0.13130152
2404,0.17188445
2405,0.11909069
2406,0.13358776
2407,0.110859446
2408,0.055341557
2409,0.28530422
2410,0.28333172
2411,0.2853401
2412,0.2837639
2413,0.29597846
2414,0.29597846
2415,0.062097244
2416,0.0627312
2417,0.08133086
2418,0.2497341
2419,0.18354857
2420,0.18354857
2421,0.28533995
2422,0.2837659
2423,0.25552562
2424,0.07691536
2425,0.29597846
2426,0.29597846
2427,0.29597846
2428,0.29597846
2429,0.29597846
2430,0.29597846
2431,0.29597846
2432,0.29597846
2433,0.29597846
2434,0.29597846
2435,0.29597846
2436,0.29597846
2437,0.29597846
2438,0.29597846
2439,0.29597846
2440,0.29597846
2441,0.29597846
2442,0.29597846
2443,0.29597846
2444,0.1278518
2445,0.1278518
2446,0.127175
2447,0.1278518
2448,0.1145874
2449,0.29597846
2450,0.29597846
2451,0.25476146
2452,0.24828288
2453,0.17360447
2454,0.29597846
2455,0.20596392
2456,0.29597846
2457,0.28081056
2458,0.1209696
2459,0.29597846
2460,0.18295476
2461,0.10788214
2462,0.13215809
2463,0.15901563
2464,0.15064193
2465,0.2843277
2466,0.2959447
2467,0.2532719
2468,0.26603678
2469,0.29597846
2470,0.27841732
2471,0.24835436
2472,0.2663668
2473,0.28341973
2474,0.3154548
2475,0.276369
2476,0.26340207
2477,0.24060003
2478,0.18111654
2479,0.2959618
2480,0.2961656
2481,0.11779245
2482,0.14845106
2483,0.29597846
2484,0.07879947
2485,0.23302743
2486,0.29597846
2487,0.2842893
2488,0.19373672
2489,0.2778302
2490,0.27788073
2491,0.31512827
2492,0.29597846
2493,0.29597846
2494,0.29597846
2495,0.29253775
2496,0.29331145
2497,0.24953401
2498,0.24005245
2499,0.29597846
2500,0.29597846
2501,0.29597846
2502,0.29597846
2503,0.11518626
2504,0.29597846
2505,0.115401134
2506,0.29597846
2507,0.29596576
2508,0.11997076
2509,0.2793937
2510,0.21172224
2511,0.23340967
2512,0.082189314
2513,0.29597846
2514,0.29597846
2515,0.29597846
2516,0.29597846
2517,0.29597846
2518,0.29597846
2519,0.30128634
2520,0.11640167
2521,0.48766804
2522,0.29597846
2523,0.29597846
2524,0.27705026
2525,0.21595746
2526,0.17461973
2527,0.11013797
2528,0.10630226
2529,0.116198905
2530,0.29597846
2531,0.29597846
2532,0.29597846
2533,0.29597846
2534,0.29597846
2535,0.29597846
2536,0.29597846
2537,0.1146465
2538,0.06684171
2539,0.18020065
2540,0.29597846
2541,0.27363816
2542,0.29597846
2543,0.24561353
2544,0.11195376
2545,0.27243283
2546,0.24568355
2547,0.24483728
2548,0.088972814
2549,0.24483728
2550,0.0889758
2551,0.25316322
2552,0.2038654
2553,0.20864591
2554,0.24483728
2555,0.08911639
2556,0.2448373
2557,0.24483728
2558,0.24483728
2559,0.09064414
2560,0.24483728
2561,0.0890075
2562,0.25317144
2563,0.20063262
2564,0.2194803
2565,0.22223593
2566,0.1888718
2567,0.24568355
2568,0.09453456
2569,0.2186635
2570,0.2448373
2571,0.090650536
2572,0.2448373
2573,0.091603525
2574,0.06590996
2575,0.19767278
2576,0.24568354
2577,0.092248715
2578,0.24483728
2579,0.08943023
2580,0.19399054
2581,0.28801262
2582,0.19370258
2583,0.16455743
2584,0.08975112
2585,0.29444572
2586,0.19099344
2587,0.2448373
2588,0.09160383
2589,0.069998935
2590,0.065158084
2591,0.23364778
2592,0.2448373
2593,0.09160361
2594,0.0653922
2595,0.25316322
2596,0.20340757
2597,0.20873359
2598,0.25317144
2599,0.20063262
2600,0.2194803
2601,0.22223593
2602,0.1888525
2603,0.29576734
2604,0.29597846
2605,0.24771504
2606,0.29597846
2607,0.28308597
2608,0.26433122
2609,0.20728195
2610,0.28332025
2611,0.28530028
2612,0.12959966
2613,0.24489804
2614,0.2727612
2615,0.1831679
2616,0.27318943
2617,0.2808841
2618,0.09535496
2619,0.20042366
2620,0.089711025
2621,0.13680199
2622,0.12585917
2623,0.27447286
2624,0.28121963
2625,0.13250245
2626,0.2745184
2627,0.28180715
2628,0.28305486
2629,0.14048606
2630,0.0570835
2631,0.27451873
2632,0.13262886
2633,0.18427603
2634,0.1719217
2635,0.12537132
2636,0.2169456
2637,0.18457356
2638,0.29597846
2639,0.29597396
2640,0.07536011
2641,0.07536011
2642,0.07860839
2643,0.06711474
2644,0.29597244
2645,0.29596314
2646,0.29593498
2647,0.29597846
2648,0.29597846
2649,0.29597846
2650,0.29597846
2651,0.29597846
2652,0.29597846
2653,0.11707638
2654,0.29597846
2655,0.11424981
2656,0.29597846
2657,0.11461403
2658,0.29597846
2659,0.29597846
2660,0.29597846
2661,0.29597846
2662,0.29597846
2663,0.29597846
2664,0.29597846
2665,0.11424981
2666,0.27758786
2667,0.29597846
2668,0.29597846
2669,0.29597846
2670,0.1998926
2671,0.10101569
2672,0.29597846
2673,0.22256537
2674,0.11194407
2675,0.251595
2676,0.22650546
2677,0.38496846
2678,0.18392311
2679,0.29597846
2680,0.22355826
2681,0.29597846
2682,0.27004907
2683,0.32237586
2684,0.23957059
2685,0.08370387
2686,0.27608898
2687,0.1942708
2688,0.24719505
2689,0.29597846
2690,0.29597846
2691,0.29597846
2692,0.12053713
2693,0.29597846
2694,0.29597846
2695,0.09510755
2696,0.29597846
2697,0.0769519
2698,0.29597846
2699,0.29597846
2700,0.29596022
2701,0.29597846
2702,0.29597846
2703,0.29597846
2704,0.29597846
2705,0.29597846
2706,0.19426233
2707,0.29597846
2708,0.29597846
2709,0.29597846
2710,0.29597846
2711,0.29597846
2712,0.29597846
2713,0.29597846
2714,0.29597846
2715,0.29597846
2716,0.25143847
2717,0.29597846
2718,0.29597846
2719,0.29597846
2720,0.29597846
2721,0.23943064
2722,0.23943064
2723,0.103415
2724,0.29597846
2725,0.29597846
2726,0.21318272
2727,0.29597846
2728,0.29597846
2729,0.25143847
2730,0.29597846
2731,0.099597745
2732,0.1435755
2733,0.1674065
2734,0.29597846
2735,0.29597846
2736,0.29597846
2737,0.29597846
2738,0.29597846
2739,0.29597846
2740,0.29597846
2741,0.29597846
2742,0.1606877
2743,0.29597846
2744,0.29597846
2745,0.29597846
2746,0.29597846
2747,0.29597846
2748,0.29597846
2749,0.29597846
2750,0.29597846
2751,0.29597846
2752,0.09425185
2753,0.29597846
2754,0.29597846
2755,0.24578828
2756,0.29597846
2757,0.24584714
2758,0.22281294
2759,0.24502012
2760,0.24510643
2761,0.22308381
2762,0.29597846
2763,0.29597846
2764,0.29597846
2765,0.2734612
2766,0.29597846
2767,0.29597846
2768,0.29597846
2769,0.29597846
2770,0.29597846
2771,0.16787557
2772,0.29597846
2773,0.29597846
2774,0.24184915
2775,0.16644539
2776,0.17596757
2777,0.5575245
2778,0.23137791
2779,0.046969723
2780,0.18284914
2781,0.29401314
2782,0.23901395
2783,0.2320965
2784,0.1897563
2785,0.18977132
2786,0.22265016
2787,0.22288023
2788,0.19100592
2789,0.22265042
2790,0.18890314
2791,0.19655283
2792,0.15226252
2793,0.047294583
2794,0.27929506
2795,0.18058136
2796,0.25388604
2797,0.1680391
2798,0.22782278
2799,0.28986648
2800,0.23418993
2801,0.18074547
2802,0.22438417
2803,0.23500331
2804,0.09882387
2805,0.1680391
2806,0.22776248
2807,0.27172357
2808,0.16494265
2809,0.3953603
2810,0.09882387
2811,0.07209925
2812,0.13787915
2813,0.22118148
2814,0.22026134
2815,0.1897691
2816,0.18973966
2817,0.18977068
2818,0.22265014
2819,0.22288023
2820,0.19100592
2821,0.22265042
2822,0.22438417
2823,0.23500331
2824,0.07209925
2825,0.3953603
2826,0.18229274
2827,0.34004444
2828,0.19575156
2829,0.067241795
2830,0.29597846
2831,0.29597846
2832,0.13037507
2833,0.29597846
2834,0.29597846
2835,0.38085586
2836,0.2573971
2837,0.16171111
2838,0.29595003
2839,0.24012789
2840,0.17434639
2841,0.10381448
2842,0.29597846
2843,0.29597846
2844,0.29007712
2845,0.29597846
2846,0.23321323
2847,0.23321323
2848,0.29597846
2849,0.15401614
2850,0.25158095
2851,0.19760981
2852,0.1915068
2853,0.15794982
2854,0.12245684
2855,0.09630647
2856,0.106773525
2857,0.12298078
2858,0.15331627
2859,0.077956475
2860,0.18587424
2861,0.18587008
2862,0.29023597
2863,0.058552895
2864,0.058550794
2865,0.2907161
2866,0.289166
2867,0.27710706
2868,0.28926867
2869,0.27710706
2870,0.23223925
2871,0.2514546
2872,0.19514081
2873,0.28919843
2874,0.27709955
2875,0.2892946
2876,0.2770547
2877,0.058537014
2878,0.29593107
2879,0.29598987
2880,0.058552846
2881,0.25192395
2882,0.18587022
2883,0.29023597
2884,0.07795872
2885,0.289166
2886,0.27710706
2887,0.05855046
2888,0.18585862
2889,0.34364763
2890,0.17892121
2891,0.3089607
2892,0.2959379
2893,0.28422058
2894,0.28537378
2895,0.21072577
2896,0.29597846
2897,0.29597846
2898,0.21238528
2899,0.3348275
2900,0.36683786
2901,0.29597846
2902,0.07228221
2903,0.29597846
2904,0.29597846
2905,0.29597846
2906,0.17333914
2907,0.29597846
2908,0.07418815
2909,0.13227105
2910,0.1798376
2911,0.18330956
2912,0.25233844
2913,0.29597846
2914,0.29597846
2915,0.29597846
2916,0.19905195
2917,0.12233442
2918,0.29597846
2919,0.2768294
2920,0.29597846
2921,0.29597846
2922,0.29596856
2923,0.2959736
2924,0.29597846
2925,0.29597846
2926,0.29597846
2927,0.29597846
2928,0.22334984
2929,0.058538653
2930,0.05852902
2931,0.1958275
2932,0.24422455
2933,0.11979717
2934,0.25443602
2935,0.29597846
2936,0.29597846
2937,0.29597846
2938,0.14462258
2939,0.29597846
2940,0.19717214
2941,0.2152336
2942,0.29597846
2943,0.38379934
2944,0.38425198
2945,0.29597846
2946,0.27495375
2947,0.15643993
2948,0.16221999
2949,0.1624568
2950,0.29597846
2951,0.24710903
2952,0.24710903
2953,0.29597846
2954,0.29597846
2955,0.27466354
2956,0.24577406
2957,0.3132371
2958,0.16398117
2959,0.16398117
2960,0.22947152
2961,0.19070835
2962,0.122599214
2963,0.11965067
2964,0.25195682
2965,0.11998606
2966,0.27615315
2967,0.07660754
2968,0.15490927
2969,0.15618525
2970,0.7194182
2971,0.71396565
2972,0.71364623
2973,0.46508473
2974,0.651285
2975,0.6512397
2976,0.09903208
2977,0.09870038
2978,0.2518536
2979,0.249598
2980,0.12189268
2981,0.07090597
2982,0.6982768
2983,0.17576112
2984,0.29597846
2985,0.29597846
2986,0.29597846
2987,0.09174207
2988,0.24325638
2989,0.26122242
2990,0.28743565
2991,0.29597846
2992,0.29597846
2993,0.29597846
2994,0.29597846
2995,0.29597846
2996,0.29597846
2997,0.29597846
2998,0.2595711
2999,0.2597571
3000,0.09984165
3001,0.10671794
3002,0.2727612
3003,0.1265604
3004,0.1551714
3005,0.06109053
3006,0.15380387
3007,0.15363893
3008,0.19787756
3009,0.29597846
3010,0.29597846
3011,0.29597846
3012,0.15461731
3013,0.10394861
3014,0.29597846
3015,0.13700537
3016,0.07504793
3017,0.2197012
3018,0.079217255
3019,0.0813708
3020,0.29597846
3021,0.26247582
3022,0.26247582
3023,0.29597846
3024,0.29597846
3025,0.29597846
3026,0.29597846
3027,0.29669487
3028,0.28918135
3029,0.13703318
3030,0.10106456
3031,0.25057712
3032,0.25142998
3033,0.29597846
3034,0.29597846
3035,0.11693843
3036,0.29597846
3037,0.19267033
3038,0.17500244
3039,0.2371977
3040,0.27154848
3041,0.29597846
3042,0.25053707
3043,0.29597846
3044,0.29597846
3045,0.29597846
3046,0.29597846
3047,0.2238917
3048,0.19722016
3049,0.055239644
3050,0.24692279
3051,0.29597846
3052,0.29597846
3053,0.2448455
3054,0.2230524
3055,0.29597846
3056,0.29597846
3057,0.29597846
3058,0.29597846
3059,0.12220636
3060,0.28368834
3061,0.10640653
3062,0.24353957
3063,0.097036585
3064,0.106028266
3065,0.10774175
3066,0.10785858
3067,0.11881268
3068,0.063033536
3069,0.15778442
3070,0.29323688
3071,0.24855275
3072,0.1006628
3073,0.2766829
3074,0.30357817
3075,0.16040818
3076,0.12652975
3077,0.12303324
3078,0.48433766
3079,0.13587767
3080,0.29596055
3081,0.2889639
3082,0.29597846
3083,0.26957992
3084,0.29597846
3085,0.27349934
3086,0.034096424
3087,0.07282629
3088,0.29596165
