,0
1673,0.25433552
1674,0.2543136
1675,0.1332372
1676,0.2543546
1677,0.052496225
1678,0.5348487
1679,0.25436732
1680,0.53483444
1681,0.2543862
1682,0.5348598
1683,0.5348345
1684,0.644232
1685,0.5573902
1686,0.2543602
1687,0.53476614
1688,0.3917484
1689,0.5347781
1690,0.53480893
1691,0.25433
1692,0.534869
1693,0.25431097
1694,0.5348678
1695,0.53485084
1696,0.5348027
1697,0.5348803
1698,0.53483325
1699,0.23267704
1700,0.5348599
1701,0.5348364
1702,0.072608955
1703,0.2542998
1704,0.2543403
1705,0.53488594
1706,0.5348462
