,0
1732,0.37355286
1733,0.08706358
1734,0.21379352
1735,0.4710179
1736,0.21382904
1737,0.43066224
1738,0.22356199
1739,0.3815675
1740,0.3607559
1741,0.36094996
1742,0.120978035
1743,0.5278009
1744,0.12445787
1745,0.47901455
1746,0.124499395
1747,0.47877073
1748,0.12052603
1749,0.11062603
1750,0.4698216
1751,0.3868085
1752,0.43215272
1753,0.38454872
1754,0.2586732
1755,0.44102705
1756,0.42731586
1757,0.38284534
1758,0.25822178
1759,0.2582268
1760,0.1794193
1761,0.1794128
1762,0.5
1763,0.12842304
1764,0.52801555
1765,0.38150012
1766,0.46933836
1767,0.5245263
1768,0.12054348
1769,0.1205633
1770,0.38727582
1771,0.3870668
1772,0.48890007
1773,0.11710698
1774,0.12234353
1775,0.119842544
1776,0.2591383
1777,0.37440225
1778,0.41753185
1779,0.36053494
1780,0.225929
1781,0.31053278
1782,0.3707169
1783,0.225929
1784,0.12244216
1785,0.22588788
1786,0.22588788
1787,0.44433653
1788,0.5136964
1789,0.13301247
1790,0.39186624
1791,0.39186624
1792,0.24527526
1793,0.3378223
1794,0.3057897
1795,0.32063782
1796,0.31647807
1797,0.32987902
1798,0.32976064
1799,0.3203665
1800,0.225929
1801,0.31405637
1802,0.22585297
1803,0.22581246
1804,0.22585297
1805,0.225929
1806,0.22575864
1807,0.22581239
1808,0.28191707
1809,0.225929
1810,0.22592327
1811,0.19473526
1812,0.3071859
1813,0.22578554
1814,0.31629717
1815,0.22579192
1816,0.225929
1817,0.2938683
1818,0.225929
1819,0.20879415
1820,0.31925297
1821,0.33879465
1822,0.3282292
1823,0.31746936
1824,0.31817198
1825,0.41152218
1826,0.225929
1827,0.225929
1828,0.225929
1829,0.225929
1830,0.225929
1831,0.225929
1832,0.225929
1833,0.225929
1834,0.225929
1835,0.225929
1836,0.225929
1837,0.225929
1838,0.225929
1839,0.225929
1840,0.225929
1841,0.225929
1842,0.225929
1843,0.225929
1844,0.30644286
1845,0.225929
1846,0.22592899
1847,0.18453991
1848,0.22591867
1849,0.225929
1850,0.1950954
1851,0.12670124
1852,0.10408843
1853,0.30811128
1854,0.31301203
1855,0.28188652
1856,0.23910294
1857,0.28188652
1858,0.3282292
1859,0.22576798
1860,0.30537355
1861,0.3202055
1862,0.40338954
1863,0.22572763
1864,0.225929
1865,0.32092774
1866,0.225929
1867,0.38750544
1868,0.5662236
1869,0.225929
1870,0.26921067
1871,0.27110484
1872,0.24557486
1873,0.3551361
1874,0.31756413
1875,0.5662236
1876,0.5662236
1877,0.5662236
1878,0.5662236
1879,0.5662236
1880,0.225929
1881,0.24557927
1882,0.2533629
1883,0.12522906
1884,0.12507096
1885,0.205702
1886,0.20590559
1887,0.225929
1888,0.21843648
1889,0.225929
1890,0.38401613
1891,0.58633274
1892,0.58633274
1893,0.58633274
1894,0.58633274
1895,0.5230431
1896,0.54612035
1897,0.54612035
1898,0.54612035
1899,0.54612035
1900,0.5230431
1901,0.4687232
1902,0.3939937
1903,0.24964115
1904,0.2876911
1905,0.225929
1906,0.205883
1907,0.12505606
1908,0.225929
1909,0.225929
1910,0.3620211
1911,0.3620211
1912,0.28171265
1913,0.12507388
1914,0.20548292
1915,0.22436748
1916,0.22369462
1917,0.124551356
1918,0.2057964
1919,0.225929
1920,0.225929
1921,0.16692747
1922,0.225929
1923,0.21849525
1924,0.22433895
1925,0.20547941
1926,0.124560416
1927,0.2962372
1928,0.12526378
1929,0.20566127
1930,0.225929
1931,0.21842487
1932,0.25525823
1933,0.22407912
1934,0.22434431
1935,0.58633274
1936,0.2978634
1937,0.42453602
1938,0.38106716
1939,0.46795368
1940,0.46279603
1941,0.2888995
1942,0.24068524
1943,0.26191434
1944,0.24070661
1945,0.26183942
1946,0.22890873
1947,0.2052672
1948,0.24600299
1949,0.22343019
1950,0.25099686
1951,0.24408244
1952,0.24005984
1953,0.26655358
1954,0.28225622
1955,0.46777147
1956,0.46225718
1957,0.21845913
1958,0.12455789
1959,0.2054435
1960,0.21845815
1961,0.23764661
1962,0.225929
1963,0.21841912
1964,0.21841466
1965,0.225929
1966,0.20564544
1967,0.12455811
1968,0.124560416
1969,0.20547941
1970,0.22433914
1971,0.21849525
1972,0.077082254
1973,0.13010265
1974,0.26403823
1975,0.24419686
1976,0.22592899
1977,0.22592899
1978,0.225929
1979,0.225929
1980,0.22223632
1981,0.22232507
1982,0.41542855
1983,0.22588703
1984,0.225929
1985,0.2860481
1986,0.33892176
1987,0.2258802
1988,0.225929
1989,0.225929
1990,0.5669451
1991,0.5669451
1992,0.5669451
1993,0.26428133
1994,0.12677361
1995,0.2316864
1996,0.3175481
1997,0.5669451
1998,0.5669451
1999,0.225929
2000,0.12433706
2001,0.26366022
2002,0.225929
2003,0.09975256
2004,0.5232417
2005,0.1320899
2006,0.23551142
2007,0.24386828
2008,0.16695173
2009,0.24743623
2010,0.28772813
2011,0.24247798
2012,0.12509787
2013,0.12506308
2014,0.20612794
2015,0.20544177
2016,0.22409196
2017,0.225929
2018,0.225929
2019,0.3194999
2020,0.17765471
2021,0.2578317
2022,0.225929
2023,0.225929
2024,0.25830084
2025,0.37381113
2026,0.225929
2027,0.34041324
2028,0.3440231
2029,0.32313105
2030,0.225929
2031,0.31180677
2032,0.4557544
2033,0.46210358
2034,0.23406121
2035,0.34494784
2036,0.34477907
2037,0.09212487
2038,0.24146187
2039,0.34481287
2040,0.23022415
2041,0.36109814
2042,0.4557544
2043,0.5124503
2044,0.5124503
2045,0.5124503
2046,0.5124503
2047,0.5124503
2048,0.25018513
2049,0.12523821
2050,0.2054643
2051,0.23407066
2052,0.35878143
2053,0.46210358
2054,0.46210358
2055,0.46210358
2056,0.46210358
2057,0.21849525
2058,0.22434911
2059,0.20547988
2060,0.124560416
2061,0.4737148
2062,0.225929
2063,0.225929
2064,0.225929
2065,0.225929
2066,0.225929
2067,0.27114257
2068,0.50570333
2069,0.505201
2070,0.29562244
2071,0.123010986
2072,0.1253813
2073,0.12414089
2074,0.25073564
2075,0.20579128
2076,0.2056993
2077,0.2526355
2078,0.225929
2079,0.225929
2080,0.225929
2081,0.225929
2082,0.225929
2083,0.293228
2084,0.1597555
2085,0.225929
2086,0.25783166
2087,0.225929
2088,0.2583033
2089,0.37355253
2090,0.225929
2091,0.09886125
2092,0.24489868
2093,0.1315957
2094,0.45348886
2095,0.24497159
2096,0.3450363
2097,0.24442668
2098,0.34357437
2099,0.09243081
2100,0.45643497
2101,0.46844783
2102,0.46724203
2103,0.225929
2104,0.225929
2105,0.46859202
2106,0.3439959
2107,0.47794142
2108,0.34401098
2109,0.2761462
2110,0.27614152
2111,0.28126526
2112,0.28416157
2113,0.57108676
2114,0.57108676
2115,0.57108676
2116,0.124549314
2117,0.20581573
2118,0.225929
2119,0.225929
2120,0.1816325
2121,0.225929
2122,0.49183547
2123,0.225929
2124,0.21781445
2125,0.225929
2126,0.225929
2127,0.2877609
2128,0.29702845
2129,0.2975654
2130,0.32181123
2131,0.12523308
2132,0.1252473
2133,0.124563664
2134,0.29893407
2135,0.20590544
2136,0.20562127
2137,0.20563363
2138,0.22721864
2139,0.225929
2140,0.225929
2141,0.225929
2142,0.21781445
2143,0.34923154
2144,0.123794734
2145,0.46876535
2146,0.3537748
2147,0.12504065
2148,0.20568183
2149,0.27614504
2150,0.3444329
2151,0.48571268
2152,0.396156
2153,0.21843359
2154,0.2570688
2155,0.12522863
2156,0.20547593
2157,0.21609293
2158,0.21850389
2159,0.42661923
2160,0.42872465
2161,0.46736905
2162,0.3512915
2163,0.48640248
2164,0.39824328
2165,0.39815605
2166,0.09189125
2167,0.29723182
2168,0.12521626
2169,0.20547792
2170,0.21609293
2171,0.21850389
2172,0.207603
2173,0.34376013
2174,0.24144618
2175,0.09522309
2176,0.12606218
2177,0.38544077
2178,0.225903
2179,0.225929
2180,0.369195
2181,0.13533814
2182,0.46383426
2183,0.22590064
2184,0.22592115
2185,0.36146417
2186,0.20562762
2187,0.32317185
2188,0.22786649
2189,0.28176135
2190,0.27821675
2191,0.12474014
2192,0.22882994
2193,0.28552777
2194,0.24184115
2195,0.225929
2196,0.47473347
2197,0.48201936
2198,0.43701956
2199,0.4156985
2200,0.27885747
2201,0.4897015
2202,0.12419273
2203,0.42864382
2204,0.46847603
2205,0.48573625
2206,0.48941022
2207,0.48936287
2208,0.42603716
2209,0.4260399
2210,0.48571575
2211,0.42667797
2212,0.39890906
2213,0.225929
2214,0.42023763
2215,0.2338825
2216,0.12418969
2217,0.39545283
2218,0.3435273
2219,0.2414789
2220,0.09188418
2221,0.09369097
2222,0.225929
2223,0.21841899
2224,0.225929
2225,0.33339185
2226,0.21444087
2227,0.26711833
2228,0.42864382
2229,0.46847576
2230,0.48573607
2231,0.42669404
2232,0.4930774
2233,0.3608002
2234,0.12419424
2235,0.49308154
2236,0.36079732
2237,0.12419424
2238,0.42864382
2239,0.46847564
2240,0.225929
2241,0.2578317
2242,0.225929
2243,0.225929
2244,0.225929
2245,0.225929
2246,0.225929
2247,0.225929
2248,0.225929
2249,0.225929
2250,0.225929
2251,0.25830755
2252,0.3745045
2253,0.3745045
2254,0.258306
2255,0.258306
2256,0.3745045
2257,0.3745045
2258,0.25830594
2259,0.25829774
2260,0.27923432
2261,0.2758556
2262,0.2144169
2263,0.42479178
2264,0.29288787
2265,0.225929
2266,0.37376112
2267,0.225929
2268,0.225929
2269,0.225929
2270,0.30768484
2271,0.25783032
2272,0.25825945
2273,0.3743844
2274,0.26251125
2275,0.29548532
2276,0.27759624
2277,0.2816396
2278,0.26673827
2279,0.27924466
2280,0.27621627
2281,0.27329752
2282,0.26711154
2283,0.21441685
2284,0.2775723
2285,0.21441384
2286,0.26711914
2287,0.27585596
2288,0.2667218
2289,0.27882743
2290,0.15852407
2291,0.22704507
2292,0.225929
2293,0.2059038
2294,0.12410907
2295,0.20755738
2296,0.20562391
2297,0.15431498
2298,0.3067169
2299,0.20755737
2300,0.20562263
2301,0.15487644
2302,0.225929
2303,0.20755547
2304,0.20561782
2305,0.15552038
2306,0.24052753
2307,0.20753014
2308,0.20529644
2309,0.2618672
2310,0.25911045
2311,0.28954056
2312,0.26224262
2313,0.26265925
2314,0.20753017
2315,0.20529835
2316,0.25922188
2317,0.12760442
2318,0.26990178
2319,0.24687754
2320,0.26224786
2321,0.24654871
2322,0.20752977
2323,0.20529614
2324,0.24482882
2325,0.2586576
2326,0.2619665
2327,0.15455568
2328,0.27843404
2329,0.2761663
2330,0.24450924
2331,0.26218387
2332,0.24098553
2333,0.26303655
2334,0.24098554
2335,0.26303622
2336,0.24096774
2337,0.2445171
2338,0.24117891
2339,0.20562388
2340,0.15424174
2341,0.24503176
2342,0.15424176
2343,0.24503167
2344,0.15372239
2345,0.37961644
2346,0.26300427
2347,0.2075574
2348,0.26271015
2349,0.27700943
2350,0.25857785
2351,0.24076681
2352,0.24135596
2353,0.15554279
2354,0.24242325
2355,0.28163788
2356,0.21527913
2357,0.18541522
2358,0.38400197
2359,0.20562005
2360,0.2972038
2361,0.26672354
2362,0.26673827
2363,0.27562517
2364,0.26711154
2365,0.54320014
2366,0.21665888
2367,0.26292625
2368,0.44010767
2369,0.20755483
2370,0.20562974
2371,0.12522562
2372,0.27329746
2373,0.2792449
2374,0.27867877
2375,0.27924842
2376,0.27759606
2377,0.21441685
2378,0.225929
2379,0.24126235
2380,0.27623114
2381,0.27859238
2382,0.2787123
2383,0.15346867
2384,0.24097537
2385,0.26303887
2386,0.24598086
2387,0.37499487
2388,0.2524044
2389,0.15454863
2390,0.20755738
2391,0.20562276
2392,0.15485024
2393,0.20562388
2394,0.27925387
2395,0.2667225
2396,0.225929
2397,0.225929
2398,0.1545486
2399,0.20562388
2400,0.2075574
2401,0.2075574
2402,0.27585596
2403,0.12771104
2404,0.34407157
2405,0.24193482
2406,0.24459124
2407,0.2359128
2408,0.077039145
2409,0.20753016
2410,0.20528454
2411,0.20756435
2412,0.20570445
2413,0.225929
2414,0.225929
2415,0.11689645
2416,0.11752604
2417,0.09487158
2418,0.23210026
2419,0.14060193
2420,0.14060193
2421,0.2075648
2422,0.20570725
2423,0.18777916
2424,0.19004291
2425,0.22592899
2426,0.22592899
2427,0.225929
2428,0.225929
2429,0.225929
2430,0.225929
2431,0.225929
2432,0.225929
2433,0.225929
2434,0.225929
2435,0.225929
2436,0.225929
2437,0.225929
2438,0.225929
2439,0.225929
2440,0.225929
2441,0.22592899
2442,0.22592899
2443,0.225929
2444,0.08316405
2445,0.08316405
2446,0.12027388
2447,0.08316405
2448,0.14710078
2449,0.225929
2450,0.225929
2451,0.28953654
2452,0.34168527
2453,0.22950582
2454,0.22592899
2455,0.28666043
2456,0.225929
2457,0.20119824
2458,0.0735704
2459,0.225929
2460,0.19474125
2461,0.07750722
2462,0.083695605
2463,0.08017134
2464,0.22767417
2465,0.30119497
2466,0.22589374
2467,0.19431303
2468,0.24541438
2469,0.225929
2470,0.2752688
2471,0.29231948
2472,0.3104201
2473,0.27224514
2474,0.27301958
2475,0.32989842
2476,0.24651062
2477,0.2882266
2478,0.16162078
2479,0.22590727
2480,0.22600065
2481,0.072929464
2482,0.23397642
2483,0.225929
2484,0.19894782
2485,0.42401418
2486,0.225929
2487,0.28617465
2488,0.25391325
2489,0.2751743
2490,0.27659675
2491,0.2714788
2492,0.225929
2493,0.225929
2494,0.225929
2495,0.28300324
2496,0.28215304
2497,0.21574171
2498,0.2983957
2499,0.225929
2500,0.225929
2501,0.225929
2502,0.225929
2503,0.12037962
2504,0.225929
2505,0.120442994
2506,0.225929
2507,0.22591524
2508,0.29629424
2509,0.20054708
2510,0.50682104
2511,0.53098905
2512,0.12400876
2513,0.225929
2514,0.225929
2515,0.225929
2516,0.225929
2517,0.225929
2518,0.225929
2519,0.5448447
2520,0.13474627
2521,0.3809129
2522,0.225929
2523,0.225929
2524,0.21292795
2525,0.45615205
2526,0.19265696
2527,0.1450696
2528,0.1432408
2529,0.1473186
2530,0.225929
2531,0.225929
2532,0.225929
2533,0.225929
2534,0.225929
2535,0.225929
2536,0.225929
2537,0.12158623
2538,0.07713621
2539,0.13798057
2540,0.225929
2541,0.28268725
2542,0.225929
2543,0.21035472
2544,0.21655405
2545,0.26778418
2546,0.2385802
2547,0.23866785
2548,0.15012927
2549,0.23866785
2550,0.15013215
2551,0.23727168
2552,0.22622669
2553,0.3696511
2554,0.23866785
2555,0.15029854
2556,0.23866786
2557,0.23866785
2558,0.23866785
2559,0.15082647
2560,0.23866785
2561,0.1501589
2562,0.23726995
2563,0.22538625
2564,0.35589138
2565,0.35524955
2566,0.28171206
2567,0.23858018
2568,0.15197198
2569,0.46462512
2570,0.23866786
2571,0.15083094
2572,0.23866786
2573,0.1511695
2574,0.13164563
2575,0.2851746
2576,0.23858017
2577,0.15155947
2578,0.23866785
2579,0.15074587
2580,0.28442934
2581,0.34122294
2582,0.10957152
2583,0.14837994
2584,0.06749854
2585,0.39997256
2586,0.2818486
2587,0.23866786
2588,0.15116999
2589,0.13285019
2590,0.13018806
2591,0.36179754
2592,0.23866786
2593,0.15116964
2594,0.13079894
2595,0.23727168
2596,0.22589369
2597,0.3696526
2598,0.23726995
2599,0.22538625
2600,0.35589138
2601,0.35524955
2602,0.2816905
2603,0.2270303
2604,0.225929
2605,0.5
2606,0.225929
2607,0.2114944
2608,0.31556514
2609,0.25828266
2610,0.20527104
2611,0.20752802
2612,0.09759187
2613,0.26812604
2614,0.22092059
2615,0.24808319
2616,0.24050093
2617,0.26165196
2618,0.07103604
2619,0.36322933
2620,0.07398123
2621,0.24577354
2622,0.15428737
2623,0.24098285
2624,0.2619282
2625,0.15686297
2626,0.24100395
2627,0.2653929
2628,0.26273593
2629,0.1310677
2630,0.07492025
2631,0.24100487
2632,0.15702744
2633,0.33293447
2634,0.32120502
2635,0.25623867
2636,0.39226425
2637,0.33381283
2638,0.225929
2639,0.22592369
2640,0.19125777
2641,0.19125777
2642,0.10930786
2643,0.10828081
2644,0.22592185
2645,0.22591387
2646,0.2258846
2647,0.225929
2648,0.225929
2649,0.225929
2650,0.225929
2651,0.225929
2652,0.225929
2653,0.12152008
2654,0.225929
2655,0.121573456
2656,0.225929
2657,0.121207125
2658,0.225929
2659,0.225929
2660,0.225929
2661,0.225929
2662,0.225929
2663,0.225929
2664,0.225929
2665,0.121573456
2666,0.20021775
2667,0.225929
2668,0.225929
2669,0.225929
2670,0.3129008
2671,0.2954053
2672,0.225929
2673,0.4186235
2674,0.12402351
2675,0.2031135
2676,0.17017674
2677,0.31339243
2678,0.33968604
2679,0.225929
2680,0.16813278
2681,0.225929
2682,0.46573094
2683,0.3570362
2684,0.37079507
2685,0.26892337
2686,0.41803205
2687,0.3544688
2688,0.4157978
2689,0.225929
2690,0.225929
2691,0.225929
2692,0.11725736
2693,0.225929
2694,0.225929
2695,0.21864173
2696,0.225929
2697,0.11042046
2698,0.225929
2699,0.225929
2700,0.22590972
2701,0.225929
2702,0.225929
2703,0.225929
2704,0.225929
2705,0.225929
2706,0.26109433
2707,0.225929
2708,0.225929
2709,0.225929
2710,0.225929
2711,0.225929
2712,0.225929
2713,0.225929
2714,0.225929
2715,0.225929
2716,0.2977092
2717,0.225929
2718,0.225929
2719,0.225929
2720,0.225929
2721,0.34281874
2722,0.34281874
2723,0.09187423
2724,0.225929
2725,0.225929
2726,0.35563582
2727,0.225929
2728,0.225929
2729,0.2977092
2730,0.225929
2731,0.094933115
2732,0.19050148
2733,0.19116962
2734,0.225929
2735,0.225929
2736,0.225929
2737,0.225929
2738,0.225929
2739,0.225929
2740,0.225929
2741,0.225929
2742,0.25866207
2743,0.225929
2744,0.225929
2745,0.225929
2746,0.225929
2747,0.225929
2748,0.225929
2749,0.225929
2750,0.225929
2751,0.225929
2752,0.08439261
2753,0.225929
2754,0.225929
2755,0.2438199
2756,0.225929
2757,0.243802
2758,0.24722771
2759,0.24428774
2760,0.2442958
2761,0.24717821
2762,0.22592899
2763,0.225929
2764,0.225929
2765,0.23486108
2766,0.225929
2767,0.225929
2768,0.225929
2769,0.225929
2770,0.225929
2771,0.33590883
2772,0.225929
2773,0.225929
2774,0.5
2775,0.40619087
2776,0.25755152
2777,0.5503404
2778,0.39420107
2779,0.10974666
2780,0.214855
2781,0.40322945
2782,0.41915587
2783,0.36158007
2784,0.2810449
2785,0.2810459
2786,0.35480767
2787,0.35435805
2788,0.28195366
2789,0.35480782
2790,0.28109768
2791,0.22442587
2792,0.45813516
2793,0.10955881
2794,0.5060238
2795,0.29257756
2796,0.4914946
2797,0.27859
2798,0.3860774
2799,0.49326047
2800,0.39001706
2801,0.29268828
2802,0.35535863
2803,0.3620187
2804,0.10298633
2805,0.27859
2806,0.38603708
2807,0.49404937
2808,0.3525628
2809,0.46320918
2810,0.10298633
2811,0.13790962
2812,0.1874121
2813,0.42553
2814,0.35366595
2815,0.2810436
2816,0.28097108
2817,0.2810455
2818,0.35480767
2819,0.35435805
2820,0.28195366
2821,0.35480782
2822,0.35535863
2823,0.3620187
2824,0.13790962
2825,0.46320918
2826,0.21830462
2827,0.3480227
2828,0.3636932
2829,0.13119954
2830,0.225929
2831,0.225929
2832,0.30906615
2833,0.225929
2834,0.225929
2835,0.28513357
2836,0.34583783
2837,0.19776627
2838,0.22589846
2839,0.1608931
2840,0.17459358
2841,0.2230039
2842,0.225929
2843,0.225929
2844,0.28345475
2845,0.225929
2846,0.24755734
2847,0.24755734
2848,0.225929
2849,0.09854103
2850,0.2744502
2851,0.25951993
2852,0.26404276
2853,0.17338172
2854,0.23773903
2855,0.12967266
2856,0.13229388
2857,0.33184478
2858,0.2548579
2859,0.12698747
2860,0.39603058
2861,0.39600113
2862,0.21792217
2863,0.078844436
2864,0.07884412
2865,0.21850385
2866,0.2160452
2867,0.22852579
2868,0.21611708
2869,0.22852582
2870,0.33897707
2871,0.29769254
2872,0.31590903
2873,0.21602274
2874,0.22852094
2875,0.21618795
2876,0.22848757
2877,0.078858286
2878,0.22588174
2879,0.22589779
2880,0.078844376
2881,0.4784391
2882,0.39600122
2883,0.21792217
2884,0.12699036
2885,0.2160452
2886,0.22852579
2887,0.07884585
2888,0.3960381
2889,0.49264953
2890,0.513332
2891,0.46829966
2892,0.22588876
2893,0.20592433
2894,0.20759736
2895,0.42436194
2896,0.225929
2897,0.225929
2898,0.35244855
2899,0.2741875
2900,0.2696285
2901,0.225929
2902,0.18919529
2903,0.225929
2904,0.225929
2905,0.225929
2906,0.43174145
2907,0.225929
2908,0.07596163
2909,0.3090587
2910,0.24149035
2911,0.42621735
2912,0.20049205
2913,0.225929
2914,0.225929
2915,0.225929
2916,0.45331383
2917,0.121845625
2918,0.225929
2919,0.21876372
2920,0.225929
2921,0.225929
2922,0.22591484
2923,0.22592278
2924,0.225929
2925,0.225929
2926,0.22592899
2927,0.225929
2928,0.16519034
2929,0.07886627
2930,0.07812131
2931,0.2730151
2932,0.21045148
2933,0.12135363
2934,0.29968232
2935,0.225929
2936,0.225929
2937,0.225929
2938,0.27560228
2939,0.225929
2940,0.30395287
2941,0.30316284
2942,0.22592899
2943,0.31405762
2944,0.3124559
2945,0.22592899
2946,0.27209756
2947,0.25597855
2948,0.25838253
2949,0.25857148
2950,0.225929
2951,0.24631807
2952,0.24631807
2953,0.225929
2954,0.225929
2955,0.23528147
2956,0.24650279
2957,0.25449768
2958,0.12186397
2959,0.12186397
2960,0.16695166
2961,0.28745988
2962,0.121712916
2963,0.12052853
2964,0.4855736
2965,0.12017313
2966,0.52646357
2967,0.07092068
2968,0.23206745
2969,0.12963367
2970,0.5
2971,0.4944513
2972,0.4938661
2973,0.48330706
2974,0.4935758
2975,0.49360254
2976,0.115091115
2977,0.11462731
2978,0.21280327
2979,0.21165979
2980,0.12131702
2981,0.07084659
2982,0.49363893
2983,0.14132486
2984,0.225929
2985,0.225929
2986,0.225929
2987,0.22199684
2988,0.27864385
2989,0.25042698
2990,0.2907079
2991,0.225929
2992,0.225929
2993,0.225929
2994,0.225929
2995,0.225929
2996,0.225929
2997,0.225929
2998,0.21555462
2999,0.21551426
3000,0.13040379
3001,0.13217948
3002,0.22092059
3003,0.33335882
3004,0.25240535
3005,0.1273591
3006,0.25202808
3007,0.2517544
3008,0.425998
3009,0.225929
3010,0.225929
3011,0.225929
3012,0.16978662
3013,0.13323483
3014,0.225929
3015,0.102158934
3016,0.10731748
3017,0.15570031
3018,0.10922029
3019,0.108495355
3020,0.225929
3021,0.3900596
3022,0.3900596
3023,0.225929
3024,0.225929
3025,0.225929
3026,0.225929
3027,0.30283785
3028,0.27037552
3029,0.24358198
3030,0.082877584
3031,0.18759413
3032,0.29771793
3033,0.225929
3034,0.225929
3035,0.19782777
3036,0.225929
3037,0.42508298
3038,0.11716878
3039,0.16701095
3040,0.22733407
3041,0.225929
3042,0.1809765
3043,0.225929
3044,0.225929
3045,0.225929
3046,0.225929
3047,0.33090463
3048,0.28427404
3049,0.10600193
3050,0.45674068
3051,0.225929
3052,0.225929
3053,0.4098128
3054,0.3432205
3055,0.225929
3056,0.225929
3057,0.225929
3058,0.225929
3059,0.12520432
3060,0.20547889
3061,0.1353121
3062,0.2896537
3063,0.13022229
3064,0.13208511
3065,0.23332524
3066,0.23344994
3067,0.24147144
3068,0.079604395
3069,0.36066145
3070,0.26711914
3071,0.42969874
3072,0.13069643
3073,0.2775961
3074,0.27925387
3075,0.17380576
3076,0.24118836
3077,0.10023842
3078,0.34177366
3079,0.074810155
3080,0.22591132
3081,0.26766515
3082,0.225929
3083,0.1961657
3084,0.225929
3085,0.27202323
3086,0.08754802
3087,0.09859189
3088,0.22591226
