,0
2943,0.0009060166
2944,0.00090860913
2945,0.0031875186
2946,0.0002704727
2947,0.005329141
2948,0.0006962343
2949,0.005954991
2950,0.0006407379
2951,0.00509709
2952,0.001194366
2953,0.002248892
2954,0.00057820335
2955,0.023027305
2956,0.0007206776
2957,0.0007206776
2958,0.03379377
2959,0.034047805
2960,0.0003106869
2961,0.0003106869
2962,0.0005614067
2963,0.07783842
2964,0.07083032
2965,0.027588634
2966,0.0011989224
2967,0.00082241656
2968,0.15447484
2969,2.2173957e-05
2970,0.0012368296
2971,0.0064290166
2972,0.008643332
2973,4.0879448e-05
2974,0.01995009
2975,0.03313042
2976,0.002034606
2977,7.788782e-06
2978,0.0003783972
2979,0.001222868
2980,0.0008151862
2981,0.00036814873
2982,0.00040276503
2983,0.045404293
2984,0.0038684888
2985,0.0038684888
2986,0.00025753037
2987,0.0010615941
2988,0.0010615936
2989,0.0035782699
2990,0.0417611
2991,0.48391765
2992,0.0011298088
2993,0.0009785425
2994,0.0022783547
2995,0.011415895
2996,0.19943365
2997,0.69976276
2998,0.0028875812
2999,0.07042748
3000,0.019172698
3001,0.001578492
3002,0.00035834732
3003,0.009214758
3004,0.037379522
3005,0.0003982393
3006,0.00039823947
3007,0.0002522211
3008,0.02114589
3009,4.1515497e-05
3010,4.1515497e-05
3011,0.00046991376
3012,0.0022353025
3013,0.00046991376
3014,0.00019122225
3015,0.0029666414
3016,0.14133282
3017,0.00010766306
3018,0.007463984
3019,0.00011572982
3020,0.002124844
3021,0.002124844
3022,7.474003e-05
3023,4.794579e-05
3024,0.00021930318
3025,4.794579e-05
3026,8.53443e-05
3027,0.00045433067
3028,8.5344225e-05
3029,0.00014964023
3030,0.0010196156
3031,0.00039522388
3032,2.9389885e-05
3033,0.0008103228
3034,0.0002243802
3035,0.0061748037
3036,0.0061748037
3037,0.0025001885
3038,0.042417113
3039,0.042417113
3040,0.04464492
3041,0.004869778
3042,0.002407127
3043,0.004869781
3044,0.004869781
3045,0.0024071247
3046,0.004869781
3047,0.0034799268
3048,0.00012235763
3049,0.00061535835
3050,0.045534637
3051,0.031640403
3052,0.011586058
3053,0.014803283
3054,0.0006778254
3055,0.020407265
3056,0.0009000131
3057,0.021876195
3058,0.0013901481
3059,0.0019891832
3060,0.049567148
3061,0.064673565
3062,0.022554751
3063,0.00042286163
3064,0.046072762
3065,0.0051368857
3066,0.014953363
3067,0.0014116223
3068,0.00043967858
3069,0.00057598396
3070,0.00014620276
3071,0.00014620276
3072,5.2519634e-05
3073,5.2519634e-05
3074,0.0010130579
3075,0.0010130579
3076,0.00032062424
3077,0.00032062424
3078,0.00032062456
3079,0.002374896
3080,0.021508032
3081,0.10164079
3082,0.0011127287
3083,5.031372e-05
3084,0.0015221498
3085,0.00029676096
3086,8.432959e-05
3087,8.432959e-05
3088,0.00085280184
3089,0.00085280184
3090,0.0002043163
3091,0.006086161
3092,0.09225955
3093,0.020376371
3094,0.14659101
3095,0.01069836
3096,0.0005575662
3097,0.0053775823
3098,0.00023444452
3099,0.0007683694
3100,2.9493009e-05
3101,0.000120168326
3102,0.00072801433
3103,0.00010486916
3104,0.00023497357
3105,0.0009782172
3106,0.0009782172
3107,0.00016450528
3108,0.00074578094
3109,0.0012242001
3110,0.0012242001
3111,0.0071626697
3112,0.0006962562
3113,0.0032520154
3114,0.0001454688
3115,0.000114330105
3116,6.827621e-05
3117,0.0004263706
3118,0.0036345741
3119,0.00029547556
3120,7.361583e-05
3121,0.0016811434
3122,4.1474937e-05
3123,5.6633817e-05
3124,0.0002622128
3125,0.00030823873
3126,0.0004679202
3127,0.081137665
3128,0.00062287936
3129,0.0004811037
3130,0.00048110393
3131,0.00048110416
3132,0.012134885
3133,0.0028664635
3134,0.084822
3135,3.63135e-05
3136,5.534754e-06
3137,0.0017149369
3138,0.0017149369
3139,0.0009667341
3140,0.0010314992
3141,0.008097824
3142,0.0001688233
3143,0.0003061806
3144,0.00012566337
3145,0.0003061806
3146,0.0001256635
3147,0.0003325345
3148,0.013256068
3149,0.0007534659
3150,0.042826787
3151,0.0047208285
3152,0.014284634
3153,0.0053829974
3154,0.0001620469
3155,0.003090146
3156,0.0053829974
3157,0.0036780706
3158,0.00044867836
3159,0.00044867815
3160,0.0004906333
3161,0.002517539
3162,4.8190064e-05
3163,0.00034230613
3164,4.913795e-05
3165,5.905928e-05
3166,0.0037943528
3167,0.00017083042
3168,0.0008750748
3169,0.0013288745
3170,0.0027448
3171,0.0002939283
3172,0.0073046274
3173,0.001968432
3174,0.0010342903
3175,0.0030161233
3176,0.0010593605
3177,0.00020910447
3178,0.0002939283
3179,7.6272336e-05
3180,0.00045905355
3181,0.00045905355
3182,0.00045905332
3183,0.00045905355
3184,0.00020910447
3185,0.0017062495
3186,0.0012036046
3187,0.0006623678
3188,8.677112e-05
3189,0.027787795
3190,0.0028421732
3191,3.3904165e-05
3192,9.831863e-05
3193,9.831863e-05
3194,9.831863e-05
3195,9.831863e-05
3196,0.00025850057
3197,0.00025850057
3198,0.0020866997
3199,0.00023976734
3200,0.00018226943
3201,0.4052365
3202,0.0012417383
3203,0.36130053
3204,0.0006744251
3205,0.0006744251
3206,0.0012417377
3207,0.3613006
3208,0.5685711
3209,0.0051172674
3210,0.00026265343
3211,0.011162935
3212,3.7978025e-05
3213,0.0008975574
3214,1.2551012e-06
3215,0.00014311732
3216,0.00077034015
3217,0.013522273
3218,0.01626772
3219,0.00032448227
3220,0.03122311
3221,0.034322232
3222,2.700721e-05
3223,0.052623946
3224,0.001160413
3225,0.019853434
3226,0.0026885134
3227,0.0033879923
3228,3.474236e-05
3229,0.00024348065
3230,0.001119593
3231,0.00141587
3232,0.0005708329
3233,0.00042366944
3234,0.00075411884
3235,0.0011968173
3236,9.858846e-05
3237,0.002326548
3238,0.0005825865
3239,0.0017301842
3240,0.00013210306
3241,0.00026794965
3242,0.00012655433
3243,0.005674058
3244,0.0011678821
3245,0.0008100453
3246,0.0008887393
3247,0.00081004493
3248,0.00043303476
3249,0.0006091627
3250,0.0066807494
3251,0.001085039
3252,0.00067781436
3253,0.00067781436
3254,0.014114071
3255,0.009763667
3256,0.0040606894
3257,0.00038142496
3258,0.010471142
3259,0.000449906
3260,0.00035372475
3261,8.611398e-05
3262,0.00044869076
3263,0.0003941155
3264,0.0044818395
3265,0.00075419684
3266,0.00021475152
3267,0.00273388
3268,0.015446815
3269,0.0043667583
3270,0.00048529735
3271,2.4980283e-05
3272,0.004198289
3273,0.00060454255
3274,0.02683191
3275,0.00020698535
3276,0.0025073707
3277,0.0025073718
3278,0.00020698535
3279,0.00019016567
3280,0.00018191713
3281,0.00018191713
3282,0.000112325644
3283,0.00010270392
3284,0.00010270392
3285,5.031372e-05
3286,5.031372e-05
3287,2.0674643e-05
3288,0.0008348961
3289,0.001181757
3290,0.000105146944
3291,0.000105146944
3292,0.000105146944
3293,0.00033383272
3294,0.004207825
3295,0.0041630263
3296,0.17539404
3297,0.0054522837
3298,0.00074494135
3299,0.0060093123
3300,0.42319062
3301,0.09560478
3302,0.00030180006
3303,0.00030180006
3304,0.0016697365
3305,0.0006979959
3306,0.0006979959
3307,0.0016442796
3308,0.0009881303
3309,0.0006979959
3310,0.0048574843
3311,0.0006979959
3312,0.0009881303
3313,0.00069799554
3314,0.0006979959
3315,0.0016697373
3316,0.0006979959
3317,0.0006979959
3318,0.004857489
3319,3.3931723e-05
3320,0.0015769153
3321,0.0015769153
3322,0.0015769153
3323,0.0042401734
3324,0.0009261444
3325,0.0009261444
3326,0.0003010948
3327,0.0015395626
3328,0.021868158
3329,0.0010613418
3330,0.0010585886
3331,0.00012379764
3332,0.0010585886
3333,0.008004209
3334,0.047397755
3335,0.012808824
3336,0.0010585886
3337,0.00034790538
3338,8.133514e-05
3339,0.0010613414
3340,0.047397755
3341,0.00108445
3342,0.0015897683
3343,0.07823972
3344,0.0026697298
3345,0.0001237254
3346,0.00012372553
3347,0.009011311
3348,0.0016492114
3349,0.0021291573
3350,0.0021291573
3351,0.0005803638
3352,0.022479586
3353,0.02247957
3354,0.00045355738
3355,0.00014868997
3356,0.017380323
3357,0.004686974
3358,0.0002669239
3359,0.0005162592
3360,0.00010212714
3361,0.0067295646
3362,0.40150177
3363,0.008300088
3364,0.5575082
3365,0.22399603
3366,0.0009392935
3367,0.006236399
3368,0.01115315
3369,0.0043354807
3370,0.00044530394
3371,0.00030180006
3372,0.00030180006
3373,0.00013528927
3374,0.00013528927
3375,0.0008348961
3376,0.00021126441
3377,0.00017542379
3378,0.00026534943
3379,0.078173675
3380,2.1646101e-05
3381,0.0041560307
3382,0.00058768806
3383,0.0069398447
3384,0.0025715786
3385,0.0025715786
3386,1.1959291e-05
3387,9.2724085e-06
3388,0.0025320565
3389,0.0008348957
3390,0.00042014505
3391,2.019975e-05
3392,9.472889e-06
3393,0.0005803644
3394,2.019975e-05
3395,9.472889e-06
3396,2.019975e-05
3397,9.472889e-06
3398,0.0014886367
3399,0.0074813855
3400,0.007481388
3401,0.04148554
3402,0.00079393975
3403,0.011110021
3404,0.00066075625
3405,0.00066075625
3406,0.00066075625
3407,0.00018833394
3408,0.010499648
3409,0.00047357232
3410,0.020151
3411,9.355024e-05
3412,9.355033e-05
3413,9.355024e-05
3414,9.355024e-05
3415,0.0015029659
3416,0.0060093175
3417,0.006009315
3418,0.0012678999
3419,0.0012678999
3420,0.0032337185
3421,0.00027978062
3422,0.003715049
3423,0.0008608568
3424,0.0050561423
3425,0.00556602
3426,0.060679734
3427,0.006509603
3428,0.00094007514
3429,0.00094007514
3430,0.00094007514
3431,0.024069574
3432,0.12987667
3433,0.046493564
3434,0.45967788
3435,0.0007222042
3436,0.0055442564
3437,0.00050476304
3438,0.0055442564
3439,0.0018161581
3440,0.00034872323
3441,0.00034872323
3442,0.0005722946
3443,0.0005722946
3444,0.00046581676
3445,5.1463267e-05
3446,0.00289378
3447,0.00013378767
3448,0.00059952814
3449,0.00059952814
3450,1.1288852e-05
3451,0.00019430225
3452,0.00019430206
3453,0.00048235292
3454,0.00012628958
3455,0.00040260228
3456,8.0608945e-05
3457,0.0007295718
3458,0.00016727191
3459,0.32103357
3460,0.12836339
3461,0.0023731377
3462,0.005252121
3463,0.0035667142
3464,0.0035667159
3465,0.0009701516
3466,0.0029735859
3467,0.0022741356
3468,0.006185171
3469,0.0061851675
3470,0.0005583841
3471,0.0029735859
3472,0.0061851675
3473,0.0015483629
3474,0.0014279573
3475,0.011381077
3476,0.0076895393
3477,0.011381082
3478,0.0016704369
3479,0.0016704369
3480,0.0011349006
3481,0.014339281
3482,0.0489175
3483,0.10692674
3484,0.0015665404
3485,0.09568642
3486,0.08748665
3487,1.4079436e-05
3488,0.0009816797
3489,0.0009816797
3490,0.00082271826
3491,0.0073407344
3492,0.01941871
3493,0.012881507
3494,0.0008816448
3495,0.035416488
3496,0.07107874
3497,0.0017400556
3498,0.010942915
3499,0.001558122
3500,0.001558122
3501,0.0024731348
3502,0.0122360755
3503,0.0036395905
3504,0.0072191968
3505,0.0027472302
3506,0.19013876
3507,0.024077564
3508,0.0022323497
3509,0.0029935702
3510,9.749756e-06
3511,9.749756e-06
3512,0.00073302817
3513,0.0038779927
3514,0.00029625438
3515,0.00029625438
3516,0.054855257
3517,0.00029625438
3518,0.0007856903
3519,0.0002221976
3520,0.004477487
3521,0.00027018893
3522,7.1157425e-05
3523,5.2498453e-05
3524,5.2498406e-05
3525,3.258612e-05
3526,0.00031811325
3527,0.00015347998
3528,3.258612e-05
3529,0.00060118927
3530,0.23332717
3531,0.0021706088
3532,0.034532752
3533,0.0011748732
3534,0.0011748732
3535,0.02930041
3536,0.00019572621
3537,0.002997321
3538,0.007935928
3539,0.001064424
3540,0.0069663846
3541,0.000433947
3542,0.00017808391
3543,0.015911251
3544,0.00013372798
3545,2.4297624e-05
3546,0.007517519
3547,0.00014706573
3548,0.00016404508
3549,0.00016404508
3550,0.0022323497
3551,0.00047689347
3552,0.0012348008
3553,0.0019691545
3554,0.0003100395
3555,0.0016353764
3556,0.0003570164
3557,0.0003570164
3558,0.00043852
3559,0.0005419538
3560,0.0004611353
3561,0.0004611355
3562,0.0004611355
3563,0.00029797747
3564,0.0004611353
3565,0.00015184397
3566,0.00015984013
3567,0.015146703
3568,2.1148713e-05
3569,2.1148713e-05
3570,0.002351277
3571,0.010367276
3572,0.24251255
3573,0.00044094995
3574,0.0017681563
3575,0.008343504
3576,0.18765049
3577,0.006235873
3578,0.16576461
3579,0.000579625
3580,0.050335236
3581,0.010997373
3582,0.0002626537
3583,0.0002232492
3584,0.03552227
3585,0.07751523
3586,5.897672e-05
3587,5.897672e-05
3588,0.00096284086
3589,0.0054123467
3590,0.0009628398
3591,0.0013945444
3592,0.0013945444
3593,0.0007736293
3594,0.0007736293
3595,0.0007736293
3596,0.0007736293
3597,0.006953722
3598,0.001513741
3599,0.112677716
3600,0.0017460189
3601,0.00022353332
3602,0.00022353332
3603,0.0023717382
3604,4.2095155e-05
3605,0.0039914288
3606,0.0011114326
3607,0.0038864051
3608,0.0038864051
3609,0.09146593
3610,0.00039046034
3611,0.0038100318
3612,0.00071736425
3613,0.00071736425
3614,0.0051082014
3615,0.00029140784
3616,0.0013850405
3617,0.0028312155
3618,0.011287314
3619,0.00024003793
3620,2.676165e-05
3621,0.0012156147
3622,0.0002396864
3623,0.00093901245
3624,0.001535288
3625,0.0011574335
3626,0.0011574329
3627,0.0004096528
3628,1.6487795e-05
3629,0.0009273753
3630,0.00018065011
3631,2.3409017e-05
3632,0.002854017
3633,0.00097315473
3634,0.0015488842
3635,0.0071157506
3636,0.0007758445
3637,0.0006550452
3638,0.00011083797
3639,4.4352364e-05
3640,0.002864281
3641,0.0028642793
3642,0.002197292
3643,0.000543494
3644,0.008401303
3645,5.031372e-05
3646,0.0008732603
3647,2.650607e-06
3648,1.3470919e-05
3649,0.0018920305
3650,0.019663453
3651,0.0018920295
3652,0.019663453
3653,0.0028489246
3654,0.004788279
3655,0.0028489246
3656,0.004788279
3657,0.0004122843
3658,0.044204287
3659,0.1713008
3660,0.011100558
3661,0.00035372475
3662,0.0008531444
3663,0.07496857
3664,0.0002043163
3665,0.00020698535
3666,0.00020698535
3667,0.06341698
3668,0.00022967196
3669,0.00033383272
3670,0.036969684
3671,5.884997e-06
3672,0.00031307634
3673,0.0014827556
3674,0.0029626032
3675,0.0007918356
3676,0.00027592157
3677,0.0063411086
3678,5.8367164e-06
3679,0.0061748037
3680,0.042417113
3681,0.004869781
3682,0.004869781
3683,0.0001951262
3684,0.0005839435
3685,0.0005111851
3686,8.471715e-06
3687,0.008238341
3688,0.0031374877
3689,0.0036290747
3690,0.009413612
3691,0.0002447468
3692,0.019159086
3693,0.025868757
3694,0.05307631
3695,0.0002447468
3696,0.019159086
3697,0.0038560554
3698,0.001470014
3699,0.11920669
3700,0.0019672448
3701,0.0014680135
3702,0.0001951262
3703,0.0011985017
3704,0.007269778
3705,0.2557693
3706,0.03783636
3707,0.5132671
3708,0.0018258013
3709,0.00069116853
3710,0.0010839516
3711,0.2584216
3712,0.002133717
3713,0.0011706806
3714,0.0130276065
3715,0.0002766908
3716,0.0063514523
3717,0.00023054099
3718,0.0068308027
3719,0.014905445
3720,0.0008934805
3721,0.0022469694
3722,0.0022469694
3723,0.0009089928
3724,4.420918e-06
3725,0.03358339
3726,1.3599856e-05
3727,0.0011773081
3728,0.00031529018
3729,0.00031529018
3730,0.0005148722
3731,0.011014672
3732,0.00019572621
3733,0.108106256
3734,0.0002567843
3735,0.0047674673
3736,0.00062690896
3737,0.0047381357
3738,0.00034375244
3739,0.00039110222
3740,0.00026755396
3741,0.0054642707
3742,0.00049528235
3743,0.00049528235
3744,0.012501309
3745,0.092272334
3746,0.000321864
3747,0.000321864
3748,0.000321864
3749,0.0032094107
3750,0.12025109
3751,0.0008577548
3752,0.0013270329
3753,0.0013270323
3754,0.00031811325
3755,0.0032402663
3756,0.0020424614
3757,0.0020424626
3758,0.0020424626
3759,7.2763316e-05
3760,7.2763316e-05
3761,8.013353e-05
3762,5.3336582e-05
3763,0.0843054
3764,0.0021997613
3765,0.00028092143
3766,0.0016755922
3767,0.000677465
3768,0.000677465
3769,0.026129596
3770,0.026129596
3771,0.00044825237
3772,0.00044825237
3773,0.0036562786
3774,0.008267843
3775,0.0030447198
3776,0.002059743
3777,0.0068308027
3778,0.0030447198
3779,0.0011918684
3780,0.040265065
3781,0.11913205
3782,0.013868421
3783,0.005019771
3784,0.0343889
3785,0.003578003
3786,0.0034228114
3787,0.027523521
3788,0.0037054815
3789,0.00069262617
3790,0.00055948773
3791,0.00055948773
3792,0.00018745268
3793,0.014732004
3794,0.043271627
3795,0.0072381687
3796,0.00014547282
3797,8.545132e-06
3798,0.014824189
3799,0.005911251
3800,0.0005791023
3801,0.0005791023
3802,0.058461495
3803,0.000101779675
3804,0.0012787556
3805,0.21605399
3806,0.00025382364
3807,0.0005136188
3808,0.00024073146
3809,0.00018585466
3810,0.0039729076
3811,0.00026337412
3812,0.00016661003
3813,0.00088780245
3814,0.19717585
3815,0.00055140286
3816,0.15826182
3817,6.1122526e-05
3818,0.00082296017
3819,0.00082296017
3820,0.00047029468
3821,0.114489086
3822,0.0047975476
3823,3.5030967e-05
3824,0.00039791805
3825,0.0017117602
3826,0.07016081
3827,0.00043546886
3828,1.4708498e-05
3829,3.550895e-06
3830,4.9099304e-05
3831,1.46149705e-05
3832,3.8432377e-06
3833,9.096324e-05
3834,8.172056e-06
3835,9.204332e-06
3836,0.00079377147
3837,0.0017028351
3838,0.0015680799
3839,0.0055685067
3840,0.0027117452
3841,0.0003984639
3842,0.003976481
3843,0.004527357
3844,0.009808177
3845,1.247666e-05
3846,1.3729912e-05
3847,0.00023803234
3848,0.00023803234
3849,0.00023803234
3850,0.00023803234
3851,0.00092810934
3852,0.0009797263
3853,0.00056021503
3854,0.0019390751
3855,0.00047228686
3856,0.00016992164
3857,0.00016992164
3858,0.00016992148
3859,0.0044110473
3860,0.00045820326
3861,0.005728174
3862,0.0003063342
3863,0.0004849711
3864,0.00045949113
3865,0.0014739676
3866,0.0004952706
3867,0.0004952706
3868,0.0021805896
3869,0.0013956273
3870,0.0013956273
3871,0.0020041068
3872,0.0020041068
3873,0.0010143626
3874,0.00198668
3875,0.0072548124
3876,0.00018253048
3877,0.0005516849
3878,0.00010126292
3879,6.33255e-05
3880,5.4995056e-05
3881,0.000110911875
3882,3.4092114e-05
3883,1.6467728e-05
3884,1.5094834e-05
3885,5.2459767e-05
3886,1.996878e-05
3887,1.996878e-05
3888,1.996878e-05
3889,0.0005049389
3890,0.01815199
3891,0.00050493935
3892,0.00050493964
3893,0.00372537
3894,0.00013097297
3895,0.00013097284
3896,9.886166e-05
3897,0.00068985415
3898,0.0013956273
3899,0.00023384826
3900,0.0048650983
3901,0.0002818416
3902,0.0002437545
3903,0.0037949623
3904,0.00014336879
3905,0.00014336864
3906,2.2169748e-05
3907,0.0010897596
3908,0.020423869
3909,0.028058494
3910,0.00034265174
3911,3.0006166e-05
3912,0.0023424972
3913,2.9948358e-05
3914,0.00011751107
3915,0.0009051231
3916,4.2673506e-05
3917,0.0009088412
3918,0.0009088412
3919,0.00018478156
3920,0.00047542673
3921,0.0040943315
3922,0.00044840772
3923,0.0002747783
3924,0.0007321049
3925,0.00026040606
3926,0.0007321049
3927,0.00026040606
3928,0.017906046
3929,0.0018153009
3930,0.00042290599
3931,0.0009277452
3932,0.00011528923
3933,0.00024736678
3934,0.00011528923
3935,2.8837805e-05
3936,0.0017149322
3937,0.00032136514
3938,0.00032136514
3939,0.0008752034
3940,0.0030949824
3941,0.0007284925
3942,0.00046731601
3943,0.012479658
3944,0.00026064328
3945,0.000104866565
3946,2.0378688e-05
3947,4.4301345e-05
3948,0.0002739851
3949,9.246944e-05
3950,9.246944e-05
3951,9.246944e-05
3952,0.00048709085
3953,0.00048709085
3954,0.00048709085
3955,0.0027440954
3956,0.00023307405
3957,0.00032855544
3958,0.00032855544
3959,0.00062066066
3960,0.0018639253
3961,0.0018639253
3962,0.0018639253
3963,3.5292112e-05
3964,0.0053180894
3965,0.0018639253
3966,0.113219075
3967,0.00043737903
3968,0.00013436645
3969,0.00013436645
3970,0.000504918
3971,0.0005817534
3972,0.002024947
3973,0.0007792535
3974,0.0010328385
3975,0.004505092
3976,0.001032838
3977,0.001032839
3978,0.000539859
3979,0.0018337185
3980,0.00036700777
3981,0.0003670076
3982,0.0002425446
3983,0.00024254437
3984,0.00093371
3985,0.00019190574
3986,0.0003400268
3987,0.0004092102
3988,0.00030117575
3989,0.0015712655
3990,0.36160898
3991,0.16719729
3992,0.0012756232
3993,0.00015922557
3994,0.0024427813
3995,4.2833162e-05
3996,0.0005205909
3997,0.0005205909
3998,0.0008519199
3999,0.0013987714
4000,0.00056029775
4001,0.012001163
4002,0.010987367
4003,0.0013866982
4004,0.0008114614
4005,0.0008249195
4006,0.00041432006
4007,0.00041432006
4008,2.161549e-05
4009,3.9747752e-05
4010,4.6089448e-05
4011,0.00016507268
4012,2.8178933e-05
4013,2.198825e-05
4014,3.6443835e-05
4015,0.0007169238
4016,0.00011454594
4017,0.00011454583
4018,0.00037900227
4019,0.0031132472
4020,0.0031132454
4021,2.4303416e-05
4022,8.3754574e-05
4023,0.00011454583
4024,0.0008164961
4025,0.0008164957
4026,0.0025380417
4027,0.002538039
4028,0.00026175246
4029,0.00019651289
4030,0.00019651289
4031,0.0003195038
4032,0.0013832807
4033,0.00019651289
4034,0.0010666156
4035,0.00028224173
4036,0.009576277
4037,0.0013337797
4038,0.0002626537
4039,3.7550297e-05
4040,7.2763316e-05
4041,0.034304395
4042,0.00021126441
4043,7.788782e-06
4044,0.0072697736
4045,2.2262884e-05
4046,0.0009927753
4047,0.008549187
4048,0.0025215743
4049,0.024867196
4050,0.025813064
4051,0.13726398
4052,0.0014387298
4053,0.0020424626
4054,0.012694385
4055,4.551371e-06
4056,0.19943376
4057,9.902772e-05
4058,0.01981802
4059,0.00074251177
4060,0.0076170275
4061,0.0016755922
4062,0.0010734914
4063,4.6089448e-05
4064,2.161549e-05
4065,0.00015922557
4066,0.0017235113
4067,0.0060093123
4068,0.0012756232
4069,0.006009315
4070,0.00094469206
4071,0.0015221498
4072,0.056308996
4073,5.2519634e-05
4074,0.000914771
4075,0.010380875
4076,0.010380875
4077,0.0010897596
4078,0.0023290562
4079,0.43812466
4080,0.0006504882
4081,0.0072697736
4082,0.00394586
4083,1.3599856e-05
4084,0.0017035461
4085,0.00082271826
4086,0.00082271826
4087,2.650607e-06
4088,0.00020356066
4089,0.00018358999
4090,8.0448635e-06
4091,0.0036395905
4092,0.00022868192
4093,0.00022868192
4094,0.021508042
4095,0.012848874
4096,2.295411e-05
4097,0.019820184
4098,0.00014944174
4099,8.555853e-05
4100,0.0021440785
4101,0.14771777
4102,0.002817824
4103,0.10098764
4104,0.03814935
4105,0.00064789207
4106,0.00086960604
4107,0.0017028351
4108,0.00010522457
4109,0.0014708088
4110,0.012179628
4111,0.012179621
4112,0.00010212714
4113,0.00010212714
4114,0.024170244
4115,0.00020438255
4116,0.00039046034
4117,2.5240677e-05
4118,9.467959e-05
4119,0.26658458
4120,0.00066699274
4121,0.0022991344
4122,0.022479579
4123,0.0009147706
4124,0.010367276
4125,0.0009814575
4126,0.00048928265
4127,0.0015891977
4128,0.0002232492
4129,0.000634647
4130,0.00065309345
4131,0.01706675
4132,0.00046001462
4133,0.00046001488
4134,0.0004600151
4135,0.0004600151
4136,0.0008219171
4137,0.0028415637
4138,0.00038130808
4139,9.365083e-05
4140,0.011852478
4141,0.0074402723
4142,0.0005928611
4143,0.006466669
4144,0.001957436
4145,0.00061452115
4146,0.0054646623
4147,0.47550488
4148,0.022196075
4149,0.023187002
4150,0.20026195
4151,0.59988856
4152,0.0016101826
4153,0.14827916
4154,0.0013393621
4155,0.0013393614
4156,0.122092195
4157,0.007862685
4158,0.00016478726
4159,0.00016478726
4160,0.0011727717
4161,0.020620873
4162,0.0014202663
4163,0.0044839615
4164,0.0015827444
4165,0.003736549
4166,0.017043311
4167,0.19992888
4168,0.011765496
4169,0.13788861
4170,0.00010083595
4171,0.006754433
4172,0.0061857337
4173,0.0048085796
4174,0.027879909
4175,0.028054653
4176,0.1071495
4177,0.20387952
4178,0.07054809
4179,0.00071037514
4180,0.000107549255
4181,0.0029853953
4182,0.006154415
4183,0.0004915665
4184,0.05193136
4185,0.000598324
4186,0.008043449
4187,0.051772393
4188,0.0036740727
4189,0.0029370512
4190,0.0036740727
4191,0.0033594219
4192,0.0131169
4193,0.2354218
4194,0.01148435
4195,0.00045319178
4196,0.0001889599
4197,0.02004712
4198,0.0001889599
4199,0.0008982833
4200,0.010017982
4201,0.00067739334
4202,0.0010235074
4203,0.018054947
4204,0.007704132
4205,0.0043034684
4206,0.0035004434
4207,0.0060969354
4208,0.00013240069
4209,0.012872318
4210,0.00013240054
4211,0.0010005144
4212,0.0010005144
4213,0.00019960043
4214,0.0002881882
4215,0.0039543402
4216,1.890444e-05
4217,0.002045101
4218,0.0269104
4219,0.0031531923
4220,0.008367078
4221,0.050855163
4222,0.0003251186
4223,0.0003251186
4224,0.0003251186
4225,0.0050900364
4226,0.0018563592
4227,0.31556022
4228,6.754675e-05
4229,3.9510083e-05
4230,6.06122e-05
4231,0.019766072
4232,0.008555163
4233,0.06592179
4234,0.013512824
4235,0.0027805003
4236,0.001004027
4237,0.00513349
4238,0.012853204
4239,0.00069332623
4240,0.04973374
4241,0.0010728555
4242,0.027790444
4243,0.0006159918
4244,0.00080994924
4245,0.00062819786
4246,2.3207629e-05
4247,0.00024006446
4248,0.03891423
4249,0.0025958144
4250,0.0026525622
4251,0.0020616571
4252,0.0004678252
4253,0.018289052
4254,0.41267645
4255,0.116913065
4256,0.017854908
4257,0.0102165975
4258,0.00024164689
4259,0.0012347079
4260,0.0013725576
4261,0.014354203
4262,4.7751313e-05
4263,8.0156766e-05
4264,0.0012017275
4265,0.064048395
4266,0.0010690917
4267,6.3788495e-05
4268,0.00024164689
4269,0.0053876783
4270,0.00033145933
4271,0.105251685
4272,0.00055579847
4273,0.00055579847
4274,0.00055579847
4275,0.030950729
4276,0.030950729
4277,0.030950729
4278,0.0008279552
4279,0.21205446
4280,0.00028824373
4281,0.00028824373
4282,0.00011183465
4283,4.2256404e-05
4284,0.0005601598
4285,0.0005601598
4286,4.2256404e-05
4287,0.0010650617
4288,9.259482e-05
4289,0.0012650002
4290,5.0031333e-05
4291,0.0012404533
4292,0.00017262966
4293,0.003494575
4294,0.006149456
4295,0.00056851463
4296,0.0005901083
4297,0.0005901083
4298,5.07564e-05
4299,2.1474747e-05
4300,9.259482e-05
4301,9.4616495e-05
4302,7.068974e-05
4303,0.00031336
4304,0.0014405607
4305,0.0006395884
4306,0.0034945768
4307,0.0034945768
4308,0.003494575
4309,0.003494575
4310,0.00063958904
4311,0.00048871216
4312,0.00063958904
4313,0.0012882192
4314,0.001302196
4315,0.00021774841
4316,0.011414125
4317,0.0005980917
4318,0.0033542884
4319,0.00073216273
4320,0.029396955
4321,0.005411425
4322,0.016426036
4323,0.0002824681
4324,0.0005992659
4325,0.0004950034
4326,0.00049500365
4327,0.004792837
4328,0.16454992
4329,9.628716e-05
4330,9.628716e-05
4331,0.0005609885
4332,0.015805954
4333,0.015729748
4334,0.033205055
4335,0.0008318622
4336,0.0011921853
4337,0.054507148
4338,2.9091401e-05
4339,0.0011334055
4340,0.0085499035
4341,0.01135933
4342,3.88874e-05
4343,0.019696282
4344,0.016340617
4345,0.0012402702
4346,9.178579e-06
4347,0.00030660036
4348,0.00067454175
4349,0.0008587025
4350,0.00031567606
4351,0.008365111
4352,0.004915555
4353,0.005811462
4354,0.0058114654
4355,0.0005271472
