,0
1496,1.8362005e-05
1497,0.0007004097
1498,0.0007004097
1499,0.003960387
1500,0.00030229308
1501,0.007903828
1502,0.0012059204
1503,9.2225506e-05
1504,3.6717759e-06
1505,0.0008552468
1506,9.132585e-05
1507,0.00046340088
1508,0.012175021
1509,0.0034499478
1510,0.1124147
1511,0.004742768
1512,0.0012188879
1513,0.0038689058
1514,0.008288238
1515,0.0059523582
1516,0.00044853234
1517,0.006557005
1518,0.00011989763
1519,0.0031391692
1520,0.03547973
1521,3.3091042e-06
1522,0.00011491824
1523,3.329805e-05
1524,0.00032546406
1525,4.564359e-06
1526,4.564359e-06
1527,4.564359e-06
1528,0.00020358124
1529,6.3222746e-05
1530,6.742301e-06
1531,0.00024296816
1532,2.701311e-06
1533,2.701311e-06
1534,0.002586376
1535,0.04228353
1536,0.00019640368
1537,0.002376743
1538,8.824341e-05
1539,0.00059945276
1540,0.00010936604
1541,0.002444725
1542,8.824341e-05
1543,8.8243316e-05
1544,0.00035541898
1545,0.030491035
1546,3.4404708e-05
1547,0.00030959878
1548,0.0009032829
1549,0.0011078253
1550,0.00046308403
1551,0.013791219
1552,0.008531592
1553,0.02099739
1554,0.020870063
1555,0.049912658
1556,0.0042573693
1557,0.000119442666
1558,7.268793e-05
1559,0.004541328
1560,0.00057661586
1561,0.004155928
1562,0.009066576
1563,0.0059025544
1564,0.000103644365
1565,0.016560452
1566,0.0024865333
1567,1.6367432e-05
1568,1.6367432e-05
1569,1.6367432e-05
1570,1.6367432e-05
1571,1.6367432e-05
1572,1.6367432e-05
1573,1.6367432e-05
1574,1.6367432e-05
1575,0.00021519323
1576,0.0005012598
1577,0.014979767
1578,0.006169144
1579,0.0019466932
1580,0.0077303723
1581,8.2474035e-05
1582,0.0007598436
1583,0.0065457583
1584,0.00023728753
1585,0.0034325437
1586,0.0047218776
1587,0.0036770692
1588,0.0033693046
1589,0.00075185386
1590,0.001059429
1591,4.4270437e-06
1592,0.0018595373
1593,5.6791578e-06
1594,7.1245536e-06
1595,3.0316049e-05
1596,0.00260672
1597,0.0136837615
1598,7.4303875e-06
1599,0.0044476045
1600,0.011724511
1601,0.0034582035
1602,0.00035406827
1603,0.000582842
1604,0.0020250382
1605,0.0012557828
1606,0.101429164
1607,0.01347299
1608,5.7121048e-05
1609,0.0041105286
1610,0.0095965415
1611,0.00717693
1612,0.00260672
1613,0.0013855855
1614,0.00045389452
1615,0.042131487
1616,0.0035356244
1617,0.004071427
1618,0.0013939443
1619,0.006551165
1620,0.0013726301
1621,0.00260672
1622,0.0012557828
1623,0.0032585955
1624,0.002054775
1625,0.000163415
1626,0.00045164223
1627,0.00038076832
1628,0.004071427
1629,0.0007769131
1630,0.001857753
1631,0.0028966758
1632,0.0012994715
1633,0.0054489695
1634,0.0008520948
1635,0.00013960664
1636,0.0042309305
1637,0.0045346203
1638,0.00025894606
1639,3.7057813e-05
1640,1.8604102e-05
1641,3.5519038e-06
1642,3.5519038e-06
1643,0.000105437204
1644,1.8378751e-06
1645,0.0020101462
1646,0.0023773317
1647,0.0007477076
1648,0.0035835344
1649,0.00017723386
1650,0.004788118
1651,0.002218637
1652,3.4516608e-05
1653,9.736531e-07
1654,3.7223522e-06
1655,3.7223522e-06
1656,3.7223522e-06
1657,9.736531e-07
1658,0.0007780493
1659,1.8378751e-06
1660,0.00011171528
1661,0.00014364354
1662,0.00010656007
1663,0.00028190823
1664,5.1541305e-05
1665,0.00044851413
1666,0.012533679
1667,0.008413256
1668,0.0055592544
1669,0.0078813145
1670,0.0071067936
1671,3.9972216e-05
1672,0.014407726
1673,0.006771354
1674,0.026204824
1675,5.239128e-05
1676,0.0005015523
1677,0.020068394
1678,0.014416274
1679,0.005556814
1680,0.0056159156
1681,2.6954206e-06
1682,0.00050282176
1683,0.003506638
1684,0.00020276025
1685,2.914808e-05
1686,0.0014621099
1687,0.0027804715
1688,0.00012168208
1689,2.9518447e-05
1690,0.030622518
1691,0.7805602
1692,0.0005634817
1693,3.6251426e-05
1694,0.0026685074
1695,8.130134e-05
1696,7.776402e-06
1697,3.7650843e-05
1698,0.00028190823
1699,8.824341e-05
