,0
3031,0.03696961
3032,0.03696961
3033,0.03696961
3034,0.0369696
3035,0.03244058
3036,0.041792005
3037,0.04357005
3038,0.03328127
3039,0.035451315
3040,0.033530235
3041,0.031655595
3042,0.04723276
3043,0.03156293
3044,0.047154423
3045,0.02850933
3046,0.04887839
3047,0.049507488
3048,0.02839256
3049,0.042637885
3050,0.029417546
3051,0.040945508
3052,0.037625216
3053,0.047012288
3054,0.038538568
3055,0.042604547
3056,0.027783275
3057,0.048969373
3058,0.039528865
3059,0.039528865
3060,0.039528865
3061,0.039528865
3062,0.034725312
3063,0.034725305
3064,0.03809374
3065,0.03809374
3066,0.03809374
3067,0.03930174
3068,0.09523495
3069,0.07791946
3070,0.043680076
3071,0.0538487
3072,0.043430958
3073,0.043430958
3074,0.034393314
3075,0.03439333
3076,0.03526212
3077,0.02934092
3078,0.027832117
3079,0.03464173
3080,0.030953202
3081,0.04513814
3082,0.04722114
3083,0.024949145
3084,0.04454423
3085,0.04454423
3086,0.04811462
3087,0.04870187
3088,0.027416188
3089,0.048145205
3090,0.04785311
3091,0.043990057
3092,0.043990057
3093,0.04914711
3094,0.030923557
3095,0.04138835
3096,0.041388303
3097,0.026439415
3098,0.037407186
3099,0.045542397
3100,0.048405856
3101,0.04565704
3102,0.04565704
3103,0.022159334
3104,0.04868153
3105,0.045915883
3106,0.034644105
3107,0.047112163
3108,0.04404389
3109,0.04675744
3110,0.035756983
3111,0.05121334
3112,0.0627771
3113,0.05124189
3114,0.040927973
3115,0.040927973
3116,0.040927973
3117,0.044344246
3118,0.047265384
3119,0.032392334
3120,0.04958001
3121,0.032710414
3122,0.043831285
3123,0.043831285
3124,0.04107221
3125,0.034284513
3126,0.03111767
3127,0.055034555
3128,0.042282563
3129,0.03284787
3130,0.042282555
3131,0.03284787
3132,0.05514936
3133,0.051732242
3134,0.042936854
3135,0.027857428
3136,0.04132653
3137,0.032073323
3138,0.044903517
3139,0.036822874
3140,0.045786217
3141,0.044903506
3142,0.052641552
3143,0.04619358
3144,0.04619357
3145,0.03655912
3146,0.04330409
3147,0.042936854
3148,0.04132653
3149,0.05030829
3150,0.047280557
3151,0.044903535
3152,0.04330409
3153,0.040731277
3154,0.044331778
3155,0.065137304
3156,0.04480425
3157,0.040462263
3158,0.055864256
3159,0.045909688
3160,0.04507948
3161,0.04048358
3162,0.040732592
3163,0.04480425
3164,0.040732592
3165,0.04480426
3166,0.04480426
3167,0.04480426
3168,0.04480425
3169,0.040732592
3170,0.038832955
3171,0.031617753
3172,0.04147294
3173,0.04147294
3174,0.052406505
3175,0.04871081
3176,0.050954167
3177,0.04517236
3178,0.04517236
3179,0.04517236
3180,0.04517236
3181,0.0449082
3182,0.0449082
3183,0.0315493
3184,0.04699499
3185,0.048563577
3186,0.0650526
3187,0.04663861
3188,0.04663861
3189,0.044860184
3190,0.044860184
3191,0.04663861
3192,0.04663861
3193,0.032961134
3194,0.049285263
3195,0.039884444
3196,0.02795979
3197,0.0409893
3198,0.03140425
3199,0.03966022
3200,0.03966022
3201,0.05248689
3202,0.059527963
3203,0.056970637
3204,0.04576918
3205,0.06945916
3206,0.06324378
3207,0.0667972
3208,0.0670949
3209,0.0500867
3210,0.05942901
3211,0.05942901
3212,0.061860513
3213,0.04624505
3214,0.03889212
3215,0.03145617
3216,0.04106408
3217,0.03812807
3218,0.042386193
3219,0.03464387
3220,0.04522045
3221,0.04522045
3222,0.030069586
3223,0.040935498
3224,0.03886289
3225,0.042005073
3226,0.040935498
3227,0.042005084
3228,0.05278191
3229,0.034705505
3230,0.041786946
3231,0.04237025
3232,0.041786958
3233,0.041786958
3234,0.042370256
3235,0.040935498
3236,0.042005073
3237,0.040968366
3238,0.040968366
3239,0.040968366
3240,0.034727447
3241,0.034079622
3242,0.04660205
3243,0.036826625
3244,0.04517926
3245,0.044733793
3246,0.042988125
3247,0.032933086
3248,0.028161863
3249,0.042988114
3250,0.04668649
3251,0.049241733
3252,0.047755178
3253,0.033946324
3254,0.038295403
3255,0.04561813
3256,0.031589624
3257,0.043831285
3258,0.048991952
3259,0.029420216
3260,0.04349489
3261,0.041386273
3262,0.041386273
3263,0.04349489
3264,0.0444954
3265,0.044713847
3266,0.044713847
3267,0.033049647
3268,0.03379749
3269,0.03379749
3270,0.05384871
3271,0.0538487
3272,0.0538487
3273,0.05105012
3274,0.043707527
3275,0.04139166
3276,0.04139166
3277,0.04139166
3278,0.04272337
3279,0.05095818
3280,0.04774911
3281,0.034075543
3282,0.042316463
3283,0.031971246
3284,0.072308995
3285,0.08073122
3286,0.08360676
3287,0.045467615
3288,0.045467615
3289,0.04948891
3290,0.04062051
3291,0.04062049
3292,0.041028745
3293,0.041028745
3294,0.04062049
3295,0.04006829
3296,0.04062049
3297,0.041028745
3298,0.04062049
3299,0.04062049
3300,0.04948891
3301,0.04062049
3302,0.04062049
3303,0.0400683
3304,0.0494372
3305,0.054977722
3306,0.054977704
3307,0.054977722
3308,0.0435292
3309,0.05346244
3310,0.05346242
3311,0.048012223
3312,0.048012223
3313,0.031104475
3314,0.051229663
3315,0.041028727
3316,0.04992227
3317,0.041028745
3318,0.035826795
3319,0.079236396
3320,0.03160356
3321,0.041028734
3322,0.036742024
3323,0.045940135
3324,0.051229663
3325,0.079236396
3326,0.041993763
3327,0.041993763
3328,0.03507459
3329,0.045648698
3330,0.06995796
3331,0.06995796
3332,0.048845913
3333,0.045016535
3334,0.040599447
3335,0.040599447
3336,0.065569356
3337,0.08422468
3338,0.084224656
3339,0.029809406
3340,0.028813908
3341,0.041759204
3342,0.046942823
3343,0.04009988
3344,0.04575701
3345,0.04575701
3346,0.04575701
3347,0.04575701
3348,0.027469227
3349,0.04864356
3350,0.046540797
3351,0.04247326
3352,0.028391989
3353,0.043680076
3354,0.045467615
3355,0.045467615
3356,0.045467615
3357,0.045467615
3358,0.051050145
3359,0.04527374
3360,0.041391283
3361,0.049894743
3362,0.03427762
3363,0.045820378
3364,0.03659987
3365,0.045166716
3366,0.029774962
3367,0.047924187
3368,0.047924187
3369,0.04543345
3370,0.033121638
3371,0.051050145
3372,0.057200495
3373,0.044236563
3374,0.044236563
3375,0.065569356
3376,0.044236563
3377,0.044236563
3378,0.044236563
3379,0.044236563
3380,0.043680076
3381,0.08422468
3382,0.08422468
3383,0.0487759
3384,0.062151603
3385,0.02780302
3386,0.039528865
3387,0.039528865
3388,0.039528865
3389,0.04468733
3390,0.039173085
3391,0.030851962
3392,0.043843627
3393,0.043785863
3394,0.043785855
3395,0.043785855
3396,0.043785855
3397,0.072309025
3398,0.072309025
3399,0.041191027
3400,0.041191027
3401,0.049596272
3402,0.041047838
3403,0.028032687
3404,0.044860184
3405,0.048492756
3406,0.07156358
3407,0.07156358
3408,0.041830756
3409,0.041830756
3410,0.041830774
3411,0.03637625
3412,0.07110459
3413,0.07088997
3414,0.040393855
3415,0.040393855
3416,0.03961476
3417,0.040393855
3418,0.031649828
3419,0.041798823
3420,0.041798823
3421,0.041352272
3422,0.041352272
3423,0.04680735
3424,0.049518574
3425,0.036589503
3426,0.03287373
3427,0.042158566
3428,0.042158578
3429,0.035260785
3430,0.042204488
3431,0.0422045
3432,0.04232227
3433,0.042322252
3434,0.042147093
3435,0.042147104
3436,0.04283101
3437,0.03896402
3438,0.044286326
3439,0.03928831
3440,0.03928831
3441,0.046230055
3442,0.046230055
3443,0.04519143
3444,0.04519144
3445,0.04519145
3446,0.047180235
3447,0.04519146
3448,0.043561682
3449,0.029540425
3450,0.045832284
3451,0.027550913
3452,0.031351324
3453,0.04564011
3454,0.04564011
3455,0.04839278
3456,0.033515442
3457,0.03323204
3458,0.037125267
3459,0.049131833
3460,0.035923235
3461,0.0323151
3462,0.049773023
3463,0.04525782
3464,0.04525782
3465,0.04337964
3466,0.045775004
3467,0.03190427
3468,0.029034533
3469,0.047869977
3470,0.03619967
3471,0.038643174
3472,0.04380069
3473,0.025896044
3474,0.039528865
3475,0.039528865
3476,0.049070943
3477,0.03517658
3478,0.04265972
3479,0.036474857
3480,0.040872138
3481,0.040872138
3482,0.030932235
3483,0.044209145
3484,0.038649164
3485,0.045903005
3486,0.045903005
3487,0.047160335
3488,0.038761877
3489,0.041624863
3490,0.041624863
3491,0.03814748
3492,0.041624863
3493,0.0326962
3494,0.040821034
3495,0.028204996
3496,0.059276927
3497,0.045665395
3498,0.04798676
3499,0.04798676
3500,0.044680655
3501,0.037917882
3502,0.050340205
3503,0.044680655
3504,0.04011729
3505,0.044114977
3506,0.046462603
3507,0.031644475
3508,0.045740865
3509,0.045740865
3510,0.0468035
3511,0.044114977
3512,0.044114977
3513,0.043070544
3514,0.045705445
3515,0.03434695
3516,0.05019175
3517,0.04827744
3518,0.04827744
3519,0.03907738
3520,0.029362487
3521,0.039477684
3522,0.04357005
3523,0.046257965
3524,0.046257965
3525,0.044209145
3526,0.045491684
3527,0.045865357
3528,0.03672377
3529,0.04858509
3530,0.03366503
3531,0.040231615
3532,0.040231615
3533,0.040231615
3534,0.04373145
3535,0.059314124
3536,0.059314113
3537,0.059314113
3538,0.045239463
3539,0.059314113
3540,0.05906668
3541,0.05906669
3542,0.0539007
3543,0.04738216
3544,0.047382172
3545,0.1066326
3546,0.054859433
3547,0.051671606
3548,0.03541291
3549,0.044451974
3550,0.044451974
3551,0.055565458
3552,0.045132183
3553,0.050421886
3554,0.069658056
3555,0.04134733
3556,0.039884463
3557,0.05733543
3558,0.08422469
3559,0.06042834
3560,0.048518814
3561,0.048518814
3562,0.042961657
3563,0.02910152
3564,0.042961657
3565,0.045962248
3566,0.045962248
3567,0.045310326
3568,0.045310326
3569,0.045310326
3570,0.045310326
3571,0.0331499
3572,0.04723276
3573,0.027826462
3574,0.031570874
3575,0.046348404
3576,0.046348404
3577,0.03780975
3578,0.046245065
3579,0.04624505
3580,0.04017486
3581,0.045034874
3582,0.042941246
3583,0.042941246
3584,0.030012434
3585,0.043561682
3586,0.027550913
3587,0.043561682
3588,0.043561682
3589,0.043680076
3590,0.044924326
3591,0.035654943
3592,0.04490821
3593,0.04481705
3594,0.027892802
3595,0.04481705
3596,0.040049367
3597,0.027352486
3598,0.040849116
3599,0.040849127
3600,0.028737035
3601,0.040015865
3602,0.03765543
3603,0.042997375
3604,0.031051408
3605,0.036102135
3606,0.042298343
3607,0.034141593
3608,0.050065987
3609,0.041471805
3610,0.041471805
3611,0.04480363
3612,0.038840555
3613,0.038840555
3614,0.030201618
3615,0.03661327
3616,0.037561312
3617,0.05384871
3618,0.045495626
3619,0.0466254
3620,0.045336604
3621,0.04805013
3622,0.030931562
3623,0.048050117
3624,0.030931555
3625,0.04546195
3626,0.03614567
3627,0.04546195
3628,0.036145657
3629,0.044335075
3630,0.04629127
3631,0.04418147
3632,0.059021782
3633,0.044733793
3634,0.029232873
3635,0.09523495
3636,0.03526212
3637,0.04349489
3638,0.04349489
3639,0.028034102
3640,0.048245583
3641,0.04272337
3642,0.026067829
3643,0.045608062
3644,0.0400157
3645,0.04588992
3646,0.045046054
3647,0.033029597
3648,0.047198005
3649,0.049183056
3650,0.046900496
3651,0.03804065
3652,0.037451345
3653,0.036969617
3654,0.03696961
3655,0.042502776
3656,0.040182
3657,0.05256016
3658,0.049965702
3659,0.05908087
3660,0.036302548
3661,0.034040857
3662,0.028217888
3663,0.04906159
3664,0.032703184
3665,0.03481051
3666,0.036492284
3667,0.04906159
3668,0.032703172
3669,0.03719917
3670,0.045865357
3671,0.06359956
3672,0.045491684
3673,0.041232985
3674,0.042502776
3675,0.040945496
3676,0.07424286
3677,0.122303315
3678,0.040095508
3679,0.040095523
3680,0.0478901
3681,0.047890127
3682,0.044825375
3683,0.049799886
3684,0.05500601
3685,0.04576918
3686,0.03133576
3687,0.05146442
3688,0.045508992
3689,0.045508992
3690,0.04010407
3691,0.049387615
3692,0.049546994
3693,0.04282108
3694,0.03635428
3695,0.0452898
3696,0.0452898
3697,0.047012288
3698,0.030380802
3699,0.044114977
3700,0.09578595
3701,0.042298343
3702,0.04536596
3703,0.04536596
3704,0.042250108
3705,0.034075543
3706,0.03661327
3707,0.042316463
3708,0.042316463
3709,0.044347294
3710,0.044347294
3711,0.044347294
3712,0.044347294
3713,0.042029258
3714,0.03320788
3715,0.045435894
3716,0.045435894
3717,0.0568469
3718,0.0568469
3719,0.0568469
3720,0.0568469
3721,0.040527284
3722,0.040527284
3723,0.042652056
3724,0.04470189
3725,0.04470189
3726,0.04575834
3727,0.049572594
3728,0.04902075
3729,0.045536626
3730,0.045536626
3731,0.03615533
3732,0.03615533
3733,0.043756634
3734,0.043756634
3735,0.041528385
3736,0.04565867
3737,0.0360366
3738,0.035551377
3739,0.0406412
3740,0.045481298
3741,0.04501011
3742,0.03293359
3743,0.0434815
3744,0.041528385
3745,0.041528393
3746,0.041528385
3747,0.03887347
3748,0.03295522
3749,0.040775195
3750,0.04265972
3751,0.03509253
3752,0.040775195
3753,0.040775195
3754,0.045421463
3755,0.04265972
3756,0.044595066
3757,0.030065827
3758,0.044836488
3759,0.03373161
3760,0.0448365
3761,0.03373161
3762,0.0448365
3763,0.03373161
3764,0.053653013
3765,0.0513322
3766,0.052807912
3767,0.06626778
3768,0.0348611
3769,0.04404896
3770,0.04404896
3771,0.047970243
3772,0.021744149
3773,0.040775195
3774,0.040775195
3775,0.040775195
3776,0.042494237
3777,0.034862004
3778,0.040444613
3779,0.042494237
3780,0.034862004
3781,0.040444613
3782,0.042494237
3783,0.042494237
3784,0.040770926
3785,0.041077156
3786,0.038239185
3787,0.029027779
3788,0.026245177
3789,0.04464782
3790,0.040775195
3791,0.040775195
3792,0.041131135
3793,0.043561682
3794,0.043561682
3795,0.043561682
3796,0.043561682
3797,0.047970254
3798,0.029433686
3799,0.031514935
3800,0.030281663
3801,0.046820205
3802,0.038884584
3803,0.038884584
3804,0.038884584
3805,0.038890116
3806,0.043074742
3807,0.044164173
3808,0.03468296
3809,0.04366909
3810,0.04366909
3811,0.044564918
3812,0.045657072
3813,0.045657072
3814,0.044564918
3815,0.044564918
3816,0.048553497
3817,0.048553497
3818,0.0486948
3819,0.032159302
3820,0.033136852
3821,0.029536972
3822,0.034095872
3823,0.047553465
3824,0.028010052
3825,0.044809215
3826,0.044809215
3827,0.048895553
3828,0.032769423
3829,0.0339409
3830,0.04358075
3831,0.040182725
3832,0.040182725
3833,0.040182736
3834,0.041619945
3835,0.03175369
3836,0.041619945
3837,0.041619945
3838,0.038213864
3839,0.029862281
3840,0.029862273
3841,0.049211215
3842,0.04514004
3843,0.044564918
3844,0.040775195
3845,0.040775195
3846,0.040775195
3847,0.044564918
3848,0.046312336
3849,0.046312336
3850,0.04332299
3851,0.03661327
3852,0.027485834
3853,0.04839828
3854,0.02745437
3855,0.044839285
3856,0.044839285
3857,0.027193282
3858,0.040023442
3859,0.040023442
3860,0.04002345
3861,0.034075543
3862,0.042316463
3863,0.042316463
3864,0.045328964
3865,0.045328964
3866,0.044730492
3867,0.044730492
3868,0.02724579
3869,0.042316463
3870,0.042316463
3871,0.04005496
3872,0.046993013
3873,0.023163956
3874,0.046993013
3875,0.046681054
3876,0.027550913
3877,0.043561682
3878,0.043561682
3879,0.043831285
3880,0.029101243
3881,0.03130634
3882,0.03038163
3883,0.027382134
3884,0.043831285
3885,0.046565436
3886,0.04738606
3887,0.047347363
3888,0.04225442
3889,0.026907884
3890,0.047226883
3891,0.045328964
3892,0.045328964
3893,0.031721488
3894,0.043207593
3895,0.043207575
3896,0.043207586
3897,0.045328956
3898,0.031721488
3899,0.031721495
3900,0.042125788
3901,0.042125788
3902,0.04534005
3903,0.04534005
3904,0.033432767
3905,0.035115235
3906,0.04795465
3907,0.04109909
3908,0.03216952
3909,0.0410991
3910,0.041099116
3911,0.034948457
3912,0.042026658
3913,0.04764148
3914,0.047641497
3915,0.041430965
3916,0.041430965
3917,0.032309745
3918,0.047942657
3919,0.04404896
3920,0.04404896
3921,0.042026635
3922,0.041220546
3923,0.033720974
3924,0.04719177
3925,0.041532885
3926,0.030363563
3927,0.047969848
3928,0.045869563
3929,0.045869563
3930,0.038789444
3931,0.0316252
3932,0.033233386
3933,0.03176751
3934,0.031563368
3935,0.03219889
3936,0.032026157
3937,0.03059602
3938,0.038789444
3939,0.038789444
3940,0.045179993
3941,0.029067326
3942,0.041532885
3943,0.029667696
3944,0.04837873
3945,0.04837873
3946,0.04822332
3947,0.0390312
3948,0.03748284
3949,0.03748284
3950,0.0390312
3951,0.0390312
3952,0.04715398
3953,0.0482477
3954,0.03748284
3955,0.040095523
3956,0.040095523
3957,0.031250622
3958,0.031250622
3959,0.04684124
3960,0.040049367
3961,0.040049367
3962,0.03263032
3963,0.026591823
3964,0.040049367
3965,0.030994242
3966,0.040587015
3967,0.042847715
3968,0.03988445
3969,0.049568117
3970,0.040527284
3971,0.031104468
3972,0.043831285
3973,0.07424286
3974,0.043831285
3975,0.044787053
3976,0.04031685
3977,0.04985745
3978,0.060073074
3979,0.07283156
3980,0.054013018
3981,0.03300902
3982,0.04574684
3983,0.056846872
3984,0.09523495
3985,0.035047654
3986,0.04484739
3987,0.03487545
3988,0.054073554
3989,0.035154242
3990,0.04902075
3991,0.041518364
3992,0.041532885
3993,0.045179993
3994,0.041532885
3995,0.046086144
3996,0.072309025
3997,0.04719177
3998,0.072309025
3999,0.033185627
4000,0.06016303
4001,0.039528865
4002,0.04512695
4003,0.040049367
4004,0.040049367
4005,0.03661327
4006,0.015893918
4007,0.04287865
4008,0.055034555
4009,0.07424286
4010,0.048179395
4011,0.04282108
4012,0.045034874
4013,0.030339165
4014,0.04337964
4015,0.0466254
4016,0.06995794
4017,0.041232985
4018,0.04265972
4019,0.04500518
4020,0.09523494
4021,0.048275303
4022,0.04890593
4023,0.05514936
4024,0.046433788
4025,0.044564918
4026,0.035672806
4027,0.02029202
4028,0.044739526
4029,0.041077156
4030,0.04107221
4031,0.0331955
4032,0.037917882
4033,0.037917882
4034,0.040099893
4035,0.040099893
4036,0.02696509
4037,0.043561682
4038,0.044547725
4039,0.04617706
4040,0.047809735
4041,0.04512694
4042,0.08422468
4043,0.04512694
4044,0.10663255
4045,0.04208417
4046,0.04575834
4047,0.04890259
4048,0.06968581
4049,0.043680076
4050,0.045648698
4051,0.04837166
4052,0.052922867
4053,0.052922867
4054,0.048179395
4055,0.04390496
4056,0.045336604
4057,0.0409893
4058,0.09523494
4059,0.039528865
4060,0.041047838
4061,0.035047643
4062,0.035047643
4063,0.035047628
4064,0.05079142
4065,0.035047635
4066,0.04512693
4067,0.047657046
4068,0.03263032
4069,0.048275318
4070,0.09523495
4071,0.041357484
4072,0.041357476
4073,0.0478901
4074,0.046230044
4075,0.03748284
4076,0.05522516
4077,0.047354426
4078,0.048275325
4079,0.07156358
4080,0.07156358
4081,0.084224656
4082,0.049416568
4083,0.049898673
4084,0.031017276
4085,0.037537508
4086,0.039366696
4087,0.052922867
4088,0.034075543
4089,0.040457457
4090,0.048275325
4091,0.05920154
4092,0.048554927
4093,0.039528865
4094,0.040015865
4095,0.040015865
4096,0.041219886
4097,0.041219886
4098,0.042326823
4099,0.038609974
4100,0.041991673
4101,0.041991673
4102,0.048678417
4103,0.047969848
4104,0.030363563
4105,0.045328956
4106,0.047226883
4107,0.047226883
4108,0.047226883
4109,0.04247326
4110,0.032457437
4111,0.05410801
4112,0.055114526
4113,0.040775195
4114,0.040775195
4115,0.07957241
4116,0.06995794
4117,0.040731706
4118,0.04028841
4119,0.054756287
4120,0.04065854
4121,0.044564918
4122,0.041154142
4123,0.04190408
4124,0.04190408
4125,0.042074405
4126,0.0541083
4127,0.048862133
4128,0.042309042
4129,0.03907738
4130,0.03907738
4131,0.039487023
4132,0.049930807
4133,0.043831285
4134,0.043561682
4135,0.11852157
4136,0.051213693
4137,0.075578205
4138,0.07557823
4139,0.07557819
4140,0.075578205
4141,0.08063292
4142,0.03987448
4143,0.058640257
4144,0.17091367
4145,0.084436506
4146,0.054761153
4147,0.101646625
4148,0.05785803
4149,0.05160367
4150,0.059327684
4151,0.05268857
4152,0.065380976
4153,0.042440478
4154,0.26837727
4155,0.07733407
4156,0.0593919
4157,0.050502483
4158,0.14733154
4159,0.112158515
4160,0.05103093
4161,0.049943633
4162,0.055318277
4163,0.055318266
4164,0.04669816
4165,0.05003306
4166,0.09995302
4167,0.09995302
4168,0.09995302
4169,0.039052095
4170,0.046565443
4171,0.13107146
4172,0.054476302
4173,0.04091047
4174,0.03838694
4175,0.07730034
4176,0.10272701
4177,0.040910494
4178,0.24888279
4179,0.027115379
4180,0.059388556
4181,0.0780463
4182,0.050253633
4183,0.0978329
4184,0.04268553
4185,0.02007246
4186,0.020993682
4187,0.015591849
4188,0.19705825
4189,0.06262228
4190,0.15797776
4191,0.18926306
4192,0.052999273
4193,0.043640006
4194,0.018574074
4195,0.027682628
4196,0.070287615
4197,0.048566613
4198,0.055836514
4199,0.06304293
4200,0.052812856
4201,0.06304293
4202,0.051393967
4203,0.040747646
4204,0.07190172
4205,0.11214697
4206,0.19067562
4207,0.08651558
4208,0.013085063
4209,0.08651558
4210,0.11723525
4211,0.09394137
4212,0.099799775
4213,0.10297302
4214,0.04946543
4215,0.13081732
4216,0.09173751
4217,0.15051694
4218,0.08422213
4219,0.17481653
4220,0.14000516
4221,0.20892812
4222,0.021539519
4223,0.10304309
4224,0.21189779
4225,0.046768762
4226,0.05197504
4227,0.100961216
4228,0.100378565
4229,0.07746495
4230,0.050047066
4231,0.12732187
4232,0.0346505
4233,0.041667085
4234,0.042639796
4235,0.041667085
4236,0.036551185
4237,0.051818583
4238,0.13700606
4239,0.039583184
4240,0.045392722
4241,0.03813595
4242,0.035986274
4243,0.039443634
4244,0.05534719
4245,0.035183545
4246,0.044280283
4247,0.0497647
4248,0.043242887
4249,0.034349926
4250,0.04858903
4251,0.03364276
4252,0.060903255
4253,0.1439448
4254,0.055318277
4255,0.10498528
4256,0.14620432
4257,0.05662519
4258,0.056035742
4259,0.043680076
4260,0.044924326
4261,0.043466
4262,0.057375856
4263,0.045706403
4264,0.037816465
4265,0.04534579
4266,0.037068155
4267,0.13808036
4268,0.034361545
4269,0.053871274
4270,0.042076062
4271,0.041059382
4272,0.03044165
4273,0.059134204
4274,0.071772836
4275,0.04801467
4276,0.048206694
4277,0.048926815
4278,0.034743156
4279,0.05148003
4280,0.04906468
4281,0.041059382
4282,0.038222425
4283,0.044907156
4284,0.02369799
4285,0.06183979
4286,0.06183979
4287,0.06183979
4288,0.08824716
4289,0.08824716
4290,0.08824716
4291,0.058154147
4292,0.1659862
4293,0.08387168
4294,0.08387168
4295,0.04399844
4296,0.050379656
4297,0.03539134
4298,0.03539134
4299,0.050379656
4300,0.050588746
4301,0.0452898
4302,0.040975217
4303,0.050001178
4304,0.033778355
4305,0.034389213
4306,0.11413671
4307,0.05813588
4308,0.04165206
4309,0.05018615
4310,0.05018615
4311,0.04321001
4312,0.039684635
4313,0.045289814
4314,0.04344775
4315,0.04399844
4316,0.044069145
4317,0.04574684
4318,0.08387168
4319,0.11413671
4320,0.11413668
4321,0.11413668
4322,0.11413671
4323,0.08387168
4324,0.08387168
4325,0.08387168
4326,0.06211456
4327,0.039664723
4328,0.05022559
4329,0.037418775
4330,0.04538273
4331,0.038055547
4332,0.04644092
4333,0.04505911
4334,0.048595004
4335,0.039799213
4336,0.050017286
4337,0.03887955
4338,0.044960003
4339,0.044960003
4340,0.049845733
4341,0.041375358
4342,0.045634534
4343,0.045634534
4344,0.04684124
4345,0.045131225
4346,0.03733761
4347,0.05828798
4348,0.06337516
4349,0.057388384
4350,0.103518315
4351,0.041391294
4352,0.13603573
4353,0.06505168
4354,0.12278569
4355,0.041391283
4356,0.064653926
4357,0.058358874
4358,0.045885123
4359,0.043831285
4360,0.046565436
4361,0.030554943
4362,0.046837114
4363,0.048994493
4364,0.05015953
4365,0.03874219
4366,0.04049397
4367,0.04049397
4368,0.04049397
4369,0.04328986
4370,0.04328986
4371,0.044355683
4372,0.05830729
4373,0.027160473
4374,0.044355683
4375,0.02731046
4376,0.04321001
4377,0.046321828
4378,0.008069079
4379,0.015864452
4380,0.075213745
4381,0.03250306
4382,0.05973478
4383,0.05816547
4384,0.15511432
4385,0.15478979
4386,0.033833813
4387,0.040328026
4388,0.040328026
4389,0.046397947
4390,0.038926095
4391,0.045683656
4392,0.045683656
4393,0.04328896
4394,0.050768558
4395,0.043288942
4396,0.06262384
4397,0.06631881
4398,0.062965035
4399,0.04198958
4400,0.05670969
4401,0.04171784
4402,0.041606043
4403,0.041606028
4404,0.041717846
4405,0.0455091
4406,0.025108315
4407,0.0455091
4408,0.041288823
4409,0.031475242
4410,0.041288823
4411,0.049487025
4412,0.030287927
4413,0.04906024
4414,0.058729284
4415,0.051900685
4416,0.038761877
4417,0.038040638
4418,0.03804065
4419,0.03804065
4420,0.037451345
4421,0.037451345
4422,0.037451345
4423,0.03696961
4424,0.03696961
4425,0.03696961
4426,0.036969617
4427,0.03696961
4428,0.03696961
4429,0.032440588
4430,0.041792005
4431,0.075535566
4432,0.05575919
4433,0.037771605
4434,0.03574207
4435,0.03165558
4436,0.04723276
4437,0.033001952
4438,0.047154423
4439,0.04772916
4440,0.049340848
4441,0.05067157
4442,0.06248103
4443,0.051988833
4444,0.030715125
4445,0.042718057
4446,0.037603967
4447,0.048704658
4448,0.038538568
4449,0.043284252
4450,0.030561423
4451,0.051604047
4452,0.04252696
4453,0.04252696
4454,0.039719984
4455,0.039719984
4456,0.034725312
4457,0.034725312
4458,0.03809373
4459,0.03809374
4460,0.03809374
4461,0.03930174
4462,0.009860857
4463,0.02772928
4464,0.05360754
4465,0.15164088
4466,0.050768342
4467,0.16088033
4468,0.043430958
4469,0.043430958
4470,0.034777522
4471,0.034777522
4472,0.03526212
4473,0.038585715
4474,0.0843394
4475,0.11218499
4476,0.041581664
4477,0.19463475
4478,0.04722116
4479,0.024949145
4480,0.04454423
4481,0.04454423
4482,0.048114643
4483,0.04870187
4484,0.027416194
4485,0.048145205
4486,0.04785311
4487,0.043990057
4488,0.043990057
4489,0.04914711
4490,0.03092355
4491,0.041388303
4492,0.041388303
4493,0.026439415
4494,0.046674382
4495,0.03740718
4496,0.045542397
4497,0.048405856
4498,0.04565704
4499,0.04565704
4500,0.022159334
4501,0.04868153
4502,0.045915883
4503,0.034644105
4504,0.047112163
4505,0.04404389
4506,0.04139682
4507,0.041101925
4508,0.033773534
4509,0.057499647
4510,0.058228835
4511,0.058149394
4512,0.04158597
4513,0.04158597
4514,0.04158597
4515,0.054227605
4516,0.052608304
4517,0.04068595
4518,0.048192415
4519,0.02998368
4520,0.04404896
4521,0.04404896
4522,0.052458834
4523,0.047887035
4524,0.041766647
4525,0.10088835
4526,0.050577823
4527,0.04927323
4528,0.04167572
4529,0.049273215
4530,0.041520774
4531,0.050860092
4532,0.06047108
4533,0.051974162
4534,0.042936854
4535,0.027857438
4536,0.041326523
4537,0.032073323
4538,0.044903524
4539,0.036822863
4540,0.045786217
4541,0.044903524
4542,0.052641563
4543,0.048696592
4544,0.048696592
4545,0.03655912
4546,0.04330409
4547,0.042936854
4548,0.041326523
4549,0.05030829
4550,0.047280557
4551,0.044903535
4552,0.04330409
4553,0.04073127
4554,0.044331778
4555,0.065137304
4556,0.04480425
4557,0.040462263
4558,0.055864256
4559,0.045909695
4560,0.04507948
4561,0.04048358
4562,0.040732592
4563,0.04480425
4564,0.040732592
4565,0.04480425
4566,0.04480426
4567,0.04480425
4568,0.04480425
4569,0.040732592
4570,0.038832963
4571,0.06769409
4572,0.06945306
4573,0.06945306
4574,0.05344014
4575,0.04871082
4576,0.050954167
4577,0.04517236
4578,0.04517236
4579,0.04517236
4580,0.04517236
4581,0.0449082
4582,0.0449082
4583,0.0315493
4584,0.04699499
4585,0.053127512
