,0
1670,0.23337856
1671,0.23337856
1672,0.23337856
1673,0.23337856
1674,0.23337856
1675,0.23337856
1676,0.23337856
1677,0.23337856
1678,0.23337856
1679,0.23337856
1680,0.23337856
1681,0.23337856
1682,0.23337856
1683,0.23337856
1684,0.23337856
1685,0.23337856
1686,0.23337856
1687,0.23337856
1688,0.23337856
1689,0.23337856
1690,0.23337856
1691,0.23337856
1692,0.23337856
1693,0.23337856
1694,0.43698308
1695,0.29260942
1696,0.36445332
1697,0.36490467
1698,0.29260942
1699,0.36445332
1700,0.36445332
1701,0.36490467
1702,0.29260942
1703,0.36445332
1704,0.36490467
1705,0.29260942
1706,0.36445332
1707,0.36490467
1708,0.29260942
1709,0.36445332
1710,0.36445332
1711,0.36490467
1712,0.29260942
1713,0.36445332
1714,0.3649044
1715,0.2915901
1716,0.29159096
1717,0.3731613
1718,0.10062684
1719,0.21545237
1720,0.12035303
1721,0.10466662
1722,0.4676826
1723,0.21739618
1724,0.11932739
1725,0.48025835
1726,0.086613566
1727,0.098982684
1728,0.45077363
1729,0.15811166
1730,0.15811166
1731,0.45563376
1732,0.38763303
1733,0.08851381
1734,0.22473687
1735,0.4873628
1736,0.22488011
1737,0.43842754
1738,0.23452853
1739,0.39509693
1740,0.36946625
1741,0.36967865
1742,0.11008281
1743,0.5485048
1744,0.1141948
1745,0.50856996
1746,0.11423613
1747,0.5083337
1748,0.11250008
1749,0.11304816
1750,0.48458415
1751,0.40815285
1752,0.44879064
1753,0.405835
1754,0.26554695
1755,0.4571235
1756,0.4406371
1757,0.39624318
1758,0.26497963
1759,0.26499325
1760,0.18755174
1761,0.18755685
1762,0.5194969
1763,0.117789894
1764,0.54871804
1765,0.39507872
1766,0.5
1767,0.54517597
1768,0.11250265
1769,0.11253477
1770,0.40864998
1771,0.40842488
1772,0.50784844
1773,0.10961358
1774,0.113922134
1775,0.1114462
1776,0.26654062
1777,0.38446024
1778,0.43179327
1779,0.37254953
1780,0.23337856
1781,0.32219297
1782,0.38477486
1783,0.23337856
1784,0.12927964
1785,0.23333585
1786,0.23333585
1787,0.4621193
1788,0.53200215
1789,0.1384307
1790,0.4136455
1791,0.4136455
1792,0.25226822
1793,0.353522
1794,0.31718794
1795,0.3361451
1796,0.3320874
1797,0.34125066
1798,0.3411264
1799,0.33533746
1800,0.23337856
1801,0.32911664
1802,0.23329972
1803,0.23325776
1804,0.23329972
1805,0.23337856
1806,0.23320131
1807,0.23325768
1808,0.2851123
1809,0.23337856
1810,0.2333726
1811,0.20100623
1812,0.31830102
1813,0.2332294
1814,0.33188918
1815,0.23323612
1816,0.23337856
1817,0.3046579
1818,0.23337856
1819,0.23712422
1820,0.33452716
1821,0.35101658
1822,0.336087
1823,0.32980338
1824,0.33057997
1825,0.42542416
1826,0.23337856
1827,0.23337856
1828,0.23337856
1829,0.23337856
1830,0.23337856
1831,0.23337856
1832,0.23337856
1833,0.23337856
1834,0.23337856
1835,0.23337856
1836,0.23337856
1837,0.23337856
1838,0.23337856
1839,0.23337856
1840,0.23337856
1841,0.23337856
1842,0.23337856
1843,0.23337856
1844,0.3175451
1845,0.23337856
1846,0.23337856
1847,0.18893048
1848,0.23336782
1849,0.23337856
1850,0.15012051
1851,0.13132273
1852,0.10664606
1853,0.31928462
1854,0.32844722
1855,0.28507996
1856,0.24068916
1857,0.28507996
1858,0.336087
1859,0.23321119
1860,0.31673837
1861,0.33516693
1862,0.41552868
1863,0.23316889
1864,0.23337856
1865,0.33587325
1866,0.23337856
1867,0.40090993
1868,0.58319134
1869,0.23337856
1870,0.27888831
1871,0.2838786
1872,0.25419337
1873,0.36822808
1874,0.33291268
1875,0.58319134
1876,0.58319134
1877,0.58319134
1878,0.58319134
1879,0.58319134
1880,0.23337856
1881,0.253912
1882,0.2618044
1883,0.12955129
1884,0.12935986
1885,0.21293427
1886,0.21312581
1887,0.23337856
1888,0.22549336
1889,0.23337856
1890,0.39868736
1891,0.6026773
1892,0.6026773
1893,0.6026773
1894,0.6026773
1895,0.5414702
1896,0.56430393
1897,0.56430393
1898,0.56430393
1899,0.56430393
1900,0.5414702
1901,0.480811
1902,0.40758324
1903,0.25815374
1904,0.29653543
1905,0.23337856
1906,0.21311308
1907,0.12933652
1908,0.23337856
1909,0.23337856
1910,0.37487683
1911,0.37487683
1912,0.29102284
1913,0.12935887
1914,0.21273884
1915,0.23177882
1916,0.23108463
1917,0.12939973
1918,0.21301815
1919,0.23337856
1920,0.23337856
1921,0.16795975
1922,0.23337856
1923,0.22555351
1924,0.23174521
1925,0.21273358
1926,0.1294092
1927,0.30602846
1928,0.12958206
1929,0.21288396
1930,0.23337856
1931,0.22548111
1932,0.2636963
1933,0.23148492
1934,0.23175095
1935,0.6026773
1936,0.30889273
1937,0.4391411
1938,0.39558843
1939,0.48005527
1940,0.47545406
1941,0.2982448
1942,0.24738745
1943,0.26891127
1944,0.24740703
1945,0.26885846
1946,0.23638515
1947,0.21251653
1948,0.25447673
1949,0.23086204
1950,0.25993207
1951,0.25243053
1952,0.2483501
1953,0.27407902
1954,0.29255056
1955,0.48390636
1956,0.47489816
1957,0.2255167
1958,0.12940653
1959,0.21269004
1960,0.22551505
1961,0.24574341
1962,0.23337856
1963,0.22547464
1964,0.22546986
1965,0.23337856
1966,0.21287654
1967,0.12940432
1968,0.1294092
1969,0.21273358
1970,0.23174542
1971,0.22555351
1972,0.08088775
1973,0.1347693
1974,0.27619508
1975,0.2527772
1976,0.23337856
1977,0.23337856
1978,0.23337856
1979,0.23337856
1980,0.22679594
1981,0.22961484
1982,0.42955595
1983,0.233335
1984,0.23337856
1985,0.30164215
1986,0.34569275
1987,0.23332796
1988,0.23337856
1989,0.23337856
1990,0.5839193
1991,0.5839193
1992,0.5839193
1993,0.27370924
1994,0.13125269
1995,0.23965178
1996,0.33289683
1997,0.5839193
1998,0.5839193
1999,0.23337856
2000,0.12891455
2001,0.2730061
2002,0.23337856
2003,0.103179604
2004,0.5388357
2005,0.13793656
2006,0.17439595
2007,0.24608757
2008,0.16798809
2009,0.25585723
2010,0.29657018
2011,0.25068247
2012,0.12939669
2013,0.12934715
2014,0.21334358
2015,0.21268855
2016,0.23149848
2017,0.23337856
2018,0.23337856
2019,0.33385438
2020,0.18091123
2021,0.26547775
2022,0.23337856
2023,0.23337856
2024,0.2661386
2025,0.38386223
2026,0.23337856
2027,0.35137677
2028,0.3565504
2029,0.33741072
2030,0.23337856
2031,0.32313406
2032,0.47265124
2033,0.48027176
2034,0.23655546
2035,0.34879294
2036,0.348727
2037,0.09553046
2038,0.24387272
2039,0.34866002
2040,0.23208767
2041,0.36395028
2042,0.47265124
2043,0.5333754
2044,0.5333754
2045,0.5333754
2046,0.5333754
2047,0.5333754
2048,0.25874314
2049,0.12955959
2050,0.21271788
2051,0.2419765
2052,0.37222472
2053,0.48027176
2054,0.48027176
2055,0.48027176
2056,0.48027176
2057,0.2255535
2058,0.23175575
2059,0.21273403
2060,0.1294092
2061,0.4860187
2062,0.23337856
2063,0.23337856
2064,0.23337856
2065,0.23337856
2066,0.23337856
2067,0.28090006
2068,0.521303
2069,0.52082515
2070,0.30931294
2071,0.12817165
2072,0.12972367
2073,0.12904581
2074,0.25963098
2075,0.21302144
2076,0.21292594
2077,0.2615995
2078,0.23337856
2079,0.23337856
2080,0.23337856
2081,0.23337856
2082,0.23337856
2083,0.30378178
2084,0.16132133
2085,0.23337856
2086,0.26547775
2087,0.23337856
2088,0.26614124
2089,0.3835823
2090,0.23337856
2091,0.103092
2092,0.24599561
2093,0.13772519
2094,0.46870252
2095,0.24749584
2096,0.3488889
2097,0.24684651
2098,0.34725973
2099,0.099041395
2100,0.47201517
2101,0.48174646
2102,0.48018408
2103,0.23337856
2104,0.23337856
2105,0.48188815
2106,0.34798712
2107,0.49420208
2108,0.3478987
2109,0.28483748
2110,0.28483325
2111,0.29024884
2112,0.29452735
2113,0.59028405
2114,0.59028405
2115,0.59028405
2116,0.12939751
2117,0.21303666
2118,0.23337856
2119,0.23337856
2120,0.18281098
2121,0.23337856
2122,0.5086318
2123,0.23337856
2124,0.22485082
2125,0.23337856
2126,0.23337856
2127,0.2966005
2128,0.30684426
2129,0.30739674
2130,0.3367169
2131,0.12954761
2132,0.1295624
2133,0.1294126
2134,0.31282333
2135,0.21318027
2136,0.21285109
2137,0.21286397
2138,0.23495375
2139,0.23337856
2140,0.23337856
2141,0.23337856
2142,0.22485082
2143,0.35243183
2144,0.1292019
2145,0.48207173
2146,0.36620438
2147,0.12932682
2148,0.212913
2149,0.28483638
2150,0.3483221
2151,0.5
2152,0.40998435
2153,0.22549032
2154,0.26555318
2155,0.12954894
2156,0.21273115
2157,0.2230623
2158,0.22556254
2159,0.43269783
2160,0.43424338
2161,0.4844639
2162,0.37203774
2163,0.5
2164,0.41214257
2165,0.4120307
2166,0.09524389
2167,0.30706048
2168,0.12953064
2169,0.21273322
2170,0.2230623
2171,0.22556254
2172,0.21493115
2173,0.34665623
2174,0.2438536
2175,0.09911246
2176,0.13066408
2177,0.39839828
2178,0.23335207
2179,0.23337856
2180,0.3822881
2181,0.11396864
2182,0.4808735
2183,0.23334919
2184,0.23337041
2185,0.38334388
2186,0.21290061
2187,0.34287032
2188,0.23529701
2189,0.2910781
2190,0.2862282
2191,0.12908024
2192,0.23629977
2193,0.30113974
2194,0.2502877
2195,0.23337856
2196,0.4906735
2197,0.5
2198,0.45239204
2199,0.43067333
2200,0.28484026
2201,0.5
2202,0.1296568
2203,0.43415722
2204,0.4815608
2205,0.5
2206,0.5
2207,0.5
2208,0.43189725
2209,0.4319
2210,0.5
2211,0.43277386
2212,0.41271386
2213,0.23337856
2214,0.4342716
2215,0.23730682
2216,0.12972423
2217,0.40927154
2218,0.3472064
2219,0.24388978
2220,0.0952342
2221,0.10031045
2222,0.23337856
2223,0.22547482
2224,0.23337856
2225,0.33814573
2226,0.22127095
2227,0.274484
2228,0.43415722
2229,0.4815605
2230,0.5
2231,0.43277255
2232,0.50513595
2233,0.36365953
2234,0.12965816
2235,0.50514054
2236,0.36365685
2237,0.12965816
2238,0.43415722
2239,0.48156035
2240,0.23337856
2241,0.26547778
2242,0.23337856
2243,0.23337856
2244,0.23337856
2245,0.23337856
2246,0.23337856
2247,0.23337856
2248,0.23337856
2249,0.23337856
2250,0.23337856
2251,0.2661456
2252,0.3845251
2253,0.38452512
2254,0.26614398
2255,0.26614398
2256,0.38452512
2257,0.38452512
2258,0.26614392
2259,0.26613536
2260,0.28761464
2261,0.28450564
2262,0.22124535
2263,0.43960476
2264,0.3033869
2265,0.23337856
2266,0.38377243
2267,0.23337856
2268,0.23337856
2269,0.23337856
2270,0.31881455
2271,0.2656313
2272,0.26609817
2273,0.38441646
2274,0.26728457
2275,0.3061176
2276,0.2837649
2277,0.29006195
2278,0.27423587
2279,0.2876246
2280,0.28493088
2281,0.28240475
2282,0.2744777
2283,0.2212453
2284,0.28375468
2285,0.22124255
2286,0.27448475
2287,0.28450605
2288,0.27421913
2289,0.28800505
2290,0.16403659
2291,0.23459212
2292,0.23337856
2293,0.21317863
2294,0.12853853
2295,0.21488251
2296,0.21288557
2297,0.1596898
2298,0.3120176
2299,0.2148825
2300,0.21288444
2301,0.16031131
2302,0.23337856
2303,0.21488045
2304,0.21287932
2305,0.16104096
2306,0.24727006
2307,0.2148529
2308,0.21253762
2309,0.2688774
2310,0.2679007
2311,0.2989401
2312,0.2693609
2313,0.269522
2314,0.21485293
2315,0.21253979
2316,0.26801676
2317,0.13289104
2318,0.27919996
2319,0.25539193
2320,0.2693648
2321,0.25504518
2322,0.21485257
2323,0.21253765
2324,0.2532421
2325,0.26742712
2326,0.2689584
2327,0.15996248
2328,0.28763634
2329,0.28487405
2330,0.2529171
2331,0.2693744
2332,0.24758679
2333,0.2699512
2334,0.24758679
2335,0.26995084
2336,0.24756917
2337,0.24870178
2338,0.24780653
2339,0.21288577
2340,0.1598353
2341,0.24953564
2342,0.15983532
2343,0.24953553
2344,0.15927982
2345,0.39074397
2346,0.26992255
2347,0.21488251
2348,0.26957485
2349,0.28342646
2350,0.26760545
2351,0.24732147
2352,0.24801946
2353,0.16104902
2354,0.2506251
2355,0.29006022
2356,0.22195429
2357,0.181738
2358,0.39778474
2359,0.2128816
2360,0.3070269
2361,0.274224
2362,0.27423584
2363,0.28433773
2364,0.2744777
2365,0.55673325
2366,0.22333916
2367,0.269852
2368,0.45404133
2369,0.21487977
2370,0.21286051
2371,0.1295393
2372,0.28240466
2373,0.28762487
2374,0.28788662
2375,0.2876287
2376,0.28376606
2377,0.2212453
2378,0.23337856
2379,0.24789627
2380,0.2849427
2381,0.28779978
2382,0.28788698
2383,0.15897796
2384,0.24757583
2385,0.26995423
2386,0.2505917
2387,0.38583213
2388,0.26076016
2389,0.15995519
2390,0.21488251
2391,0.21288466
2392,0.16028692
2393,0.21288577
2394,0.2876337
2395,0.27421993
2396,0.23337856
2397,0.23337856
2398,0.15995514
2399,0.21288577
2400,0.21488251
2401,0.21488251
2402,0.28450602
2403,0.13359103
2404,0.34795368
2405,0.24445078
2406,0.24559945
2407,0.23832408
2408,0.07542921
2409,0.21485308
2410,0.21252547
2411,0.21489002
2412,0.21295474
2413,0.23337856
2414,0.23337856
2415,0.122517146
2416,0.12296777
2417,0.09829376
2418,0.22883989
2419,0.14203656
2420,0.14203656
2421,0.2148904
2422,0.2129575
2423,0.18274385
2424,0.19177781
2425,0.23337856
2426,0.23337856
2427,0.23337856
2428,0.23337856
2429,0.23337856
2430,0.23337856
2431,0.23337856
2432,0.23337856
2433,0.23337856
2434,0.23337856
2435,0.23337856
2436,0.23337856
2437,0.23337856
2438,0.23337856
2439,0.23337856
2440,0.23337856
2441,0.23337856
2442,0.23337856
2443,0.23337856
2444,0.08683028
2445,0.08683028
2446,0.122842856
2447,0.08683028
2448,0.15208772
2449,0.23337856
2450,0.23337856
2451,0.29872903
2452,0.3469572
2453,0.23319365
2454,0.23337854
2455,0.2950337
2456,0.23337856
2457,0.2084633
2458,0.073813036
2459,0.23337856
2460,0.20264378
2461,0.08243367
2462,0.088602744
2463,0.07632244
2464,0.23077446
2465,0.30859306
2466,0.233342
2467,0.20216985
2468,0.25193655
2469,0.23337856
2470,0.28211316
2471,0.30168924
2472,0.3205063
2473,0.27943933
2474,0.28287262
2475,0.33989206
2476,0.25293893
2477,0.29735762
2478,0.16529949
2479,0.23335613
2480,0.23345444
2481,0.0769092
2482,0.23612392
2483,0.23337856
2484,0.20023581
2485,0.43728676
2486,0.23337856
2487,0.29340482
2488,0.26238462
2489,0.28198457
2490,0.28345022
2491,0.28125057
2492,0.23337856
2493,0.23337856
2494,0.23337856
2495,0.29119563
2496,0.29045698
2497,0.22288275
2498,0.30802926
2499,0.23337856
2500,0.23337856
2501,0.23337856
2502,0.23337856
2503,0.12266672
2504,0.23337856
2505,0.12274392
2506,0.23337856
2507,0.23336431
2508,0.3137622
2509,0.20767307
2510,0.522465
2511,0.5473962
2512,0.12991141
2513,0.23337856
2514,0.23337856
2515,0.23337856
2516,0.23337856
2517,0.23337856
2518,0.23337856
2519,0.56099004
2520,0.14087678
2521,0.39527318
2522,0.23337856
2523,0.23337856
2524,0.21988608
2525,0.46956238
2526,0.20056021
2527,0.15052417
2528,0.14817403
2529,0.15317997
2530,0.23337856
2531,0.23337856
2532,0.23337856
2533,0.23337856
2534,0.23337856
2535,0.23337856
2536,0.23337856
2537,0.123602316
2538,0.080005
2539,0.13891907
2540,0.23337856
2541,0.28866705
2542,0.23337856
2543,0.21731807
2544,0.21849012
2545,0.27425638
2546,0.24572767
2547,0.24581057
2548,0.15625797
2549,0.24581057
2550,0.15626113
2551,0.24446328
2552,0.23727456
2553,0.38245407
2554,0.24581057
2555,0.15646271
2556,0.24581058
2557,0.24581057
2558,0.24581057
2559,0.15707137
2560,0.24581057
2561,0.15630113
2562,0.24446161
2563,0.23627946
2564,0.36580342
2565,0.3652899
2566,0.29226276
2567,0.24572766
2568,0.1585814
2569,0.47960746
2570,0.24581058
2571,0.15707979
2572,0.24581058
2573,0.1574708
2574,0.13665834
2575,0.29658306
2576,0.24572764
2577,0.15806171
2578,0.24581057
2579,0.15695228
2580,0.29544866
2581,0.35362843
2582,0.11245924
2583,0.15708013
2584,0.06796621
2585,0.4106483
2586,0.29255885
2587,0.24581058
2588,0.15747133
2589,0.1381921
2590,0.1350639
2591,0.37158567
2592,0.24581058
2593,0.15747097
2594,0.13573115
2595,0.24446328
2596,0.2369075
2597,0.38245514
2598,0.24446161
2599,0.23627946
2600,0.36580342
2601,0.3652899
2602,0.29224074
2603,0.23458396
2604,0.23337856
2605,0.5096741
2606,0.23337856
2607,0.21760623
2608,0.32967672
2609,0.26697066
2610,0.21251175
2611,0.21485057
2612,0.10556862
2613,0.27685642
2614,0.22828744
2615,0.25653586
2616,0.24723306
2617,0.2687143
2618,0.07462863
2619,0.37594238
2620,0.0773401
2621,0.24996191
2622,0.1598815
2623,0.24758393
2624,0.26892447
2625,0.16252598
2626,0.24760702
2627,0.27219638
2628,0.2696027
2629,0.1380391
2630,0.0746703
2631,0.24760784
2632,0.16262934
2633,0.3381675
2634,0.33566225
2635,0.26813442
2636,0.40470535
2637,0.33882034
2638,0.23337856
2639,0.23337308
2640,0.19316763
2641,0.19316763
2642,0.11602595
2643,0.1143819
2644,0.23337114
2645,0.23336285
2646,0.2333325
2647,0.23337856
2648,0.23337856
2649,0.23337856
2650,0.23337856
2651,0.23337856
2652,0.23337856
2653,0.12376801
2654,0.23337856
2655,0.1235525
2656,0.23337856
2657,0.123370476
2658,0.23337856
2659,0.23337856
2660,0.23337856
2661,0.23337856
2662,0.23337856
2663,0.23337856
2664,0.23337856
2665,0.1235525
2666,0.20731005
2667,0.23337856
2668,0.23337856
2669,0.23337856
2670,0.3283428
2671,0.30605838
2672,0.23337856
2673,0.43335402
2674,0.123422235
2675,0.20959514
2676,0.1771585
2677,0.3289873
2678,0.35104957
2679,0.23337856
2680,0.17517896
2681,0.23337856
2682,0.48183107
2683,0.38217062
2684,0.38468567
2685,0.30291498
2686,0.43210474
2687,0.36630267
2688,0.429134
2689,0.23337856
2690,0.23337856
2691,0.23337856
2692,0.11962323
2693,0.23337856
2694,0.23337856
2695,0.22068992
2696,0.23337856
2697,0.115343645
2698,0.23337856
2699,0.23337856
2700,0.23335856
2701,0.23337856
2702,0.23337856
2703,0.23337856
2704,0.23337856
2705,0.23337856
2706,0.26985613
2707,0.23337856
2708,0.23337856
2709,0.23337856
2710,0.23337856
2711,0.23337856
2712,0.23337856
2713,0.23337856
2714,0.23337856
2715,0.23337856
2716,0.30536968
2717,0.23337856
2718,0.23337856
2719,0.23337856
2720,0.23337856
2721,0.34998193
2722,0.34998193
2723,0.097343355
2724,0.23337856
2725,0.23337856
2726,0.36151502
2727,0.23337856
2728,0.23337856
2729,0.30536968
2730,0.23337856
2731,0.100207776
2732,0.19909498
2733,0.19972655
2734,0.23337856
2735,0.23337856
2736,0.23337856
2737,0.23337856
2738,0.23337856
2739,0.23337856
2740,0.23337856
2741,0.23337856
2742,0.26584074
2743,0.23337856
2744,0.23337856
2745,0.23337856
2746,0.23337856
2747,0.23337856
2748,0.23337856
2749,0.23337856
2750,0.23337856
2751,0.23337856
2752,0.08735586
2753,0.23337856
2754,0.23337856
2755,0.25247845
2756,0.23337856
2757,0.2524593
2758,0.2561497
2759,0.25297508
2760,0.25298318
2761,0.25609535
2762,0.23337856
2763,0.23337856
2764,0.23337856
2765,0.24291578
2766,0.23337856
2767,0.23337856
2768,0.23337856
2769,0.23337856
2770,0.23337856
2771,0.34686908
2772,0.23337856
2773,0.23337856
2774,0.5177693
2775,0.42169797
2776,0.26688576
2777,0.57076657
2778,0.40126547
2779,0.113603815
2780,0.22628044
2781,0.41410396
2782,0.4271288
2783,0.37167788
2784,0.2915892
2785,0.29159018
2786,0.3649044
2787,0.36445332
2788,0.29260942
2789,0.36490458
2790,0.2916148
2791,0.23577702
2792,0.47268033
2793,0.113378584
2794,0.5225008
2795,0.30031145
2796,0.50777054
2797,0.2863352
2798,0.39340532
2799,0.5096183
2800,0.3977826
2801,0.30044708
2802,0.36557183
2803,0.37189454
2804,0.108799
2805,0.2863352
2806,0.3933588
2807,0.51020855
2808,0.36505866
2809,0.47271812
2810,0.108799
2811,0.14319813
2812,0.19725935
2813,0.4399622
2814,0.3638696
2815,0.2915877
2816,0.29150608
2817,0.2915897
2818,0.3649044
2819,0.36445332
2820,0.29260942
2821,0.36490458
2822,0.36557183
2823,0.37189454
2824,0.14319813
2825,0.47271812
2826,0.22928472
2827,0.3607551
2828,0.37623549
2829,0.1363466
2830,0.23337856
2831,0.23337856
2832,0.3208523
2833,0.23337856
2834,0.23337856
2835,0.29457098
2836,0.35153425
2837,0.20645387
2838,0.23334694
2839,0.16663277
2840,0.17992102
2841,0.2253903
2842,0.23337856
2843,0.23337856
2844,0.2916599
2845,0.23337856
2846,0.25646135
2847,0.25646135
2848,0.23337856
2849,0.103995144
2850,0.2831426
2851,0.26862106
2852,0.27294114
2853,0.18027401
2854,0.24052307
2855,0.13467598
2856,0.13769071
2857,0.3360086
2858,0.26250786
2859,0.13251847
2860,0.40977013
2861,0.4097401
2862,0.22495559
2863,0.07729045
2864,0.07728985
2865,0.2255625
2866,0.22301348
2867,0.23597614
2868,0.22309065
2869,0.23597617
2870,0.34575266
2871,0.30535296
2872,0.32826605
2873,0.22299299
2874,0.235971
2875,0.22316855
2876,0.23593509
2877,0.077297404
2878,0.23332949
2879,0.23334673
2880,0.07729039
2881,0.4947303
2882,0.40974018
2883,0.22495559
2884,0.13252157
2885,0.22301348
2886,0.23597614
2887,0.07729146
2888,0.4097777
2889,0.5
2890,0.530745
2891,0.48162904
2892,0.23333679
2893,0.21321025
2894,0.2149254
2895,0.43900236
2896,0.23337856
2897,0.23337856
2898,0.3559855
2899,0.2826498
2900,0.2788777
2901,0.23337856
2902,0.19161673
2903,0.23337856
2904,0.23337856
2905,0.23337856
2906,0.44870308
2907,0.23337856
2908,0.07922891
2909,0.32083046
2910,0.24079442
2911,0.44281214
2912,0.20836955
2913,0.23337856
2914,0.23337856
2915,0.23337856
2916,0.4712602
2917,0.12439723
2918,0.23337856
2919,0.2256006
2920,0.23337856
2921,0.23337856
2922,0.23336394
2923,0.2333721
2924,0.23337856
2925,0.23337856
2926,0.23337856
2927,0.23337856
2928,0.15138616
2929,0.07730384
2930,0.07671464
2931,0.2822882
2932,0.21732175
2933,0.12380492
2934,0.30931056
2935,0.23337856
2936,0.23337856
2937,0.23337856
2938,0.28573474
2939,0.23337856
2940,0.31522927
2941,0.31437936
2942,0.23337856
2943,0.32964462
2944,0.32806605
2945,0.23337856
2946,0.28222632
2947,0.26430893
2948,0.26746577
2949,0.26766527
2950,0.23337856
2951,0.25510836
2952,0.25510836
2953,0.23337856
2954,0.23337856
2955,0.24335457
2956,0.25530896
2957,0.26348972
2958,0.12356115
2959,0.12356115
2960,0.15973346
2961,0.29770294
2962,0.124674805
2963,0.12306449
2964,0.5
2965,0.123206265
2966,0.54156464
2967,0.07209057
2968,0.23451935
2969,0.1356168
2970,0.51438004
2971,0.5136546
2972,0.5130515
2973,0.5
2974,0.51273936
2975,0.5127671
2976,0.12133229
2977,0.12079836
2978,0.21957728
2979,0.21859884
2980,0.12425738
2981,0.07136407
2982,0.5128349
2983,0.14261518
2984,0.23337856
2985,0.23337856
2986,0.23337856
2987,0.2255552
2988,0.28789023
2989,0.2559526
2990,0.29845002
2991,0.23337856
2992,0.23337856
2993,0.23337856
2994,0.23337856
2995,0.23337856
2996,0.23337856
2997,0.23337856
2998,0.22270386
2999,0.22267298
3000,0.13548498
3001,0.13750143
3002,0.22828744
3003,0.3365228
3004,0.2609938
3005,0.13257967
3006,0.2604624
3007,0.26022258
3008,0.44087458
3009,0.23337856
3010,0.23337856
3011,0.23337856
3012,0.17633876
3013,0.13804837
3014,0.23337856
3015,0.10025094
3016,0.11294928
3017,0.15686081
3018,0.115087494
3019,0.11411588
3020,0.23337856
3021,0.39814728
3022,0.39814728
3023,0.23337856
3024,0.23337856
3025,0.23337856
3026,0.23337856
3027,0.30954474
3028,0.28019366
3029,0.24440359
3030,0.08569052
3031,0.18943252
3032,0.30537844
3033,0.23337856
3034,0.23337856
3035,0.20468691
3036,0.23337856
3037,0.4403968
3038,0.12668426
3039,0.16397971
3040,0.23459122
3041,0.23337856
3042,0.18238837
3043,0.23337856
3044,0.23337856
3045,0.23337856
3046,0.23337856
3047,0.34278014
3048,0.29140738
3049,0.11055923
3050,0.47066674
3051,0.23337856
3052,0.23337856
3053,0.42385554
3054,0.35226667
3055,0.23337856
3056,0.23337856
3057,0.23337856
3058,0.23337856
3059,0.12950861
3060,0.21273312
3061,0.14058596
3062,0.29901135
3063,0.13520178
3064,0.13740064
3065,0.23611502
3066,0.23623507
3067,0.24388263
3068,0.07906301
3069,0.3635198
3070,0.27448478
3071,0.4443857
3072,0.13573061
3073,0.28376603
3074,0.2876337
3075,0.1807125
3076,0.24607599
3077,0.10648538
3078,0.35312605
3079,0.08088703
3080,0.2333602
3081,0.27541763
3082,0.23337856
3083,0.20062253
3084,0.23337856
3085,0.27841035
3086,0.08994696
3087,0.10383986
3088,0.23336117
