,0
3576,0.022792656
3577,0.022812879
3578,0.022791386
3579,0.022764584
3580,0.022764584
3581,0.02281655
3582,0.022816874
3583,0.022816671
3584,0.022818001
3585,0.022817366
3586,0.022816723
3587,0.022816615
3588,0.022816567
3589,0.022816548
3590,0.022816548
3591,0.022816552
3592,0.022816554
3593,0.022815421
3594,0.022817107
3595,0.022816489
3596,0.022815969
3597,0.022814764
3598,0.02281429
3599,0.022816552
3600,0.022816552
3601,0.022816552
3602,0.02281634
3603,0.02281634
3604,0.022816502
3605,0.022816524
3606,0.022816552
3607,0.022816552
3608,0.022816552
3609,0.022816552
3610,0.022816552
3611,0.022816552
3612,0.022816552
3613,0.022816552
3614,0.022816552
3615,0.022816552
3616,0.022816552
3617,0.022816552
3618,0.022816552
3619,0.017127259
3620,0.022816552
3621,0.020292409
3622,0.022816552
3623,0.022816552
3624,0.00994033
3625,0.012809682
3626,0.022816552
3627,0.018628448
3628,0.022816552
3629,0.022328107
3630,0.009338925
3631,0.016168743
3632,0.009237854
3633,0.011799263
3634,0.008508517
3635,0.022816548
3636,0.01365131
3637,0.022816552
3638,0.022819784
3639,0.08460651
3640,0.021882983
3641,0.02281546
3642,0.02281655
3643,0.010841728
3644,0.018724723
3645,0.009632656
3646,0.016389607
3647,0.022778794
3648,0.022815421
3649,0.022816552
3650,0.022792656
3651,0.015419111
3652,0.017025579
3653,0.020243276
3654,0.017025579
3655,0.022816552
3656,0.017247306
3657,0.019859407
3658,0.02227012
3659,0.013333426
3660,0.022764752
3661,0.022764752
3662,0.022286616
3663,0.014565881
3664,0.022810202
3665,0.022810202
3666,0.022810202
3667,0.022810202
3668,0.022373186
3669,0.011048898
3670,0.014978075
3671,0.021021252
3672,0.011231866
3673,0.010104033
3674,0.017064637
3675,0.013039774
3676,0.013884692
3677,0.022723405
3678,0.013237666
3679,0.015659444
3680,0.0170654
3681,0.013544103
3682,0.008849234
3683,0.012322637
3684,0.008532998
3685,0.018938
3686,0.013200669
3687,0.022792865
3688,0.022792865
3689,0.010104642
3690,0.022816552
3691,0.014927347
3692,0.014927347
3693,0.022816552
3694,0.010678475
3695,0.022814464
3696,0.01591447
3697,0.014183177
3698,0.008823166
3699,0.011205616
3700,0.008659585
3701,0.015926622
3702,0.008823166
3703,0.011477831
3704,0.022816552
3705,0.017236436
3706,0.021084987
3707,0.010529341
3708,0.0060238377
3709,0.010126667
3710,0.01658947
3711,0.014041284
3712,0.019227184
3713,0.022548236
3714,0.009760968
3715,0.02183381
3716,0.013129786
3717,0.018938534
3718,0.022729324
3719,0.021400794
3720,0.008038687
3721,0.022517134
3722,0.0053220056
3723,0.01417245
3724,0.019157816
3725,0.013343262
3726,0.019157816
3727,0.014735494
3728,0.010768999
3729,0.016211223
3730,0.030681737
3731,0.021501265
3732,0.022374319
3733,0.0071461885
3734,0.022374319
3735,0.022054153
3736,0.01643889
3737,0.021906085
3738,0.021650294
3739,0.00867985
3740,0.012489257
3741,0.02007048
3742,0.0194425
3743,0.020419372
3744,0.016074244
3745,0.083012104
3746,0.020619722
3747,0.02209538
3748,0.014462302
3749,0.021984786
3750,0.01727494
3751,0.011396881
3752,0.022523554
3753,0.017147632
3754,0.019196827
3755,0.018991191
3756,0.022654913
3757,0.0083174165
3758,0.017004114
3759,0.01402308
3760,0.017004114
3761,0.016681602
3762,0.019952023
3763,0.02262914
3764,0.022816533
3765,0.022816552
3766,0.022816552
3767,0.0135543505
3768,0.014203826
3769,0.016331945
3770,0.015111101
3771,0.022816557
3772,0.022816554
3773,0.022816554
3774,0.017540615
3775,0.022816552
3776,0.0126395915
3777,0.015936967
3778,0.010752583
3779,0.010695416
3780,0.022816552
3781,0.016076528
3782,0.022816552
3783,0.022816066
3784,0.0073429234
3785,0.01492608
3786,0.022719905
3787,0.014705172
3788,0.022808354
3789,0.01746551
3790,0.01718661
3791,0.0073611583
3792,0.008067077
3793,0.0228127
3794,0.022815589
3795,0.02281183
3796,0.019260464
3797,0.016938098
3798,0.02273887
3799,0.022776393
3800,0.01756004
3801,0.020783022
3802,0.018713184
3803,0.022731561
3804,0.022815589
3805,0.021788789
3806,0.022768954
3807,0.01291716
3808,0.022087423
3809,0.022087423
3810,0.022087423
3811,0.018365553
3812,0.018365553
3813,0.018365553
3814,0.016833855
3815,0.024459928
3816,0.01755726
3817,0.01755726
3818,0.022816548
3819,0.022816552
3820,0.022816552
3821,0.022816552
3822,0.022816552
3823,0.022815349
3824,0.022816552
3825,0.022815611
3826,0.022816552
3827,0.022816552
3828,0.022816548
3829,0.010840944
3830,0.012007464
3831,0.01692705
3832,0.016061436
3833,0.016061436
3834,0.022816552
3835,0.022816552
3836,0.022816552
3837,0.022816552
3838,0.022816552
3839,0.0125443265
3840,0.022816548
3841,0.01755726
3842,0.010840944
3843,0.010840944
3844,0.010840944
3845,0.010840944
3846,0.01755726
3847,0.016481783
3848,0.01755726
3849,0.021625293
3850,0.01572319
3851,0.02136502
3852,0.020282442
3853,0.020144867
3854,0.018684302
3855,0.01875959
3856,0.020413306
3857,0.022816429
3858,0.022790594
3859,0.0154247945
3860,0.015414457
3861,0.017252477
3862,0.017252477
3863,0.019178672
3864,0.01360861
3865,0.015617246
3866,0.015617246
3867,0.022816552
3868,0.022779103
3869,0.018605623
3870,0.011067478
3871,0.022302276
3872,0.021747079
3873,0.018098176
3874,0.022816552
3875,0.019410657
3876,0.013111985
3877,0.008981549
3878,0.022816552
3879,0.00913796
3880,0.010585932
3881,0.022805315
3882,0.022816552
3883,0.022816502
3884,0.022375416
3885,0.022676026
3886,0.016967706
3887,0.022816552
3888,0.015078715
3889,0.022811493
3890,0.022811493
3891,0.022788638
3892,0.01986961
3893,0.01986961
3894,0.022803355
3895,0.019445777
3896,0.056485746
3897,0.022808157
3898,0.022784077
3899,0.022809373
3900,0.018474722
3901,0.022032978
3902,0.013815274
3903,0.018402014
3904,0.018452667
3905,0.008327939
3906,0.012856103
3907,0.020880034
3908,0.014581295
3909,0.010471772
3910,0.019177323
3911,0.019177323
3912,0.017592644
3913,0.010846101
3914,0.022816496
3915,0.022816496
3916,0.022768302
3917,0.015262572
3918,0.022768302
3919,0.021058738
3920,0.013879593
3921,0.01793661
3922,0.022816498
3923,0.022816556
3924,0.022816552
3925,0.022264274
3926,0.022264274
3927,0.022816552
3928,0.022816552
3929,0.022816552
3930,0.022816552
3931,0.022816552
3932,0.022816552
3933,0.022816552
3934,0.022816552
3935,0.022816552
3936,0.022816552
3937,0.022816552
3938,0.021376204
3939,0.022816552
3940,0.022816868
3941,0.022816868
3942,0.022815393
3943,0.022816552
3944,0.022816552
3945,0.02281655
3946,0.022816552
3947,0.022816552
3948,0.022816552
3949,0.022816552
3950,0.022816552
3951,0.022816552
3952,0.022814622
3953,0.022802975
3954,0.020546513
3955,0.01281464
3956,0.017402284
3957,0.012899304
3958,0.02157554
3959,0.022254974
3960,0.017000722
3961,0.02178645
3962,0.021504138
3963,0.01586972
3964,0.018803522
3965,0.009504245
3966,0.015901877
3967,0.014395562
3968,0.017003158
3969,0.017571058
3970,0.022224475
3971,0.022385992
3972,0.022722542
3973,0.018247839
3974,0.01978873
3975,0.020622239
3976,0.020622239
3977,0.022733657
3978,0.022733657
3979,0.022816552
3980,0.022816552
3981,0.022816552
3982,0.022816552
3983,0.022816552
3984,0.022816552
3985,0.022229346
3986,0.016767837
3987,0.022816474
3988,0.021917569
3989,0.020556068
3990,0.022816552
3991,0.022816552
3992,0.022816552
3993,0.022816552
3994,0.022816552
3995,0.022816554
3996,0.022816552
3997,0.013892137
3998,0.017191874
3999,0.014819035
4000,0.022730896
4001,0.022816082
4002,0.022815723
4003,0.022816535
4004,0.022816546
4005,0.022809533
4006,0.022781584
4007,0.0227709
4008,0.022716522
4009,0.022794126
4010,0.022816552
4011,0.022816552
4012,0.022510922
4013,0.02174218
4014,0.022695946
4015,0.022695946
4016,0.022046037
4017,0.022578167
4018,0.022819128
4019,0.022816323
4020,0.02216594
4021,0.022815073
4022,0.022816239
4023,0.02283172
4024,0.022776514
4025,0.022809066
4026,0.022812555
4027,0.022813104
4028,0.022809204
4029,0.022816552
4030,0.022816552
4031,0.022815349
4032,0.00969859
4033,0.019755913
4034,0.013639781
4035,0.013639781
4036,0.013639781
4037,0.0064041484
4038,0.022816552
4039,0.010401497
4040,0.022816552
4041,0.022816552
4042,0.02281596
4043,0.02281596
4044,0.022816552
4045,0.022816552
4046,0.022816552
4047,0.022816552
4048,0.022816552
4049,0.022816552
4050,0.022816552
4051,0.022816552
4052,0.020144764
4053,0.022616105
4054,0.022328287
4055,0.02214237
4056,0.022621296
4057,0.023137145
4058,0.022724742
4059,0.022790547
4060,0.022781903
4061,0.02278379
4062,0.022703135
4063,0.022814585
4064,0.022814585
4065,0.022806013
4066,0.022814618
4067,0.022083942
4068,0.02219852
4069,0.02269507
4070,0.02279492
4071,0.022873186
4072,0.022814943
4073,0.022404173
4074,0.02223096
4075,0.02284884
4076,0.02281744
4077,0.022735888
4078,0.022821441
4079,0.02281675
4080,0.022712508
4081,0.021889156
4082,0.022809649
4083,0.02281744
4084,0.02280275
4085,0.022816347
4086,0.022816347
4087,0.022816347
4088,0.022816347
4089,0.022809649
4090,0.021972938
4091,0.022856176
4092,0.022748578
4093,0.022673344
4094,0.022816543
4095,0.022816548
4096,0.022816492
4097,0.020781597
4098,0.020781597
4099,0.020781597
4100,0.020781597
4101,0.019132605
4102,0.019132605
4103,0.022803891
4104,0.019818528
4105,0.020908596
4106,0.010601767
4107,0.021826778
4108,0.012244175
4109,0.022757018
4110,0.022757018
4111,0.021826778
4112,0.012244175
4113,0.04316763
4114,0.022049474
4115,0.018904857
4116,0.015175651
4117,0.022816552
4118,0.022816552
4119,0.021863272
4120,0.022816626
4121,0.017321568
4122,0.013663661
4123,0.008213667
4124,0.011538352
4125,0.008138222
4126,0.008264177
4127,0.016836261
4128,0.0150727825
4129,0.019359993
4130,0.019536717
4131,0.014734132
4132,0.018772347
4133,0.014692411
4134,0.022816552
4135,0.022816552
4136,0.022816552
4137,0.022816552
4138,0.022816552
4139,0.022816552
4140,0.022816552
4141,0.022816552
4142,0.022816442
4143,0.022816552
4144,0.022816427
4145,0.022816552
4146,0.022816552
4147,0.022816552
4148,0.022815017
4149,0.022816451
4150,0.022816552
4151,0.022816548
4152,0.022816552
4153,0.022816552
4154,0.022816552
4155,0.022816552
4156,0.022816552
4157,0.022515368
4158,0.022515368
4159,0.022816552
4160,0.013708509
4161,0.014279634
4162,0.022098469
4163,0.022496454
4164,0.021508088
4165,0.022072898
4166,0.022508899
4167,0.018726338
4168,0.020894552
4169,0.022816552
4170,0.021433776
4171,0.02261964
4172,0.022816552
4173,0.018517558
4174,0.020569703
4175,0.02146406
4176,0.022628147
4177,0.022816535
4178,0.021424169
4179,0.022628652
4180,0.02186943
4181,0.022814987
4182,0.022814987
4183,0.02186943
4184,0.022816552
4185,0.022816552
4186,0.022816552
4187,0.022816552
4188,0.022816552
4189,0.022816552
4190,0.021917569
4191,0.021917569
4192,0.022205368
4193,0.015522338
4194,0.013973791
4195,0.019531513
4196,0.019531513
4197,0.019531513
4198,0.018764734
4199,0.014480298
4200,0.022817045
4201,0.028131584
4202,0.022790518
4203,0.018655289
4204,0.019879391
4205,0.017391443
4206,0.019655325
4207,0.019904073
4208,0.019904073
4209,0.022816552
4210,0.022816552
4211,0.022816552
4212,0.022816552
4213,0.022816552
4214,0.022816552
4215,0.022816736
4216,0.022816552
4217,0.022816552
4218,0.022816552
4219,0.022816552
4220,0.022816552
4221,0.022816552
4222,0.022816552
4223,0.022816736
4224,0.022816552
4225,0.022816552
4226,0.022816552
4227,0.022816552
4228,0.022804953
4229,0.022816556
4230,0.022816556
4231,0.022371322
4232,0.022195728
4233,0.009089654
4234,0.022797137
4235,0.022455692
4236,0.022787588
4237,0.022455692
4238,0.019513356
4239,0.017994061
4240,0.022372069
4241,0.022455692
4242,0.022816552
4243,0.022816552
4244,0.022797137
4245,0.017994061
4246,0.021193892
4247,0.019878808
4248,0.009907159
4249,0.015092857
4250,0.020722369
4251,0.020722369
4252,0.009653779
4253,0.016060842
4254,0.0173805
4255,0.0173805
4256,0.019284131
4257,0.02086197
4258,0.02086197
4259,0.022816552
4260,0.022816552
4261,0.015603518
4262,0.022814965
4263,0.022816526
4264,0.01942139
4265,0.022815727
4266,0.022403363
4267,0.013795559
4268,0.02253472
4269,0.049837995
4270,0.013466148
4271,0.02276941
4272,0.01962883
4273,0.011145657
4274,0.013306104
4275,0.022816552
4276,0.019904073
4277,0.019904073
4278,0.019904073
4279,0.019904073
4280,0.015522338
4281,0.013532553
4282,0.02272307
4283,0.022816075
4284,0.06628429
4285,0.022804448
4286,0.022707531
4287,0.022609174
4288,0.011421145
4289,0.022815786
4290,0.022815786
4291,0.022816552
4292,0.022816552
4293,0.016915385
4294,0.015522338
4295,0.018195223
4296,0.022816552
4297,0.022816552
4298,0.019284131
4299,0.022816552
4300,0.022816552
4301,0.022816552
4302,0.022816552
4303,0.022816496
4304,0.021741431
4305,0.021741431
4306,0.01850805
4307,0.012474509
4308,0.017055959
4309,0.021665484
4310,0.021665484
4311,0.021665484
4312,0.022816552
4313,0.022816552
4314,0.022816552
4315,0.022816552
4316,0.022816554
4317,0.022816554
4318,0.022816554
4319,0.022816554
4320,0.022816002
4321,0.019879391
4322,0.019879391
4323,0.018065887
4324,0.018065887
4325,0.016615964
4326,0.018988593
4327,0.013595687
4328,0.02259196
4329,0.021819137
4330,0.02097373
4331,0.021873144
4332,0.021057004
4333,0.018556792
4334,0.018556792
4335,0.018556792
4336,0.017766645
4337,0.008619973
4338,0.008926297
4339,0.023074778
4340,0.022815904
4341,0.0228164
4342,0.022816682
4343,0.0228164
4344,0.022792859
4345,0.02279806
4346,0.02279806
4347,0.022807471
4348,0.022807471
4349,0.022803526
4350,0.022603054
4351,0.02280444
4352,0.02281269
4353,0.022799235
4354,0.022799235
4355,0.022817
4356,0.022795841
4357,0.022795841
4358,0.022810211
4359,0.022808414
4360,0.022811174
4361,0.022806903
4362,0.016984485
4363,0.022503382
4364,0.014890681
4365,0.016293004
4366,0.021925718
4367,0.018704085
4368,0.022816552
4369,0.022816552
4370,0.022816552
4371,0.022816552
4372,0.022816552
4373,0.022816552
4374,0.022816552
4375,0.022816552
4376,0.022816552
4377,0.022816552
4378,0.022777673
4379,0.01923303
4380,0.0148261115
4381,0.01510445
4382,0.0148261115
4383,0.02145526
4384,0.02145526
4385,0.019837167
4386,0.012473618
4387,0.013859375
4388,0.008068144
4389,0.018673964
4390,0.0058161216
4391,0.0060282783
4392,0.022804728
4393,0.022701843
4394,0.022701843
4395,0.020966658
4396,0.015053014
4397,0.016758742
4398,0.018115742
4399,0.018165328
4400,0.019751139
4401,0.012784436
4402,0.022786612
4403,0.016837157
4404,0.016664473
4405,0.016664473
4406,0.01906204
4407,0.009402676
4408,0.022816552
4409,0.022646999
4410,0.01472097
4411,0.017687045
4412,0.006736583
4413,0.022808727
4414,0.014725036
4415,0.022816552
4416,0.022816552
4417,0.020577792
4418,0.020027645
4419,0.015757225
4420,0.015757225
4421,0.022817953
4422,0.015757225
4423,0.021559436
4424,0.016991517
4425,0.011869258
4426,0.013982058
4427,0.016640227
4428,0.02207121
4429,0.02207121
4430,0.022374319
4431,0.022816552
4432,0.021923924
4433,0.022374319
4434,0.014510094
4435,0.016939152
4436,0.021518288
4437,0.016904747
4438,0.022374641
4439,0.022374641
4440,0.008871919
4441,0.022816507
4442,0.021090524
4443,0.01055378
4444,0.022573655
4445,0.0075821537
4446,0.020278735
4447,0.02118674
4448,0.010482668
4449,0.022816552
4450,0.022816552
4451,0.014386434
4452,0.018774062
4453,0.022361845
4454,0.022361845
4455,0.022808727
4456,0.022584023
4457,0.019444352
4458,0.022816552
4459,0.022816552
4460,0.022816556
4461,0.022816552
4462,0.022816552
4463,0.022816552
4464,0.022816552
4465,0.01616845
4466,0.01616845
4467,0.01616845
4468,0.022816552
4469,0.01616845
4470,0.022816552
4471,0.022816552
4472,0.015871385
4473,0.022809966
4474,0.022809966
4475,0.014270793
4476,0.022145426
4477,0.010040818
4478,0.02220798
4479,0.018551502
4480,0.015981277
4481,0.01762253
4482,0.02270709
4483,0.015422471
4484,0.018067757
4485,0.018034486
4486,0.015428272
4487,0.018904857
4488,0.019732352
4489,0.017854821
4490,0.015919266
4491,0.02198825
4492,0.02198825
4493,0.0187749
4494,0.01033526
4495,0.0187749
4496,0.022661146
4497,0.022661146
4498,0.019345133
4499,0.019345133
4500,0.019345133
4501,0.019345133
4502,0.011332225
4503,0.022217901
4504,0.01152641
4505,0.021631716
4506,0.017533995
4507,0.017533995
4508,0.0146055985
4509,0.022816552
4510,0.022816552
4511,0.019927323
4512,0.022814484
4513,0.022814484
4514,0.013768884
4515,0.022816552
4516,0.022816552
4517,0.022816552
4518,0.022816552
4519,0.022816552
4520,0.022816552
4521,0.022816513
4522,0.022816552
4523,0.022829723
4524,0.022575473
4525,0.022815702
4526,0.022816554
4527,0.02281456
4528,0.02281443
4529,0.022814143
4530,0.022815954
4531,0.022815954
4532,0.022816554
4533,0.022816451
4534,0.020771775
4535,0.02281665
4536,0.022816552
4537,0.011135374
4538,0.011512287
4539,0.020798756
4540,0.009480035
4541,0.021752354
4542,0.022344064
4543,0.022145174
4544,0.022816552
4545,0.022816496
4546,0.022816496
4547,0.021827538
4548,0.022816552
4549,0.020460345
4550,0.021917569
4551,0.018265408
4552,0.022804245
4553,0.022729516
4554,0.0132689355
4555,0.0073982384
4556,0.0132689355
4557,0.0073982384
4558,0.022751592
4559,0.022735344
4560,0.022751592
4561,0.022735344
4562,0.022816552
4563,0.018669162
4564,0.007953894
4565,0.013302628
4566,0.022072898
4567,0.022816554
4568,0.07145396
4569,0.022816554
4570,0.02186943
4571,0.02186943
4572,0.016791629
4573,0.02281743
4574,0.018764734
4575,0.02281657
4576,0.022588147
4577,0.018520698
4578,0.02222811
4579,0.012530966
4580,0.015384292
4581,0.015404124
4582,0.019493416
4583,0.022557588
4584,0.022816868
4585,0.022816552
4586,0.022816552
4587,0.022816552
4588,0.016481783
4589,0.022785783
4590,0.022816552
4591,0.022480717
4592,0.022816552
4593,0.022816552
4594,0.022816554
4595,0.022814507
4596,0.022815362
4597,0.022816677
4598,0.022877207
4599,0.022817414
4600,0.022815362
4601,0.022816677
4602,0.022815397
4603,0.014387317
4604,0.0077372296
4605,0.02245444
4606,0.022816552
4607,0.016481783
4608,0.018274054
4609,0.02187287
4610,0.02977856
4611,0.02178033
4612,0.05991751
4613,0.022816552
4614,0.022816552
4615,0.021717126
4616,0.01695512
4617,0.02255639
4618,0.018372035
4619,0.015414524
4620,0.016694155
4621,0.021522528
4622,0.022816552
4623,0.018098313
4624,0.01242035
4625,0.021609431
4626,0.021965373
4627,0.021965373
4628,0.022816552
4629,0.022816315
4630,0.017749323
4631,0.022816552
4632,0.022816313
4633,0.022816548
4634,0.022816548
4635,0.020781767
4636,0.02181165
4637,0.022816507
4638,0.008186854
4639,0.01925604
4640,0.005448699
4641,0.022816537
4642,0.022816552
4643,0.017094811
4644,0.02259188
4645,0.022816552
4646,0.013158575
4647,0.022816552
4648,0.022816552
4649,0.022392733
4650,0.020888167
4651,0.022822844
4652,0.022822844
4653,0.022822844
4654,0.021243503
4655,0.021718921
4656,0.0062061814
4657,0.022657976
4658,0.022657976
4659,0.022816552
4660,0.022816552
4661,0.022816552
4662,0.022816552
4663,0.022816552
4664,0.022816552
4665,0.022816552
4666,0.022816341
4667,0.02279848
4668,0.0179266
4669,0.0141780935
4670,0.02131979
4671,0.017952183
4672,0.019256415
4673,0.019256415
4674,0.010814634
4675,0.010814634
4676,0.017621797
4677,0.017621797
4678,0.017286666
4679,0.018458504
4680,0.018522771
4681,0.019847041
4682,0.018098313
4683,0.018522771
4684,0.015000852
4685,0.014591037
4686,0.014989647
4687,0.009232256
4688,0.0072196573
4689,0.015983107
4690,0.017185336
4691,0.013479443
4692,0.015618002
4693,0.019769296
4694,0.014277116
4695,0.014346272
4696,0.014346272
4697,0.01873264
4698,0.011890047
4699,0.006953099
4700,0.022816552
4701,0.022785036
4702,0.022816552
4703,0.008640086
4704,0.022816552
4705,0.022816552
4706,0.022816552
4707,0.013697478
4708,0.022816552
4709,0.021729307
4710,0.009900757
4711,0.022816552
4712,0.022816552
4713,0.022816552
4714,0.022816552
4715,0.021525595
4716,0.022816552
4717,0.022816552
4718,0.013180166
4719,0.011706002
4720,0.013916621
4721,0.010440002
4722,0.022816503
4723,0.022735313
4724,0.022735313
4725,0.020204239
4726,0.010708955
4727,0.022816552
4728,0.022816552
4729,0.022816552
4730,0.022816481
4731,0.022816682
4732,0.022816552
4733,0.022816552
4734,0.022816552
4735,0.022816533
4736,0.022816552
4737,0.022816552
4738,0.02281634
4739,0.022816552
4740,0.022816552
4741,0.022561748
4742,0.022813652
4743,0.022812985
4744,0.02281617
4745,0.022817371
4746,0.02276095
4747,0.018316427
4748,0.022711368
4749,0.02279739
4750,0.022816552
4751,0.022816546
4752,0.022816552
4753,0.022816552
4754,0.022816552
4755,0.022816552
4756,0.022816552
4757,0.011589588
4758,0.018648578
4759,0.021855226
4760,0.022811782
4761,0.021780873
4762,0.021780873
4763,0.021780873
4764,0.022433057
4765,0.022816552
4766,0.022787414
4767,0.021016423
4768,0.022816552
4769,0.022816552
4770,0.020513546
4771,0.018112997
4772,0.018112997
4773,0.022817897
4774,0.019198688
4775,0.019198688
4776,0.015031313
4777,0.015031313
4778,0.01801747
4779,0.020386498
4780,0.013169004
4781,0.022813536
4782,0.02281611
4783,0.022737686
4784,0.022815878
4785,0.022814702
4786,0.019849991
4787,0.022813592
4788,0.022816544
4789,0.02281654
4790,0.02281178
4791,0.022815825
4792,0.022815825
4793,0.022815825
4794,0.02224337
4795,0.013000729
4796,0.02224337
4797,0.02224337
4798,0.020349223
4799,0.022816116
4800,0.022816116
4801,0.022789743
4802,0.016916567
4803,0.019198688
4804,0.022816552
4805,0.022816552
4806,0.022816552
4807,0.022816552
4808,0.017063653
4809,0.022816429
4810,0.022816429
4811,0.022811783
4812,0.022816552
4813,0.022845158
4814,0.022816552
4815,0.022816615
4816,0.022812588
4817,0.022816544
4818,0.022816481
4819,0.02068672
4820,0.022815049
4821,0.022816552
4822,0.022816552
4823,0.022816552
4824,0.022816552
4825,0.022816552
4826,0.022816552
4827,0.022816552
4828,0.022816552
4829,0.022816552
4830,0.022816552
4831,0.022816552
4832,0.022816552
4833,0.022816552
4834,0.022816552
4835,0.022816552
4836,0.022799246
4837,0.022816468
4838,0.02281671
4839,0.022816468
4840,0.022816552
4841,0.022816552
4842,0.022816552
4843,0.022816552
4844,0.022816552
4845,0.022816552
4846,0.022816578
4847,0.022816543
4848,0.02272779
4849,0.022816552
4850,0.022816531
4851,0.022816552
4852,0.022816552
4853,0.022816552
4854,0.022816552
4855,0.022816552
4856,0.022816552
4857,0.022816552
4858,0.022816552
4859,0.022816552
4860,0.022831574
4861,0.022816557
4862,0.022816388
4863,0.022816388
4864,0.022777224
4865,0.022706576
4866,0.022706576
4867,0.022706576
4868,0.022815585
4869,0.022817736
4870,0.022706576
4871,0.022816345
4872,0.022816537
4873,0.022811137
4874,0.022811137
4875,0.02273083
4876,0.022765232
4877,0.022776548
4878,0.022803357
4879,0.02278221
4880,0.022816565
4881,0.02278221
4882,0.02278221
4883,0.022804378
4884,0.022816552
4885,0.022816552
4886,0.022816552
4887,0.022816552
4888,0.022816552
4889,0.022816552
4890,0.022816552
4891,0.022816552
4892,0.022735313
4893,0.022695221
4894,0.022816552
4895,0.011260308
4896,0.011600542
4897,0.019988164
4898,0.022792593
4899,0.022813033
4900,0.022791248
4901,0.022781165
4902,0.022781165
4903,0.02281655
4904,0.022816872
4905,0.022816671
4906,0.022817992
4907,0.022817362
4908,0.022816721
4909,0.022816613
4910,0.022816567
4911,0.022816548
4912,0.022816548
4913,0.022816552
4914,0.022816554
4915,0.02281541
4916,0.022817096
4917,0.022816489
4918,0.022815967
4919,0.022814762
4920,0.022814272
4921,0.022816552
4922,0.022816552
4923,0.022816552
4924,0.022816343
4925,0.022816343
4926,0.022816502
4927,0.022816524
4928,0.022816552
4929,0.022816552
4930,0.022816552
4931,0.022816552
4932,0.022816552
4933,0.022816552
4934,0.022816552
4935,0.022816552
4936,0.022816552
4937,0.022816552
4938,0.022816552
4939,0.022816552
4940,0.022816552
4941,0.015185594
4942,0.022816552
4943,0.018904857
4944,0.022816552
4945,0.022816552
4946,0.009089654
4947,0.013532553
4948,0.022816552
4949,0.02187287
4950,0.022816552
4951,0.022373186
4952,0.0093119135
4953,0.016792186
4954,0.011298167
4955,0.012865982
4956,0.0094680395
4957,0.022816548
4958,0.022816552
4959,0.02281657
4960,0.02049644
4961,0.022032978
4962,0.02281655
4963,0.011531971
4964,0.016759561
4965,0.0068695596
4966,0.017952183
4967,0.022778608
4968,0.02281541
4969,0.022816552
4970,0.022792593
4971,0.016449763
4972,0.019879391
4973,0.019988164
4974,0.019879391
4975,0.022816552
4976,0.020556068
4977,0.012026096
4978,0.022733657
4979,0.02209538
4980,0.022815572
4981,0.022815572
4982,0.022816552
4983,0.022816552
4984,0.008363955
4985,0.017043399
4986,0.02187287
4987,0.02260819
4988,0.022816552
4989,0.012331865
4990,0.020966658
4991,0.020966658
4992,0.022804245
4993,0.013971137
4994,0.022816552
4995,0.0225567
4996,0.022816552
4997,0.022286616
4998,0.022286616
4999,0.022229346
5000,0.022250926
5001,0.022815974
5002,0.008524418
5003,0.02278376
5004,0.022816552
5005,0.014910841
5006,0.013924533
5007,0.012394979
5008,0.021123089
5009,0.01358317
5010,0.022643067
5011,0.022557678
5012,0.022813652
5013,0.022816552
5014,0.022816552
5015,0.022816395
5016,0.022816395
5017,0.022815727
5018,0.022815727
5019,0.022816302
5020,0.022815539
5021,0.022816552
5022,0.02281647
5023,0.022808395
5024,0.0230195
5025,0.022815939
5026,0.022812732
5027,0.02086197
5028,0.02209538
5029,0.022145426
5030,0.015138824
5031,0.022812638
5032,0.016026285
5033,0.019732352
5034,0.022803215
5035,0.022350162
5036,0.007234632
5037,0.022811772
5038,0.022811772
5039,0.022811772
5040,0.022811772
5041,0.022397269
5042,0.012560485
5043,0.015645733
5044,0.021227557
5045,0.011406846
5046,0.010223812
5047,0.018303463
5048,0.012870084
5049,0.013928063
5050,0.022721324
5051,0.01322437
5052,0.015435071
5053,0.017880298
5054,0.013882533
5055,0.0064801993
5056,0.0070541687
5057,0.0108500905
5058,0.01902649
5059,0.014424268
5060,0.02279413
5061,0.02279413
5062,0.009636547
5063,0.022816552
5064,0.017512983
5065,0.017512983
5066,0.022816552
5067,0.010782676
5068,0.022814466
5069,0.054433007
5070,0.014361551
5071,0.009218345
5072,0.011804905
5073,0.009432777
5074,0.019383237
5075,0.009218345
5076,0.008106609
5077,0.022816552
5078,0.017167395
5079,0.022787496
5080,0.011876902
5081,0.010834348
5082,0.017298484
5083,0.02162975
5084,0.020846095
5085,0.021507801
5086,0.022654125
5087,0.01271306
5088,0.021313973
5089,0.013499888
5090,0.020380748
5091,0.02276231
5092,0.021275926
5093,0.010520352
5094,0.022604479
5095,0.006193592
5096,0.012053263
5097,0.016531363
5098,0.013790313
5099,0.016531363
5100,0.01195733
5101,0.012092387
5102,0.018007955
5103,0.018677011
5104,0.020217929
5105,0.022800174
5106,0.01723625
5107,0.022800174
5108,0.021833599
5109,0.009592327
5110,0.022800116
5111,0.022800082
5112,0.015973693
5113,0.01688487
5114,0.02168678
5115,0.022825375
5116,0.022802616
5117,0.080994055
5118,0.010848372
5119,0.022473173
5120,0.018497169
5121,0.018043349
5122,0.015882248
5123,0.017511023
5124,0.008087362
5125,0.022704845
5126,0.017613234
