,0
1662,0.0054038414
1663,0.022015233
1664,0.012801313
1665,0.019540811
1666,0.023215447
1667,0.064175755
1668,0.038558472
1669,0.059632912
1670,0.09939715
1671,0.018828781
1672,0.009436644
1673,0.019656066
1674,0.07519814
1675,0.046214234
1676,0.025071679
1677,0.007664351
1678,0.15992567
1679,0.17219786
1680,0.094281286
1681,0.015736228
1682,0.020238632
1683,0.024977278
1684,0.05283171
1685,0.0067086224
1686,0.008008931
1687,0.024116378
1688,0.021893786
1689,0.029826961
1690,0.027474392
1691,0.057854764
1692,0.11224924
1693,0.019252636
1694,0.0065280525
1695,0.106326684
1696,0.0070798784
1697,0.021422163
1698,0.012938021
1699,0.012801313
