,0
1650,0.021251902
1651,0.013015742
1652,0.003665906
1653,0.0037868086
1654,0.004537486
1655,0.004537486
1656,0.004537486
1657,0.0037868086
1658,0.008610462
1659,0.0049552596
1660,0.0041881683
1661,0.004046036
1662,0.030177167
1663,0.004046036
1664,0.006515878
1665,0.006994675
1666,0.103255846
1667,0.26331067
1668,0.14614467
1669,0.22276388
1670,0.09929715
1671,0.0041881683
1672,0.05588865
1673,0.04128467
1674,0.17219278
1675,0.013484429
1676,0.008553189
1677,0.29685384
1678,0.2467345
1679,0.18233836
1680,0.023326017
1681,0.0049552596
1682,0.01043948
1683,0.17631988
1684,0.004046036
1685,0.012782887
1686,0.019924639
1687,0.018353306
1688,0.011202644
1689,0.00870472
1690,0.027646462
1691,0.2542991
1692,0.023488542
1693,0.0060622925
1694,0.29220268
1695,0.0048014945
1696,0.006515878
1697,0.022443328
1698,0.004046036
1699,0.20670734
