,0
1656,0.007283387
1657,0.0061069443
1658,0.0147463465
1659,0.008112344
1660,0.006621462
1661,0.0064612697
1662,0.03808339
1663,0.0064612697
1664,0.009804959
1665,0.009527019
1666,0.02409292
1667,0.04414704
1668,0.023791172
1669,0.067122735
1670,0.018352041
1671,0.006621462
1672,0.035336982
1673,0.013838027
1674,0.03716746
1675,0.019812958
1676,0.015545005
1677,0.088762
1678,0.06301552
1679,0.02772865
1680,0.030873196
1681,0.008112344
1682,0.02069712
1683,0.026321799
1684,0.0064612697
1685,0.015192266
1686,0.026775084
1687,0.011345127
1688,0.015912939
1689,0.012623666
1690,0.023038063
1691,0.08894071
1692,0.011506804
1693,0.00856963
1694,0.049041573
1695,0.007296624
1696,0.009804959
1697,0.030623974
1698,0.0064612697
1699,0.09599859
